26.26,10.07,9.62,0.01,33.68,8821573,1614873048.3577
26.47,10.04,9.61,0.01,33.7,8821594,1614873048.37681
26.67,10.03,9.11,0.01,33.72,8821614,1614873048.3982
26.87,10.07,9.02,0.01,33.75,8821634,1614873048.41871
27.08,10,9.07,0.01,33.77,8821653,1614873048.43901
27.29,10.03,9.7,0.01,33.78,8821673,1614873048.45849
27.49,9.94,8.82,0.01,33.82,8821693,1614873048.48057
27.69,10,9.26,0.01,33.83,8821713,1614873048.50467
27.89,9.93,8.97,0.01,33.85,8821734,1614873048.51999
28.09,9.93,9.13,0.01,33.88,8821753,1614873048.53629
28.3,9.97,9.09,0.01,33.9,8821774,1614873048.56578
28.5,9.97,9.53,0.01,33.92,8821793,1614873048.57805
28.71,9.96,9.42,0.01,33.93,8821814,1614873048.59826
28.91,9.97,9.29,0.01,33.95,8821833,1614873048.6184
29.11,10.16,9.93,0.01,33.97,8821854,1614873048.63801
29.32,9.76,9.89,0.01,33.98,8821873,1614873048.65953
29.52,9.89,10.39,0.01,34,8821894,1614873048.68019
29.72,10,9.59,0.01,34,8821914,1614873048.69611
29.93,10.03,10.01,0.01,34.02,8821934,1614873048.71884
30.13,9.96,9.86,0.01,34.03,8821953,1614873048.73898
30.34,9.97,9.74,0.01,34.05,8821974,1614873048.76049
30.54,10,10.01,0.01,34.07,8821994,1614873048.77811
30.74,10.41,9.99,0.01,34.08,8822013,1614873048.79855
30.94,9.69,10.33,0.01,34.1,8822034,1614873048.81898
31.15,10.02,10.33,0.01,34.12,8822054,1614873048.83926
31.35,9.66,9.78,0.01,34.13,8822074,1614873048.86063
31.55,9.93,9.93,0.01,34.15,8822093,1614873048.8838
31.75,9.97,10.06,0.01,34.17,8822114,1614873048.89764
31.96,10.25,10.54,0.01,34.18,8822134,1614873048.91736
32.17,9.76,10.89,0.01,34.2,8822154,1614873048.93747
32.37,10,10.09,0.01,34.22,8822173,1614873048.95899
32.57,10.08,10.42,0.01,34.23,8822194,1614873048.97916
32.78,10.03,10.4,0.01,34.25,8822214,1614873048.99998
32.98,10.07,10.24,0.01,34.27,8822234,1614873049.02037
33.19,10.04,10.04,0.01,34.27,8822254,1614873049.04041
33.39,10.24,9.99,0.01,34.27,8822274,1614873049.05655
33.59,10,10.06,0.01,34.28,8822294,1614873049.077
33.8,9.75,10.5,0.01,34.32,8822315,1614873049.09732
34.01,9.96,10.14,0.01,34.33,8822334,1614873049.11766
34.21,10.32,9.97,0.01,34.33,8822353,1614873049.13945
34.42,10,10.1,0.01,34.35,8822374,1614873049.15972
34.62,9.73,10.13,0.01,34.37,8822393,1614873049.17983
34.83,9.99,10.8,0.01,34.38,8822414,1614873049.20084
35.03,10.08,10.11,0.01,34.4,8822434,1614873049.22125
35.23,10.03,9.97,0.01,34.42,8822454,1614873049.24251
35.44,10.01,10.09,0.01,34.42,8822474,1614873049.25717
35.64,10,10.43,0.01,34.43,8822494,1614873049.27863
35.85,10,10,0.01,34.45,8822514,1614873049.29817
36.05,9.96,10.28,0.01,34.47,8822534,1614873049.31853
36.25,10.17,10.31,0.01,34.47,8822554,1614873049.34024
36.46,9.73,9.91,0.01,34.48,8822574,1614873049.36056
36.66,9.96,9.9,0.01,34.48,8822594,1614873049.38103
36.87,10.03,9.93,0.01,34.5,8822614,1614873049.40131
37.07,10,10.27,0.01,34.5,8822634,1614873049.42171
37.27,10,10.19,0.01,34.52,8822654,1614873049.44201
37.48,10,9.86,0.01,34.52,8822674,1614873049.45855
37.68,10.03,10.01,0.01,34.53,8822694,1614873049.4792
37.89,10,10.06,0.01,34.53,8822714,1614873049.49975
38.09,10,10.39,0.01,34.53,8822734,1614873049.52001
38.29,10,10.14,0.01,34.55,8822754,1614873049.54044
38.5,10.25,10.09,0.01,34.55,8822774,1614873049.56045
38.7,10.25,10.66,0.01,34.55,8822794,1614873049.58188
38.91,9.73,10.61,0.01,34.55,8822814,1614873049.60115
39.11,9.86,10.57,0.01,34.57,8822834,1614873049.61807
39.31,10.2,10.58,0.01,34.57,8822854,1614873049.6393
39.52,9.97,10.54,0.01,34.57,8822874,1614873049.67023
39.72,9.69,10.64,0.01,34.57,8822894,1614873049.68328
39.92,9.97,10.81,0.01,34.57,8822914,1614873049.70061
40.13,10.07,10.24,0.01,34.57,8822934,1614873049.72021
40.34,10.14,10.14,0.01,34.57,8822953,1614873049.74115
40.54,10.35,10.37,0.01,34.58,8822974,1614873049.76154
40.75,9.9,10.4,0.01,34.58,8822994,1614873049.78158
40.96,10.3,10.3,0.01,34.58,8823014,1614873049.80191
41.16,9.94,10.29,0.01,34.58,8823034,1614873049.8187
41.37,9.92,10.19,0.01,34.6,8823054,1614873049.84402
41.57,10.11,10.26,0.01,34.62,8823074,1614873049.86192
41.78,10.14,10.27,0.01,34.65,8823094,1614873049.88045
41.99,10.14,10.4,0.01,34.67,8823114,1614873049.9008
42.19,10.1,9.75,0.01,34.68,8823134,1614873049.92155
42.4,10,9.35,0.01,34.7,8823154,1614873049.94125
42.6,9.97,9.33,0.01,34.72,8823174,1614873049.96245
42.81,9.97,9.41,0.01,34.75,8823194,1614873049.9784
43.01,10.03,8.81,0.01,34.77,8823214,1614873049.99928
43.22,9.93,9.14,0.01,34.78,8823234,1614873050.02053
43.42,9.89,8.95,0.01,34.8,8823254,1614873050.04033
43.62,9.87,8.98,0.01,34.83,8823274,1614873050.06726
43.82,9.93,8.4,0.01,34.85,8823293,1614873050.08132
44.02,9.86,8.44,0.01,34.87,8823314,1614873050.10374
44.22,9.86,8.85,0.01,34.88,8823333,1614873050.12261
44.42,9.86,8.52,0.01,34.92,8823354,1614873050.14166
44.63,9.94,8.97,0.01,34.93,8823374,1614873050.16195
44.83,9.89,8.66,0.01,34.95,8823394,1614873050.1792
45.03,9.84,8.66,0.01,34.97,8823413,1614873050.19994
45.23,10.03,9.64,0.01,34.98,8823435,1614873050.22062
45.43,9.8,8.94,0.01,35,8823453,1614873050.24037
45.63,9.79,9.04,0.01,35.02,8823474,1614873050.26065
45.83,9.79,9.18,0.01,35.03,8823494,1614873050.28643
46.03,9.79,9.1,0.01,35.07,8823514,1614873050.30225
46.23,9.82,9.41,0.01,35.08,8823534,1614873050.32222
46.43,10.1,9.35,0.01,35.1,8823554,1614873050.33911
46.63,9.62,9.97,0.01,35.12,8823574,1614873050.35951
46.84,9.86,9.61,0.01,35.13,8823595,1614873050.3805
47.04,9.94,9.59,0.01,35.13,8823614,1614873050.3998
47.24,9.93,9.91,0.01,35.15,8823633,1614873050.42167
47.44,9.93,10.09,0.01,35.17,8823654,1614873050.44096
47.65,9.93,9.74,0.01,35.18,8823674,1614873050.46141
47.85,10,9.64,0.01,35.2,8823694,1614873050.48207
48.05,10.21,9.82,0.01,35.22,8823713,1614873050.50233
48.26,9.69,10.36,0.01,35.23,8823734,1614873050.51842
48.46,9.9,9.93,0.01,35.25,8823754,1614873050.53963
48.67,9.95,9.77,0.01,35.27,8823774,1614873050.55988
48.87,10,10.04,0.01,35.27,8823794,1614873050.58087
49.07,10.21,10.08,0.01,35.28,8823814,1614873050.60084
49.27,9.73,10.19,0.01,35.3,8823834,1614873050.62141
49.48,9.93,10.19,0.01,35.32,8823855,1614873050.64155
49.68,10.07,10.26,0.01,35.33,8823874,1614873050.66687
49.89,10.01,10.33,0.01,35.33,8823894,1614873050.68462
50.09,9.97,10.4,0.01,35.35,8823914,1614873050.69843
50.29,9.97,10.3,0.01,35.37,8823933,1614873050.71923
50.5,9.96,10.44,0.01,35.38,8823954,1614873050.74025
50.7,10.07,10.74,0.01,35.38,8823974,1614873050.76193
50.91,10.27,10.34,0.01,35.4,8823994,1614873050.78797
51.11,10.01,10.67,0.01,35.4,8824014,1614873050.80177
51.32,9.75,10.35,0.01,35.42,8824034,1614873050.82219
51.52,9.97,10.78,0.01,35.42,8824053,1614873050.84228
51.72,10,10.38,0.01,35.43,8824074,1614873050.86279
51.93,10.25,10.42,0.01,35.43,8824094,1614873050.88898
52.13,9.97,10.75,0.01,35.45,8824115,1614873050.90578
52.34,9.9,10.61,0.01,35.45,8824134,1614873050.92058
52.54,10.13,10.83,0.01,35.45,8824155,1614873050.9446
52.74,9.76,10.46,0.01,35.47,8824174,1614873050.96137
52.94,10.24,10.67,0.01,35.47,8824195,1614873050.98176
53.15,10.11,10.71,0.01,35.47,8824214,1614873051.00187
53.36,10,10.72,0.01,35.47,8824233,1614873051.02313
53.56,10.03,10.25,0.01,35.48,8824254,1614873051.04338
53.77,10.03,10.63,0.01,35.48,8824273,1614873051.06402
53.97,10.27,10.27,0.01,35.48,8824294,1614873051.08023
54.17,9.84,10.19,0.01,35.48,8824313,1614873051.10024
54.38,10,10.61,0.01,35.48,8824334,1614873051.12196
54.59,10.07,10.2,0.01,35.48,8824353,1614873051.14203
54.79,10.31,10.15,0.01,35.48,8824374,1614873051.16235
55,9.9,10.25,0.01,35.48,8824393,1614873051.18408
55.2,10.03,10.27,0.01,35.48,8824414,1614873051.20391
55.41,10.25,10.27,0.01,35.48,8824434,1614873051.22439
55.61,9.83,10.71,0.01,35.48,8824454,1614873051.24075
55.81,10.03,10.67,0.01,35.48,8824474,1614873051.26121
56.02,10.04,10.3,0.01,35.48,8824494,1614873051.28167
56.23,10.07,10.31,0.01,35.48,8824514,1614873051.30183
56.43,10.27,10.64,0.01,35.48,8824534,1614873051.32289
56.64,9.8,10.27,0.01,35.48,8824554,1614873051.34315
56.84,10.07,10.22,0.01,35.48,8824573,1614873051.36379
57.05,10.03,10.23,0.01,35.48,8824594,1614873051.38813
57.25,10.28,10.18,0.01,35.48,8824613,1614873051.40308
57.45,9.83,10.95,0.01,35.48,8824634,1614873051.42008
57.66,10.04,10.14,0.01,35.48,8824653,1614873051.43999
57.86,10.07,10.01,0.01,35.48,8824674,1614873051.47171
58.07,10.28,10.5,0.01,35.48,8824693,1614873051.48312
58.27,9.83,10.03,0.01,35.48,8824714,1614873051.50205
58.48,10,10.33,0.01,35.48,8824733,1614873051.52278
58.69,10.07,10.02,0.01,35.48,8824754,1614873051.54288
58.89,10.04,10.33,0.01,35.48,8824773,1614873051.56309
59.1,10.24,9.95,0.01,35.48,8824794,1614873051.5834
59.3,10.04,10.01,0.01,35.48,8824813,1614873051.60011
59.5,9.96,10.03,0.01,35.48,8824834,1614873051.6209
59.71,9.96,10.41,0.01,35.47,8824854,1614873051.64227
59.91,9.96,10.37,0.01,35.47,8824873,1614873051.66604
60.11,10.04,9.77,0.01,35.47,8824894,1614873051.68641
60.32,10.24,10.23,0.01,35.45,8824914,1614873051.7035
60.53,9.76,10.3,0.01,35.45,8824934,1614873051.72419
60.73,9.96,10.16,0.01,35.43,8824953,1614873051.74429
60.93,10.07,10.15,0.01,35.42,8824974,1614873051.76356
61.14,10.25,9.82,0.01,35.4,8824993,1614873051.78074
61.34,9.75,9.81,0.01,35.38,8825014,1614873051.8016
61.55,9.93,9.71,0.01,35.38,8825034,1614873051.82285
61.75,10,9.94,0.01,35.37,8825054,1614873051.8416
61.95,10.04,9.96,0.01,35.35,8825073,1614873051.86258
62.16,10.03,9.89,0.01,35.33,8825094,1614873051.88273
62.36,9.99,10.29,0.01,35.32,8825114,1614873051.90328
62.56,9.97,9.86,0.01,35.28,8825134,1614873051.92377
62.77,10,10.01,0.01,35.27,8825154,1614873051.94465
62.98,10.24,10.07,0.01,35.25,8825175,1614873051.96555
63.18,9.73,10.1,0.01,35.23,8825194,1614873051.98171
63.38,10.06,10.46,0.01,35.2,8825213,1614873052.00206
63.59,9.76,10.35,0.01,35.18,8825234,1614873052.02249
63.79,9.97,9.98,0.01,35.17,8825253,1614873052.04324
63.99,10,9.91,0.01,35.13,8825274,1614873052.06338
64.2,10,10.09,0.01,35.1,8825294,1614873052.08435
64.4,10,10.15,0.01,35.08,8825314,1614873052.10504
64.6,10,10.16,0.01,35.05,8825334,1614873052.12532
64.81,10.03,10.26,0.01,35.02,8825354,1614873052.14706
65.01,10,10.2,0.01,35,8825373,1614873052.16175
65.22,9.97,10.36,0.01,34.97,8825394,1614873052.18278
65.42,10.04,10.65,0.01,34.93,8825414,1614873052.20275
65.63,10.04,10.82,0.01,34.9,8825434,1614873052.2231
65.83,10.07,10.33,0.01,34.87,8825454,1614873052.24464
66.04,10.07,10.64,0.01,34.85,8825475,1614873052.26403
66.24,10.14,10.64,0.01,34.8,8825494,1614873052.28437
66.45,10.17,10.6,0.01,34.77,8825513,1614873052.30463
66.66,10.14,10.61,0.01,34.75,8825534,1614873052.32477
66.87,10.14,10.56,0.01,34.68,8825553,1614873052.34147
67.07,10.31,10.71,0.01,34.67,8825574,1614873052.36242
67.28,9.87,10.16,0.01,34.63,8825593,1614873052.38226
67.48,10.03,10.6,0.01,34.58,8825614,1614873052.40325
67.69,10.07,10.61,0.01,34.53,8825633,1614873052.42338
67.89,10.1,10.58,0.01,34.52,8825654,1614873052.44409
68.1,10.35,10.92,0.01,34.47,8825673,1614873052.47199
68.31,9.97,10.26,0.01,34.43,8825694,1614873052.48657
68.51,10.07,10.5,0.01,34.38,8825714,1614873052.50566
68.72,10.18,10.17,0.01,34.33,8825734,1614873052.52382
68.93,10.13,10.66,0.01,34.3,8825754,1614873052.55133
69.14,10.18,10.33,0.01,34.25,8825774,1614873052.56333
69.34,10.14,10.65,0.01,34.22,8825794,1614873052.58378
69.55,10.1,10.6,0.01,34.17,8825814,1614873052.60396
69.76,10.08,10.61,0.01,34.12,8825834,1614873052.62431
69.96,10.1,10.61,0.01,34.07,8825853,1614873052.64456
70.17,10.11,10.88,0.01,34.02,8825874,1614873052.6666
70.38,10.14,10.17,0.01,33.97,8825894,1614873052.68623
70.58,9.93,10.07,0.01,33.93,8825914,1614873052.70213
70.79,10.15,10.17,0.01,33.87,8825933,1614873052.72288
71,10.2,10.22,0.01,33.83,8825954,1614873052.74415
71.21,10.22,10.24,0.01,33.78,8825974,1614873052.76478
71.41,10.27,10.32,0.01,33.72,8825994,1614873052.78489
71.62,10.31,10.2,0.01,33.68,8826014,1614873052.80967
71.82,9.8,10.33,0.01,33.63,8826034,1614873052.82515
72.02,10.16,10.23,0.01,33.58,8826054,1614873052.84487
72.23,10.21,10.4,0.01,33.53,8826074,1614873052.86602
72.44,9.97,10.71,0.01,33.48,8826094,1614873052.88279
72.64,9.93,10.33,0.01,33.43,8826114,1614873052.90306
72.84,10.04,10.7,0.01,33.4,8826134,1614873052.92363
73.04,10,10.38,0.01,33.35,8826153,1614873052.94441
73.25,9.96,10.67,0.01,33.32,8826174,1614873052.96509
73.45,9.97,10.33,0.01,33.27,8826193,1614873052.98484
73.66,10.03,10.26,0.01,33.2,8826214,1614873053.00909
73.86,10,10.64,0.01,33.15,8826233,1614873053.02567
74.06,9.96,10.37,0.01,33.08,8826254,1614873053.0452
74.27,9.97,10.67,0.01,33.05,8826273,1614873053.06638
74.47,10.06,10.4,0.01,33,8826294,1614873053.08312
74.68,10.04,10.39,0.01,32.9,8826314,1614873053.10372
74.89,10.06,10.51,0.01,32.85,8826334,1614873053.12469
75.09,10.24,10.81,0.01,32.83,8826354,1614873053.14503
75.29,9.84,10.39,0.01,32.78,8826374,1614873053.16506
75.5,10.16,10.78,0.01,32.68,8826394,1614873053.18619
75.7,9.97,10.65,0.01,32.6,8826414,1614873053.20673
75.9,9.69,10.71,0.01,32.55,8826434,1614873053.22618
76.11,10,10.24,0.01,32.53,8826454,1614873053.2538
76.31,10.1,10.2,0.01,32.48,8826474,1614873053.26603
76.52,10.21,10.16,0.01,32.4,8826493,1614873053.28311
76.72,9.83,10.13,0.01,32.32,8826514,1614873053.30432
76.93,10.04,10.15,0.01,32.23,8826534,1614873053.32459
77.13,10.1,10.85,0.01,32.18,8826554,1614873053.3516
77.34,10.08,10.03,0.01,32.1,8826574,1614873053.37133
77.54,10.03,9.88,0.01,32.02,8826594,1614873053.38644
77.75,10.04,10.08,0.01,31.97,8826614,1614873053.40667
77.96,10.07,10.4,0.01,31.95,8826634,1614873053.42691
78.16,10.28,10.02,0.01,31.9,8826654,1614873053.45325
78.36,9.8,10.4,0.01,31.83,8826674,1614873053.4652
78.57,10.16,9.99,0.01,31.73,8826694,1614873053.48421
78.77,9.84,9.92,0.01,31.65,8826714,1614873053.50509
78.98,10.07,10.23,0.01,31.58,8826734,1614873053.52581
79.19,10.04,10.37,0.01,31.55,8826754,1614873053.54604
79.39,10,10.3,0.01,31.5,8826774,1614873053.56656
79.59,10.03,9.81,0.01,31.45,8826793,1614873053.58678
79.8,10.07,9.82,0.01,31.33,8826814,1614873053.61193
80,10.01,9.81,0.01,31.27,8826833,1614873053.62573
80.21,10,10.3,0.01,31.18,8826854,1614873053.64494
80.41,10,10.19,0.01,31.1,8826874,1614873053.66619
80.62,10.07,9.67,0.01,31.02,8826894,1614873053.68722
80.82,10.32,9.83,0.01,30.92,8826914,1614873053.70668
81.03,9.9,10.21,0.01,30.85,8826934,1614873053.72695
81.23,10.03,10.17,0.01,30.78,8826954,1614873053.75128
81.44,10.11,9.74,0.01,30.7,8826974,1614873053.76989
81.65,10.14,10.25,0.01,30.63,8826994,1614873053.7887
81.86,10.07,10.13,0.01,30.55,8827014,1614873053.80854
82.06,10.14,9.67,0.01,30.45,8827034,1614873053.86815
82.27,10.07,9.81,0.01,30.35,8827054,1614873053.86895
82.47,10.1,9.76,0.01,30.27,8827074,1614873053.86963
82.68,10.11,9.72,0.01,30.18,8827094,1614873053.88553
82.88,10.35,10.19,0.01,30.12,8827114,1614873053.90615
83.09,9.87,10.26,0.01,30.03,8827133,1614873053.92734
83.3,10.06,10.47,0.01,29.95,8827154,1614873053.9528
83.5,10.07,9.72,0.01,29.87,8827174,1614873053.96908
83.71,9.87,9.8,0.01,29.77,8827194,1614873053.98372
83.92,10.06,10.13,0.01,29.68,8827214,1614873054.00383
84.12,10.18,10.12,0.01,29.63,8827234,1614873054.02537
84.33,10.17,9.79,0.01,29.53,8827254,1614873054.05148
84.53,10.14,9.73,0.01,29.45,8827274,1614873054.06642
84.74,9.94,10.42,0.01,29.38,8827294,1614873054.08662
84.95,10.11,9.84,0.01,29.33,8827314,1614873054.10732
85.16,10.21,9.73,0.01,29.25,8827334,1614873054.12752
85.36,10.35,9.68,0.01,29.17,8827354,1614873054.15433
85.57,10.07,9.92,0.01,29.07,8827374,1614873054.16544
85.77,10,10.29,0.01,29,8827394,1614873054.18482
85.98,10.03,10.24,0.01,28.93,8827414,1614873054.20494
86.18,10,9.8,0.01,28.87,8827433,1614873054.22567
86.38,9.97,9.85,0.01,28.78,8827454,1614873054.24569
86.59,10,10.42,0.01,28.7,8827474,1614873054.26597
86.79,10.4,9.93,0.01,28.63,8827494,1614873054.28742
87,9.97,10.23,0.01,28.55,8827514,1614873054.30805
87.2,9.72,10.27,0.01,28.47,8827534,1614873054.32819
87.41,9.94,9.88,0.01,28.4,8827553,1614873054.34572
87.61,10.03,10.42,0.01,28.32,8827574,1614873054.3662
87.81,10.31,10.03,0.01,28.22,8827594,1614873054.38581
88.02,10.04,10.33,0.01,28.15,8827614,1614873054.40671
88.22,10.14,10.07,0.01,28.08,8827634,1614873054.42708
88.43,9.97,10.35,0.01,27.98,8827654,1614873054.44747
88.63,9.9,10.45,0.01,27.9,8827674,1614873054.46843
88.83,10.13,10.09,0.01,27.82,8827694,1614873054.48909
89.03,9.9,10.16,0.01,27.73,8827714,1614873054.50869
89.23,9.89,10.09,0.01,27.65,8827734,1614873054.52536
89.43,9.87,10.6,0.01,27.57,8827754,1614873054.54571
89.64,9.97,10.58,0.01,27.48,8827773,1614873054.56682
89.84,10.13,10.17,0.01,27.4,8827794,1614873054.58638
