36.07,10.41,10.1,0.02,34.17,9154067,1614873381.32417
36.22,9.99,10.3,0.02,34.2,9154081,1614873381.33661
36.37,9.94,9.91,0.02,34.22,9154096,1614873381.35445
36.51,10.22,9.82,0.02,34.25,9154110,1614873381.36536
36.66,9.94,9.68,0.02,34.27,9154124,1614873381.38242
36.8,9.92,10.41,0.02,34.28,9154138,1614873381.3947
36.94,9.88,9.58,0.02,34.32,9154152,1614873381.41072
37.09,9.97,9.95,0.02,34.33,9154166,1614873381.42321
37.23,10.18,9.71,0.02,34.35,9154180,1614873381.43956
37.37,9.64,9.19,0.02,34.37,9154194,1614873381.45281
37.52,9.87,8.96,0.02,34.38,9154208,1614873381.46429
37.66,9.98,9.52,0.02,34.4,9154223,1614873381.48024
37.8,9.94,8.99,0.02,34.42,9154236,1614873381.49274
37.94,9.96,8.72,0.02,34.43,9154250,1614873381.50832
38.09,9.97,8.94,0.02,34.45,9154265,1614873381.5218
38.24,9.99,8.87,0.02,34.47,9154278,1614873381.53721
38.38,9.98,9.4,0.02,34.48,9154292,1614873381.5498
38.52,9.97,9.17,0.02,34.5,9154306,1614873381.5621
38.67,10.32,9.34,0.02,34.5,9154320,1614873381.57898
38.81,9.68,9.48,0.02,34.52,9154334,1614873381.5911
38.96,9.95,10.01,0.02,34.53,9154349,1614873381.6069
39.1,10.23,9,0.02,34.55,9154363,1614873381.61939
39.24,10.32,9.03,0.02,34.57,9154376,1614873381.63584
39.39,9.53,9.58,0.02,34.58,9154391,1614873381.64785
39.53,9.87,9.92,0.02,34.58,9154405,1614873381.66459
39.68,10.28,9.59,0.02,34.6,9154419,1614873381.67612
39.82,9.7,9.31,0.02,34.62,9154433,1614873381.6974
39.97,10.22,9.02,0.02,34.63,9154447,1614873381.70658
40.11,9.74,9.47,0.02,34.65,9154461,1614873381.71835
40.26,9.93,10.6,0.02,34.65,9154476,1614873381.73501
40.4,10.32,9.57,0.02,34.67,9154490,1614873381.74683
40.55,10.04,9.92,0.02,34.68,9154504,1614873381.76172
40.69,9.67,9.76,0.02,34.68,9154518,1614873381.77412
40.84,10.02,10.15,0.02,34.7,9154532,1614873381.78656
40.98,10.03,10.71,0.02,34.72,9154546,1614873381.80348
41.13,10.04,9.7,0.02,34.72,9154561,1614873381.82044
41.28,10,9.75,0.02,34.73,9154575,1614873381.83168
41.42,9.97,10.47,0.02,34.75,9154588,1614873381.84389
41.57,9.98,11.06,0.02,34.75,9154603,1614873381.86079
41.71,9.92,9.82,0.02,34.77,9154617,1614873381.87281
41.85,9.97,10.22,0.02,34.77,9154630,1614873381.8895
42,9.93,10.06,0.02,34.78,9154644,1614873381.90182
42.15,10.03,10.01,0.02,34.8,9154660,1614873381.91742
42.29,9.63,10.04,0.02,34.8,9154673,1614873381.92992
42.44,10.02,10.05,0.02,34.82,9154688,1614873381.94716
42.59,10.04,10.14,0.02,34.82,9154702,1614873381.95935
42.73,10.08,10.11,0.02,34.83,9154716,1614873381.97568
42.88,10.32,10.72,0.02,34.83,9154731,1614873381.98837
43.03,9.75,10.2,0.02,34.85,9154745,1614873382.00405
43.18,9.98,10.1,0.02,34.87,9154759,1614873382.01628
43.32,9.96,10.19,0.02,34.87,9154774,1614873382.032
43.47,10.27,10.29,0.02,34.88,9154787,1614873382.04601
43.61,9.99,10.24,0.02,34.88,9154801,1614873382.05756
43.75,9.98,10.25,0.02,34.9,9154816,1614873382.07509
43.9,9.88,10.27,0.02,34.9,9154830,1614873382.08749
44.04,10.03,10.24,0.02,34.9,9154843,1614873382.10272
44.19,9.94,10.39,0.02,34.92,9154859,1614873382.11481
44.34,9.99,10.77,0.02,34.92,9154873,1614873382.13072
44.49,9.95,10.24,0.02,34.93,9154886,1614873382.14344
44.63,9.93,10.59,0.02,34.93,9154900,1614873382.16
44.77,10.31,10.18,0.02,34.95,9154915,1614873382.17228
44.92,9.95,10,0.02,34.95,9154929,1614873382.188
45.06,9.92,9.88,0.02,34.97,9154942,1614873382.20056
45.2,9.78,10.02,0.02,34.97,9154957,1614873382.21277
45.34,9.87,9.96,0.02,34.98,9154971,1614873382.2295
45.49,10.08,10.52,0.02,34.98,9154985,1614873382.24209
45.64,9.91,9.8,0.02,35,9155000,1614873382.25779
45.78,9.78,10.37,0.02,35,9155014,1614873382.27046
45.92,9.54,10.3,0.02,35.02,9155027,1614873382.28638
46.06,10.1,10.04,0.02,35.02,9155042,1614873382.29909
46.21,9.66,10.28,0.02,35.03,9155056,1614873382.31479
46.35,9.98,9.55,0.02,35.03,9155069,1614873382.32721
46.5,10.02,9.31,0.02,35.05,9155084,1614873382.34464
46.65,10.05,9.56,0.02,35.05,9155098,1614873382.35628
46.79,10.04,10.22,0.02,35.07,9155113,1614873382.37696
46.94,10.09,9.5,0.02,35.07,9155127,1614873382.38674
47.09,10.27,9.36,0.02,35.07,9155141,1614873382.39779
47.23,9.94,9.56,0.02,35.08,9155154,1614873382.41381
47.37,9.87,9.57,0.02,35.08,9155169,1614873382.42621
47.51,10.21,9.93,0.02,35.1,9155183,1614873382.4426
47.65,9.93,10.66,0.02,35.1,9155196,1614873382.4544
47.79,9.53,9.38,0.02,35.1,9155211,1614873382.46672
47.94,9.88,9.46,0.02,35.1,9155224,1614873382.48383
48.08,9.92,9.25,0.02,35.12,9155238,1614873382.49538
48.23,9.98,9.57,0.02,35.12,9155253,1614873382.51143
48.38,10,10.17,0.02,35.12,9155268,1614873382.52378
48.53,10.04,9.5,0.02,35.13,9155282,1614873382.54175
48.67,9.98,9.99,0.02,35.13,9155296,1614873382.55311
48.82,10.08,10.03,0.02,35.13,9155310,1614873382.56964
48.97,9.94,9.56,0.02,35.13,9155324,1614873382.58194
49.11,10.06,10.05,0.02,35.13,9155339,1614873382.59759
49.25,9.65,10.66,0.02,35.15,9155352,1614873382.60969
49.4,9.97,9.68,0.02,35.15,9155366,1614873382.62609
49.54,10.07,9.47,0.02,35.15,9155380,1614873382.64253
49.69,10.13,10.15,0.02,35.15,9155394,1614873382.65214
49.83,10.03,9.74,0.02,35.15,9155408,1614873382.66727
49.97,10.08,10.33,0.02,35.15,9155422,1614873382.68019
50.12,10.08,10.39,0.02,35.15,9155436,1614873382.69564
50.27,10.31,10.19,0.02,35.15,9155450,1614873382.70815
50.42,9.8,9.85,0.02,35.17,9155465,1614873382.73459
50.56,9.96,9.96,0.02,35.17,9155478,1614873382.74453
50.7,10.13,10.06,0.02,35.17,9155492,1614873382.75043
50.85,10.04,10.05,0.02,35.17,9155507,1614873382.76603
50.99,10.13,10.68,0.02,35.17,9155521,1614873382.77865
51.14,10.06,10.69,0.02,35.17,9155534,1614873382.79408
51.28,10.07,10.09,0.02,35.17,9155549,1614873382.80674
51.43,10.27,10.08,0.02,35.17,9155563,1614873382.82347
51.57,9.68,10.78,0.02,35.17,9155576,1614873382.83555
51.71,9.96,10.65,0.02,35.17,9155591,1614873382.84792
51.86,10.27,10.11,0.02,35.17,9155604,1614873382.86397
52,9.74,11.35,0.02,35.17,9155618,1614873382.87609
52.14,9.87,10.18,0.02,35.17,9155632,1614873382.88832
52.29,10.37,10.06,0.02,35.17,9155646,1614873382.90517
52.43,9.69,10.82,0.02,35.17,9155659,1614873382.91727
52.57,10.06,10.26,0.02,35.17,9155674,1614873382.93312
52.72,10.08,10.17,0.02,35.17,9155688,1614873382.94715
52.86,10.12,10.83,0.02,35.17,9155701,1614873382.95878
53.01,10.06,10.78,0.02,35.17,9155716,1614873382.98005
53.15,10.08,10.71,0.02,35.17,9155729,1614873382.98887
53.29,10.31,10.11,0.02,35.17,9155743,1614873383.00398
53.44,9.68,10.19,0.02,35.17,9155758,1614873383.01532
53.58,10.27,10.74,0.02,35.17,9155771,1614873383.03218
53.72,9.69,10.68,0.02,35.17,9155785,1614873383.04466
53.87,10.05,10.14,0.02,35.17,9155800,1614873383.05654
54.01,9.99,10.22,0.02,35.17,9155813,1614873383.07344
54.16,10.41,10.79,0.02,35.17,9155827,1614873383.08564
54.3,9.7,10.33,0.02,35.17,9155841,1614873383.10149
54.44,10,10.84,0.02,35.17,9155855,1614873383.11405
54.59,10.03,10.27,0.02,35.17,9155869,1614873383.12639
54.73,10.13,10.22,0.02,35.17,9155883,1614873383.14321
54.88,10.03,10.27,0.02,35.17,9155897,1614873383.15526
55.02,10.12,10.33,0.02,35.17,9155911,1614873383.17091
55.17,10.37,10.19,0.02,35.17,9155924,1614873383.18331
55.31,9.68,10.28,0.02,35.17,9155939,1614873383.20495
55.46,10.01,10.33,0.02,35.17,9155952,1614873383.21504
55.6,10.04,10.74,0.02,35.17,9155966,1614873383.22477
55.74,10.36,10.15,0.02,35.17,9155981,1614873383.24151
55.89,9.73,10.07,0.02,35.17,9155994,1614873383.25617
56.03,9.96,10.5,0.02,35.17,9156008,1614873383.2658
56.17,10.02,9.93,0.02,35.17,9156022,1614873383.28185
56.31,10.12,9.92,0.02,35.17,9156036,1614873383.29403
56.46,9.97,9.94,0.02,35.17,9156049,1614873383.30992
56.6,10.06,9.75,0.02,35.17,9156064,1614873383.32238
56.74,10.02,9.64,0.02,35.17,9156077,1614873383.33502
56.89,9.68,10.35,0.02,35.17,9156091,1614873383.35196
57.03,10.01,9.62,0.02,35.17,9156105,1614873383.36345
57.17,10.02,9.45,0.02,35.17,9156119,1614873383.37661
57.31,10.08,9.65,0.02,35.17,9156132,1614873383.3924
57.46,9.96,9.85,0.02,35.17,9156146,1614873383.40449
57.6,10.07,9.58,0.02,35.17,9156160,1614873383.4217
57.74,9.97,9.29,0.02,35.17,9156173,1614873383.43318
57.88,10.01,9.51,0.02,35.17,9156188,1614873383.44574
58.02,10.51,9.8,0.02,35.17,9156201,1614873383.4715
58.16,9.98,9.47,0.02,35.17,9156215,1614873383.47783
58.3,9.75,10.02,0.02,35.17,9156229,1614873383.48766
58.44,9.85,10.39,0.02,35.17,9156243,1614873383.50332
58.58,9.83,9.69,0.02,35.17,9156256,1614873383.51557
58.72,10.21,9.38,0.02,35.17,9156271,1614873383.53228
58.86,9.64,9.2,0.02,35.18,9156284,1614873383.54457
59.01,10.21,9.34,0.02,35.18,9156298,1614873383.55644
59.16,9.99,10.15,0.02,35.18,9156313,1614873383.5733
59.3,9.59,10.48,0.02,35.2,9156327,1614873383.58456
59.44,9.97,10.04,0.02,35.2,9156340,1614873383.60156
59.59,10.32,9.49,0.02,35.22,9156355,1614873383.61412
59.73,9.79,9.41,0.02,35.22,9156368,1614873383.62657
59.86,9.9,9.74,0.02,35.22,9156381,1614873383.6419
60.01,10.06,10.61,0.02,35.22,9156396,1614873383.65538
60.15,9.98,10.37,0.02,35.22,9156409,1614873383.66653
60.29,9.96,9.73,0.02,35.22,9156423,1614873383.68332
60.43,9.97,9.56,0.02,35.22,9156436,1614873383.69576
60.57,10.06,9.89,0.02,35.22,9156450,1614873383.71162
60.71,10.61,9.89,0.02,35.22,9156464,1614873383.72631
60.86,9.73,9.84,0.02,35.22,9156477,1614873383.73748
60.99,9.91,9.98,0.02,35.23,9156491,1614873383.75318
61.14,10.35,10.68,0.02,35.23,9156505,1614873383.76556
61.28,9.6,11.1,0.02,35.23,9156518,1614873383.7777
61.42,9.96,9.99,0.02,35.23,9156533,1614873383.7943
61.56,9.98,10.35,0.02,35.23,9156546,1614873383.80666
61.7,9.96,10.1,0.02,35.23,9156560,1614873383.81854
61.84,9.97,10.03,0.02,35.23,9156574,1614873383.83528
61.99,9.96,10.1,0.02,35.23,9156588,1614873383.84666
62.13,10.32,10.66,0.02,35.23,9156602,1614873383.86328
62.27,9.98,10.15,0.02,35.23,9156616,1614873383.87568
62.41,9.97,9.89,0.02,35.23,9156629,1614873383.88839
62.56,9.97,10.76,0.02,35.23,9156643,1614873383.90409
62.7,9.97,10.29,0.02,35.23,9156658,1614873383.91643
62.84,9.97,10.11,0.02,35.23,9156671,1614873383.93809
62.99,10.03,10.79,0.02,35.23,9156685,1614873383.94829
63.13,9.92,11.43,0.02,35.23,9156699,1614873383.95807
