8.17,10.1,8.17,-0.03,32.32,1422481,1615908541.17487
8.31,9.86,7.86,-0.03,32.33,1422494,1615908541.18554
8.45,9.7,7.35,-0.03,32.33,1422508,1615908541.19564
8.59,10.09,7.44,-0.03,32.33,1422522,1615908541.21202
8.72,9.44,7.18,-0.03,32.33,1422535,1615908541.2242
8.86,10.04,6.24,-0.03,32.33,1422548,1615908541.23706
9,9.78,6.76,-0.03,32.33,1422563,1615908541.25329
9.13,9.96,6.97,-0.03,32.33,1422576,1615908541.26558
9.27,9.67,6.08,-0.03,32.33,1422590,1615908541.28132
9.41,9.68,7.34,-0.03,32.33,1422604,1615908541.29392
9.55,9.54,7.15,-0.03,32.35,1422618,1615908541.30612
9.69,9.97,6.04,-0.03,32.35,1422632,1615908541.32262
9.83,9.34,6.95,-0.03,32.35,1422647,1615908541.33482
9.97,9.69,6.5,-0.03,32.38,1422660,1615908541.35128
10.11,9.71,7.29,-0.03,32.42,1422674,1615908541.36331
10.25,9.53,6.85,-0.03,32.48,1422689,1615908541.3802
10.4,9.8,7.63,-0.03,32.55,1422702,1615908541.39203
10.54,9.86,7.42,-0.03,32.58,1422716,1615908541.40439
10.68,9.57,8.24,-0.03,32.58,1422730,1615908541.42158
10.82,9.87,8.64,-0.03,32.6,1422744,1615908541.43318
10.96,10.03,8.85,-0.03,32.6,1422758,1615908541.44908
11.11,9.93,8.99,-0.03,32.6,1422772,1615908541.46168
11.25,10.26,9.11,-0.03,32.62,1422787,1615908541.47976
11.4,9.63,8.7,-0.03,32.63,1422800,1615908541.49022
11.54,9.86,9.63,-0.03,32.65,1422815,1615908541.50205
11.68,9.93,9.81,-0.03,32.67,1422828,1615908541.51923
11.82,10.01,9.41,-0.03,32.68,1422842,1615908541.53154
11.97,10.04,10.13,-0.03,32.7,1422857,1615908541.54726
12.12,10.14,9.88,-0.03,32.7,1422871,1615908541.56782
12.27,10.13,10.42,-0.03,32.72,1422885,1615908541.58153
12.41,10.08,10.16,-0.03,32.72,1422899,1615908541.59096
12.56,10.12,10.83,-0.03,32.73,1422913,1615908541.6044
12.71,10.38,10.24,-0.03,32.75,1422927,1615908541.61782
12.87,9.86,10.43,-0.03,32.77,1422943,1615908541.63396
13.01,10.09,10.67,-0.03,32.77,1422957,1615908541.64661
13.16,10.42,11.25,-0.03,32.78,1422970,1615908541.66352
13.31,9.79,10.69,-0.03,32.8,1422985,1615908541.67423
13.45,10.12,11.33,-0.03,32.8,1422999,1615908541.69093
13.6,10.09,10.73,-0.03,32.82,1423013,1615908541.70332
13.76,10.13,11.45,-0.03,32.83,1423029,1615908541.7192
13.91,10.38,10.85,-0.03,32.83,1423043,1615908541.73695
14.05,9.79,10.65,-0.03,32.85,1423056,1615908541.74904
14.2,10.07,11.34,-0.03,32.85,1423071,1615908541.76002
14.35,10.03,10.58,-0.03,32.87,1423085,1615908541.77359
14.49,10.08,11.37,-0.03,32.87,1423099,1615908541.78914
14.64,10.03,10.47,-0.03,32.88,1423114,1615908541.80149
14.79,10.09,10.57,-0.03,32.88,1423128,1615908541.8186
14.94,10.05,11.16,-0.03,32.9,1423142,1615908541.8351
15.09,10.13,11.18,-0.03,32.9,1423157,1615908541.84612
15.23,10.08,10.93,-0.03,32.92,1423171,1615908541.85936
15.38,10.08,10.83,-0.03,32.93,1423184,1615908541.87543
15.52,10.13,10.65,-0.03,32.95,1423199,1615908541.88765
15.68,10.14,10.1,-0.03,32.95,1423214,1615908541.90476
15.83,10.19,9.83,-0.03,32.97,1423227,1615908541.91585
15.98,10.08,9.93,-0.03,32.98,1423242,1615908541.93265
16.12,10.16,9.94,-0.03,32.98,1423256,1615908541.94556
16.27,10.42,10.52,-0.03,33,1423270,1615908541.96239
16.42,9.8,9.79,-0.03,33,1423284,1615908541.9746
16.56,10.07,10.43,-0.03,33,1423298,1615908541.99076
16.71,10.03,10.37,-0.03,33.02,1423312,1615908542.00294
16.86,10.15,10.34,-0.03,33.02,1423328,1615908542.01857
17.02,10.34,10.21,-0.03,33.03,1423342,1615908542.03108
17.16,9.8,10.28,-0.03,33.05,1423355,1615908542.04849
17.3,9.95,10.01,-0.03,33.05,1423370,1615908542.06618
17.45,10.09,9.38,-0.03,33.07,1423384,1615908542.07955
17.59,10.27,9.97,-0.03,33.07,1423397,1615908542.08865
17.74,9.76,9.47,-0.03,33.08,1423412,1615908542.10098
17.89,10.27,10.16,-0.03,33.08,1423426,1615908542.11705
18.03,10.06,10.11,-0.03,33.1,1423440,1615908542.1295
18.18,9.74,9.99,-0.03,33.1,1423455,1615908542.14541
18.32,9.97,9.45,-0.03,33.12,1423468,1615908542.15741
18.47,10.13,10.02,-0.03,33.12,1423482,1615908542.18062
18.61,10.02,10.2,-0.03,33.13,1423497,1615908542.19082
18.76,10.09,9.48,-0.03,33.13,1423511,1615908542.20362
18.91,10.08,9.31,-0.03,33.15,1423525,1615908542.21581
19.05,10.07,10.15,-0.03,33.15,1423540,1615908542.2318
19.21,10.38,10.34,-0.03,33.17,1423554,1615908542.2461
19.35,9.76,9.57,-0.03,33.17,1423567,1615908542.26872
19.5,9.96,9.28,-0.03,33.18,1423582,1615908542.28304
19.64,10.02,9.61,-0.03,33.18,1423596,1615908542.28578
19.78,10.08,9.66,-0.03,33.18,1423609,1615908542.30106
19.93,10.03,9.56,-0.03,33.2,1423624,1615908542.31348
20.07,10.03,10.45,-0.03,33.2,1423638,1615908542.33131
20.22,10.37,10.46,-0.03,33.22,1423652,1615908542.34293
20.37,9.81,9.77,-0.03,33.22,1423667,1615908542.3588
20.52,9.98,10.37,-0.03,33.23,1423681,1615908542.37087
20.67,10.05,9.83,-0.03,33.23,1423695,1615908542.38758
20.81,10.03,10.91,-0.03,33.23,1423710,1615908542.40007
20.96,10.27,10.53,-0.03,33.25,1423724,1615908542.41593
21.1,10.38,9.7,-0.03,33.25,1423737,1615908542.42881
21.25,9.59,10.42,-0.03,33.25,1423752,1615908542.44743
21.39,10.17,10.36,-0.03,33.25,1423766,1615908542.45683
21.54,9.94,10.41,-0.03,33.27,1423780,1615908542.46946
21.68,9.93,10.53,-0.03,33.27,1423794,1615908542.48527
21.82,9.87,10.39,-0.03,33.27,1423808,1615908542.49782
21.97,9.98,9.6,-0.03,33.27,1423822,1615908542.51371
22.11,9.97,10.39,-0.03,33.27,1423836,1615908542.52712
22.25,10.26,10.63,-0.03,33.28,1423850,1615908542.54386
22.4,9.66,10.37,-0.03,33.28,1423865,1615908542.55532
22.55,9.95,9.67,-0.03,33.28,1423880,1615908542.57231
22.7,10.32,10.27,-0.03,33.28,1423894,1615908542.58343
22.86,9.78,9.91,-0.03,33.28,1423908,1615908542.60032
23.01,10.08,10.27,-0.03,33.28,1423924,1615908542.61259
23.16,10.02,9.77,-0.03,33.28,1423938,1615908542.62953
23.31,10.42,9.68,-0.03,33.3,1423952,1615908542.64611
23.45,9.8,10.57,-0.03,33.3,1423967,1615908542.65803
23.6,10.03,9.8,-0.03,33.3,1423980,1615908542.67028
23.75,10.08,9.62,-0.03,33.3,1423994,1615908542.68597
23.9,10.08,9.64,-0.03,33.3,1424009,1615908542.70075
24.04,10.12,9.93,-0.03,33.3,1424023,1615908542.715
24.19,10.13,10.4,-0.03,33.32,1424036,1615908542.72707
24.33,10.12,9.83,-0.03,33.33,1424051,1615908542.74372
24.48,10.03,10.16,-0.03,33.37,1424065,1615908542.75573
24.62,10.03,9.64,-0.03,33.4,1424079,1615908542.77274
24.77,10.03,9.42,-0.03,33.42,1424094,1615908542.78491
24.92,10.1,9.93,-0.03,33.43,1424108,1615908542.8005
25.07,10.07,9.34,-0.03,33.45,1424121,1615908542.81294
25.21,10.04,9.93,-0.03,33.47,1424136,1615908542.82524
25.36,10.01,9.85,-0.03,33.48,1424150,1615908542.84204
25.5,9.98,9.74,-0.03,33.5,1424164,1615908542.8543
25.65,10.03,8.82,-0.03,33.52,1424179,1615908542.87025
25.8,9.99,9.55,-0.03,33.53,1424192,1615908542.88253
25.94,10.01,9.61,-0.03,33.55,1424206,1615908542.89942
26.09,9.67,8.76,-0.03,33.57,1424221,1615908542.9119
26.23,10.37,9.35,-0.03,33.58,1424235,1615908542.92803
26.37,9.7,9.38,-0.03,33.6,1424248,1615908542.94059
26.52,9.96,8.59,-0.03,33.62,1424263,1615908542.96545
26.67,10.27,9.26,-0.03,33.63,1424277,1615908542.97177
26.81,9.91,10.21,-0.03,33.65,1424291,1615908542.98175
26.95,9.57,8.66,-0.03,33.67,1424305,1615908542.99753
27.09,9.82,9.23,-0.03,33.68,1424319,1615908543.01001
27.24,10.26,9.64,-0.03,33.7,1424333,1615908543.02588
27.39,9.62,9.58,-0.03,33.7,1424348,1615908543.03814
27.53,9.93,8.95,-0.03,33.72,1424362,1615908543.05554
27.67,9.87,9.69,-0.03,33.73,1424375,1615908543.06778
27.82,10.02,9.95,-0.03,33.75,1424390,1615908543.08331
27.97,9.96,9.25,-0.03,33.77,1424404,1615908543.09641
28.11,10.08,9.39,-0.03,33.77,1424418,1615908543.10837
28.25,9.97,9.53,-0.03,33.78,1424432,1615908543.12405
28.39,10.03,9.63,-0.03,33.8,1424446,1615908543.13688
28.54,10.01,10.48,-0.03,33.82,1424460,1615908543.15376
28.69,10.03,11.29,-0.03,33.82,1424475,1615908543.16519
28.84,9.72,9.93,-0.03,33.83,1424489,1615908543.18168
28.98,10.31,9.83,-0.03,33.85,1424503,1615908543.19435
29.12,9.84,10.69,-0.03,33.87,1424517,1615908543.21025
29.27,10.26,10.81,-0.03,33.87,1424531,1615908543.22271
29.42,9.8,10.02,-0.03,33.88,1424545,1615908543.23951
29.57,10.03,10.13,-0.03,33.9,1424560,1615908543.25237
29.72,9.87,10.4,-0.03,33.9,1424574,1615908543.26841
29.87,10.12,10.99,-0.03,33.92,1424588,1615908543.28065
30.02,10.47,11.03,-0.03,33.92,1424603,1615908543.29245
30.17,9.89,10.88,-0.03,33.93,1424617,1615908543.30944
30.31,10.08,10.17,-0.03,33.95,1424630,1615908543.32107
30.46,10.47,10.32,-0.03,33.95,1424646,1615908543.33776
30.62,9.83,10.41,-0.03,33.97,1424660,1615908543.35366
30.76,9.79,10.98,-0.03,33.97,1424674,1615908543.3663
30.91,10.12,10.24,-0.03,33.98,1424688,1615908543.38968
31.06,10.52,10.82,-0.03,33.98,1424702,1615908543.39986
31.2,9.85,10.18,-0.03,34,1424716,1615908543.40774
31.35,10.08,10.22,-0.03,34.02,1424731,1615908543.42422
31.5,10.14,10.78,-0.03,34.03,1424745,1615908543.43538
31.65,10.09,10.35,-0.03,34.05,1424759,1615908543.45325
31.79,10.13,10.55,-0.03,34.05,1424773,1615908543.46478
31.94,10.01,10.79,-0.03,34.07,1424787,1615908543.48101
32.08,10.42,10.66,-0.03,34.07,1424801,1615908543.49278
32.22,9.79,10.53,-0.03,34.08,1424815,1615908543.50516
32.37,9.96,9.7,-0.03,34.08,1424829,1615908543.52222
32.52,10.08,9.62,-0.03,34.1,1424843,1615908543.53472
32.66,10.04,9.83,-0.03,34.1,1424857,1615908543.55057
32.8,10.31,9.75,-0.03,34.12,1424871,1615908543.56334
32.94,9.98,11.02,-0.03,34.12,1424884,1615908543.5756
33.08,9.91,9.72,-0.03,34.13,1424898,1615908543.59122
33.22,10.21,9.33,-0.03,34.13,1424912,1615908543.60331
33.37,9.92,9.56,-0.03,34.15,1424925,1615908543.62055
33.51,9.59,10.35,-0.03,34.15,1424940,1615908543.63186
33.65,9.89,10.21,-0.03,34.17,1424954,1615908543.64527
33.79,9.91,10.08,-0.03,34.17,1424967,1615908543.66116
33.93,10.01,10.06,-0.03,34.18,1424982,1615908543.68007
34.07,9.62,9.32,-0.03,34.18,1424995,1615908543.69233
34.22,10.01,9.32,-0.03,34.2,1425009,1615908543.70274
34.36,10.04,9.44,-0.03,34.2,1425022,1615908543.71448
34.5,10.01,10.2,-0.03,34.22,1425037,1615908543.73022
34.65,10.04,9.48,-0.03,34.23,1425051,1615908543.74287
34.79,10.27,9.26,-0.03,34.23,1425064,1615908543.75942
34.94,9.92,10.16,-0.03,34.25,1425079,1615908543.78039
35.07,9.91,10.21,-0.03,34.25,1425092,1615908543.78704
35.22,9.86,9.41,-0.03,34.25,1425105,1615908543.80134
35.35,9.86,9.38,-0.03,34.27,1425120,1615908543.81263
35.49,9.91,10.07,-0.03,34.27,1425133,1615908543.82524
35.63,9.87,10.32,-0.03,34.28,1425147,1615908543.84078
35.78,10.27,9.38,-0.03,34.28,1425162,1615908543.85349
35.92,9.65,10.15,-0.03,34.3,1425175,1615908543.87021
36.07,10.02,10.34,-0.03,34.3,1425189,1615908543.8827
36.21,9.99,10.23,-0.03,34.3,1425204,1615908543.89418
36.35,10.01,9.39,-0.03,34.32,1425217,1615908543.91144
36.49,9.97,10.3,-0.03,34.32,1425230,1615908543.92286
36.63,9.95,9.61,-0.03,34.33,1425245,1615908543.94433
36.77,9.97,10.32,-0.03,34.33,1425258,1615908543.9547
36.92,10.27,10.41,-0.03,34.33,1425272,1615908543.96476
37.06,10.32,10.18,-0.03,34.33,1425286,1615908543.98076
37.2,9.88,9.79,-0.03,34.35,1425300,1615908544.00126
37.35,10.16,9.67,-0.03,34.35,1425314,1615908544.01065
37.49,9.86,10.52,-0.03,34.35,1425329,1615908544.02158
37.64,9.84,9.83,-0.03,34.37,1425343,1615908544.03368
37.77,9.86,9.71,-0.03,34.37,1425356,1615908544.05034
37.92,9.97,9.98,-0.03,34.37,1425370,1615908544.0634
38.06,9.97,10.64,-0.03,34.37,1425384,1615908544.07565
38.2,9.97,9.96,-0.03,34.38,1425397,1615908544.09092
38.34,10.21,9.85,-0.03,34.38,1425412,1615908544.10343
38.48,9.92,10.08,-0.03,34.38,1425425,1615908544.12027
38.62,9.81,10.8,-0.03,34.4,1425438,1615908544.1316
38.76,9.91,10.07,-0.03,34.43,1425453,1615908544.14406
38.9,9.85,10.57,-0.03,34.45,1425467,1615908544.16148
39.04,9.92,10.15,-0.03,34.45,1425480,1615908544.17322
39.18,9.85,10.54,-0.03,34.45,1425495,1615908544.18999
39.32,9.88,9.94,-0.03,34.47,1425508,1615908544.20141
39.46,10.16,10.29,-0.03,34.48,1425522,1615908544.21357
39.61,9.59,9.74,-0.03,34.5,1425536,1615908544.2308
39.75,9.83,9.69,-0.03,34.52,1425550,1615908544.24315
39.89,9.86,10.22,-0.03,34.53,1425563,1615908544.25619
40.02,9.9,9.56,-0.03,34.55,1425577,1615908544.27141
40.17,9.57,10.19,-0.03,34.57,1425591,1615908544.2839
40.31,10.21,9.98,-0.03,34.58,1425605,1615908544.2999
40.45,9.58,9.15,-0.03,34.6,1425618,1615908544.31236
40.59,9.89,8.96,-0.03,34.6,1425632,1615908544.32517
40.73,9.88,9.84,-0.03,34.62,1425646,1615908544.34045
40.87,10.21,9.66,-0.03,34.63,1425660,1615908544.35274
41.02,9.55,9.65,-0.03,34.65,1425674,1615908544.36595
41.15,9.75,9.55,-0.03,34.67,1425687,1615908544.38187
41.29,9.86,9.36,-0.03,34.68,1425701,1615908544.3939
41.43,9.83,8.77,-0.03,34.7,1425715,1615908544.41326
41.57,9.81,9.49,-0.03,34.72,1425729,1615908544.42417
41.71,9.9,9.42,-0.03,34.75,1425742,1615908544.43534
41.85,9.92,9.53,-0.03,34.77,1425757,1615908544.45211
41.99,10.03,9.5,-0.03,34.78,1425770,1615908544.46418
42.14,10.03,8.81,-0.03,34.8,1425784,1615908544.48394
42.28,10.31,9.65,-0.03,34.82,1425799,1615908544.49369
42.43,9.99,9.6,-0.03,34.83,1425812,1615908544.50444
42.57,9.86,10.49,-0.03,34.85,1425826,1615908544.52749
42.71,9.92,8.87,-0.03,34.87,1425840,1615908544.5353
42.85,10.16,9.8,-0.03,34.88,1425854,1615908544.54703
42.99,9.95,9.95,-0.03,34.9,1425867,1615908544.56217
43.13,9.86,9.26,-0.03,34.92,1425882,1615908544.57772
43.27,9.86,9.19,-0.03,34.93,1425895,1615908544.59059
43.41,9.92,9.61,-0.03,34.95,1425909,1615908544.60297
43.56,9.97,10.37,-0.03,34.97,1425923,1615908544.61557
43.7,9.93,10.19,-0.03,34.98,1425937,1615908544.63132
43.84,10.02,9.72,-0.03,35,1425950,1615908544.64471
43.98,10.01,10.39,-0.03,35.02,1425965,1615908544.6603
44.13,10.38,10.49,-0.03,35.02,1425979,1615908544.67224
44.28,10.33,9.82,-0.03,35.03,1425993,1615908544.68476
44.42,9.57,10.63,-0.03,35.05,1426007,1615908544.70155
44.56,9.91,10.66,-0.03,35.07,1426021,1615908544.71403
44.7,9.97,10.68,-0.03,35.08,1426034,1615908544.7299
44.85,10.36,10.65,-0.03,35.08,1426050,1615908544.74225
45,10.01,10.05,-0.03,35.1,1426063,1615908544.76382
45.14,10.07,10.61,-0.03,35.12,1426077,1615908544.7753
45.28,9.97,10.21,-0.03,35.13,1426091,1615908544.78429
45.42,10.07,10.89,-0.03,35.13,1426105,1615908544.80208
45.57,10.32,10.16,-0.03,35.15,1426119,1615908544.81275
45.72,9.81,10.91,-0.03,35.17,1426132,1615908544.82793
45.87,10.02,11,-0.03,35.18,1426147,1615908544.84051
46.01,10.13,10.88,-0.03,35.18,1426161,1615908544.85652
46.15,10.13,10.11,-0.03,35.2,1426174,1615908544.87002
46.3,10.12,10.76,-0.03,35.2,1426189,1615908544.88141
46.44,10.08,10.29,-0.03,35.22,1426203,1615908544.89833
46.59,9.98,10.17,-0.03,35.22,1426217,1615908544.9107
46.74,10.32,10.2,-0.03,35.23,1426232,1615908544.92648
46.88,9.69,10.29,-0.03,35.23,1426245,1615908544.94394
47.02,10.01,11.01,-0.03,35.25,1426259,1615908544.96268
47.17,9.93,10.3,-0.03,35.25,1426273,1615908544.96795
47.31,10.06,10.97,-0.03,35.25,1426287,1615908544.98051
47.45,9.94,10.27,-0.03,35.27,1426300,1615908544.99594
47.6,10.06,10.18,-0.03,35.27,1426315,1615908545.00833
47.74,10.04,11.67,-0.03,35.27,1426328,1615908545.02557
47.88,9.97,10.19,-0.03,35.28,1426342,1615908545.03767
48.03,10.31,10.76,-0.03,35.28,1426357,1615908545.05372
48.18,9.72,10.84,-0.03,35.3,1426371,1615908545.06599
48.32,10.07,11.49,-0.03,35.3,1426385,1615908545.07832
48.47,10.03,9.91,-0.03,35.3,1426399,1615908545.09513
48.61,10.07,10.59,-0.03,35.32,1426413,1615908545.10717
48.75,10.03,9.93,-0.03,35.32,1426426,1615908545.11949
48.89,10.41,10.65,-0.03,35.33,1426441,1615908545.13566
49.04,10.04,10.5,-0.03,35.33,1426455,1615908545.14802
49.19,9.92,10.38,-0.03,35.35,1426468,1615908545.16487
49.33,9.96,10.44,-0.03,35.35,1426483,1615908545.17713
49.48,10,10.45,-0.03,35.35,1426497,1615908545.19315
49.63,10.24,10.26,-0.03,35.37,1426511,1615908545.20559
49.77,9.64,9.48,-0.03,35.37,1426526,1615908545.22167
49.91,9.92,9.53,-0.03,35.38,1426539,1615908545.23414
50.05,9.95,10.18,-0.03,35.38,1426552,1615908545.24658
50.19,10.41,10.3,-0.03,35.4,1426567,1615908545.26367
50.34,9.64,9.34,-0.03,35.4,1426580,1615908545.27429
50.47,9.91,10.01,-0.03,35.42,1426594,1615908545.29116
50.62,9.92,10.13,-0.03,35.42,1426609,1615908545.3032
50.77,9.94,10.72,-0.03,35.43,1426623,1615908545.32049
50.91,9.89,9.23,-0.03,35.43,1426636,1615908545.33786
51.05,9.9,9.96,-0.03,35.45,1426651,1615908545.3501
51.19,10.17,9.9,-0.03,35.45,1426664,1615908545.36469
51.33,9.92,9.33,-0.03,35.47,1426677,1615908545.37424
51.47,9.85,10.64,-0.03,35.47,1426692,1615908545.38573
51.61,10.18,9.39,-0.03,35.48,1426706,1615908545.4017
51.76,9.6,9.8,-0.03,35.48,1426720,1615908545.41438
51.9,9.88,9.35,-0.03,35.5,1426734,1615908545.4305
52.04,9.98,9.96,-0.03,35.5,1426748,1615908545.44256
52.18,9.91,9.4,-0.03,35.5,1426761,1615908545.45516
52.32,10.02,9.34,-0.03,35.52,1426776,1615908545.47175
52.47,9.91,9.98,-0.03,35.52,1426789,1615908545.48399
52.6,10.01,10.23,-0.03,35.53,1426802,1615908545.49641
52.75,10.26,10.05,-0.03,35.55,1426817,1615908545.51243
52.89,10.04,9.41,-0.03,35.55,1426831,1615908545.52497
53.04,9.94,10.09,-0.03,35.55,1426845,1615908545.54079
53.19,9.94,10.17,-0.03,35.55,1426860,1615908545.55329
53.33,9.98,10.26,-0.03,35.57,1426874,1615908545.56993
53.47,9.93,11.02,-0.03,35.57,1426887,1615908545.58213
53.62,10.01,9.44,-0.03,35.57,1426902,1615908545.59887
53.76,9.98,10.04,-0.03,35.58,1426915,1615908545.61051
53.91,10.06,9.59,-0.03,35.58,1426929,1615908545.62302
54.05,10.03,10.15,-0.03,35.58,1426944,1615908545.63986
54.2,10.12,9.69,-0.03,35.6,1426957,1615908545.65176
54.34,10.08,9.57,-0.03,35.6,1426971,1615908545.66759
54.49,10.08,9.71,-0.03,35.6,1426985,1615908545.67982
54.64,10.03,9.75,-0.03,35.6,1427000,1615908545.69717
54.78,10.12,9.8,-0.03,35.6,1427013,1615908545.70949
54.93,10.08,9.87,-0.03,35.6,1427027,1615908545.72189
55.07,10.08,10.5,-0.03,35.6,1427042,1615908545.7375
55.22,10.13,10.49,-0.03,35.6,1427056,1615908545.74981
55.36,10.07,9.66,-0.03,35.6,1427069,1615908545.76678
55.51,10.47,9.85,-0.03,35.6,1427084,1615908545.77918
55.66,9.8,9.84,-0.03,35.62,1427098,1615908545.7951
55.81,10.08,10.61,-0.03,35.62,1427112,1615908545.80736
55.96,10.38,9.92,-0.03,35.62,1427128,1615908545.82418
56.11,9.86,9.88,-0.03,35.62,1427142,1615908545.83667
56.26,10.03,11.11,-0.03,35.62,1427156,1615908545.85225
56.41,10.1,9.98,-0.03,35.62,1427171,1615908545.86928
56.57,10.37,9.69,-0.03,35.62,1427186,1615908545.88169
56.72,9.77,9.83,-0.03,35.62,1427201,1615908545.89783
56.86,10.03,10.43,-0.03,35.62,1427215,1615908545.90929
57.02,10.06,9.86,-0.03,35.62,1427229,1615908545.92654
57.17,10.18,9.81,-0.03,35.62,1427244,1615908545.93896
57.32,10.29,11.17,-0.03,35.62,1427259,1615908545.96266
57.47,9.77,9.78,-0.03,35.62,1427273,1615908545.97223
57.62,10.03,10.3,-0.03,35.62,1427288,1615908545.98389
57.77,10.11,9.66,-0.03,35.62,1427302,1615908546.00015
57.92,10.18,10.29,-0.03,35.62,1427316,1615908546.01267
58.07,10.1,9.74,-0.02,35.62,1427331,1615908546.02858
58.22,10.17,10.3,-0.02,35.62,1427345,1615908546.04202
58.37,10.08,10.38,-0.02,35.62,1427359,1615908546.05711
58.52,10.14,10.3,-0.02,35.6,1427374,1615908546.06938
58.66,10.08,10.09,-0.02,35.6,1427387,1615908546.08156
58.8,10.06,9.58,-0.02,35.6,1427400,1615908546.09825
58.94,10.06,10.17,-0.02,35.6,1427415,1615908546.1105
59.09,10.06,9.61,-0.02,35.6,1427428,1615908546.12279
59.22,10.11,9.53,-0.02,35.6,1427441,1615908546.13944
59.36,10.01,10.16,-0.02,35.6,1427456,1615908546.15119
59.51,10.11,10.45,-0.02,35.6,1427469,1615908546.17415
59.65,10.01,9.53,-0.02,35.6,1427482,1615908546.18195
59.79,10.12,10.25,-0.02,35.6,1427495,1615908546.19277
59.93,10.01,10.97,-0.02,35.6,1427510,1615908546.20424
60.08,10.12,9.51,-0.02,35.6,1427523,1615908546.22094
60.21,10.01,10.18,-0.02,35.6,1427537,1615908546.23332
60.36,10.02,9.47,-0.02,35.6,1427551,1615908546.2462
60.49,9.9,10.31,-0.02,35.6,1427564,1615908546.26196
60.64,9.97,10.15,-0.02,35.6,1427578,1615908546.27371
60.78,9.9,9.55,-0.02,35.6,1427592,1615908546.2864
60.91,9.91,9.48,-0.02,35.6,1427605,1615908546.30352
61.05,9.9,10.21,-0.02,35.62,1427619,1615908546.31591
