0.86,0,0,-0.01,32.12,2626382,1615902428.78758
0.86,0,0,-0.01,32.12,2626394,1615902428.78932
0.86,0,0,-0.01,32.12,2626404,1615902428.79055
0.86,0,0,-0.01,32.12,2626415,1615902428.79246
0.86,0,0,-0.01,32.12,2626426,1615902428.80152
0.86,0,0,-0.01,32.12,2626437,1615902428.81958
0.86,0,0,-0.01,32.12,2626448,1615902428.82704
0.86,-3.58,-4.56,-0.01,32.12,2626461,1615902428.83719
0.92,-3.58,-4.56,-0.01,32.12,2626472,1615902428.84932
1.02,15.97,-186.15,-0.01,32.12,2626487,1615902428.8618
1.09,15.97,-186.15,-0.01,32.12,2626498,1615902428.87364
1.17,15.97,-186.15,-0.01,32.12,2626510,1615902428.88575
1.23,15.97,-186.15,-0.01,32.12,2626522,1615902428.89786
1.31,6.17,-4.61,-0.01,32.12,2626536,1615902428.91109
1.41,5.9,556.51,-0.01,32.12,2626549,1615902428.92297
1.55,8.56,11.43,-0.01,32.12,2626563,1615902428.94
1.71,11.14,2.4,-0.01,32.12,2626577,1615902428.95236
1.9,12.83,22.31,-0.01,32.12,2626590,1615902428.96461
2.09,13.75,37.27,-0.01,32.12,2626604,1615902428.98024
2.29,13.97,43.81,-0.01,32.12,2626618,1615902428.9921
2.5,14.2,47.73,-0.01,32.12,2626631,1615902429.00517
2.7,14.57,53.16,-0.01,32.12,2626646,1615902429.0216
2.9,14.27,56.78,-0.01,32.12,2626659,1615902429.0336
3.1,14.33,58.59,-0.01,32.12,2626672,1615902429.04576
3.3,14.17,60.17,-0.01,32.12,2626686,1615902429.06331
3.49,13.61,62.31,-0.01,32.12,2626700,1615902429.07387
3.68,13.92,62.87,-0.01,32.13,2626714,1615902429.09083
3.87,13.04,62.34,-0.01,32.13,2626728,1615902429.10303
4.06,12.72,62.11,-0.01,32.13,2626742,1615902429.11918
4.25,12.8,60.15,-0.01,32.13,2626756,1615902429.13182
4.42,12.51,59.92,-0.01,32.15,2626770,1615902429.14415
4.59,12.58,58.07,-0.01,32.18,2626784,1615902429.16764
4.76,11.7,57.88,-0.01,32.3,2626797,1615902429.18275
4.93,11.78,55.27,-0.01,32.5,2626811,1615902429.18829
5.09,11.72,52.01,-0.01,32.65,2626825,1615902429.20111
5.25,11.5,51.13,-0.01,32.68,2626838,1615902429.21415
5.4,11.28,49.14,-0.01,32.7,2626852,1615902429.2263
5.56,10.88,48.01,-0.01,32.7,2626866,1615902429.24785
5.71,11.02,44.87,-0.01,32.72,2626879,1615902429.26109
5.87,11.03,43.13,-0.01,32.73,2626893,1615902429.27826
6.02,10.86,41.06,-0.01,32.77,2626907,1615902429.2853
6.17,10.78,38.51,-0.01,32.78,2626920,1615902429.29682
6.32,10.68,36.68,-0.01,32.8,2626934,1615902429.31554
6.47,10.57,34.62,-0.01,32.8,2626948,1615902429.32542
6.62,10.51,31.95,-0.01,32.82,2626962,1615902429.33729
6.77,10.42,29.05,-0.01,32.82,2626975,1615902429.35329
