11.26,9.45,2.05,0,32.77,996060,1615904308.82173
11.4,9.85,3.17,0,32.77,996073,1615904308.83402
11.54,9.93,2.9,0,32.78,996086,1615904308.84707
11.67,9.84,4.72,0,32.8,996101,1615904308.86999
11.82,9.87,5.79,0,32.82,996114,1615904308.87962
11.96,9.53,6.43,0,32.83,996128,1615904308.8889
12.1,10.15,6.68,0,32.85,996142,1615904308.90479
12.24,9.54,7.93,0,32.87,996156,1615904308.91637
12.38,9.93,8.81,0,32.87,996170,1615904308.93252
12.52,10.27,9.13,0,32.88,996184,1615904308.94476
12.67,9.62,9.95,0,32.9,996198,1615904308.95694
12.81,9.8,10.19,0,32.9,996211,1615904308.98218
12.95,9.92,10.04,0,32.92,996225,1615904308.99125
13.09,9.87,10.39,0,32.93,996239,1615904309.00565
13.23,10.22,10.83,0,32.95,996253,1615904309.01454
13.37,9.95,12.09,0,32.97,996268,1615904309.02683
13.51,9.82,11.6,0,32.97,996281,1615904309.04301
13.65,10.1,12.17,0,32.98,996295,1615904309.05545
13.79,10.12,12.72,0,32.98,996308,1615904309.08142
13.94,9.82,11.86,0,33,996323,1615904309.09072
14.08,9.81,12.1,0,33.02,996337,1615904309.10452
14.22,9.63,12.25,0,33.02,996350,1615904309.11351
14.37,9.92,12.93,0,33.03,996365,1615904309.12526
14.51,10.16,12.97,0,33.05,996378,1615904309.14122
14.65,10.36,12.72,0,33.07,996392,1615904309.15394
14.8,9.85,12.25,0,33.07,996407,1615904309.17058
14.95,10.08,12.05,0,33.08,996421,1615904309.18254
15.1,10.42,12.52,0,33.1,996434,1615904309.19532
15.24,9.79,12.64,0,33.1,996449,1615904309.21789
15.38,10.35,12.25,0,33.12,996462,1615904309.22826
15.53,9.84,11.36,0,33.13,996476,1615904309.23968
15.67,10.02,11.16,0,33.13,996491,1615904309.25181
15.82,10.14,11.28,0,33.15,996505,1615904309.26925
15.97,10.03,11.57,0,33.17,996518,1615904309.28144
16.11,10.12,11.49,0,33.17,996533,1615904309.29329
16.26,10.37,10.43,0,33.18,996547,1615904309.30885
16.4,9.83,11.07,0,33.18,996560,1615904309.32684
16.55,10.05,11.02,0,33.2,996575,1615904309.34631
16.7,10.05,10.05,0,33.22,996589,1615904309.35174
16.84,10.03,10.6,0,33.22,996602,1615904309.36732
16.98,10.31,10.07,0,33.23,996617,1615904309.38464
17.12,9.74,10.48,0,33.25,996630,1615904309.39381
17.27,9.96,10.53,0,33.25,996644,1615904309.4077
17.41,10.02,10.55,0,33.25,996659,1615904309.4205
17.55,9.98,10.35,0,33.27,996673,1615904309.4362
17.7,10.13,10.24,0,33.27,996687,1615904309.44834
17.85,9.99,10.1,0,33.28,996701,1615904309.46167
17.99,10.07,10.23,0,33.28,996714,1615904309.4773
18.13,10.31,9.83,0,33.3,996728,1615904309.48984
18.27,9.73,10.13,0,33.3,996742,1615904309.50557
18.42,9.95,9.89,0,33.32,996755,1615904309.51788
18.56,10.37,9.93,0,33.32,996769,1615904309.53043
18.7,9.73,9.82,0,33.33,996784,1615904309.54721
18.85,9.91,9.89,0,33.33,996797,1615904309.55942
18.99,9.98,9.11,0,33.35,996811,1615904309.57199
19.13,10.02,9.14,0,33.35,996825,1615904309.58775
19.27,10.01,9.05,0,33.37,996839,1615904309.60037
19.42,9.97,9.79,0,33.37,996852,1615904309.62157
19.55,10.01,9.76,0,33.38,996867,1615904309.63308
19.7,9.97,8.9,0,33.38,996880,1615904309.64277
19.84,10.02,9.6,0,33.4,996894,1615904309.65704
19.98,10.26,9.64,0,33.4,996908,1615904309.66965
20.13,10.04,9.12,0,33.42,996922,1615904309.68557
20.27,9.59,9.78,0,33.42,996935,1615904309.69825
20.41,10.06,9.81,0,33.43,996950,1615904309.72194
20.55,10.02,10.55,0,33.43,996964,1615904309.73395
20.7,10.11,9.22,0,33.43,996977,1615904309.74038
20.84,10.02,10.57,0,33.45,996992,1615904309.75184
20.98,10.02,9.52,0,33.47,997005,1615904309.76776
21.13,10.02,9.89,0,33.47,997019,1615904309.78155
21.27,9.75,9.4,0,33.47,997033,1615904309.79696
21.42,10.03,10.25,0,33.48,997047,1615904309.80864
21.57,10.36,10.31,0,33.48,997061,1615904309.82561
21.71,10.09,10.08,0,33.5,997075,1615904309.83773
21.85,10.22,9.74,0,33.5,997089,1615904309.84997
21.99,9.66,10.97,0,33.5,997102,1615904309.86605
22.13,9.9,9.72,0,33.5,997115,1615904309.87823
22.27,9.96,10.39,0,33.52,997130,1615904309.89104
22.41,10.02,9.66,0,33.52,997143,1615904309.90738
22.55,10.06,10.34,0,33.52,997157,1615904309.91962
22.7,9.97,9.78,0,33.52,997171,1615904309.93192
22.84,10.26,9.57,0,33.53,997185,1615904309.95223
22.99,10.09,10.37,0,33.53,997200,1615904309.96639
23.14,10.18,9.82,0,33.53,997215,1615904309.97684
23.28,9.66,9.78,0,33.53,997228,1615904309.98902
23.43,9.83,9.74,0,33.53,997242,1615904310.00582
23.57,9.95,10.48,0,33.53,997257,1615904310.0182
23.72,10.03,10.51,0,33.55,997271,1615904310.03391
23.86,10.03,9.64,0,33.55,997284,1615904310.04683
24,10.02,9.86,0,33.55,997299,1615904310.06313
24.15,10.07,9.89,0,33.57,997312,1615904310.07496
24.29,10.32,10.5,0,33.57,997326,1615904310.09275
24.43,10.07,10.55,0,33.58,997340,1615904310.10678
24.57,9.67,10.63,0,33.58,997354,1615904310.11646
24.72,9.96,10.59,0,33.58,997367,1615904310.13136
24.86,10.08,10.54,0,33.58,997382,1615904310.14869
25.01,10.07,10.55,0,33.6,997396,1615904310.1594
25.16,10.36,9.91,0,33.6,997410,1615904310.17393
25.3,9.71,9.76,0,33.62,997424,1615904310.18619
25.45,10.01,10.45,0,33.63,997438,1615904310.21074
25.59,9.99,10.95,0,33.63,997451,1615904310.21753
25.73,10.4,9.53,0,33.65,997466,1615904310.22762
25.87,9.69,9.8,0,33.67,997480,1615904310.24383
26.02,10.01,9.89,0,33.68,997493,1615904310.25553
26.16,10.08,9.75,0,33.7,997508,1615904310.27192
26.3,10.07,8.86,0,33.73,997521,1615904310.28415
26.45,10.18,8.54,0,33.75,997535,1615904310.30482
26.59,10.02,9.43,0,33.77,997549,1615904310.31511
26.73,10.06,8.64,0,33.78,997562,1615904310.32557
26.88,9.96,8.38,0,33.8,997576,1615904310.34117
27.02,10.03,8.95,0,33.82,997591,1615904310.35352
27.16,10.02,9.17,0,33.83,997604,1615904310.36588
27.31,10.07,9.01,0,33.85,997617,1615904310.38295
27.45,10.32,8.77,0,33.87,997632,1615904310.39521
27.6,9.76,8.27,0,33.88,997646,1615904310.41061
27.74,9.95,8.17,0,33.9,997659,1615904310.42283
27.88,10.06,9.26,0,33.9,997673,1615904310.43519
28.02,10.07,8.73,0,33.92,997687,1615904310.45241
28.17,9.78,8.57,0,33.93,997701,1615904310.46536
28.32,10.07,9.6,0,33.95,997715,1615904310.48468
28.46,10.13,9.17,0,33.97,997729,1615904310.4942
28.6,10.11,9.11,0,33.98,997742,1615904310.5063
28.74,10.06,10.13,0,34,997756,1615904310.52186
28.89,10.32,10.27,0,34.02,997771,1615904310.53412
29.03,9.7,9.43,0,34.03,997784,1615904310.55268
29.17,10,9.5,0,34.05,997798,1615904310.56607
29.32,9.97,9.76,0,34.05,997812,1615904310.5756
29.46,10.02,9.71,0,34.07,997826,1615904310.59099
29.61,9.95,9.96,0,34.08,997840,1615904310.60313
29.75,10.01,10.69,0,34.1,997855,1615904310.62009
29.9,9.94,10.06,0,34.1,997869,1615904310.63269
30.04,9.97,10.64,0,34.12,997882,1615904310.6451
30.19,10.03,10.71,0,34.13,997898,1615904310.66044
30.34,10.06,9.87,0,34.15,997911,1615904310.68257
30.49,10.36,10.46,0,34.15,997925,1615904310.69125
30.63,9.75,9.99,0,34.17,997940,1615904310.70388
30.77,9.96,9.87,0,34.18,997953,1615904310.71888
30.92,9.97,9.97,0,34.18,997967,1615904310.7307
31.06,10.01,10.16,0,34.2,997982,1615904310.74712
31.22,9.72,10.73,0,34.22,997996,1615904310.75952
31.36,10.09,10.89,0,34.23,998010,1615904310.78066
31.51,10.04,10.05,0,34.23,998025,1615904310.78924
31.65,10.02,11.55,0,34.25,998039,1615904310.80627
31.8,10.08,11.01,0,34.27,998053,1615904310.8176
31.95,9.75,10.08,0,34.27,998068,1615904310.83304
32.1,10.41,10.68,0,34.28,998082,1615904310.84555
32.25,9.91,10.27,0,34.28,998096,1615904310.86169
32.4,10.08,10.83,0,34.3,998111,1615904310.87391
32.54,10.08,10.22,0,34.3,998124,1615904310.89084
32.69,10.07,10.13,0,34.32,998138,1615904310.90321
32.84,10.13,11.52,0,34.33,998153,1615904310.91933
32.99,10.08,10.36,0,34.35,998167,1615904310.93109
33.14,10,10.74,0,34.37,998181,1615904310.94802
33.28,9.98,10.7,0,34.37,998196,1615904310.95937
33.42,10.03,10.02,0,34.38,998210,1615904310.97461
33.57,9.92,10.53,0,34.38,998224,1615904310.99098
33.72,9.79,10.65,0,34.4,998239,1615904311.0014
33.87,10.23,9.56,0,34.42,998253,1615904311.01806
34.02,9.76,10.26,0,34.42,998267,1615904311.02905
34.16,9.98,10.22,0,34.43,998281,1615904311.04603
34.3,10.06,10.18,0,34.45,998295,1615904311.06388
34.45,10.03,9.96,0,34.45,998309,1615904311.07592
34.59,10.03,9.93,0,34.47,998324,1615904311.08693
34.74,10.09,10.15,0,34.47,998338,1615904311.1037
34.89,10,9.88,0,34.48,998352,1615904311.11612
35.03,9.96,9.85,0,34.5,998366,1615904311.13173
35.17,9.98,9.97,0,34.5,998379,1615904311.14438
35.32,9.95,9.94,0,34.52,998393,1615904311.15681
35.46,10.22,10.08,0,34.52,998407,1615904311.17815
35.6,9.98,9.89,0,34.53,998421,1615904311.18684
35.75,9.89,9.36,0,34.53,998435,1615904311.20125
35.89,9.89,10.15,0,34.55,998450,1615904311.21383
36.04,9.9,10.35,0,34.55,998464,1615904311.23031
36.18,9.92,9.52,0,34.57,998478,1615904311.24249
36.32,9.92,10.42,0,34.57,998492,1615904311.2551
36.47,9.97,9.96,0,34.57,998506,1615904311.27127
36.61,10.27,10.52,0,34.58,998520,1615904311.28367
36.75,9.94,10.46,0,34.58,998534,1615904311.30029
36.9,9.64,9.95,0,34.6,998548,1615904311.32149
37.04,9.87,10.62,0,34.6,998563,1615904311.32992
37.19,9.91,10.13,0,34.62,998578,1615904311.34103
37.34,9.99,9.95,0,34.62,998591,1615904311.35718
37.49,10.02,10.77,0,34.62,998605,1615904311.36963
37.63,9.99,10.14,0,34.63,998620,1615904311.3856
37.77,9.99,10.13,0,34.63,998633,1615904311.39793
37.92,10.25,10.84,0,34.63,998647,1615904311.41998
38.06,9.9,10.23,0,34.63,998662,1615904311.42984
38.2,9.63,10.17,0,34.63,998676,1615904311.43931
38.34,9.91,10.97,0,34.65,998689,1615904311.45595
38.49,10.08,10.33,0,34.65,998704,1615904311.46827
38.64,9.98,10.33,0,34.65,998718,1615904311.48371
38.79,10.08,10.38,0,34.65,998732,1615904311.49717
38.93,10.03,10.46,0,34.65,998747,1615904311.51309
39.08,10.09,11.12,0,34.65,998761,1615904311.52544
39.22,10.03,10.52,0,34.65,998774,1615904311.53784
39.37,10.26,10.13,0,34.67,998789,1615904311.55393
39.52,10.05,10.95,0,34.67,998804,1615904311.57087
39.67,9.62,10.37,0,34.68,998818,1615904311.58221
39.82,9.68,10.64,0,34.7,998832,1615904311.59925
39.96,9.98,10.55,0,34.72,998846,1615904311.61082
40.11,10.08,10.42,0,34.73,998860,1615904311.62762
40.26,10.14,10.15,0,34.73,998875,1615904311.63997
40.41,10.15,9.1,0,34.75,998889,1615904311.6523
40.55,10.12,9.01,0,34.77,998903,1615904311.67326
40.69,9.77,8.92,0,34.77,998917,1615904311.68689
40.84,10.01,9.44,0,34.78,998931,1615904311.69771
40.99,10.07,9.2,0,34.78,998944,1615904311.70991
41.13,10.09,8.19,0,34.8,998959,1615904311.72614
41.28,10.03,8.06,0,34.82,998974,1615904311.74258
41.43,10.38,8.16,0,34.83,998987,1615904311.75455
41.57,9.63,8.01,0,34.85,999002,1615904311.76653
41.72,10.01,8.55,0,34.87,999016,1615904311.77882
41.87,10.28,8.49,0,34.88,999030,1615904311.79985
42.01,10.24,7.55,0,34.9,999044,1615904311.81208
42.15,9.56,7.59,0,34.92,999058,1615904311.8269
42.29,9.87,8.44,0,34.93,999071,1615904311.8382
42.44,9.99,7.77,0,34.95,999086,1615904311.85249
42.58,9.92,7.73,0,34.97,999100,1615904311.8654
42.72,10.26,7.81,0,34.98,999113,1615904311.8776
42.86,9.64,7.95,0,35,999128,1615904311.894
43.01,9.89,8.91,0,35.02,999142,1615904311.9068
43.15,10.22,8.31,0,35.03,999155,1615904311.92233
43.29,9.98,9.07,0,35.07,999170,1615904311.9353
43.43,10.15,9.07,0,35.08,999184,1615904311.95061
43.57,9.9,9.18,0,35.1,999197,1615904311.96349
43.72,9.82,8.78,0,35.12,999212,1615904311.97574
43.86,9.76,9.44,0,35.13,999226,1615904311.99228
44,9.89,9.16,0,35.15,999239,1615904312.01068
44.14,9.94,9.21,0,35.17,999254,1615904312.02364
44.29,9.92,10.1,0,35.18,999268,1615904312.03355
44.43,10.03,9.55,0,35.2,999282,1615904312.04922
44.58,9.98,10.15,0,35.22,999297,1615904312.06174
44.73,9.98,10.4,0,35.23,999310,1615904312.07433
44.87,9.97,9.8,0,35.25,999324,1615904312.09583
45.01,9.61,9.76,0,35.27,999337,1615904312.10563
45.16,9.97,10.44,0,35.28,999352,1615904312.1197
45.3,10.08,10.07,0,35.3,999366,1615904312.13189
45.45,10.09,10.73,0,35.3,999380,1615904312.148
45.59,10.02,10.36,0,35.32,999395,1615904312.16009
45.74,10.04,10.96,0,35.33,999409,1615904312.17584
45.89,9.96,10.79,0,35.35,999424,1615904312.18836
46.04,9.92,11.43,0,35.37,999437,1615904312.2005
46.18,10.02,11.44,0,35.38,999451,1615904312.21795
46.32,9.98,10.71,0,35.4,999465,1615904312.22939
46.47,10.03,11.48,0,35.4,999480,1615904312.24693
46.62,9.73,10.93,0,35.42,999494,1615904312.25787
46.77,10.36,10.91,0,35.43,999508,1615904312.27476
46.91,10.05,11.67,0,35.45,999523,1615904312.28701
47.06,9.73,11.67,0,35.45,999536,1615904312.3027
47.21,9.96,11.64,0,35.47,999550,1615904312.31615
47.36,10.09,10.97,0,35.48,999566,1615904312.3317
47.51,9.78,11.55,0,35.48,999579,1615904312.35381
47.65,10.08,12.15,0,35.5,999593,1615904312.3623
47.8,10.11,10.52,0,35.5,999608,1615904312.37371
47.94,10.03,11.17,0,35.52,999622,1615904312.38897
48.09,10.37,10.53,0,35.52,999636,1615904312.40135
48.24,9.7,10.36,0,35.53,999651,1615904312.4183
48.39,10.03,11.11,0,35.55,999665,1615904312.43071
48.54,9.76,11.11,0,35.55,999680,1615904312.44656
48.68,10.07,10.18,0,35.57,999694,1615904312.45852
48.83,10.04,10.12,0,35.57,999707,1615904312.48104
48.97,10.03,10.34,0,35.57,999721,1615904312.49302
49.12,10.08,11.03,0,35.58,999736,1615904312.50178
49.27,10.03,11.66,0,35.58,999750,1615904312.51713
49.41,10.07,10.18,0,35.58,999763,1615904312.52943
49.56,10.03,10.03,0,35.6,999779,1615904312.5455
49.71,10.04,10.2,0,35.6,999793,1615904312.56127
49.86,10.29,10.32,0,35.6,999808,1615904312.57367
50.01,9.77,10.82,0,35.62,999822,1615904312.59034
50.15,9.92,10.16,0,35.62,999836,1615904312.60504
50.3,10.03,10.74,0,35.62,999849,1615904312.6175
50.44,10.07,10.73,0,35.62,999864,1615904312.63315
50.59,10.28,10.65,0,35.63,999878,1615904312.64367
50.74,9.75,9.84,0,35.63,999892,1615904312.65955
50.88,9.93,10.41,0,35.63,999906,1615904312.67208
51.02,10.02,9.68,0,35.63,999920,1615904312.68902
51.17,9.98,9.67,0,35.63,999934,1615904312.70015
51.31,10.07,9.73,0,35.65,999948,1615904312.71261
51.45,10.21,10.31,0,35.65,999962,1615904312.72964
51.6,9.99,10.26,0,35.65,999976,1615904312.74169
51.74,9.64,10.34,0,35.65,999991,1615904312.75826
51.89,9.93,10.26,0,35.65,1000004,1615904312.77077
52.04,10.03,10.83,0,35.65,1000018,1615904312.7865
52.18,10.07,9.47,0,35.65,1000033,1615904312.79887
52.32,10.04,10.04,0,35.67,1000047,1615904312.81593
52.47,10.32,10.03,0,35.67,1000061,1615904312.82754
52.62,9.85,9.57,0,35.67,1000076,1615904312.84455
52.77,9.93,10.32,0,35.67,1000090,1615904312.85703
52.92,10.05,10.28,0,35.67,1000104,1615904312.87243
53.07,10.04,9.48,0,35.67,1000120,1615904312.88488
53.22,9.85,10.15,0,35.67,1000134,1615904312.90149
53.37,10.04,9.78,0,35.67,1000148,1615904312.91366
53.52,10.42,10.36,0,35.68,1000163,1615904312.92952
53.67,9.81,9.66,0,35.68,1000176,1615904312.9427
53.81,9.96,10.3,0,35.68,1000190,1615904312.95937
53.96,10.36,10.27,0,35.68,1000205,1615904312.97043
54.1,9.99,10.25,0,35.68,1000218,1615904312.98718
54.24,9.68,10.19,0,35.68,1000232,1615904312.99964
54.39,9.98,9.35,0,35.68,1000247,1615904313.01233
54.54,10.07,10.27,0,35.68,1000261,1615904313.02849
54.68,9.98,9.52,0,35.68,1000274,1615904313.04092
54.82,10.02,9.48,0,35.68,1000289,1615904313.05742
54.96,9.93,10.3,0,35.68,1000302,1615904313.06926
55.11,10.27,10.94,0,35.68,1000316,1615904313.08655
55.26,9.65,9.49,0,35.7,1000331,1615904313.09825
55.39,9.91,10.05,0,35.7,1000344,1615904313.11023
55.54,9.98,9.43,0,35.7,1000358,1615904313.13087
55.68,9.92,10.11,0,35.7,1000372,1615904313.14115
55.82,10.32,9.57,0,35.7,1000386,1615904313.15603
55.96,9.62,10.08,0,35.7,1000399,1615904313.16804
56.1,9.95,9.8,0,35.7,1000413,1615904313.18038
56.24,10.37,10.27,0,35.7,1000427,1615904313.19635
56.39,10.03,9.81,0,35.7,1000441,1615904313.20911
56.53,10.01,9.86,0,35.7,1000455,1615904313.22041
56.67,10.32,10.04,0,35.7,1000468,1615904313.23726
56.81,9.68,10.05,0,35.7,1000482,1615904313.24932
56.96,10.01,10.7,0,35.7,1000497,1615904313.26645
57.1,10.03,10.85,0,35.7,1000510,1615904313.2787
57.24,10.1,9.97,0,35.7,1000524,1615904313.29972
57.39,10.09,10.69,0,35.7,1000538,1615904313.30871
57.54,10.08,10.86,0,35.7,1000552,1615904313.31949
57.68,10.12,10,0,35.7,1000566,1615904313.33567
57.82,10.02,10.52,0,35.7,1000580,1615904313.34792
57.97,9.77,10.7,0,35.7,1000594,1615904313.36041
58.11,10.13,10,0,35.7,1000608,1615904313.37685
58.26,10.18,9.93,0,35.7,1000622,1615904313.38933
58.41,10.42,10.67,0,35.7,1000636,1615904313.40514
58.55,10.23,10.62,0,35.7,1000649,1615904313.41768
58.69,9.72,10.43,0,35.7,1000664,1615904313.4302
58.84,10.01,10.64,0,35.7,1000677,1615904313.44691
58.98,9.82,10.4,0,35.7,1000691,1615904313.45908
59.13,10.42,10.33,0,35.7,1000705,1615904313.4743
59.27,9.89,10.49,0,35.68,1000719,1615904313.48782
59.42,10.06,9.89,0,35.68,1000733,1615904313.49911
59.56,10.42,10.53,0,35.68,1000748,1615904313.516
59.71,10.09,10.51,0,35.68,1000761,1615904313.52833
59.86,9.73,9.79,0,35.68,1000775,1615904313.54529
60,10.02,9.86,0,35.68,1000788,1615904313.56431
60.14,10.37,9.89,0,35.68,1000803,1615904313.57405
60.29,10.08,9.98,0,35.68,1000817,1615904313.58578
60.43,9.72,10.54,0,35.68,1000830,1615904313.59814
60.58,10.03,10.69,0,35.68,1000845,1615904313.61432
60.72,10.03,9.91,0,35.68,1000859,1615904313.62714
60.87,10.37,9.75,0,35.68,1000872,1615904313.64263
61.01,9.69,10.53,0,35.68,1000887,1615904313.65502
61.16,10.26,10.4,0,35.68,1000901,1615904313.66736
61.3,9.99,10.43,0,35.68,1000914,1615904313.68414
61.44,10.02,10.25,0,35.67,1000929,1615904313.69636
61.59,9.95,9.33,0,35.67,1000943,1615904313.71291
61.74,9.93,9.27,0,35.67,1000957,1615904313.7255
61.89,10.28,10.2,0,35.65,1000972,1615904313.74109
62.03,9.7,10.16,0,35.65,1000986,1615904313.75395
62.17,9.92,9.98,0,35.65,1000999,1615904313.77793
62.31,9.97,10.03,0,35.63,1001014,1615904313.7869
62.46,10.02,9.89,0,35.63,1001028,1615904313.79597
62.6,9.97,9.31,0,35.63,1001041,1615904313.81083
62.74,10.31,8.93,0,35.62,1001055,1615904313.82351
62.88,9.63,9.26,0,35.62,1001069,1615904313.8395
63.02,9.9,9,0,35.62,1001082,1615904313.85157
63.16,9.92,9.27,0,35.62,1001097,1615904313.8646
63.31,10.02,9.66,0,35.62,1001111,1615904313.88082
63.45,10.23,9.62,0,35.62,1001124,1615904313.89305
63.59,9.62,9.4,0,35.62,1001139,1615904313.90579
63.73,9.82,9.22,0,35.62,1001152,1615904313.92152
63.87,9.97,9.31,0,35.62,1001165,1615904313.93322
64.01,10.2,8.62,0,35.62,1001180,1615904313.9498
64.16,9.64,8.48,0,35.62,1001193,1615904313.962
64.3,10.2,9.21,0,35.62,1001207,1615904313.97409
64.44,9.94,8.62,0,35.62,1001222,1615904313.99133
64.58,9.87,9.2,0,35.62,1001235,1615904314.00327
64.72,10.15,9.16,0,35.62,1001249,1615904314.01998
64.86,9.59,9.3,0,35.62,1001263,1615904314.0315
65,9.76,8.63,0,35.62,1001277,1615904314.04374
65.14,10.02,8.63,0,35.62,1001290,1615904314.06053
65.28,9.91,9.57,0,35.62,1001304,1615904314.08117
65.43,10.02,9.64,0,35.62,1001318,1615904314.09104
65.57,9.63,10.25,0,35.62,1001332,1615904314.10238
65.71,10.03,9.07,0,35.62,1001346,1615904314.11516
65.86,10.37,8.82,0,35.62,1001360,1615904314.13053
66,10.03,10,0,35.62,1001374,1615904314.1426
66.15,10.03,9.45,0,35.62,1001389,1615904314.15926
66.29,10.02,9.54,0,35.62,1001402,1615904314.17053
66.44,9.98,10.67,0,35.62,1001416,1615904314.18375
66.58,10.31,11.43,0,35.62,1001431,1615904314.20527
66.72,9.74,10,0,35.62,1001444,1615904314.21477
66.87,9.96,10.75,0,35.62,1001458,1615904314.22874
67.01,10.04,10.3,0,35.62,1001472,1615904314.24094
67.16,10.02,11.18,0,35.62,1001486,1615904314.25339
67.3,10.07,10.61,0,35.62,1001500,1615904314.26926
67.44,10.03,10.53,0,35.62,1001513,1615904314.2815
67.59,10.12,10.68,0,35.62,1001528,1615904314.30273
67.74,9.99,11.45,0,35.62,1001542,1615904314.31179
67.88,10.12,10.73,0,35.62,1001556,1615904314.32649
68.03,10.03,11.37,0,35.62,1001570,1615904314.33887
68.17,10.07,11.27,0,35.62,1001584,1615904314.35517
68.32,10.08,10.5,0,35.62,1001598,1615904314.37274
68.47,10.12,11.13,0,35.62,1001613,1615904314.38403
68.61,10.13,11.1,0,35.62,1001626,1615904314.39678
68.76,10.12,11.12,0,35.62,1001640,1615904314.40923
68.91,9.98,10.93,0,35.62,1001655,1615904314.42631
69.05,9.79,10.92,0,35.62,1001668,1615904314.43759
69.19,10.35,10.01,0,35.62,1001682,1615904314.45444
69.34,9.85,10.63,0,35.62,1001697,1615904314.46687
69.49,10.4,10.7,0,35.62,1001710,1615904314.47955
69.63,9.78,9.69,0,35.62,1001724,1615904314.49525
