14.11,10.01,10.34,0,32.52,1228486,1615914421.94208
14.26,9.98,10.37,0,32.52,1228500,1615914421.95476
14.4,10.03,10.58,0,32.52,1228515,1615914421.9703
14.55,10.03,10.6,0,32.52,1228529,1615914421.9832
14.7,9.98,11.27,0,32.52,1228542,1615914422.00315
14.84,9.98,11.28,0,32.53,1228557,1615914422.01376
14.98,9.97,10.43,0,32.53,1228570,1615914422.02386
15.12,10.35,10.5,0,32.53,1228584,1615914422.0395
15.26,9.98,11.16,0,32.53,1228598,1615914422.05592
15.4,9.6,11.86,0,32.55,1228611,1615914422.06948
15.54,9.9,10.36,0,32.55,1228624,1615914422.08183
15.68,9.98,10.88,0,32.55,1228639,1615914422.09395
15.82,9.95,10.24,0,32.57,1228652,1615914422.11859
15.96,10.01,10.17,0,32.58,1228666,1615914422.12476
16.1,9.92,10.97,0,32.62,1228680,1615914422.13417
16.24,10.22,10.18,0,32.63,1228693,1615914422.15047
16.38,10.21,9.89,0,32.67,1228707,1615914422.16266
16.52,9.52,10.14,0,32.68,1228721,1615914422.18853
16.65,9.75,10.7,0,32.68,1228734,1615914422.19503
16.8,10.16,10.79,0,32.7,1228748,1615914422.20763
16.94,9.88,10.6,0,32.72,1228763,1615914422.21664
17.07,10.12,10.39,0,32.73,1228776,1615914422.23329
17.22,9.47,9.75,0,32.75,1228789,1615914422.24466
17.35,9.74,9.7,0,32.78,1228803,1615914422.25786
17.49,9.85,10.37,0,32.8,1228817,1615914422.27415
17.63,9.83,9.78,0,32.82,1228830,1615914422.28642
17.77,9.86,9.61,0,32.82,1228844,1615914422.29882
17.9,9.84,10.29,0,32.83,1228857,1615914422.31476
18.04,10.16,10.58,0,32.85,1228871,1615914422.32706
18.18,9.55,9.48,0,32.88,1228886,1615914422.33964
18.32,10.14,9.55,0,32.9,1228899,1615914422.3552
18.46,9.43,9.61,0,32.92,1228912,1615914422.36762
18.6,9.86,10.26,0,32.93,1228926,1615914422.38133
18.74,10.16,9.66,0,32.95,1228940,1615914422.39667
18.87,9.71,10.21,0,32.95,1228953,1615914422.40916
19.02,9.89,9.6,0,32.97,1228966,1615914422.42319
19.15,10.02,10.37,0,32.98,1228981,1615914422.44364
19.3,10.13,10.31,0,33.02,1228995,1615914422.45279
19.44,10.06,10.29,0,33.03,1229008,1615914422.46721
19.58,10.07,9.42,0,33.03,1229022,1615914422.47767
19.72,10.11,10.08,0,33.05,1229035,1615914422.49014
19.87,10.07,10.42,0,33.07,1229049,1615914422.50727
20.01,10.07,9.49,0,33.08,1229063,1615914422.51955
20.15,10.41,10.16,0,33.1,1229076,1615914422.53208
20.29,9.75,10.24,0,33.12,1229090,1615914422.54875
20.44,9.98,9.43,0,33.12,1229105,1615914422.56035
20.58,10.08,10.92,0,33.13,1229118,1615914422.57265
20.73,10.17,9.44,0,33.17,1229131,1615914422.58938
20.87,10.11,10.14,0,33.18,1229146,1615914422.60144
21.02,9.83,10.18,0,33.18,1229160,1615914422.61719
21.16,10.11,10.08,0,33.2,1229173,1615914422.62973
21.3,10.23,9.42,0,33.22,1229187,1615914422.64933
21.45,10.16,9.25,0,33.22,1229200,1615914422.66409
21.59,10.47,9.48,0,33.23,1229214,1615914422.6731
21.73,9.76,10.18,0,33.25,1229228,1615914422.68435
21.87,9.96,9.69,0,33.25,1229242,1615914422.69916
22.02,10.04,9.45,0,33.27,1229255,1615914422.71186
22.16,10,10.16,0,33.27,1229270,1615914422.72426
22.3,10.08,9.73,0,33.28,1229283,1615914422.74036
22.44,9.96,10.25,0,33.28,1229296,1615914422.75289
22.58,10.05,9.56,0,33.3,1229310,1615914422.76567
22.72,9.97,10.39,0,33.32,1229324,1615914422.78193
22.87,10.4,9.53,0,33.32,1229338,1615914422.79328
23.01,9.8,10.38,0,33.32,1229352,1615914422.81068
23.16,10.02,10.41,0,33.32,1229367,1615914422.83165
23.3,9.8,10.35,0,33.33,1229380,1615914422.84442
23.44,10.14,10.12,0,33.33,1229393,1615914422.85318
23.59,10.08,10.32,0,33.35,1229407,1615914422.86545
23.73,10.12,10.15,0,33.35,1229421,1615914422.87634
23.87,10.11,9.51,0,33.37,1229434,1615914422.89929
24.01,10.06,10.12,0,33.37,1229449,1615914422.90489
24.16,10.32,9.47,0,33.38,1229463,1615914422.92072
24.3,9.99,10.38,0,33.38,1229476,1615914422.93336
24.45,9.67,10.26,0,33.4,1229491,1615914422.94569
24.58,9.9,10.08,0,33.4,1229503,1615914422.9618
24.72,10.01,10.2,0,33.42,1229517,1615914422.97388
24.85,10.05,9.49,0,33.43,1229530,1615914422.98623
25,10.1,9.43,0,33.43,1229543,1615914422.99851
25.13,10.1,9.54,0,33.43,1229556,1615914423.01461
25.27,10.17,9.59,0,33.45,1229571,1615914423.02704
25.42,10.07,9.57,0,33.45,1229585,1615914423.03926
25.57,10.46,9.79,0,33.47,1229598,1615914423.05598
25.7,9.73,9.72,0,33.47,1229612,1615914423.07756
25.84,10.3,10.33,0,33.47,1229625,1615914423.08564
25.97,10.31,9.64,0,33.48,1229638,1615914423.09663
26.11,9.94,10.32,0,33.48,1229651,1615914423.10897
26.25,9.85,10.54,0,33.5,1229665,1615914423.1214
26.38,9.95,9.56,0,33.5,1229678,1615914423.13391
26.52,9.95,10.33,0,33.52,1229691,1615914423.15103
26.66,9.95,9.67,0,33.52,1229705,1615914423.16316
26.8,10.25,10.48,0,33.52,1229719,1615914423.17567
26.94,9.69,10.44,0,33.53,1229732,1615914423.19125
27.08,10,9.65,0,33.55,1229746,1615914423.20381
27.22,10.01,10.27,0,33.55,1229759,1615914423.21592
27.36,10.05,10.34,0,33.57,1229772,1615914423.22968
27.5,9.95,9.69,0,33.57,1229786,1615914423.24388
27.63,10.01,10.37,0,33.57,1229799,1615914423.25706
27.77,9.94,10.23,0,33.58,1229813,1615914423.26927
27.92,10.31,10.39,0,33.58,1229827,1615914423.28554
28.06,9.59,9.59,0,33.6,1229841,1615914423.29781
28.19,9.89,9.48,0,33.6,1229854,1615914423.31012
28.33,10.26,9.53,0,33.6,1229868,1615914423.32619
28.47,9.61,9.58,0,33.62,1229881,1615914423.34126
28.6,9.88,10.52,0,33.62,1229894,1615914423.35736
28.74,10.05,10.4,0,33.63,1229907,1615914423.36384
28.88,10.21,10.35,0,33.63,1229921,1615914423.37939
29.02,9.66,9.5,0,33.63,1229934,1615914423.39149
29.15,9.88,10.44,0,33.63,1229947,1615914423.40409
29.29,10.36,10.54,0,33.65,1229962,1615914423.42014
29.44,9.68,9.51,0,33.65,1229975,1615914423.43229
29.58,10.3,10.41,0,33.65,1229989,1615914423.44454
29.72,9.75,10.37,0,33.65,1230004,1615914423.46115
29.87,10.02,10.29,0,33.65,1230017,1615914423.47342
30.02,10.17,9.65,0,33.67,1230030,1615914423.48964
30.15,10.07,9.62,0,33.67,1230044,1615914423.5119
30.29,10.09,11.05,0,33.67,1230057,1615914423.5147
30.43,10.11,9.73,0,33.67,1230070,1615914423.52724
30.57,10.17,10.2,0,33.67,1230085,1615914423.5426
30.71,10.31,9.73,0,33.67,1230098,1615914423.55601
30.85,10.17,10.22,0,33.67,1230111,1615914423.56862
30.99,10.06,10.25,0,33.67,1230125,1615914423.58428
31.14,10.17,9.49,0,33.68,1230139,1615914423.59586
31.27,10.41,9.42,0,33.68,1230152,1615914423.60835
31.41,9.8,9.49,0,33.68,1230164,1615914423.62046
31.55,10.08,9.63,0,33.68,1230178,1615914423.63799
31.69,10.17,10.23,0,33.68,1230191,1615914423.64971
31.83,10.05,10.43,0,33.68,1230204,1615914423.66217
31.97,10.17,9.6,0,33.68,1230218,1615914423.67494
32.1,10.09,10.23,0,33.68,1230231,1615914423.69001
32.24,10.11,10.37,0,33.7,1230245,1615914423.7024
32.38,10.06,10.28,0,33.7,1230259,1615914423.71588
32.52,10.42,9.62,0,33.72,1230272,1615914423.73209
32.67,10.02,9.52,0,33.73,1230286,1615914423.74459
32.81,9.65,10.35,0,33.75,1230300,1615914423.75593
32.94,10,9.7,0,33.77,1230313,1615914423.78028
33.08,10,10.29,0,33.78,1230326,1615914423.78918
33.23,10.07,10.42,0,33.78,1230341,1615914423.79784
33.37,10.03,9.6,0,33.8,1230354,1615914423.81003
33.5,10,10.29,0,33.82,1230367,1615914423.82605
33.64,10.2,10.26,0,33.83,1230381,1615914423.83825
33.77,9.85,10.33,0,33.85,1230394,1615914423.86074
33.92,9.4,9.58,0,33.87,1230407,1615914423.8719
34.05,9.73,10.12,0,33.88,1230420,1615914423.8801
34.18,9.82,10.44,0,33.9,1230434,1615914423.89151
34.32,9.83,10.27,0,33.92,1230447,1615914423.90363
34.46,9.85,10.19,0,33.93,1230460,1615914423.92023
34.59,9.86,9.44,0,33.95,1230474,1615914423.93279
34.72,10.19,9.56,0,33.97,1230487,1615914423.94496
34.86,9.6,10.24,0,33.98,1230501,1615914423.96094
35,9.81,9.66,0,34,1230515,1615914423.9737
35.14,10.06,10.17,0,34.02,1230528,1615914423.98616
35.28,10.01,10.39,0,34.03,1230541,1615914423.9977
35.42,10.01,9.5,0,34.03,1230555,1615914424.01507
35.56,9.99,9.55,0,34.07,1230568,1615914424.02613
35.69,10.01,9.67,0,34.08,1230581,1615914424.03872
35.83,10.01,10.37,0,34.08,1230595,1615914424.05583
35.97,9.99,9.66,0,34.1,1230608,1615914424.06837
36.11,10.05,9.58,0,34.12,1230622,1615914424.08026
36.25,10.07,9.83,0,34.13,1230636,1615914424.09801
36.39,9.77,9.85,0,34.13,1230649,1615914424.10908
36.53,10.11,10.37,0,34.15,1230662,1615914424.1205
36.67,10.16,9.86,0,34.17,1230675,1615914424.13283
36.81,10.15,10.42,0,34.17,1230689,1615914424.14986
36.96,10.52,11.22,0,34.18,1230703,1615914424.1616
37.1,9.88,9.65,0,34.2,1230716,1615914424.1739
37.24,10.16,10.23,0,34.2,1230731,1615914424.20083
37.39,10.12,10.48,0,34.22,1230744,1615914424.20442
37.53,10.16,9.63,0,34.23,1230757,1615914424.21589
37.67,10.1,10.21,0,34.23,1230771,1615914424.23188
37.81,10.12,10.33,0,34.25,1230784,1615914424.24468
37.95,10.06,10.89,0,34.25,1230798,1615914424.25602
38.09,10.16,9.72,0,34.25,1230813,1615914424.27184
38.24,9.98,9.98,0,34.27,1230826,1615914424.28444
38.37,10.15,9.56,0,34.28,1230838,1615914424.29704
38.51,10.37,9.37,0,34.28,1230852,1615914424.30911
38.65,10.04,9.63,0,34.3,1230865,1615914424.32629
38.79,9.96,9.51,0,34.3,1230878,1615914424.33839
38.92,10.04,9.59,0,34.3,1230892,1615914424.3508
39.07,10.12,9.66,0,34.32,1230906,1615914424.367
39.21,10.37,11,0,34.33,1230920,1615914424.37876
39.35,9.78,9.83,0,34.33,1230934,1615914424.39086
39.49,9.95,10.14,0,34.33,1230947,1615914424.40792
39.63,10.06,9.65,0,34.33,1230960,1615914424.4193
39.77,10.06,10.42,0,34.35,1230973,1615914424.43186
39.91,10.05,9.73,0,34.37,1230987,1615914424.44427
40.04,10,9.61,0,34.38,1231000,1615914424.46027
40.19,10.06,10.41,0,34.38,1231014,1615914424.47373
40.33,9.97,9.75,0,34.4,1231028,1615914424.4855
40.47,10.05,9.84,0,34.4,1231041,1615914424.50122
40.61,9.95,10.39,0,34.42,1231054,1615914424.51363
40.74,10.31,9.73,0,34.42,1231068,1615914424.52601
40.88,9.9,10.34,0,34.43,1231081,1615914424.54041
41.02,9.94,9.75,0,34.45,1231094,1615914424.55707
41.15,10.17,10.54,0,34.45,1231109,1615914424.56826
41.29,9.98,9.68,0,34.47,1231122,1615914424.57983
41.43,9.84,9.67,0,34.47,1231135,1615914424.59586
41.57,9.84,10.27,0,34.47,1231149,1615914424.60799
41.7,9.8,9.82,0,34.48,1231162,1615914424.62026
41.83,9.84,10.41,0,34.5,1231175,1615914424.63253
41.97,9.9,10.35,0,34.5,1231188,1615914424.64912
42.11,9.9,9.68,0,34.52,1231202,1615914424.66194
42.25,9.86,10.29,0,34.52,1231216,1615914424.67357
42.39,10.22,9.67,0,34.53,1231229,1615914424.69064
42.53,9.62,10.35,0,34.53,1231244,1615914424.71308
42.67,9.8,9.71,0,34.55,1231257,1615914424.7188
42.8,9.95,10.32,0,34.55,1231270,1615914424.73198
42.94,9.94,10.4,0,34.57,1231284,1615914424.74351
43.08,10.3,9.62,0,34.58,1231297,1615914424.75555
43.22,9.71,9.61,0,34.58,1231310,1615914424.76779
43.36,9.95,10.27,0,34.58,1231325,1615914424.78509
43.5,9.93,10.54,0,34.6,1231338,1615914424.79641
43.64,9.95,10.29,0,34.6,1231351,1615914424.80869
43.77,10,9.56,0,34.62,1231365,1615914424.82551
43.91,9.99,9.55,0,34.62,1231378,1615914424.83761
44.04,9.9,10.33,0,34.63,1231391,1615914424.85028
44.18,10,10.4,0,34.63,1231405,1615914424.8626
44.32,10.21,9.59,0,34.63,1231418,1615914424.87807
44.46,9.71,10.3,0,34.65,1231431,1615914424.89077
44.6,9.85,10.19,0,34.65,1231446,1615914424.90318
44.74,10.03,9.6,0,34.67,1231459,1615914424.92002
44.88,9.95,10.19,0,34.67,1231472,1615914424.93119
45.02,10,9.54,0,34.67,1231485,1615914424.94474
45.16,10,9.45,0,34.68,1231499,1615914424.96041
45.29,10.06,9.5,0,34.68,1231512,1615914424.97272
45.43,9.99,9.5,0,34.68,1231525,1615914424.98547
45.57,10.05,9.6,0,34.68,1231539,1615914424.99769
45.71,10.01,10.27,0,34.7,1231552,1615914425.01362
45.84,10.01,9.68,0,34.7,1231565,1615914425.02576
45.99,10.31,10.36,0,34.7,1231580,1615914425.03828
46.12,9.67,11.02,0,34.7,1231593,1615914425.05953
46.27,9.85,9.54,0,34.7,1231607,1615914425.07116
46.41,10.27,10.18,0,34.7,1231621,1615914425.08013
46.55,10.02,9.52,0,34.72,1231635,1615914425.0952
46.69,9.59,10.44,0,34.72,1231648,1615914425.10791
46.84,9.98,10.34,0,34.72,1231663,1615914425.12388
46.99,10.07,10.1,0,34.72,1231677,1615914425.13676
47.13,10.18,9.55,0,34.72,1231691,1615914425.1647
47.28,9.99,9.5,0,34.73,1231705,1615914425.1702
47.42,10.35,9.49,0,34.73,1231719,1615914425.18059
47.56,9.72,9.61,0,34.75,1231732,1615914425.19357
47.7,9.91,10.23,0,34.77,1231746,1615914425.2066
47.84,9.95,9.69,0,34.78,1231760,1615914425.21852
47.98,10.27,10.31,0,34.78,1231774,1615914425.23442
48.12,10,10.32,0,34.8,1231788,1615914425.24708
48.26,9.8,9.62,0,34.82,1231801,1615914425.25965
48.4,9.8,10.32,0,34.82,1231814,1615914425.27541
48.54,9.76,11.06,0,34.83,1231828,1615914425.28784
48.67,9.81,9.75,0,34.85,1231842,1615914425.30064
48.81,10.09,10.19,0,34.87,1231855,1615914425.32318
48.95,9.55,9.67,0,34.87,1231869,1615914425.33357
49.09,9.74,9.66,0,34.88,1231883,1615914425.34266
49.22,9.9,9.64,0,34.9,1231896,1615914425.35823
49.36,10.15,10.47,0,34.92,1231909,1615914425.36954
49.5,9.5,9.83,0,34.93,1231924,1615914425.39133
49.64,10.05,9.61,0,34.95,1231937,1615914425.40039
49.77,10.12,11.26,0,34.97,1231951,1615914425.41114
49.92,9.42,9.88,0,34.98,1231965,1615914425.42309
50.06,10.06,9.52,0,35,1231979,1615914425.44891
50.19,9.87,9.59,0,35.02,1231992,1615914425.4592
50.33,9.8,9.79,0,35.03,1232006,1615914425.46689
50.47,10.09,11.14,0,35.07,1232019,1615914425.48079
50.61,9.83,9.87,0,35.08,1232032,1615914425.49275
50.74,9.45,9.56,0,35.1,1232047,1615914425.50544
50.88,9.89,10.32,0,35.12,1232060,1615914425.52132
51.02,9.99,9.87,0,35.13,1232074,1615914425.5395
51.17,10.36,9.66,0,35.15,1232088,1615914425.55165
51.31,9.67,10.4,0,35.17,1232101,1615914425.5631
51.45,10.3,9.78,0,35.18,1232115,1615914425.57497
51.59,9.75,9.82,0,35.18,1232130,1615914425.59154
51.73,9.92,9.74,0,35.22,1232143,1615914425.60393
51.87,10.07,9.79,0,35.23,1232156,1615914425.61542
52.02,10.01,10.63,0,35.25,1232171,1615914425.64015
52.17,10.08,10.56,0,35.25,1232185,1615914425.64871
52.31,10.08,10.43,0,35.27,1232198,1615914425.66138
52.45,10.07,9.53,0,35.28,1232212,1615914425.67595
52.59,10.02,11.2,0,35.3,1232226,1615914425.68974
52.74,10.06,9.82,0,35.32,1232240,1615914425.70177
52.88,10.36,9.54,0,35.33,1232253,1615914425.71372
53.03,9.84,10.49,0,35.33,1232268,1615914425.72624
53.17,10.01,10.51,0,35.35,1232281,1615914425.74331
53.31,10.11,10.23,0,35.35,1232294,1615914425.75481
53.45,10.06,10.43,0,35.38,1232309,1615914425.77157
53.6,10.08,10.29,0,35.4,1232323,1615914425.78389
53.74,10.03,9.46,0,35.4,1232336,1615914425.79589
53.88,10.06,9.48,0,35.4,1232350,1615914425.81269
54.02,10.36,9.52,0,35.42,1232364,1615914425.8251
54.16,9.71,10.36,0,35.43,1232377,1615914425.83814
54.31,9.96,9.6,0,35.43,1232391,1615914425.8527
54.44,10.05,10.13,0,35.45,1232405,1615914425.86633
54.59,10.03,10.42,0,35.45,1232418,1615914425.87828
54.73,10.03,9.57,0,35.45,1232433,1615914425.894
54.87,10.02,10.1,0,35.47,1232446,1615914425.90708
55.01,10.01,9.61,0,35.48,1232460,1615914425.91908
55.16,10.07,9.34,0,35.48,1232474,1615914425.9349
55.3,10.01,9.79,0,35.5,1232487,1615914425.94877
55.44,10.06,10.33,0,35.5,1232501,1615914425.96037
55.58,9.96,9.62,0,35.5,1232515,1615914425.97628
55.72,10.02,10.33,0,35.52,1232529,1615914425.98828
55.86,9.98,10.39,0,35.52,1232542,1615914426.00464
56.01,9.97,9.54,0,35.53,1232557,1615914426.0171
56.15,9.62,9.63,0,35.53,1232570,1615914426.02994
56.29,10.26,10.35,0,35.53,1232584,1615914426.05624
56.43,10.02,9.68,0,35.55,1232598,1615914426.05876
56.57,9.66,10.44,0,35.55,1232611,1615914426.07102
56.71,10.06,9.71,0,35.57,1232624,1615914426.08626
56.85,10,10.31,0,35.57,1232638,1615914426.09938
56.99,10.12,9.69,0,35.57,1232652,1615914426.11073
57.14,10.06,10.26,0,35.58,1232666,1615914426.12782
57.29,10.13,10.51,0,35.58,1232680,1615914426.14033
57.43,10.04,9.57,0,35.6,1232694,1615914426.15611
57.57,10.08,10.25,0,35.6,1232708,1615914426.16875
57.71,10.21,9.73,0,35.6,1232721,1615914426.18728
57.85,9.62,10.53,0,35.62,1232735,1615914426.19997
57.99,9.95,10.28,0,35.62,1232748,1615914426.21289
58.13,9.97,10.39,0,35.62,1232761,1615914426.22178
58.27,9.95,9.44,0,35.62,1232776,1615914426.23825
58.41,10,10.32,0,35.63,1232789,1615914426.25068
58.55,10.02,9.74,0,35.63,1232802,1615914426.26292
58.69,9.9,9.43,0,35.63,1232816,1615914426.2795
58.83,10.02,9.74,0,35.65,1232830,1615914426.29177
58.97,9.97,10.5,0,35.65,1232844,1615914426.30396
59.12,10.07,9.72,0,35.65,1232858,1615914426.32411
59.26,10.03,9.64,0,35.65,1232872,1615914426.33425
59.41,10.31,10.47,0,35.67,1232886,1615914426.34841
59.55,9.68,10.46,0,35.67,1232900,1615914426.36098
59.69,10.51,10.28,0,35.67,1232914,1615914426.37368
59.83,10.23,9.6,0,35.68,1232927,1615914426.38933
59.96,9.55,10.25,0,35.68,1232941,1615914426.40182
60.11,9.8,9.56,0,35.68,1232954,1615914426.41455
60.24,9.88,10.46,0,35.68,1232967,1615914426.43121
60.38,9.95,10.26,0,35.7,1232982,1615914426.4441
60.51,10.27,9.6,0,35.7,1232995,1615914426.45589
60.66,9.66,9.47,0,35.7,1233008,1615914426.47702
60.79,9.89,10.32,0,35.7,1233021,1615914426.48954
60.93,10,10.35,0,35.7,1233036,1615914426.49608
61.07,9.97,9.57,0,35.72,1233049,1615914426.5131
61.22,10.02,9.56,0,35.72,1233063,1615914426.52547
61.36,10.03,9.52,0,35.72,1233077,1615914426.53697
61.51,10.07,10.29,0,35.72,1233091,1615914426.55378
61.66,10.28,10.41,0,35.72,1233105,1615914426.56682
61.8,9.98,9.62,0,35.72,1233120,1615914426.58218
61.94,9.58,9.51,0,35.72,1233133,1615914426.59519
62.09,9.96,11,0,35.73,1233147,1615914426.61101
62.23,10.08,9.75,0,35.73,1233162,1615914426.62303
62.37,10.07,10.08,0,35.73,1233175,1615914426.63543
62.51,10.01,10.29,0,35.73,1233188,1615914426.6529
62.66,10.01,9.58,0,35.73,1233203,1615914426.66442
62.8,10.06,10.17,0,35.73,1233216,1615914426.67666
62.94,10.07,10.37,0,35.73,1233230,1615914426.69243
63.09,10.37,10.17,0,35.73,1233244,1615914426.70544
63.23,9.77,10.14,0,35.73,1233258,1615914426.72194
63.37,10.02,9.62,0,35.73,1233271,1615914426.74039
63.51,10.01,9.4,0,35.73,1233285,1615914426.75197
63.65,10.11,9.59,0,35.73,1233298,1615914426.76276
63.79,10.37,10.26,0,35.73,1233312,1615914426.77512
63.94,9.72,10.32,0,35.73,1233326,1615914426.78749
64.08,10.02,10.37,0,35.73,1233340,1615914426.80344
64.22,10.07,9.38,0,35.73,1233353,1615914426.81583
64.36,10.06,9.56,0,35.73,1233368,1615914426.82848
64.51,9.78,10.98,0,35.73,1233381,1615914426.84503
64.65,10.11,9.59,0,35.73,1233394,1615914426.86556
64.79,10.46,10.27,0,35.73,1233409,1615914426.87512
64.94,10.48,9.52,0,35.73,1233422,1615914426.88668
65.08,9.76,10.29,0,35.73,1233436,1615914426.89795
65.22,10.07,9.72,0,35.73,1233449,1615914426.9102
65.36,10.11,10.26,0,35.73,1233463,1615914426.92716
65.5,10.11,9.71,0,35.73,1233476,1615914426.9392
65.64,10.11,10.29,0,35.73,1233490,1615914426.95108
