0.9,0,0,0,32.07,1950870,1615901752.30027
0.9,0,0,0,32.07,1950881,1615901752.30224
0.9,0,0,0,32.07,1950893,1615901752.30422
0.9,0,0,0,32.07,1950904,1615901752.3177
0.9,0,0,0,32.07,1950916,1615901752.3272
0.9,0,0,0,32.07,1950927,1615901752.32909
0.9,0,0,0,32.07,1950939,1615901752.34307
0.9,-2.69,-3.44,0,32.07,1950953,1615901752.35878
0.95,-2.69,-3.44,0,32.07,1950965,1615901752.37237
1.02,6.62,-91.54,0,32.07,1950980,1615901752.38258
1.1,6.62,-91.54,0,32.07,1950992,1615901752.39425
1.17,6.62,-91.54,0,32.07,1951004,1615901752.40626
1.24,6.62,-91.54,0,32.07,1951016,1615901752.41921
1.31,5.62,-3.47,0,32.07,1951032,1615901752.43599
1.4,4.88,260.41,0,32.07,1951046,1615901752.44764
1.52,7.75,13.28,0,32.07,1951059,1615901752.46473
1.67,9.67,1.98,0,32.07,1951073,1615901752.47644
1.83,11.16,23.6,0,32.07,1951087,1615901752.49287
2,11.96,37.7,0,32.07,1951101,1615901752.50513
2.18,12.39,44.26,0,32.07,1951115,1615901752.51695
2.37,12.62,49.22,0,32.07,1951129,1615901752.53381
2.55,12.69,53.16,0,32.07,1951143,1615901752.54558
2.73,12.27,57.27,0,32.07,1951157,1615901752.56318
2.91,12.56,59.31,0,32.07,1951171,1615901752.58082
3.09,12.22,59.81,0,32.07,1951185,1615901752.59604
3.27,12.03,61.94,0,32.07,1951200,1615901752.60705
3.44,12.26,62.45,0,32.08,1951213,1615901752.61709
3.61,11.9,60.73,0,32.08,1951226,1615901752.63219
3.77,11.7,60.8,0,32.1,1951240,1615901752.64486
3.94,12.05,60.08,0,32.15,1951254,1615901752.65705
4.1,11.79,59.47,0,32.22,1951267,1615901752.67382
4.27,11.71,57.25,0,32.35,1951281,1615901752.68527
4.43,11.63,55.81,0,32.48,1951295,1615901752.69813
4.59,11.4,54.91,0,32.53,1951308,1615901752.71409
4.75,11.07,52.18,0,32.53,1951323,1615901752.72651
4.91,11.2,51.07,0,32.55,1951336,1615901752.73869
5.07,10.78,48.94,0,32.55,1951350,1615901752.76146
5.22,11.03,46.13,0,32.55,1951364,1615901752.77369
5.37,10.93,44.35,0,32.55,1951377,1615901752.78031
5.52,10.83,42.49,0,32.57,1951390,1615901752.79542
5.67,10.74,40.68,0,32.57,1951405,1615901752.81244
5.82,10.62,37.02,0,32.57,1951418,1615901752.82222
5.97,10.58,35.44,0,32.57,1951431,1615901752.83848
6.11,10.58,34.18,0,32.57,1951444,1615901752.84878
6.26,10.52,31.07,0,32.57,1951458,1615901752.86071
6.4,10.41,29.51,0,32.57,1951471,1615901752.87445
6.55,10.68,26.7,0,32.58,1951485,1615901752.89228
6.69,9.92,25.22,0,32.58,1951499,1615901752.90291
6.83,10.11,22.13,0,32.6,1951512,1615901752.91382
6.97,10.05,21.54,0,32.62,1951526,1615901752.93102
7.12,10.37,18.45,0,32.65,1951540,1615901752.94356
7.26,9.66,16.94,0,32.68,1951553,1615901752.95968
7.39,9.96,13.98,0,32.7,1951566,1615901752.97191
7.53,9.97,11.86,0,32.72,1951580,1615901752.9844
7.67,9.92,10.6,0,32.73,1951594,1615901753.00218
7.81,10.26,7.8,0,32.73,1951607,1615901753.01501
7.95,9.63,5.61,0,32.73,1951622,1615901753.02611
8.09,10.16,3.84,0,32.75,1951635,1615901753.03808
8.22,9.95,2.44,0,32.75,1951648,1615901753.05318
8.36,9.88,1.18,0,32.75,1951662,1615901753.06552
8.5,9.76,0.7,0,32.75,1951675,1615901753.07763
8.63,9.91,0.49,0,32.77,1951688,1615901753.09471
8.77,9.8,0,0,32.77,1951702,1615901753.10701
8.9,9.83,0,0,32.77,1951715,1615901753.11961
9.03,9.87,0,0,32.77,1951727,1615901753.13103
9.16,9.76,0,0,32.77,1951740,1615901753.1435
9.3,9.69,0,0,32.77,1951754,1615901753.15668
9.42,9.72,0,0,32.77,1951767,1615901753.18056
9.56,9.8,0.26,0,32.77,1951779,1615901753.19221
9.69,9.7,0.11,0,32.77,1951793,1615901753.19799
9.82,9.99,0.55,0,32.78,1951806,1615901753.20963
9.95,9.8,0.87,0,32.78,1951819,1615901753.22215
10.08,9.6,0.97,0,32.78,1951833,1615901753.23789
10.22,9.66,0.93,0,32.78,1951846,1615901753.25043
10.35,9.69,1.6,0,32.78,1951859,1615901753.26268
10.49,9.69,2.89,0,32.78,1951873,1615901753.27957
10.62,9.69,3.62,0,32.78,1951886,1615901753.29075
10.75,9.69,4.32,0,32.78,1951899,1615901753.31547
10.89,9.71,4.68,0,32.8,1951913,1615901753.321
11.02,9.74,4.86,0,32.8,1951927,1615901753.33241
11.16,9.79,6.36,0,32.82,1951940,1615901753.34693
11.29,10.09,7.04,0,32.83,1951953,1615901753.35693
11.42,9.78,6.66,0,32.85,1951966,1615901753.36922
11.55,9.68,7.38,0,32.85,1951979,1615901753.38515
11.69,9.73,8.16,0,32.87,1951993,1615901753.39755
11.83,9.77,8.8,0,32.87,1952007,1615901753.41002
11.97,9.81,10,0,32.88,1952020,1615901753.43278
12.1,9.93,10.23,0,32.88,1952033,1615901753.4456
12.24,9.86,10.75,0,32.9,1952047,1615901753.46118
12.37,9.91,10.3,0,32.9,1952060,1615901753.46563
12.51,9.92,11.23,0,32.92,1952073,1615901753.47999
12.65,9.96,11.62,0,32.93,1952087,1615901753.49224
12.79,9.97,11.69,0,32.95,1952100,1615901753.50444
12.92,10.3,11.04,0,32.97,1952114,1615901753.51678
13.06,10.01,11.1,0,32.97,1952126,1615901753.53237
13.2,10.29,12.08,0,32.98,1952140,1615901753.54506
13.34,9.86,11.43,0,32.98,1952154,1615901753.5581
13.47,9.9,12.92,0,33,1952167,1615901753.57379
13.61,9.87,11.58,0,33.02,1952181,1615901753.58637
13.75,9.95,11.97,0,33.03,1952194,1615901753.59898
13.88,9.94,11.39,0,33.03,1952207,1615901753.61035
14.02,9.99,11.99,0,33.05,1952221,1615901753.62715
14.16,9.99,11.99,0,33.07,1952234,1615901753.63958
14.3,10.06,11.77,0,33.07,1952247,1615901753.65271
14.44,10.32,10.78,0,33.08,1952262,1615901753.6687
14.58,9.81,11.55,0,33.1,1952275,1615901753.68
14.72,9.89,11.52,0,33.1,1952288,1615901753.69224
14.86,10.05,10.41,0,33.12,1952302,1615901753.70495
15,10.07,11.1,0,33.13,1952315,1615901753.72164
15.14,10.05,10.3,0,33.13,1952329,1615901753.73371
15.29,10.07,10.67,0,33.15,1952343,1615901753.74611
15.42,10.06,10.03,0,33.15,1952356,1615901753.76172
15.57,10.06,10.55,0,33.15,1952369,1615901753.77603
15.7,10.36,10.54,0,33.17,1952384,1615901753.78762
15.84,10.07,9.7,0,33.17,1952397,1615901753.80307
15.98,10,10.23,0,33.18,1952410,1615901753.81575
16.12,10.05,9.42,0,33.2,1952423,1615901753.82808
16.26,10.02,10.31,0,33.2,1952437,1615901753.84391
16.41,10.11,10.07,0,33.22,1952451,1615901753.85664
16.55,10.33,9.34,0,33.22,1952464,1615901753.86913
16.68,9.75,9.18,0,33.22,1952478,1615901753.8815
16.82,9.93,10.23,0,33.23,1952491,1615901753.8971
16.96,10.1,10.1,0,33.23,1952504,1615901753.90969
17.1,10.12,10.06,0,33.23,1952518,1615901753.92196
17.23,10.19,9.49,0,33.25,1952531,1615901753.93456
17.37,10.63,9.96,0,33.25,1952544,1615901753.95822
17.51,9.75,10.28,0,33.27,1952558,1615901753.97056
17.65,10,10.08,0,33.27,1952571,1615901753.97704
17.79,10.07,10.13,0,33.28,1952584,1615901753.99146
17.93,10.1,9.36,0,33.28,1952598,1615901754.0035
18.07,10.06,9.47,0,33.3,1952611,1615901754.01592
18.21,9.99,10.38,0,33.3,1952624,1615901754.02853
18.34,10.06,9.73,0,33.3,1952637,1615901754.04459
18.48,10.1,9.61,0,33.32,1952651,1615901754.05681
18.62,10.3,9.79,0,33.32,1952664,1615901754.0694
18.75,9.7,10.77,0,33.32,1952677,1615901754.08201
18.89,9.97,9.9,0,33.33,1952691,1615901754.09838
19.03,10.07,11.27,0,33.33,1952705,1615901754.1109
19.17,10.03,10.02,0,33.33,1952718,1615901754.12342
19.32,10.06,10.59,0,33.35,1952732,1615901754.13953
19.46,9.96,11.33,0,33.35,1952746,1615901754.1514
19.6,10.09,9.94,0,33.35,1952759,1615901754.1632
19.73,9.92,10.38,0,33.37,1952773,1615901754.18569
19.87,10.35,9.88,0,33.37,1952786,1615901754.19623
20.01,9.73,11.47,0,33.37,1952798,1615901754.20564
20.15,10,9.96,0,33.37,1952812,1615901754.21744
20.28,10,10.49,0,33.38,1952825,1615901754.22884
20.42,10.43,9.94,0,33.38,1952838,1615901754.24632
20.56,9.78,10.51,0,33.38,1952852,1615901754.25792
20.7,10.01,10.1,0,33.38,1952866,1615901754.27025
20.84,10,9.91,0,33.4,1952879,1615901754.28621
20.98,10.02,10.65,0,33.4,1952892,1615901754.2987
21.12,10.09,10.75,0,33.4,1952907,1615901754.31094
21.27,9.99,10,0,33.4,1952920,1615901754.32805
21.41,10.02,9.85,0,33.4,1952934,1615901754.33921
21.55,10.61,9.88,0,33.4,1952948,1615901754.35292
21.69,9.97,9.83,0,33.42,1952961,1615901754.36852
21.82,9.94,10.85,0,33.42,1952974,1615901754.38052
21.96,9.51,10.72,0,33.42,1952989,1615901754.39323
22.1,9.95,10.44,0,33.42,1953001,1615901754.40987
22.24,10.05,9.79,0,33.42,1953015,1615901754.42221
22.37,10.09,9.48,0,33.42,1953029,1615901754.43464
22.51,10.36,9.78,0,33.43,1953041,1615901754.44665
22.65,9.97,10.17,0,33.45,1953055,1615901754.46205
22.79,10.3,10.23,0,33.47,1953069,1615901754.47446
22.93,9.88,9.89,0,33.48,1953082,1615901754.48782
23.07,9.94,9.99,0,33.5,1953095,1615901754.49928
23.2,9.89,8.95,0,33.52,1953107,1615901754.51646
23.33,9.93,8.8,0,33.52,1953121,1615901754.52874
23.47,10.2,8.98,0,33.55,1953135,1615901754.54121
23.61,9.67,8.97,0,33.55,1953148,1615901754.55674
23.74,9.82,9.51,0,33.57,1953161,1615901754.57109
23.87,9.99,9.49,0,33.58,1953174,1615901754.58158
24.01,9.9,8.6,0,33.6,1953187,1615901754.59349
24.15,10.04,9.21,0,33.62,1953202,1615901754.60616
24.29,10.02,9.33,0,33.63,1953215,1615901754.62201
24.42,10,9.31,0,33.65,1953228,1615901754.6344
24.56,10.34,8.25,0,33.67,1953242,1615901754.64646
24.7,9.68,9.17,0,33.68,1953255,1615901754.66333
24.84,9.95,9.27,0,33.68,1953268,1615901754.67584
24.98,10.37,8.63,0,33.7,1953282,1615901754.68827
25.12,9.69,8.49,0,33.72,1953295,1615901754.70074
25.25,10.04,9.27,0,33.73,1953308,1615901754.7167
25.4,10.03,8.69,0,33.75,1953321,1615901754.72942
25.53,10.35,8.56,0,33.77,1953335,1615901754.74117
25.67,9.75,9.53,0,33.77,1953348,1615901754.75318
25.81,10.29,9,0,33.78,1953361,1615901754.77004
25.95,9.77,9.71,0,33.8,1953376,1615901754.78306
26.09,10.04,9.87,0,33.82,1953389,1615901754.79437
26.23,10.07,9.74,0,33.83,1953402,1615901754.81059
26.37,10.1,9.93,0,33.83,1953416,1615901754.82273
26.5,10.1,9.95,0,33.85,1953429,1615901754.8351
26.64,10.05,9.09,0,33.87,1953442,1615901754.84817
26.78,10.06,10.15,0,33.88,1953456,1615901754.86379
26.92,9.97,10.16,0,33.88,1953469,1615901754.87636
27.06,10,9.55,0,33.9,1953482,1615901754.88888
27.19,9.99,9.58,0,33.92,1953496,1615901754.90137
27.33,10.31,9.78,0,33.92,1953509,1615901754.91684
27.47,9.95,10.05,0,33.93,1953522,1615901754.93911
27.61,9.91,10.79,0,33.95,1953537,1615901754.9504
27.75,10.21,10.42,0,33.95,1953550,1615901754.95955
27.89,9.61,11.04,0,33.97,1953563,1615901754.97132
28.02,9.83,10.52,0,33.97,1953576,1615901754.98281
28.16,9.97,11.36,0,33.98,1953590,1615901754.99528
28.3,9.99,10.79,0,34,1953603,1615901755.01759
28.44,9.95,10.72,0,34,1953617,1615901755.02565
28.57,9.91,11.51,0,34.02,1953631,1615901755.0361
28.72,10.01,11.64,0,34.02,1953644,1615901755.05279
28.85,9.94,11.42,0,34.03,1953657,1615901755.06412
28.99,10.21,11.4,0,34.05,1953671,1615901755.07644
29.12,9.6,10.51,0,34.05,1953684,1615901755.0886
29.26,9.98,11.17,0,34.07,1953697,1615901755.10569
29.4,9.97,10.64,0,34.08,1953711,1615901755.11835
29.54,9.95,11.1,0,34.08,1953724,1615901755.12972
29.67,10.3,11.26,0,34.1,1953737,1615901755.1463
29.81,9.66,10.14,0,34.12,1953751,1615901755.15889
29.95,10,11.52,0,34.13,1953765,1615901755.17703
30.09,10.06,10.14,0,34.13,1953778,1615901755.19015
30.24,10.41,10.55,0,34.15,1953793,1615901755.20222
30.38,9.78,10.6,0,34.15,1953806,1615901755.21271
30.52,10.14,10.38,0,34.17,1953819,1615901755.22508
30.65,10.27,9.7,0,34.18,1953832,1615901755.2406
30.79,10.09,10.28,0,34.18,1953846,1615901755.25296
30.93,9.91,10.38,0,34.2,1953859,1615901755.26534
31.07,9.97,9.53,0,34.22,1953872,1615901755.28779
31.21,9.95,10.12,0,34.23,1953886,1615901755.29557
31.35,10,10.34,0,34.23,1953900,1615901755.307
31.49,9.95,10.02,0,34.25,1953912,1615901755.31816
31.62,10,10.06,0,34.27,1953927,1615901755.33528
31.76,9.94,9.36,0,34.27,1953940,1615901755.35591
31.9,9.76,9.21,0,34.28,1953953,1615901755.36196
32.04,10,9.26,0,34.3,1953967,1615901755.37212
32.17,10.19,10.06,0,34.3,1953980,1615901755.38845
32.32,10.02,9.3,0,34.32,1953993,1615901755.40119
32.45,10.4,9.2,0,34.32,1954007,1615901755.41314
32.59,9.71,10.13,0,34.33,1954020,1615901755.42971
32.74,10,9.99,0,34.33,1954034,1615901755.44152
32.87,9.98,10.03,0,34.35,1954048,1615901755.45356
33.01,10.05,9.89,0,34.37,1954061,1615901755.46954
33.15,10.35,9.24,0,34.37,1954074,1615901755.48207
33.29,10.22,9.25,0,34.38,1954087,1615901755.49444
33.42,10.24,10.04,0,34.38,1954101,1615901755.50654
33.57,10.02,10.12,0,34.4,1954115,1615901755.52365
33.71,9.52,9.9,0,34.4,1954128,1615901755.53544
33.84,9.42,9.32,0,34.42,1954143,1615901755.5523
33.98,9.9,10.04,0,34.42,1954156,1615901755.56568
34.12,10.21,9.59,0,34.43,1954169,1615901755.57659
34.26,9.71,10.44,0,34.43,1954183,1615901755.58897
34.4,9.94,9.83,0,34.43,1954196,1615901755.60527
34.54,9.91,10.5,0,34.45,1954210,1615901755.61725
34.68,10.21,9.96,0,34.45,1954224,1615901755.62965
34.82,9.66,9.75,0,34.45,1954237,1615901755.64982
34.95,9.84,10.71,0,34.45,1954250,1615901755.66033
35.09,9.99,10.86,0,34.47,1954265,1615901755.67098
35.24,9.94,10.75,0,34.47,1954279,1615901755.6875
35.38,9.99,10.54,0,34.47,1954292,1615901755.69999
35.52,10.03,10.02,0,34.47,1954307,1615901755.71574
35.67,10.27,10.65,0,34.47,1954321,1615901755.72795
35.81,9.98,10.75,0,34.48,1954334,1615901755.74118
35.95,10.21,10.02,0,34.48,1954349,1615901755.75726
36.09,9.62,10.69,0,34.48,1954362,1615901755.76957
36.23,9.88,10.66,0,34.5,1954375,1615901755.78169
36.37,9.96,9.86,0,34.5,1954388,1615901755.79842
36.5,10.01,10.49,0,34.5,1954402,1615901755.81056
36.64,9.96,9.76,0,34.5,1954415,1615901755.82201
36.78,10,10,0,34.5,1954428,1615901755.83945
36.92,10.07,10.5,0,34.52,1954443,1615901755.85052
37.06,10.3,9.9,0,34.52,1954456,1615901755.86357
37.2,10.37,9.85,0,34.52,1954469,1615901755.8787
37.34,9.52,10.75,0,34.52,1954483,1615901755.90247
37.48,9.96,10.62,0,34.52,1954496,1615901755.9071
37.62,9.95,10.02,0,34.52,1954510,1615901755.91736
37.76,10.01,9.98,0,34.52,1954524,1615901755.93252
37.9,10.02,10.22,0,34.52,1954537,1615901755.9459
38.04,10.01,11.03,0,34.52,1954551,1615901755.95817
38.18,10.01,10.22,0,34.53,1954565,1615901755.97385
38.33,10.07,10.27,0,34.53,1954579,1615901755.98634
38.47,10.04,10.55,0,34.53,1954593,1615901756.00298
38.62,9.98,11.18,0,34.53,1954608,1615901756.01537
38.77,10.03,11.18,0,34.53,1954622,1615901756.03095
38.91,9.99,11.05,0,34.55,1954635,1615901756.0434
39.04,10.35,11,0,34.57,1954649,1615901756.05596
39.19,10.05,10.19,0,34.6,1954662,1615901756.07256
39.33,9.59,9.9,0,34.62,1954676,1615901756.08433
39.47,9.95,9.91,0,34.63,1954690,1615901756.09727
39.61,10.05,9.7,0,34.65,1954703,1615901756.11392
39.75,9.98,9.58,0,34.67,1954717,1615901756.12538
39.89,10.07,9.89,0,34.68,1954731,1615901756.13803
40.03,9.96,9.84,0,34.72,1954744,1615901756.15397
40.17,10.08,9.44,0,34.72,1954757,1615901756.16601
40.31,10.02,8.44,0,34.73,1954771,1615901756.17944
40.45,9.95,9.03,0,34.75,1954785,1615901756.19546
40.59,9.95,8.37,0,34.77,1954798,1615901756.20685
40.72,9.89,8.94,0,34.78,1954811,1615901756.22607
40.87,10.2,8.23,0,34.8,1954826,1615901756.23639
41.01,9.64,8.93,0,34.82,1954839,1615901756.24927
41.14,10.23,9.11,0,34.83,1954852,1615901756.26038
41.28,9.87,9,0,34.85,1954866,1615901756.27292
41.42,9.81,8.21,0,34.87,1954880,1615901756.2899
41.55,9.81,9.26,0,34.88,1954893,1615901756.30107
41.69,9.9,9.42,0,34.9,1954907,1615901756.31347
