0.95,-0.6,-2.69,-0.21,32.03,2035020,1615909154.64039
0.95,-0.6,-2.69,-0.21,32.03,2035032,1615909154.64217
0.95,-0.6,-2.69,-0.21,32.03,2035043,1615909154.64408
0.95,-0.6,-2.69,-0.21,32.03,2035054,1615909154.64639
0.95,-0.6,-2.69,-0.21,32.03,2035066,1615909154.64965
0.95,-0.6,-2.69,-0.21,32.03,2035078,1615909154.65194
0.95,-0.6,-2.69,-0.21,32.03,2035090,1615909154.66208
0.95,-0.6,-2.69,-0.21,32.03,2035100,1615909154.6766
0.96,-4.09,-5.18,-0.21,32.03,2035115,1615909154.68885
1.01,-4.09,-5.18,-0.21,32.03,2035126,1615909154.69723
1.09,52.82,-205.89,-0.21,32.03,2035141,1615909154.71325
1.06,52.82,-205.89,-0.21,32.03,2035152,1615909154.72572
1,52.82,-205.89,-0.21,32.03,2035165,1615909154.73853
0.96,52.82,-205.89,-0.21,32.03,2035177,1615909154.74983
0.92,-2.55,-5.23,-0.21,32.03,2035191,1615909154.76277
0.97,-0.16,835.33,-0.21,32.03,2035206,1615909154.77912
1.1,6.77,2.2,-0.21,32.03,2035219,1615909154.79135
1.26,10.98,-4.93,-0.21,32.03,2035233,1615909154.80336
1.44,12.32,15.94,-0.21,32.03,2035248,1615909154.81975
1.62,12.76,21.01,-0.21,32.03,2035261,1615909154.83166
1.81,12.98,21.78,-0.21,32.03,2035275,1615909154.84806
2,13.29,23.89,-0.21,32.03,2035290,1615909154.86055
2.18,12.5,24.83,-0.21,32.03,2035304,1615909154.87749
2.36,12.68,26.22,-0.21,32.03,2035317,1615909154.8893
2.53,12.51,27.18,-0.21,32.03,2035332,1615909154.90187
2.71,12.32,28.61,-0.21,32.05,2035345,1615909154.91823
2.88,12.15,27.45,-0.21,32.05,2035359,1615909154.9305
3.05,12.02,28.53,-0.21,32.05,2035373,1615909154.94654
3.22,11.77,28.56,-0.21,32.05,2035387,1615909154.95873
3.39,11.39,28.26,-0.21,32.05,2035401,1615909154.97113
3.55,11.54,28.07,-0.21,32.05,2035415,1615909154.98737
3.71,11.07,27.82,-0.21,32.05,2035429,1615909154.99955
3.87,11.31,27.14,-0.21,32.05,2035442,1615909155.01568
4.04,10.96,25.95,-0.21,32.05,2035457,1615909155.03063
4.2,11.21,25.85,-0.21,32.08,2035471,1615909155.04333
4.36,11.07,25.41,-0.21,32.1,2035485,1615909155.0651
4.51,10.95,24.58,-0.21,32.13,2035499,1615909155.07101
4.67,10.87,23.67,-0.21,32.15,2035513,1615909155.08594
4.83,10.7,23.67,-0.21,32.15,2035528,1615909155.09817
4.99,10.62,22.33,-0.21,32.17,2035543,1615909155.11525
5.14,10.48,21.22,-0.21,32.17,2035556,1615909155.12726
5.29,10.72,20.37,-0.21,32.17,2035570,1615909155.14335
5.44,9.98,19.81,-0.21,32.17,2035585,1615909155.15541
5.58,10.22,18.96,-0.21,32.17,2035598,1615909155.172
5.73,10.27,18.1,-0.21,32.17,2035612,1615909155.18403
5.88,10.18,17.14,-0.21,32.17,2035627,1615909155.20089
