7.08,10.06,13.21,-0.03,32.48,3451617,1615906767.90608
7.22,10.37,11.66,-0.03,32.48,3451630,1615906767.91866
7.36,9.77,9.19,-0.03,32.48,3451643,1615906767.93116
7.5,10,7.03,-0.03,32.48,3451658,1615906767.94732
7.64,10.02,6.04,-0.03,32.48,3451671,1615906767.95902
7.78,9.95,4.54,-0.03,32.48,3451684,1615906767.97171
7.92,10.05,2.56,-0.03,32.48,3451698,1615906767.98857
8.06,9.91,0.82,-0.03,32.48,3451711,1615906768.00076
8.2,9.91,0.73,-0.03,32.48,3451724,1615906768.0131
8.33,10.2,0,-0.03,32.48,3451738,1615906768.02555
8.46,9.89,0,-0.03,32.48,3451751,1615906768.04165
8.59,9.45,0,-0.03,32.48,3451763,1615906768.05403
8.72,9.8,0,-0.03,32.48,3451777,1615906768.06624
8.85,10.14,0,-0.03,32.48,3451790,1615906768.07823
8.98,9.84,0,-0.03,32.48,3451802,1615906768.09068
9.11,9.71,0,-0.03,32.48,3451815,1615906768.10264
9.24,9.83,0,-0.03,32.48,3451829,1615906768.11926
9.37,9.97,0,-0.03,32.48,3451841,1615906768.13155
9.5,9.41,0.34,-0.03,32.48,3451854,1615906768.14384
9.64,9.88,0.17,-0.03,32.48,3451868,1615906768.15638
9.77,9.69,0.31,-0.03,32.48,3451881,1615906768.16881
9.9,9.55,0.3,-0.03,32.5,3451894,1615906768.18417
10.03,9.58,0.54,-0.03,32.5,3451908,1615906768.19764
10.17,9.6,0.76,-0.03,32.5,3451922,1615906768.20952
10.3,9.64,0.89,-0.03,32.5,3451935,1615906768.22664
10.43,9.64,1.11,-0.03,32.5,3451949,1615906768.23822
10.57,9.64,1.57,-0.03,32.5,3451962,1615906768.25044
10.7,9.64,2.98,-0.03,32.5,3451975,1615906768.26262
10.84,9.69,4.18,-0.03,32.5,3451988,1615906768.27922
10.97,9.95,4.78,-0.03,32.5,3452002,1615906768.29289
11.11,9.71,4.93,-0.03,32.5,3452016,1615906768.30375
11.24,9.65,5.68,-0.03,32.5,3452029,1615906768.3194
11.37,9.66,7.25,-0.03,32.5,3452043,1615906768.33192
11.51,9.64,7.54,-0.03,32.5,3452056,1615906768.34397
11.64,9.74,7.89,-0.03,32.5,3452069,1615906768.35644
11.78,9.74,8.59,-0.03,32.5,3452083,1615906768.3729
11.92,9.8,9.47,-0.03,32.5,3452096,1615906768.38526
12.05,9.76,9.76,-0.03,32.5,3452110,1615906768.39733
12.19,10.14,11.04,-0.03,32.5,3452124,1615906768.41391
12.33,9.48,10.8,-0.03,32.5,3452137,1615906768.42662
12.47,9.84,11.13,-0.03,32.5,3452151,1615906768.43911
12.6,9.82,11.52,-0.03,32.5,3452165,1615906768.45505
12.75,9.92,11.7,-0.03,32.5,3452178,1615906768.46771
12.88,9.92,12.77,-0.03,32.5,3452192,1615906768.47992
13.02,9.95,12.87,-0.03,32.5,3452206,1615906768.49582
13.17,9.97,12.21,-0.03,32.5,3452219,1615906768.50844
13.31,10.29,12.83,-0.02,32.5,3452233,1615906768.52462
13.45,9.95,13.02,-0.02,32.52,3452247,1615906768.5373
13.59,9.85,11.83,-0.02,32.53,3452261,1615906768.54995
13.73,10.12,11.92,-0.02,32.57,3452275,1615906768.56521
13.87,9.85,11.61,-0.02,32.63,3452290,1615906768.57785
14.02,9.83,11.59,-0.02,32.67,3452303,1615906768.59438
14.16,9.78,11.78,-0.02,32.7,3452317,1615906768.60653
14.3,9.92,11.66,-0.02,32.72,3452332,1615906768.6193
14.44,10.11,10.47,-0.02,32.73,3452345,1615906768.63549
14.59,9.9,10.2,-0.02,32.73,3452360,1615906768.64794
14.73,9.53,10.05,-0.02,32.77,3452374,1615906768.66367
14.88,9.91,9.87,-0.02,32.78,3452388,1615906768.67626
15.02,10.28,9.52,-0.02,32.8,3452402,1615906768.69308
15.17,10.09,9.37,-0.02,32.82,3452417,1615906768.70603
15.32,9.94,10.03,-0.02,32.83,3452430,1615906768.72168
15.46,9.6,9.82,-0.02,32.85,3452444,1615906768.73437
15.6,10.27,8.97,-0.02,32.87,3452459,1615906768.75042
15.75,9.75,8.71,-0.02,32.88,3452473,1615906768.76273
15.9,10.03,9.48,-0.02,32.9,3452486,1615906768.77521
16.04,10.01,9.47,-0.02,32.9,3452500,1615906768.7909
16.18,10.08,8.52,-0.02,32.92,3452515,1615906768.81361
16.33,10.03,8.47,-0.02,32.93,3452529,1615906768.82182
16.48,10.31,9.26,-0.02,32.95,3452544,1615906768.83234
16.62,10.01,8.45,-0.02,32.95,3452558,1615906768.84857
16.77,10.03,9.98,-0.02,32.97,3452571,1615906768.86085
16.92,9.93,8.69,-0.02,32.98,3452585,1615906768.87772
17.06,9.93,9.26,-0.02,33,3452600,1615906768.88988
17.21,10.03,8.83,-0.02,33.02,3452614,1615906768.90571
17.35,9.71,8.66,-0.02,33.02,3452627,1615906768.91817
17.5,10.26,9.73,-0.02,33.03,3452642,1615906768.93063
17.64,9.98,9.68,-0.02,33.05,3452656,1615906768.94673
17.78,10.02,9.65,-0.02,33.07,3452670,1615906768.95942
17.93,9.93,9.58,-0.02,33.07,3452685,1615906768.97577
18.07,9.95,9.86,-0.02,33.08,3452698,1615906768.98747
18.22,9.92,9.02,-0.02,33.1,3452712,1615906769.01256
18.36,10.22,9.22,-0.02,33.1,3452726,1615906769.02399
18.5,9.87,9.59,-0.02,33.1,3452740,1615906769.03009
18.64,9.87,10.36,-0.02,33.12,3452754,1615906769.04524
18.78,9.87,10.63,-0.02,33.13,3452769,1615906769.05834
18.93,9.89,10.74,-0.02,33.13,3452783,1615906769.07403
19.08,10,10.06,-0.02,33.15,3452796,1615906769.08627
19.22,9.94,10.87,-0.02,33.17,3452811,1615906769.10228
19.37,10.07,10.43,-0.02,33.17,3452825,1615906769.11487
19.51,9.98,10.41,-0.02,33.17,3452839,1615906769.13076
19.66,10.07,10.5,-0.02,33.18,3452854,1615906769.14797
19.8,10.03,11.24,-0.02,33.18,3452867,1615906769.16152
19.95,10.09,12.16,-0.02,33.2,3452881,1615906769.17469
20.1,10.09,10.61,-0.02,33.2,3452897,1615906769.18848
20.25,10.09,10.58,-0.02,33.22,3452911,1615906769.20208
20.4,10.14,10.59,-0.02,33.23,3452925,1615906769.21805
20.55,10.32,11.36,-0.02,33.23,3452939,1615906769.22952
20.7,9.84,10.44,-0.02,33.25,3452953,1615906769.24605
20.85,10.4,11.2,-0.02,33.25,3452967,1615906769.25884
20.99,10.15,11.2,-0.02,33.25,3452982,1615906769.27463
21.14,10.08,11.19,-0.02,33.27,3452996,1615906769.28697
21.3,10.14,10.39,-0.02,33.28,3453010,1615906769.30265
21.45,10.05,10.42,-0.02,33.28,3453025,1615906769.31523
21.59,10.37,11.07,-0.02,33.3,3453039,1615906769.33115
21.73,10.04,11.09,-0.02,33.32,3453053,1615906769.34345
21.88,9.98,10.72,-0.02,33.33,3453068,1615906769.36045
22.03,10.07,10.05,-0.02,33.33,3453082,1615906769.37311
22.18,9.72,10.74,-0.02,33.33,3453096,1615906769.38884
22.33,10.05,10.21,-0.02,33.33,3453112,1615906769.401
22.49,10.38,10.77,-0.02,33.35,3453126,1615906769.41815
22.63,9.85,11.3,-0.02,33.35,3453140,1615906769.43043
22.78,10.36,9.89,-0.02,33.35,3453154,1615906769.44642
22.93,9.79,10.37,-0.02,33.35,3453168,1615906769.45976
23.07,10.12,10.41,-0.02,33.37,3453182,1615906769.4758
23.22,10.43,10.28,-0.02,33.38,3453197,1615906769.48778
23.37,9.84,10.05,-0.02,33.4,3453211,1615906769.50336
23.52,9.98,10.12,-0.02,33.42,3453225,1615906769.51565
23.67,10.08,10.03,-0.02,33.42,3453240,1615906769.54115
23.81,10.03,9.11,-0.02,33.43,3453253,1615906769.55562
23.95,10.03,9.72,-0.02,33.43,3453267,1615906769.55997
24.1,9.92,9.14,-0.02,33.45,3453282,1615906769.57381
24.24,10.02,9.84,-0.02,33.45,3453295,1615906769.58619
24.39,10.27,9.65,-0.02,33.47,3453309,1615906769.60164
24.54,10.19,9.65,-0.02,33.47,3453325,1615906769.61423
24.68,9.61,9.44,-0.02,33.48,3453338,1615906769.63014
24.82,9.81,9.56,-0.02,33.48,3453352,1615906769.64258
24.97,9.93,9.41,-0.02,33.5,3453367,1615906769.66025
25.11,10.22,8.86,-0.02,33.5,3453380,1615906769.6715
25.25,9.98,9.47,-0.02,33.52,3453394,1615906769.68361
25.39,9.83,8.95,-0.02,33.52,3453408,1615906769.70063
25.53,10.22,9.07,-0.02,33.52,3453422,1615906769.71291
25.68,10.13,9.22,-0.02,33.53,3453436,1615906769.72887
25.83,9.57,9.78,-0.02,33.53,3453452,1615906769.74119
25.98,10.12,9.38,-0.02,33.53,3453466,1615906769.75727
26.12,9.92,9.36,-0.02,33.55,3453480,1615906769.77188
26.27,10.18,9.38,-0.02,33.55,3453494,1615906769.78723
26.41,9.82,10.27,-0.02,33.57,3453508,1615906769.79863
26.55,9.57,10.33,-0.02,33.57,3453522,1615906769.81484
26.69,10.16,9.51,-0.02,33.57,3453536,1615906769.82714
26.83,9.69,9.67,-0.02,33.57,3453550,1615906769.83944
26.97,9.88,10.54,-0.02,33.58,3453563,1615906769.85553
27.12,10.08,10.48,-0.02,33.58,3453578,1615906769.86781
27.27,10.07,10.44,-0.02,33.58,3453592,1615906769.88473
27.42,10.08,9.79,-0.02,33.58,3453606,1615906769.89714
27.56,10.12,9.77,-0.02,33.58,3453621,1615906769.92269
27.71,10.13,9.93,-0.02,33.58,3453634,1615906769.93297
27.86,10.37,10.63,-0.02,33.6,3453649,1615906769.94301
28.01,9.73,10.05,-0.02,33.6,3453664,1615906769.95377
28.16,10.08,9.94,-0.02,33.6,3453678,1615906769.97207
28.31,10.04,10.06,-0.02,33.6,3453692,1615906769.98406
28.46,10.18,10.82,-0.02,33.6,3453708,1615906769.99991
28.61,10.05,10.44,-0.02,33.6,3453722,1615906770.01583
28.77,10.37,10.33,-0.02,33.6,3453736,1615906770.02772
28.92,10.07,11.29,-0.02,33.6,3453752,1615906770.04488
29.07,9.99,11.33,-0.02,33.6,3453766,1615906770.05699
29.22,9.75,11.24,-0.02,33.6,3453780,1615906770.0736
29.37,9.99,11.24,-0.02,33.6,3453795,1615906770.08596
29.52,10.19,10.57,-0.02,33.6,3453809,1615906770.10206
29.67,10.05,10.54,-0.02,33.62,3453825,1615906770.11867
29.82,10.38,10.73,-0.02,33.62,3453839,1615906770.13108
29.97,9.7,10.67,-0.02,33.65,3453852,1615906770.14239
30.11,9.96,11.14,-0.02,33.68,3453867,1615906770.15977
30.26,10.32,11.1,-0.02,33.72,3453881,1615906770.17129
30.4,9.9,10.78,-0.02,33.73,3453895,1615906770.19139
30.55,9.59,10.65,-0.02,33.75,3453910,1615906770.20081
30.69,10.13,9.6,-0.02,33.75,3453924,1615906770.21719
30.84,9.69,9.98,-0.02,33.77,3453938,1615906770.22845
30.98,10.16,9.99,-0.02,33.78,3453952,1615906770.25308
31.12,9.64,9.51,-0.02,33.8,3453966,1615906770.26034
31.27,9.94,9.43,-0.02,33.82,3453980,1615906770.27488
31.41,9.94,9.05,-0.02,33.83,3453993,1615906770.28651
31.55,9.91,9.07,-0.02,33.85,3454008,1615906770.29944
31.7,9.92,7.98,-0.02,33.88,3454022,1615906770.31423
31.84,9.94,8.64,-0.02,33.88,3454036,1615906770.32769
31.99,10.22,8.65,-0.02,33.9,3454050,1615906770.34446
32.13,9.58,7.75,-0.02,33.92,3454064,1615906770.35572
32.27,9.88,8,-0.02,33.93,3454078,1615906770.37235
32.42,10.26,8.69,-0.02,33.95,3454093,1615906770.39501
32.56,9.95,8.17,-0.02,33.97,3454106,1615906770.40308
32.7,9.62,8.12,-0.02,33.97,3454120,1615906770.41381
32.84,9.91,9.02,-0.02,33.98,3454134,1615906770.42523
32.99,9.78,9.35,-0.02,34,3454148,1615906770.44153
33.14,10.36,9.16,-0.02,34,3454162,1615906770.45385
33.29,9.91,8.43,-0.02,34.02,3454177,1615906770.47072
33.43,10.07,9.4,-0.02,34.03,3454190,1615906770.4821
33.58,10.07,8.8,-0.02,34.05,3454204,1615906770.49914
33.72,10.08,9.8,-0.02,34.07,3454219,1615906770.51149
33.87,10.03,9.79,-0.02,34.07,3454233,1615906770.52727
34.02,10.09,9.16,-0.02,34.08,3454247,1615906770.53972
34.17,10.03,9.9,-0.02,34.1,3454262,1615906770.55177
34.31,10.12,9.41,-0.02,34.12,3454275,1615906770.56837
34.46,10.03,10.29,-0.02,34.13,3454289,1615906770.58031
34.61,10.13,10.4,-0.02,34.13,3454305,1615906770.59714
34.76,10.1,9.65,-0.02,34.15,3454319,1615906770.60958
34.91,10.08,10.38,-0.02,34.15,3454333,1615906770.62649
35.05,10.18,10.59,-0.02,34.17,3454347,1615906770.63812
35.2,10.12,9.92,-0.02,34.18,3454361,1615906770.65532
35.35,10.13,9.96,-0.02,34.18,3454375,1615906770.6673
35.49,10.07,10.59,-0.02,34.2,3454390,1615906770.68322
35.65,10.09,10.14,-0.02,34.2,3454404,1615906770.69545
35.8,10.37,10.09,-0.02,34.22,3454418,1615906770.72035
35.94,9.76,10.91,-0.02,34.22,3454433,1615906770.72951
36.09,9.97,11,-0.02,34.23,3454447,1615906770.74216
36.24,10.08,10.27,-0.02,34.25,3454460,1615906770.75342
36.38,10.37,10.22,-0.02,34.25,3454475,1615906770.76945
36.53,10.03,10.44,-0.02,34.27,3454490,1615906770.78179
36.68,10.04,10.51,-0.02,34.27,3454504,1615906770.79831
36.83,9.68,10.44,-0.02,34.28,3454519,1615906770.81077
36.98,10.12,11.17,-0.02,34.3,3454533,1615906770.82666
37.12,9.79,10.38,-0.02,34.3,3454546,1615906770.83974
37.27,10.17,10.26,-0.02,34.32,3454561,1615906770.85841
37.42,10.17,11.11,-0.02,34.32,3454574,1615906771.08366
37.56,10.22,10.25,-0.02,34.33,3454588,1615906771.08426
37.71,10.13,10.15,-0.02,34.33,3454603,1615906771.08496
37.86,10.14,10.29,-0.02,34.35,3454617,1615906771.08556
38.01,9.84,10.31,-0.02,34.37,3454631,1615906771.08612
38.15,10.08,10.2,-0.02,34.37,3454645,1615906771.08667
38.29,10.17,10.92,-0.02,34.38,3454659,1615906771.0872
38.44,10.08,10.27,-0.02,34.4,3454673,1615906771.08772
38.59,10.13,10.03,-0.02,34.4,3454688,1615906771.08825
38.74,10.08,10.69,-0.02,34.42,3454701,1615906771.0888
38.88,10.13,10.65,-0.02,34.42,3454715,1615906771.08932
39.03,10.02,10.54,-0.02,34.43,3454730,1615906771.08987
39.17,10.41,10.7,-0.02,34.45,3454743,1615906771.09039
39.32,10.03,9.93,-0.02,34.45,3454757,1615906771.09091
39.46,10.21,9.81,-0.02,34.47,3454772,1615906771.09168
39.6,9.66,9.92,-0.02,34.48,3454785,1615906771.09258
39.74,9.82,9.94,-0.02,34.48,3454799,1615906771.09359
39.88,9.96,10.07,-0.02,34.5,3454813,1615906771.10905
40.02,9.87,9.99,-0.02,34.5,3454826,1615906771.12273
40.16,10.02,9.83,-0.02,34.52,3454840,1615906771.13444
40.31,10.2,9.84,-0.02,34.52,3454854,1615906771.14685
40.45,9.98,10.72,-0.02,34.53,3454868,1615906771.16274
40.59,9.83,9.95,-0.02,34.53,3454882,1615906771.17521
40.73,10.18,10.53,-0.02,34.55,3454897,1615906771.19145
40.87,10.13,10.5,-0.02,34.57,3454910,1615906771.20376
41.02,9.56,9.79,-0.02,34.57,3454923,1615906771.21621
41.15,9.76,10.39,-0.02,34.58,3454938,1615906771.23252
41.29,9.92,9.63,-0.02,34.58,3454951,1615906771.2449
41.43,9.85,10.14,-0.02,34.6,3454965,1615906771.26046
41.58,9.89,9.64,-0.02,34.6,3454980,1615906771.27316
41.72,9.87,9.35,-0.02,34.62,3454993,1615906771.28545
41.86,9.87,10.15,-0.02,34.62,3455007,1615906771.30199
42,9.93,9.45,-0.02,34.63,3455021,1615906771.31452
42.14,9.9,10.06,-0.02,34.63,3455035,1615906771.32672
42.28,9.93,10.23,-0.02,34.65,3455048,1615906771.34343
42.42,10.2,9.29,-0.02,34.65,3455063,1615906771.35593
42.57,9.64,9.38,-0.02,34.65,3455076,1615906771.3713
42.7,9.8,10.12,-0.02,34.67,3455090,1615906771.38398
42.85,9.94,10.3,-0.02,34.67,3455105,1615906771.40065
43,10,9.54,-0.02,34.67,3455119,1615906771.41313
43.14,10.32,10.23,-0.02,34.68,3455132,1615906771.42583
43.29,9.64,10.2,-0.02,34.68,3455147,1615906771.44156
43.43,9.91,10.34,-0.02,34.7,3455160,1615906771.45412
43.57,9.97,9.54,-0.02,34.7,3455174,1615906771.46979
43.71,9.97,10.2,-0.02,34.7,3455187,1615906771.48213
43.85,9.96,9.78,-0.02,34.7,3455202,1615906771.4947
43.99,9.97,10.39,-0.02,34.7,3455215,1615906771.5166
44.14,10.35,10.49,-0.02,34.72,3455229,1615906771.52921
44.28,9.93,9.75,-0.02,34.72,3455243,1615906771.54156
44.42,9.97,9.76,-0.02,34.72,3455256,1615906771.55181
44.56,10.21,9.8,-0.02,34.72,3455270,1615906771.56466
44.7,9.67,9.98,-0.02,34.72,3455284,1615906771.5765
44.84,9.86,10.09,-0.02,34.73,3455298,1615906771.59238
44.99,10.03,10.19,-0.02,34.75,3455312,1615906771.60483
45.14,10.33,9.98,-0.02,34.75,3455327,1615906771.62165
45.28,9.68,10.68,-0.02,34.77,3455340,1615906771.63307
45.42,10.24,10.41,-0.02,34.78,3455354,1615906771.65026
45.56,9.7,10.35,-0.02,34.78,3455368,1615906771.66175
45.71,9.91,9.47,-0.02,34.8,3455382,1615906771.68593
45.85,9.98,10.59,-0.02,34.82,3455396,1615906771.6919
45.99,10.28,9.44,-0.02,34.82,3455411,1615906771.70364
46.14,10.02,8.92,-0.02,34.83,3455424,1615906771.7192
46.28,9.87,9.74,-0.02,34.83,3455437,1615906771.73155
46.42,9.85,9.67,-0.02,34.83,3455452,1615906771.75173
46.56,10.22,9.11,-0.02,34.83,3455465,1615906771.76137
46.69,9.57,9.66,-0.02,34.83,3455478,1615906771.77322
46.83,9.95,8.95,-0.02,34.83,3455492,1615906771.78543
46.97,9.85,9.62,-0.02,34.85,3455506,1615906771.80181
47.12,9.97,8.83,-0.02,34.88,3455519,1615906771.81436
47.26,10.23,9.51,-0.02,34.9,3455534,1615906771.82579
47.39,9.97,8.8,-0.02,34.92,3455547,1615906771.84281
47.53,9.85,9.22,-0.02,34.93,3455561,1615906771.85453
47.68,10.12,9.36,-0.02,34.95,3455576,1615906771.87143
47.82,9.46,8.66,-0.02,34.97,3455589,1615906771.88366
47.96,9.75,9.25,-0.02,34.98,3455602,1615906771.89598
48.09,9.86,9.41,-0.02,35,3455617,1615906771.91248
48.24,9.87,9.54,-0.02,35,3455631,1615906771.92497
48.38,10.16,9.2,-0.02,35.02,3455644,1615906771.94541
48.52,9.53,8.62,-0.02,35.03,3455657,1615906771.9556
48.65,10.14,9.63,-0.02,35.05,3455672,1615906771.96603
48.79,9.89,8.84,-0.02,35.07,3455685,1615906771.98142
48.94,10.16,9.72,-0.02,35.08,3455699,1615906771.99396
49.08,9.6,9.76,-0.02,35.1,3455713,1615906772.00626
49.22,9.9,10.03,-0.02,35.12,3455727,1615906772.02238
49.36,9.87,9.81,-0.02,35.12,3455740,1615906772.03478
49.51,10.01,9.93,-0.02,35.13,3455755,1615906772.05185
49.65,10.24,9.92,-0.02,35.15,3455769,1615906772.06298
49.79,9.67,10.19,-0.02,35.17,3455782,1615906772.07621
49.93,9.87,10.29,-0.02,35.18,3455797,1615906772.09232
50.07,10.01,10.23,-0.02,35.2,3455810,1615906772.11383
50.22,9.97,10.49,-0.02,35.2,3455824,1615906772.12344
50.36,10.28,10.55,-0.02,35.22,3455839,1615906772.13343
50.51,9.99,10.03,-0.02,35.23,3455852,1615906772.14573
50.64,9.91,10.5,-0.02,35.23,3455866,1615906772.16128
50.79,9.9,10.84,-0.02,35.25,3455880,1615906772.17366
50.93,9.92,10.76,-0.02,35.27,3455894,1615906772.19584
51.08,10.08,10.03,-0.02,35.27,3455908,1615906772.20414
51.22,10.04,10.6,-0.02,35.28,3455923,1615906772.21912
51.37,10.04,10.02,-0.02,35.28,3455936,1615906772.23146
51.51,9.97,10.4,-0.02,35.3,3455950,1615906772.2439
51.65,10.01,10.54,-0.02,35.32,3455964,1615906772.2599
51.8,9.99,10.6,-0.02,35.32,3455978,1615906772.27222
51.94,10.01,11.1,-0.02,35.33,3455992,1615906772.28934
52.09,10.03,9.66,-0.02,35.33,3456007,1615906772.31103
52.24,10.08,10.33,-0.02,35.35,3456021,1615906772.32175
52.38,9.8,10.55,-0.02,35.35,3456034,1615906772.33053
52.52,10.01,10.39,-0.02,35.35,3456049,1615906772.3421
52.67,10.11,10.19,-0.02,35.37,3456062,1615906772.35948
52.81,9.88,9.59,-0.02,35.37,3456075,1615906772.3713
52.96,10.15,10.35,-0.02,35.38,3456090,1615906772.38261
53.1,10.24,9.58,-0.02,35.38,3456103,1615906772.39942
53.25,10.16,10.43,-0.02,35.4,3456117,1615906772.41173
53.4,10.18,10.27,-0.02,35.4,3456132,1615906772.42752
53.55,10.14,10.19,-0.02,35.4,3456146,1615906772.44039
53.7,10.37,10.12,-0.02,35.42,3456161,1615906772.45721
53.84,10.05,10.24,-0.02,35.42,3456175,1615906772.46897
53.99,10.02,10.16,-0.02,35.42,3456189,1615906772.4887
54.13,10.57,10.12,-0.02,35.42,3456202,1615906772.50025
54.27,9.94,10.88,-0.02,35.43,3456217,1615906772.51105
54.41,9.76,9.24,-0.02,35.45,3456230,1615906772.52641
54.55,10.15,9.95,-0.02,35.45,3456244,1615906772.53897
54.69,9.78,9.92,-0.02,35.47,3456258,1615906772.55517
54.83,9.87,10.07,-0.02,35.47,3456272,1615906772.56739
54.97,9.83,9.87,-0.02,35.47,3456286,1615906772.5796
55.12,9.89,9.12,-0.02,35.47,3456301,1615906772.59639
55.26,9.83,9,-0.02,35.48,3456314,1615906772.60899
55.4,9.96,9.79,-0.02,35.48,3456327,1615906772.62429
55.54,9.91,8.98,-0.02,35.5,3456342,1615906772.63684
55.68,9.97,9.59,-0.02,35.5,3456355,1615906772.64909
55.82,9.85,8.71,-0.02,35.52,3456368,1615906772.67207
55.96,9.67,9.26,-0.02,35.52,3456382,1615906772.67887
56.1,10.01,9.51,-0.02,35.52,3456396,1615906772.6914
56.25,10.01,8.65,-0.02,35.53,3456410,1615906772.7073
56.4,10.09,8.63,-0.02,35.53,3456424,1615906772.72
56.54,10.03,9.6,-0.02,35.55,3456439,1615906772.73573
56.69,10.08,8.82,-0.02,35.55,3456452,1615906772.7478
56.83,10.27,9.54,-0.02,35.55,3456466,1615906772.76455
56.97,9.77,8.92,-0.02,35.57,3456480,1615906772.7767
57.11,9.9,9.15,-0.02,35.57,3456494,1615906772.79033
57.25,10.01,9.94,-0.02,35.57,3456507,1615906772.8101
57.39,9.98,10.33,-0.02,35.58,3456521,1615906772.81994
57.54,10.01,9.41,-0.02,35.58,3456535,1615906772.83001
57.68,9.87,10.2,-0.02,35.58,3456549,1615906772.84565
57.82,9.97,9.72,-0.02,35.6,3456563,1615906772.86135
57.96,9.89,10.28,-0.02,35.6,3456577,1615906772.8746
58.11,9.94,9.98,-0.02,35.6,3456591,1615906772.88683
58.26,10.26,10.68,-0.02,35.62,3456606,1615906772.9035
58.4,9.6,10.42,-0.02,35.62,3456619,1615906772.91605
58.54,9.91,10.36,-0.02,35.63,3456633,1615906772.93587
58.68,9.97,11.21,-0.02,35.63,3456647,1615906772.94513
58.82,10.01,11.24,-0.02,35.63,3456661,1615906772.95604
58.96,9.98,10.44,-0.02,35.65,3456674,1615906772.96836
59.11,10.06,10.41,-0.02,35.65,3456689,1615906772.98536
59.26,10.04,10.58,-0.02,35.65,3456703,1615906772.9975
59.41,9.99,11.24,-0.02,35.67,3456717,1615906773.01346
59.56,10.27,10.65,-0.02,35.67,3456733,1615906773.0306
59.71,9.73,11.1,-0.02,35.67,3456747,1615906773.04299
59.86,10,11.09,-0.02,35.68,3456761,1615906773.06985
60,10.03,10.34,-0.02,35.68,3456776,1615906773.07492
60.15,10.09,10.94,-0.02,35.68,3456790,1615906773.08833
60.3,10.03,10.31,-0.02,35.68,3456803,1615906773.09972
60.44,10.08,11.66,-0.02,35.7,3456818,1615906773.11208
60.59,9.73,10.27,-0.02,35.7,3456832,1615906773.12915
60.74,10.13,9.97,-0.02,35.7,3456845,1615906773.14031
60.88,10.08,10.83,-0.02,35.7,3456860,1615906773.16527
61.03,10.17,10.22,-0.02,35.7,3456874,1615906773.17355
