0.92,0.08,0,0.07,32.15,2394847,1615915590.00508
0.92,0.08,0,0.07,32.15,2394859,1615915590.00642
0.92,0.08,0,0.07,32.15,2394871,1615915590.02382
0.92,0.08,0,0.07,32.15,2394883,1615915590.02634
0.92,0.08,0,0.07,32.15,2394895,1615915590.03749
0.92,0.08,0,0.07,32.15,2394906,1615915590.04817
0.92,-3.96,-4.82,0.07,32.15,2394920,1615915590.06498
0.97,-3.96,-4.82,0.07,32.15,2394933,1615915590.07813
1.04,3.5,-346.63,0.07,32.15,2394946,1615915590.08863
1.13,3.5,-346.63,0.07,32.15,2394958,1615915590.10108
1.22,3.5,-346.63,0.07,32.15,2394971,1615915590.11306
1.3,3.5,-346.63,0.07,32.15,2394982,1615915590.12536
1.38,6.81,-4.88,0.07,32.15,2394997,1615915590.13835
1.48,5.92,692.32,0.07,32.15,2395012,1615915590.15412
1.6,7.8,1.19,0.07,32.15,2395025,1615915590.16598
1.75,9.68,-7.05,0.07,32.15,2395038,1615915590.17969
1.9,10.93,11.43,0.07,32.15,2395052,1615915590.19558
2.07,11.84,17.26,0.07,32.15,2395066,1615915590.20774
2.25,12.33,18.77,0.07,32.15,2395079,1615915590.21977
2.43,12.92,20.05,0.07,32.15,2395094,1615915590.23682
2.61,12.34,22.02,0.07,32.15,2395107,1615915590.24869
2.79,12.55,23.38,0.07,32.15,2395121,1615915590.26446
2.96,12.81,25.53,0.07,32.15,2395134,1615915590.2781
3.14,12.14,24.89,0.07,32.15,2395149,1615915590.29017
3.31,12.15,26.02,0.07,32.15,2395162,1615915590.30596
3.47,12.43,26.57,0.07,32.15,2395175,1615915590.31835
3.65,11.54,26.84,0.07,32.15,2395190,1615915590.33053
3.81,11.61,27.67,0.07,32.15,2395204,1615915590.34618
3.97,11.6,26.28,0.07,32.15,2395217,1615915590.35881
4.13,11.34,26.53,0.07,32.15,2395231,1615915590.37509
4.29,11.22,26.27,0.07,32.15,2395245,1615915590.38824
4.45,11.38,25.03,0.07,32.15,2395258,1615915590.39963
4.6,10.62,25.06,0.07,32.15,2395273,1615915590.4169
4.75,10.86,24.13,0.07,32.15,2395286,1615915590.42911
4.9,10.72,23.05,0.07,32.15,2395300,1615915590.4403
5.06,10.98,22.85,0.07,32.15,2395314,1615915590.45797
5.21,10.21,20.75,0.07,32.15,2395328,1615915590.46911
5.35,10.37,20.63,0.07,32.15,2395341,1615915590.48597
5.5,10.27,19.95,0.07,32.15,2395356,1615915590.49832
5.64,10.22,19.27,0.07,32.15,2395369,1615915590.51026
5.78,10.1,18.44,0.07,32.15,2395382,1615915590.52718
5.92,10.01,17.8,0.07,32.15,2395397,1615915590.53961
6.07,10.31,16.99,0.07,32.15,2395410,1615915590.55185
6.2,9.82,16.95,0.07,32.15,2395424,1615915590.56803
6.34,9.86,15.52,0.07,32.15,2395438,1615915590.58089
6.48,9.76,14.78,0.07,32.17,2395451,1615915590.59811
6.62,9.75,13.82,0.07,32.17,2395465,1615915590.61385
6.76,9.72,13.25,0.07,32.17,2395479,1615915590.62158
6.9,9.86,12.52,0.07,32.17,2395493,1615915590.63914
7.03,9.82,12.57,0.07,32.17,2395506,1615915590.65064
7.17,9.54,11.88,0.07,32.17,2395520,1615915590.66304
7.31,9.87,11.04,0.07,32.17,2395534,1615915590.67876
7.45,10.26,9.67,0.07,32.17,2395547,1615915590.69104
7.6,9.59,9.28,0.07,32.17,2395561,1615915590.7033
7.73,10.14,8.71,0.07,32.17,2395575,1615915590.71994
7.87,10.19,8.08,0.07,32.17,2395588,1615915590.73244
8.02,9.96,8.42,0.07,32.17,2395602,1615915590.74488
8.15,10.16,8.32,0.07,32.17,2395616,1615915590.76075
8.3,9.62,7.06,0.07,32.17,2395630,1615915590.77253
8.43,9.87,6.48,0.07,32.17,2395643,1615915590.78466
8.57,9.96,7.45,0.07,32.18,2395657,1615915590.80163
8.72,10.03,7.08,0.07,32.18,2395671,1615915590.81429
8.86,9.97,7.04,0.07,32.18,2395685,1615915590.83005
9.01,10.03,6.92,0.07,32.18,2395700,1615915590.84273
9.15,9.98,6.21,0.07,32.18,2395713,1615915590.85512
9.29,10.02,6.07,0.07,32.18,2395727,1615915590.87709
9.44,10.22,7.04,0.07,32.2,2395742,1615915590.88931
9.58,9.64,7.15,0.07,32.2,2395755,1615915590.90061
9.72,9.8,6.48,0.07,32.22,2395768,1615915590.91259
9.85,9.91,7.19,0.07,32.27,2395782,1615915590.92496
10,9.87,6.88,0.07,32.32,2395796,1615915590.94035
10.13,9.95,7.61,0.07,32.38,2395809,1615915590.95288
10.28,9.92,7.9,0.07,32.4,2395824,1615915590.96511
10.42,9.88,7.92,0.07,32.42,2395837,1615915590.98173
10.56,10.26,7.28,0.07,32.42,2395851,1615915590.994
10.7,9.62,7.65,0.07,32.43,2395865,1615915591.0063
10.84,9.86,8.05,0.07,32.43,2395878,1615915591.02308
10.98,9.92,8.82,0.07,32.43,2395892,1615915591.03549
11.12,9.97,8.55,0.07,32.43,2395907,1615915591.05135
11.26,10.21,8.42,0.07,32.43,2395920,1615915591.06393
11.4,9.93,9.54,0.07,32.45,2395934,1615915591.07618
11.55,9.54,9.71,0.07,32.47,2395949,1615915591.09192
11.69,9.89,9.75,0.07,32.47,2395962,1615915591.10397
11.83,9.86,9.29,0.07,32.48,2395976,1615915591.12117
11.97,9.97,10,0.07,32.5,2395990,1615915591.13368
12.12,9.96,9.73,0.07,32.52,2396004,1615915591.14629
12.26,9.99,9.77,0.07,32.52,2396018,1615915591.16191
12.41,9.94,10.66,0.07,32.53,2396032,1615915591.17467
12.55,10.26,10.79,0.07,32.53,2396046,1615915591.1907
12.7,9.61,10.05,0.07,32.55,2396060,1615915591.20304
12.83,9.82,10.67,0.07,32.55,2396073,1615915591.21888
12.97,9.97,10.26,0.07,32.57,2396088,1615915591.23145
13.12,9.97,10.88,0.07,32.58,2396102,1615915591.24434
13.27,10.03,10.28,0.07,32.58,2396116,1615915591.26043
13.42,9.96,10.99,0.07,32.6,2396131,1615915591.27308
13.56,9.94,10.47,0.07,32.6,2396144,1615915591.28845
13.7,10.15,10.93,0.07,32.6,2396158,1615915591.30054
