0.74,-0.95,-3.97,-0.01,32.2,2277486,1615902079.36939
0.74,-0.95,-3.97,-0.01,32.2,2277497,1615902079.37098
0.74,-0.95,-3.97,-0.01,32.2,2277510,1615902079.38731
0.74,-0.95,-3.97,-0.01,32.2,2277522,1615902079.39511
0.74,-0.95,-3.97,-0.01,32.2,2277534,1615902079.40811
0.74,-0.95,-3.97,-0.01,32.2,2277547,1615902079.42066
0.74,-3.78,-4.81,-0.01,32.2,2277561,1615902079.43243
0.8,-3.78,-4.81,-0.01,32.2,2277572,1615902079.44386
0.88,28.89,-26.8,-0.01,32.2,2277586,1615902079.461
0.9,28.89,-26.8,-0.01,32.2,2277599,1615902079.4727
0.92,28.89,-26.8,-0.01,32.2,2277610,1615902079.4808
0.92,28.89,-26.8,-0.01,32.2,2277622,1615902079.49357
0.92,1.46,-4.87,-0.01,32.2,2277637,1615902079.51003
0.96,1.04,264.08,-0.01,32.2,2277651,1615902079.52198
1.06,5.12,1.83,-0.01,32.2,2277664,1615902079.53849
1.19,8.78,-5.16,-0.01,32.2,2277678,1615902079.55058
1.35,10.89,11.59,-0.01,32.2,2277691,1615902079.56291
1.51,11.53,19.33,-0.01,32.2,2277704,1615902079.57486
1.69,12.09,20.98,-0.01,32.2,2277719,1615902079.59128
1.87,12.82,23.15,-0.01,32.2,2277732,1615902079.60398
2.05,12.93,25.14,-0.01,32.2,2277745,1615902079.61707
2.22,13.19,26.41,-0.01,32.2,2277758,1615902079.63349
2.4,12.44,28.27,-0.01,32.2,2277773,1615902079.64512
2.57,12.19,29.49,-0.01,32.2,2277786,1615902079.65812
2.75,12.02,29.98,-0.01,32.2,2277799,1615902079.67326
2.92,12.25,30.53,-0.01,32.2,2277814,1615902079.68562
3.09,12.02,29.76,-0.01,32.2,2277827,1615902079.69901
3.25,11.53,30.69,-0.01,32.2,2277840,1615902079.71471
3.42,11.67,30.5,-0.01,32.2,2277855,1615902079.72695
3.57,11.45,30.07,-0.01,32.2,2277868,1615902079.74269
3.73,11.33,29.64,-0.01,32.2,2277881,1615902079.75597
3.89,11.18,29.54,-0.01,32.2,2277896,1615902079.76769
4.04,10.92,27.64,-0.01,32.2,2277909,1615902079.78362
4.19,10.84,26.68,-0.01,32.2,2277922,1615902079.79632
4.34,10.67,26.84,-0.01,32.2,2277937,1615902079.80875
4.49,10.62,26.87,-0.01,32.2,2277950,1615902079.8249
4.64,10.46,24.33,-0.01,32.2,2277964,1615902079.83735
4.79,10.43,24.22,-0.01,32.2,2277978,1615902079.84967
4.93,10.31,23.53,-0.01,32.2,2277991,1615902079.86595
5.07,10.22,22.55,-0.01,32.2,2278004,1615902079.87764
5.22,10.56,21.56,-0.01,32.2,2278019,1615902079.89057
5.36,9.88,20.74,-0.01,32.2,2278032,1615902079.90658
5.5,10.14,20.46,-0.01,32.2,2278046,1615902079.91937
5.65,9.82,18.72,-0.01,32.2,2278060,1615902079.93191
5.79,10.46,17.75,-0.01,32.2,2278073,1615902079.94761
5.93,9.88,16.83,-0.01,32.2,2278086,1615902079.96069
6.07,10.1,16.57,-0.01,32.2,2278100,1615902079.97849
6.21,10.47,15.59,-0.01,32.2,2278114,1615902079.99061
6.35,9.82,14.08,-0.01,32.2,2278127,1615902080.0018
6.5,10.4,12.97,-0.01,32.2,2278140,1615902080.0151
6.63,9.81,12.2,-0.01,32.2,2278155,1615902080.02644
6.77,9.74,11.16,-0.01,32.2,2278168,1615902080.04282
6.92,10.11,11.17,-0.01,32.2,2278181,1615902080.05547
7.06,10.22,9.56,-0.01,32.2,2278195,1615902080.06701
7.2,10.16,9.49,-0.01,32.2,2278208,1615902080.08304
7.34,10.16,8.84,-0.01,32.2,2278222,1615902080.09596
