10.22,9.63,0.22,-0.04,32.73,2785342,1615906100.67175
10.35,9.59,0.32,-0.04,32.73,2785355,1615906100.6889
10.49,9.69,0.75,-0.04,32.73,2785370,1615906100.70089
10.62,9.67,2.18,-0.04,32.73,2785383,1615906100.71294
10.76,9.71,4.22,-0.04,32.73,2785396,1615906100.73013
10.9,9.66,5.15,-0.04,32.73,2785411,1615906100.74206
11.04,9.72,5.92,-0.04,32.73,2785424,1615906100.758
11.18,9.74,6.15,-0.04,32.73,2785438,1615906100.77039
11.32,9.81,7.67,-0.04,32.73,2785452,1615906100.78273
11.46,9.74,8.92,-0.04,32.75,2785466,1615906100.79859
11.6,9.86,9.42,-0.04,32.77,2785479,1615906100.81185
11.73,10.1,9.96,-0.04,32.78,2785492,1615906100.824
11.87,9.47,10.78,-0.04,32.8,2785507,1615906100.8407
12.01,9.83,11.2,-0.04,32.82,2785520,1615906100.85241
12.15,9.85,11.42,-0.04,32.82,2785534,1615906100.86551
12.29,9.92,11.87,-0.04,32.82,2785548,1615906100.88106
12.43,9.91,12.16,-0.04,32.83,2785561,1615906100.8935
12.56,9.9,11.71,-0.04,32.83,2785574,1615906100.90593
12.7,9.83,12.47,-0.04,32.83,2785588,1615906100.92202
12.84,9.9,12.73,-0.04,32.85,2785602,1615906100.93447
12.98,9.88,12.26,-0.04,32.87,2785615,1615906100.94635
13.12,10.5,12.15,-0.04,32.87,2785630,1615906100.96333
13.26,9.86,12.86,-0.04,32.88,2785643,1615906100.97603
13.4,9.75,12.97,-0.04,32.9,2785657,1615906100.9873
13.54,9.81,13.55,-0.04,32.9,2785671,1615906101.00353
13.67,9.81,12,-0.04,32.92,2785684,1615906101.01605
13.81,9.9,12.48,-0.04,32.93,2785697,1615906101.039
13.96,9.91,11.68,-0.04,32.93,2785712,1615906101.05101
14.1,9.94,11.63,-0.04,32.95,2785726,1615906101.06247
14.24,10.26,11.46,-0.04,32.95,2785739,1615906101.07501
14.38,9.67,11.39,-0.04,32.97,2785753,1615906101.08617
14.52,10.24,11.3,-0.04,32.97,2785767,1615906101.09919
14.66,9.68,11.31,-0.04,32.98,2785780,1615906101.11501
14.8,10.24,11.72,-0.04,33,2785794,1615906101.1271
14.94,9.98,10.91,-0.04,33,2785808,1615906101.13957
15.09,9.63,11.45,-0.04,33.02,2785821,1615906101.15566
15.22,9.97,10.6,-0.04,33.02,2785836,1615906101.17555
15.37,10.06,11.11,-0.04,33.03,2785849,1615906101.18133
15.51,10.37,11.09,-0.04,33.03,2785862,1615906101.19611
15.65,9.71,10.84,-0.04,33.03,2785875,1615906101.20945
15.79,10.01,10.22,-0.04,33.05,2785890,1615906101.22067
15.93,10.32,10.02,-0.04,33.05,2785903,1615906101.23756
16.07,10.06,10.04,-0.04,33.07,2785917,1615906101.24992
16.22,9.97,10.72,-0.04,33.07,2785931,1615906101.26575
16.36,10.06,10.4,-0.04,33.07,2785945,1615906101.27814
16.5,9.7,10.29,-0.04,33.08,2785958,1615906101.30123
16.64,10.01,10.29,-0.04,33.08,2785973,1615906101.30916
16.79,10.07,10.07,-0.04,33.08,2785986,1615906101.31996
16.93,10.37,9.36,-0.04,33.1,2785999,1615906101.33148
17.07,10.07,9.13,-0.04,33.1,2786014,1615906101.34828
17.2,10,9.45,-0.04,33.12,2786027,1615906101.36059
17.35,9.96,9.5,-0.04,33.12,2786040,1615906101.37286
17.48,10,9.61,-0.04,33.13,2786054,1615906101.3939
17.63,9.96,10.26,-0.04,33.13,2786068,1615906101.40716
17.77,9.98,9.55,-0.04,33.13,2786082,1615906101.41816
17.92,10.03,10.33,-0.04,33.13,2786097,1615906101.43118
18.06,9.94,10.2,-0.04,33.13,2786110,1615906101.44281
18.2,10.06,10.03,-0.04,33.15,2786124,1615906101.45868
18.35,10.03,10.14,-0.04,33.15,2786138,1615906101.47106
18.49,10.06,9.26,-0.04,33.15,2786151,1615906101.48388
18.63,10.26,10.17,-0.04,33.15,2786165,1615906101.50662
18.77,9.97,9.45,-0.04,33.15,2786179,1615906101.51405
18.91,9.6,10.35,-0.04,33.15,2786192,1615906101.52752
19.05,9.95,9.62,-0.04,33.15,2786206,1615906101.54109
19.19,10.02,10.21,-0.04,33.15,2786220,1615906101.55307
19.33,10.07,10.46,-0.04,33.15,2786233,1615906101.56603
19.47,10.06,10.24,-0.04,33.17,2786247,1615906101.58299
19.61,10.07,9.55,-0.04,33.17,2786260,1615906101.59985
19.75,10.06,10.05,-0.04,33.17,2786274,1615906101.61031
19.89,10,9.53,-0.04,33.17,2786287,1615906101.62305
20.03,10.06,9.44,-0.04,33.17,2786300,1615906101.63789
20.17,10.05,10.21,-0.04,33.17,2786315,1615906101.64727
20.31,10.07,10.34,-0.04,33.17,2786328,1615906101.6649
20.45,10.01,9.43,-0.04,33.17,2786341,1615906101.67527
20.59,10,10.22,-0.04,33.17,2786355,1615906101.68777
20.73,9.96,9.62,-0.04,33.18,2786368,1615906101.70004
20.87,10.01,10.22,-0.04,33.22,2786382,1615906101.71714
21.01,9.93,10.22,-0.04,33.25,2786396,1615906101.72836
21.15,9.94,9.96,-0.04,33.28,2786410,1615906101.74189
21.29,9.88,9,-0.04,33.3,2786423,1615906101.75806
21.42,9.94,9.19,-0.04,33.32,2786437,1615906101.77029
21.56,9.9,9.59,-0.04,33.33,2786450,1615906101.78259
21.71,9.97,9.89,-0.04,33.35,2786464,1615906101.79894
21.85,9.97,9.52,-0.04,33.37,2786478,1615906101.81105
21.98,9.95,8.52,-0.04,33.38,2786491,1615906101.82327
22.12,9.95,9.38,-0.04,33.4,2786504,1615906101.84006
22.27,10.01,9.39,-0.04,33.42,2786519,1615906101.85219
22.4,9.97,8.41,-0.04,33.43,2786532,1615906101.86492
22.54,9.95,8.99,-0.04,33.43,2786545,1615906101.8799
22.67,9.94,8.33,-0.04,33.45,2786558,1615906101.89315
22.81,10,8.21,-0.04,33.47,2786572,1615906101.90565
22.96,10.02,9.01,-0.04,33.48,2786586,1615906101.92114
23.1,9.99,9.27,-0.04,33.5,2786599,1615906101.9334
23.24,10,9.02,-0.04,33.5,2786613,1615906101.94599
23.38,9.95,8.22,-0.04,33.52,2786626,1615906101.95829
23.52,10.05,8.99,-0.04,33.53,2786640,1615906101.98229
23.67,10.04,8.28,-0.04,33.55,2786654,1615906101.99246
23.81,10.07,8.43,-0.04,33.57,2786668,1615906102.00352
23.95,10.07,8.69,-0.04,33.57,2786681,1615906102.01579
24.09,10.11,8.68,-0.04,33.58,2786695,1615906102.02783
24.23,10.07,9.45,-0.04,33.6,2786709,1615906102.0447
24.37,10.11,8.84,-0.04,33.6,2786722,1615906102.05697
24.52,10.03,9.47,-0.04,33.62,2786737,1615906102.069
24.66,10.33,9.9,-0.04,33.63,2786750,1615906102.08555
24.8,10.01,10.61,-0.04,33.63,2786764,1615906102.09764
24.94,9.92,9.93,-0.04,33.65,2786778,1615906102.11
25.08,9.94,9.26,-0.04,33.67,2786791,1615906102.126
25.22,9.98,10.29,-0.04,33.67,2786805,1615906102.13844
25.36,9.97,10.51,-0.04,33.68,2786819,1615906102.15726
25.5,10.2,10.73,-0.04,33.7,2786832,1615906102.16996
25.65,9.67,10.82,-0.04,33.7,2786846,1615906102.18012
25.78,9.91,10.97,-0.04,33.72,2786860,1615906102.19356
25.92,10.05,10.26,-0.04,33.73,2786874,1615906102.20835
26.07,9.98,11.12,-0.04,33.73,2786887,1615906102.2209
26.21,10.08,11.26,-0.04,33.75,2786902,1615906102.237
26.35,10.02,11.25,-0.04,33.77,2786915,1615906102.24969
26.5,10.36,11.96,-0.04,33.77,2786928,1615906102.26095
26.64,9.71,10.61,-0.04,33.78,2786942,1615906102.27739
26.78,10.01,10.38,-0.04,33.78,2786956,1615906102.28986
26.92,10.01,11.34,-0.04,33.8,2786970,1615906102.30588
27.07,10.33,10.88,-0.04,33.82,2786984,1615906102.31817
27.21,9.69,11.25,-0.04,33.82,2786998,1615906102.33048
27.35,9.96,11.19,-0.04,33.83,2787011,1615906102.34721
27.49,10.35,11.18,-0.04,33.83,2787025,1615906102.35956
27.63,10.02,10.41,-0.04,33.85,2787039,1615906102.37528
27.77,10.05,11.1,-0.04,33.85,2787052,1615906102.39011
27.91,10.57,10.38,-0.04,33.87,2787066,1615906102.40107
28.06,10.09,11.03,-0.04,33.87,2787081,1615906102.41253
28.2,10.22,10.45,-0.04,33.88,2787094,1615906102.42996
28.34,9.67,10.26,-0.04,33.9,2787107,1615906102.44177
28.48,9.94,10.18,-0.04,33.9,2787121,1615906102.45446
28.62,9.71,10.96,-0.04,33.92,2787135,1615906102.47593
28.76,10.07,10.75,-0.04,33.93,2787148,1615906102.485
28.91,10.4,10.64,-0.04,33.93,2787163,1615906102.49897
29.06,9.85,10.51,-0.04,33.95,2787177,1615906102.51135
29.2,10.13,9.67,-0.04,33.95,2787190,1615906102.52382
29.34,10.12,9.51,-0.04,33.97,2787204,1615906102.53986
29.48,10.16,9.75,-0.04,33.97,2787217,1615906102.5525
29.62,10.72,10.36,-0.04,33.98,2787231,1615906102.5653
29.77,10.02,9.34,-0.04,33.98,2787245,1615906102.58034
29.91,10.01,10.12,-0.04,34,2787259,1615906102.59373
30.05,9.97,9.98,-0.04,34,2787272,1615906102.60597
30.19,10.02,9.89,-0.04,34.02,2787287,1615906102.62171
30.34,9.97,9.65,-0.04,34.02,2787300,1615906102.63362
30.47,10.02,9.77,-0.04,34.03,2787313,1615906102.64603
30.61,9.95,9.07,-0.04,34.03,2787326,1615906102.67094
30.75,10.05,9.58,-0.04,34.05,2787340,1615906102.68468
30.89,9.95,9.95,-0.04,34.05,2787354,1615906102.68762
31.03,9.95,9.59,-0.04,34.07,2787367,1615906102.70379
31.17,10.32,9.61,-0.04,34.07,2787382,1615906102.71619
31.31,10.04,9.78,-0.04,34.08,2787395,1615906102.72868
31.45,9.89,9.7,-0.04,34.1,2787408,1615906102.74454
31.59,9.9,9.21,-0.04,34.1,2787422,1615906102.75731
31.72,9.9,9.82,-0.04,34.12,2787435,1615906102.76978
31.86,10,10,-0.04,34.12,2787448,1615906102.78575
32,10.01,9.98,-0.04,34.12,2787463,1615906102.79867
32.14,9.96,9.99,-0.04,34.13,2787476,1615906102.81103
32.29,10.02,10.12,-0.04,34.13,2787490,1615906102.82678
32.44,9.99,9.44,-0.04,34.15,2787505,1615906102.83925
32.57,10.03,9.28,-0.04,34.15,2787518,1615906102.85205
32.71,9.95,9.43,-0.04,34.17,2787531,1615906102.87559
32.85,9.95,9.51,-0.04,34.17,2787545,1615906102.88295
32.99,9.9,10.33,-0.04,34.17,2787558,1615906102.89278
33.12,10,9.62,-0.04,34.18,2787571,1615906102.90873
33.27,10,10.31,-0.04,34.18,2787586,1615906102.92133
33.4,10.27,9.81,-0.04,34.18,2787599,1615906102.93404
33.54,9.96,10.25,-0.04,34.2,2787612,1615906102.94957
33.69,9.96,9.72,-0.04,34.2,2787627,1615906102.96191
33.82,10.22,10.2,-0.04,34.22,2787640,1615906102.9739
33.96,10.01,10.27,-0.04,34.22,2787653,1615906102.99049
34.1,9.85,9.45,-0.04,34.22,2787666,1615906103.00256
34.24,9.93,10.06,-0.04,34.22,2787680,1615906103.01486
34.37,9.95,10.26,-0.04,34.23,2787693,1615906103.03308
34.51,10.05,9.65,-0.04,34.23,2787706,1615906103.04554
34.64,9.96,9.72,-0.04,34.23,2787720,1615906103.05801
34.78,9.98,10.37,-0.04,34.23,2787733,1615906103.06817
34.92,10.01,10.66,-0.04,34.23,2787746,1615906103.08594
35.06,10.31,9.87,-0.04,34.25,2787760,1615906103.0978
35.19,10,10.61,-0.04,34.25,2787773,1615906103.10992
35.33,9.96,10.21,-0.04,34.25,2787786,1615906103.12211
35.47,10,11.02,-0.04,34.25,2787800,1615906103.13333
35.61,10.05,11.18,-0.04,34.25,2787813,1615906103.1508
35.75,10.3,11.02,-0.04,34.25,2787826,1615906103.16282
35.89,9.7,10.53,-0.04,34.27,2787841,1615906103.17518
36.04,10.36,11.17,-0.04,34.27,2787855,1615906103.19075
36.18,9.84,11.51,-0.04,34.27,2787868,1615906103.20339
36.32,10.07,10.56,-0.04,34.28,2787881,1615906103.21603
36.46,10.11,10.55,-0.04,34.3,2787895,1615906103.23196
36.6,10.1,11.26,-0.04,34.33,2787909,1615906103.24459
36.75,10.07,10.47,-0.04,34.33,2787922,1615906103.25676
36.89,10.08,10.2,-0.04,34.35,2787937,1615906103.27246
37.03,10.32,10.91,-0.04,34.37,2787950,1615906103.29026
37.17,9.71,11.24,-0.04,34.38,2787963,1615906103.30042
37.3,9.9,9.64,-0.04,34.4,2787977,1615906103.31398
37.44,10,9.86,-0.04,34.42,2787990,1615906103.32597
37.58,9.95,9.12,-0.04,34.43,2788003,1615906103.33868
37.72,10.04,10.22,-0.04,34.43,2788017,1615906103.35082
37.85,10.02,8.47,-0.04,34.45,2788030,1615906103.37369
37.99,9.94,8.76,-0.04,34.47,2788043,1615906103.38569
38.13,10,8.7,-0.04,34.48,2788057,1615906103.39325
38.27,9.69,8.49,-0.04,34.5,2788070,1615906103.40479
38.4,10.25,8.51,-0.04,34.52,2788083,1615906103.4215
38.54,10.02,9.02,-0.04,34.53,2788097,1615906103.43318
38.68,9.96,7.65,-0.04,34.55,2788110,1615906103.44531
38.82,9.9,8.27,-0.04,34.57,2788123,1615906103.45704
38.95,9.9,8.42,-0.04,34.58,2788136,1615906103.47389
39.08,10.2,8.47,-0.04,34.6,2788150,1615906103.48661
39.22,9.85,8.67,-0.04,34.6,2788163,1615906103.49789
39.36,9.89,7.79,-0.04,34.62,2788176,1615906103.51028
39.49,9.89,8.74,-0.04,34.63,2788190,1615906103.52756
39.62,9.88,8.89,-0.04,34.65,2788203,1615906103.53886
39.76,10.15,8.9,-0.04,34.67,2788216,1615906103.55131
39.9,9.92,8.98,-0.04,34.68,2788230,1615906103.56452
40.03,10.2,8.89,-0.04,34.7,2788243,1615906103.58023
40.17,9.89,9.18,-0.04,34.72,2788256,1615906103.59314
40.3,9.53,9.51,-0.04,34.73,2788270,1615906103.60436
40.44,9.92,9.52,-0.04,34.75,2788283,1615906103.62964
40.58,10.26,8.86,-0.04,34.77,2788296,1615906103.63637
40.71,9.89,8.63,-0.04,34.78,2788310,1615906103.64683
40.84,9.88,9.14,-0.04,34.8,2788323,1615906103.65778
40.99,9.9,9.87,-0.04,34.82,2788336,1615906103.67957
41.12,9.96,9.77,-0.04,34.83,2788349,1615906103.68767
41.26,10.2,9.89,-0.04,34.83,2788363,1615906103.70027
41.39,9.64,9.73,-0.04,34.85,2788376,1615906103.71279
41.53,9.83,8.95,-0.04,34.87,2788389,1615906103.72793
41.67,9.92,9.98,-0.04,34.88,2788403,1615906103.7399
41.81,9.9,10.15,-0.04,34.88,2788416,1615906103.75501
41.94,10,9.36,-0.04,34.9,2788429,1615906103.76594
42.08,9.88,9.31,-0.04,34.92,2788443,1615906103.7813
42.22,10.05,10.46,-0.04,34.92,2788456,1615906103.79363
42.35,9.96,9.87,-0.04,34.93,2788470,1615906103.80599
42.49,10.01,10.64,-0.04,34.95,2788484,1615906103.82187
42.63,9.95,10.91,-0.04,34.97,2788497,1615906103.83416
42.77,9.96,10.68,-0.04,34.97,2788510,1615906103.84662
42.9,9.93,10.05,-0.04,34.98,2788524,1615906103.859
43.04,9.71,11.03,-0.04,34.98,2788537,1615906103.87558
43.18,9.95,11,-0.04,35,2788550,1615906103.89312
43.32,10.06,10.37,-0.04,35.02,2788564,1615906103.90451
43.46,10.36,10.94,-0.04,35.03,2788578,1615906103.91704
43.6,9.7,10.35,-0.04,35.03,2788590,1615906103.93059
43.74,9.98,10.21,-0.04,35.05,2788603,1615906103.94294
43.87,10.32,10.32,-0.04,35.05,2788618,1615906103.95329
44.02,9.76,10.44,-0.04,35.07,2788631,1615906103.96928
44.16,10.3,10.95,-0.04,35.07,2788645,1615906103.98588
44.3,9.74,10.41,-0.04,35.08,2788659,1615906103.99736
44.44,9.94,10.27,-0.04,35.08,2788672,1615906104.0105
44.57,10.05,10.37,-0.04,35.1,2788685,1615906104.02282
44.71,10,10.29,-0.04,35.1,2788699,1615906104.03544
44.85,10,10.27,-0.04,35.12,2788712,1615906104.0476
44.99,9.96,10.9,-0.04,35.12,2788725,1615906104.06421
45.12,10.01,10.3,-0.04,35.13,2788739,1615906104.07627
45.27,10.25,10.84,-0.04,35.13,2788753,1615906104.08868
45.41,10.04,10.98,-0.04,35.13,2788767,1615906104.10476
45.55,9.82,10.77,-0.04,35.15,2788781,1615906104.11702
45.69,9.9,10.21,-0.04,35.15,2788794,1615906104.12856
45.82,10.18,10.31,-0.04,35.17,2788807,1615906104.14546
45.96,9.6,10.54,-0.04,35.17,2788819,1615906104.1578
46.09,9.84,10.56,-0.04,35.18,2788833,1615906104.17009
46.23,9.94,11.38,-0.04,35.18,2788846,1615906104.18288
46.37,9.95,10.53,-0.04,35.18,2788859,1615906104.19863
46.5,10,11.13,-0.04,35.2,2788874,1615906104.21096
46.64,9.98,11.2,-0.04,35.22,2788887,1615906104.22328
46.79,9.96,10.29,-0.04,35.22,2788900,1615906104.2419
46.92,9.9,10.35,-0.04,35.22,2788914,1615906104.25417
47.06,10.01,10.34,-0.04,35.23,2788928,1615906104.26553
47.2,9.96,11.06,-0.04,35.23,2788941,1615906104.27893
47.33,10.24,10.92,-0.04,35.23,2788955,1615906104.29327
47.47,9.92,10.86,-0.04,35.25,2788968,1615906104.30551
47.61,9.84,10.79,-0.04,35.27,2788981,1615906104.31792
47.74,9.9,10.54,-0.04,35.27,2788995,1615906104.33389
47.89,9.87,9.54,-0.04,35.27,2789009,1615906104.34618
48.03,9.93,10.47,-0.04,35.27,2789022,1615906104.36388
48.17,9.92,10.21,-0.04,35.28,2789037,1615906104.37546
48.3,10,9.43,-0.04,35.28,2789049,1615906104.38732
48.44,10.25,10.03,-0.04,35.3,2789062,1615906104.39977
48.58,10.32,10.82,-0.04,35.3,2789075,1615906104.41208
48.71,9.49,9.13,-0.04,35.3,2789089,1615906104.42802
48.85,9.82,9.77,-0.04,35.32,2789102,1615906104.44091
48.98,9.86,9.34,-0.04,35.32,2789115,1615906104.45248
49.12,9.99,9.72,-0.04,35.33,2789129,1615906104.46518
49.26,9.9,9.22,-0.04,35.33,2789143,1615906104.48231
49.4,9.96,10.38,-0.04,35.33,2789156,1615906104.49303
49.54,9.92,8.96,-0.04,35.33,2789171,1615906104.50627
49.68,10.07,8.85,-0.04,35.35,2789184,1615906104.52219
49.82,9.95,9.63,-0.04,35.35,2789197,1615906104.5414
49.95,9.96,9.9,-0.04,35.35,2789210,1615906104.54817
50.09,9.98,9.16,-0.04,35.37,2789223,1615906104.55992
50.23,10.05,9.82,-0.04,35.37,2789236,1615906104.57561
50.37,10.05,9.37,-0.04,35.37,2789250,1615906104.58803
50.5,10,9.93,-0.04,35.38,2789263,1615906104.60061
50.64,10.32,10.89,-0.04,35.38,2789277,1615906104.61623
50.78,10.01,9.3,-0.04,35.38,2789291,1615906104.62817
50.92,9.9,8.99,-0.04,35.38,2789304,1615906104.64067
51.05,9.94,9.96,-0.04,35.4,2789317,1615906104.653
51.19,9.9,9.35,-0.04,35.4,2789330,1615906104.66998
51.33,9.97,10.23,-0.04,35.4,2789344,1615906104.68293
51.47,10.31,9.55,-0.04,35.4,2789358,1615906104.70485
51.62,9.92,10.23,-0.04,35.4,2789371,1615906104.717
51.76,9.92,9.63,-0.04,35.42,2789386,1615906104.72503
51.89,9.91,9.53,-0.04,35.42,2789399,1615906104.73587
52.03,9.95,9.83,-0.04,35.42,2789412,1615906104.75401
52.17,9.95,10.53,-0.04,35.42,2789426,1615906104.76409
52.3,10,9.73,-0.04,35.42,2789439,1615906104.77629
52.44,10.27,10.72,-0.04,35.42,2789452,1615906104.78831
52.58,10.01,9.97,-0.04,35.43,2789466,1615906104.80525
52.72,10.2,9.9,-0.04,35.43,2789479,1615906104.81736
52.85,9.59,11.52,-0.04,35.43,2789492,1615906104.82958
52.99,9.85,10.08,-0.04,35.43,2789506,1615906104.84174
53.12,10.03,9.99,-0.04,35.43,2789519,1615906104.85844
53.26,10.26,11.01,-0.04,35.43,2789532,1615906104.87102
53.39,10.11,10.25,-0.04,35.43,2789545,1615906104.88391
53.53,9.94,10.07,-0.04,35.43,2789559,1615906104.89579
53.67,9.95,10.42,-0.04,35.43,2789572,1615906104.91113
53.8,9.96,10.26,-0.04,35.43,2789584,1615906104.9235
53.94,10.05,10.1,-0.04,35.43,2789599,1615906104.93603
54.08,10.3,10.07,-0.04,35.45,2789612,1615906104.95148
54.22,9.7,11.04,-0.04,35.47,2789625,1615906104.96856
54.36,10.01,10.08,-0.04,35.48,2789639,1615906104.97749
54.5,10.06,9.69,-0.04,35.5,2789652,1615906104.98978
54.64,9.95,10.6,-0.04,35.5,2789665,1615906105.00662
54.78,10.05,9.72,-0.04,35.52,2789679,1615906105.01869
54.91,9.9,10.06,-0.04,35.52,2789693,1615906105.03087
55.05,10.05,9.96,-0.04,35.53,2789706,1615906105.04683
55.2,9.97,9.08,-0.04,35.55,2789720,1615906105.05914
55.33,9.95,8.58,-0.04,35.55,2789733,1615906105.07215
55.47,9.96,8.71,-0.04,35.57,2789746,1615906105.08353
55.61,9.95,8.77,-0.04,35.58,2789761,1615906105.09998
55.74,9.97,9.19,-0.04,35.6,2789774,1615906105.1125
55.89,10.2,9.09,-0.04,35.62,2789787,1615906105.12386
56.03,9.97,8.95,-0.04,35.62,2789800,1615906105.14087
56.16,9.84,8.99,-0.04,35.63,2789814,1615906105.15327
56.3,9.9,8.36,-0.04,35.65,2789827,1615906105.16554
56.44,9.91,8.92,-0.04,35.67,2789841,1615906105.18185
56.58,9.97,9.33,-0.04,35.68,2789855,1615906105.19431
56.71,9.85,8.46,-0.04,35.7,2789868,1615906105.20673
56.85,9.95,9.36,-0.04,35.7,2789881,1615906105.21804
56.99,9.85,9.16,-0.04,35.72,2789895,1615906105.24148
57.13,9.95,9.77,-0.04,35.73,2789909,1615906105.24849
57.27,9.92,9.21,-0.04,35.75,2789922,1615906105.25992
57.41,10.26,9.1,-0.04,35.75,2789937,1615906105.27628
57.54,9.91,9.99,-0.04,35.77,2789949,1615906105.28762
57.68,9.94,10.28,-0.04,35.78,2789963,1615906105.30037
57.82,9.86,10.05,-0.04,35.8,2789977,1615906105.31712
57.96,9.96,10.22,-0.04,35.8,2789991,1615906105.32929
58.11,9.89,9.55,-0.04,35.82,2790004,1615906105.34152
58.24,10.05,10.16,-0.04,35.83,2790018,1615906105.35776
58.39,10.3,9.8,-0.04,35.83,2790031,1615906105.36967
58.52,9.97,10.32,-0.04,35.85,2790045,1615906105.38332
58.66,9.91,10.35,-0.04,35.87,2790059,1615906105.39886
58.81,9.87,9.89,-0.04,35.87,2790073,1615906105.41116
58.94,9.93,10.45,-0.04,35.88,2790086,1615906105.42333
59.09,9.96,10.39,-0.04,35.9,2790099,1615906105.43992
59.22,9.95,10.38,-0.04,35.9,2790114,1615906105.45238
59.36,9.95,9.5,-0.04,35.9,2790126,1615906105.46512
