1.34,9.95,99.53,-0.01,32.38,739467,1615907857.20029
1.34,9.95,99.53,-0.01,32.38,739479,1615907857.20168
1.34,9.95,99.53,-0.01,32.38,739490,1615907857.21265
1.34,9.95,99.53,-0.01,32.38,739503,1615907857.21415
1.34,9.95,99.53,-0.01,32.38,739514,1615907857.22396
1.34,9.95,99.53,-0.01,32.38,739526,1615907857.2327
1.34,9.95,99.53,-0.01,32.38,739537,1615907857.24538
1.34,-3.08,-3.76,-0.01,32.38,739552,1615907857.258
1.37,-3.08,-3.76,-0.01,32.38,739563,1615907857.27081
1.44,2.97,170.95,-0.01,32.38,739576,1615907857.28264
1.51,2.97,170.95,-0.01,32.38,739588,1615907857.29481
1.59,2.97,170.95,-0.01,32.38,739600,1615907857.30674
1.65,2.97,170.95,-0.01,32.38,739611,1615907857.31947
1.72,5.94,-2.62,-0.01,32.38,739624,1615907857.33102
1.81,5.43,15.03,-0.01,32.38,739638,1615907857.34294
1.92,7.1,22.92,-0.01,32.38,739651,1615907857.35613
2.05,9.45,31.17,-0.01,32.38,739663,1615907857.37186
2.2,10.39,40.62,-0.01,32.38,739677,1615907857.38474
2.35,11.43,46.76,-0.01,32.38,739690,1615907857.39697
2.51,12.35,50.7,-0.01,32.38,739703,1615907857.40883
2.68,12.26,54.45,-0.01,32.38,739716,1615907857.42161
2.84,11.98,57.18,-0.01,32.38,739729,1615907857.43828
3.01,12.44,58.48,-0.01,32.38,739742,1615907857.44969
3.17,12.37,61.34,-0.01,32.38,739756,1615907857.4627
3.34,12.36,61.89,-0.01,32.38,739768,1615907857.47421
3.5,12.44,62.26,-0.01,32.38,739781,1615907857.48723
3.66,11.67,62.78,-0.01,32.38,739794,1615907857.51005
3.82,12.16,61.96,-0.01,32.38,739808,1615907857.51985
3.97,11.28,61.75,-0.01,32.38,739820,1615907857.52917
4.13,11.54,60.04,-0.01,32.38,739833,1615907857.54019
4.28,11.48,58.53,-0.01,32.38,739847,1615907857.55293
4.43,11.36,57.12,-0.01,32.38,739860,1615907857.56964
4.58,11.15,56.17,-0.01,32.4,739872,1615907857.58175
4.73,11.1,53.83,-0.01,32.4,739886,1615907857.5931
4.88,11.34,52.17,-0.01,32.4,739899,1615907857.60632
5.03,10.58,50.93,-0.01,32.43,739912,1615907857.61778
5.18,10.77,47.44,-0.01,32.47,739926,1615907857.63446
5.33,11.04,46.95,-0.01,32.52,739939,1615907857.64675
5.47,10.41,42.67,-0.01,32.58,739952,1615907857.65936
5.62,10.67,41.39,-0.01,32.67,739965,1615907857.6749
5.77,10.63,39.64,-0.01,32.7,739980,1615907857.68836
5.91,10.53,36.9,-0.01,32.72,739992,1615907857.69946
6.05,10.46,34.09,-0.01,32.72,740005,1615907857.71191
6.19,10.42,30.58,-0.01,32.72,740019,1615907857.72409
6.33,10.36,28.12,-0.01,32.73,740032,1615907857.74119
6.47,10.36,26.23,-0.01,32.73,740044,1615907857.7536
6.61,9.89,24,-0.01,32.75,740058,1615907857.7661
6.75,10.24,21.53,-0.01,32.77,740072,1615907857.77814
6.89,10.19,18.74,-0.01,32.77,740085,1615907857.79401
7.03,10.2,16.6,-0.01,32.78,740098,1615907857.80626
7.16,10.14,14.34,-0.01,32.8,740111,1615907857.81843
7.3,10.21,12.83,-0.01,32.8,740124,1615907857.83062
7.44,10.15,10.36,-0.01,32.8,740137,1615907857.84306
7.58,10.15,8.13,-0.01,32.8,740151,1615907857.86093
7.71,10.09,5.95,-0.01,32.82,740164,1615907857.8714
7.85,10.06,5.12,-0.01,32.82,740177,1615907857.88389
8,10.05,2.93,-0.01,32.82,740191,1615907857.89722
8.13,10.01,1.42,-0.01,32.82,740204,1615907857.91324
8.27,9.9,0,-0.01,32.82,740217,1615907857.92558
8.4,9.91,-0.79,-0.01,32.82,740231,1615907857.93794
8.54,10.17,-1.86,-0.01,32.83,740244,1615907857.95397
8.67,9.55,-0.8,-0.01,32.83,740257,1615907857.96646
8.81,9.77,-0.81,-0.01,32.83,740271,1615907857.97858
8.94,10.15,-0.8,-0.01,32.83,740284,1615907857.991
9.08,9.54,-0.8,-0.01,32.83,740297,1615907858.00369
9.21,10.13,-0.8,-0.01,32.83,740311,1615907858.01954
9.35,9.45,-0.8,-0.01,32.83,740324,1615907858.03224
9.48,9.79,-0.8,-0.01,32.83,740337,1615907858.0448
9.61,9.79,-0.8,-0.01,32.83,740350,1615907858.0566
9.75,9.78,-0.8,-0.01,32.83,740363,1615907858.07991
9.88,9.76,9.12,-0.01,32.83,740376,1615907858.09127
10,10.1,0.94,-0.01,32.83,740389,1615907858.09837
10.13,9.66,0,-0.01,32.85,740401,1615907858.10967
10.25,9.66,0.95,-0.01,32.85,740414,1615907858.12226
10.38,9.61,0.95,-0.01,32.85,740427,1615907858.13462
10.51,9.99,1.21,-0.01,32.85,740440,1615907858.14679
10.65,9.93,1.8,-0.01,32.85,740453,1615907858.16251
10.77,9.34,3,-0.01,32.85,740465,1615907858.18054
10.9,9.5,3.16,-0.01,32.85,740478,1615907858.19397
11.03,9.72,3.58,-0.01,32.85,740492,1615907858.20351
11.16,9.72,4.57,-0.01,32.85,740505,1615907858.21215
11.29,10.13,5.38,-0.01,32.85,740517,1615907858.22416
11.42,9.8,5.13,-0.01,32.85,740531,1615907858.23982
11.55,10.08,5.85,-0.01,32.85,740544,1615907858.25208
11.69,9.73,7.85,-0.01,32.87,740556,1615907858.26902
11.82,9.78,7.35,-0.01,32.87,740570,1615907858.28337
11.95,9.74,7.64,-0.01,32.88,740583,1615907858.29071
12.09,9.95,9.04,-0.01,32.9,740596,1615907858.30572
12.22,9.83,9,-0.01,32.92,740610,1615907858.31775
12.35,9.94,9.17,-0.01,32.92,740623,1615907858.33103
12.49,10.24,11.29,-0.01,32.93,740636,1615907858.3431
12.62,10.32,10.14,-0.01,32.93,740649,1615907858.35883
12.76,9.6,10.9,-0.01,32.93,740663,1615907858.37174
12.9,9.89,10.89,-0.01,32.93,740676,1615907858.38435
13.03,9.93,10.9,-0.01,32.95,740688,1615907858.39655
13.17,10,11.98,-0.01,32.95,740703,1615907858.41232
13.31,10.32,11.61,-0.01,32.95,740716,1615907858.42477
13.45,9.77,11.7,-0.01,32.95,740729,1615907858.43692
13.6,10.01,12.47,-0.01,32.95,740744,1615907858.45365
13.73,10.02,12.03,-0.01,32.97,740757,1615907858.46537
13.87,10.03,11.9,-0.01,32.97,740770,1615907858.47853
14.01,10.1,11.87,-0.01,32.97,740784,1615907858.49028
14.15,10,12.18,-0.01,32.97,740797,1615907858.5066
14.28,10.36,12.79,-0.01,32.97,740810,1615907858.51925
14.42,9.74,11.88,-0.01,32.98,740823,1615907858.53181
14.55,10,12.54,-0.01,32.98,740836,1615907858.54417
14.69,10.36,12.5,-0.01,32.98,740849,1615907858.55542
14.82,9.73,11.6,-0.01,32.98,740862,1615907858.82264
14.96,9.97,12.22,-0.01,32.98,740875,1615907858.82328
15.1,10.1,11.31,-0.01,32.98,740888,1615907858.82383
15.23,10.16,12,-0.01,32.98,740901,1615907858.82446
15.37,10.41,12.67,-0.01,32.98,740915,1615907858.8251
15.51,10.15,11.07,-0.01,32.98,740928,1615907858.82565
15.65,10.04,10.65,-0.01,33,740941,1615907858.82617
15.78,10,11.52,-0.01,33,740955,1615907858.82671
15.92,10,11.37,-0.01,33,740967,1615907858.82723
16.06,10.05,10.33,-0.01,33.03,740981,1615907858.82776
16.2,10.07,10.1,-0.01,33.05,740995,1615907858.8283
16.34,10.05,10.16,-0.01,33.08,741008,1615907858.82887
