75.74,10,10.11,0,34.72,497497,1615900296.81906
75.95,10.06,10.52,0,34.7,497517,1615900296.83933
76.15,10.22,9.97,0,34.67,497537,1615900296.86792
76.36,9.79,9.98,0,34.65,497557,1615900296.88549
76.56,9.75,10.56,0,34.62,497576,1615900296.90061
76.76,10.24,10.1,0,34.58,497597,1615900296.92529
76.97,9.87,10.4,0,34.55,497616,1615900296.94163
77.18,10.03,10.02,0,34.53,497637,1615900296.96265
77.38,10.07,10.39,0,34.5,497656,1615900296.9783
77.59,10.07,10.41,0,34.47,497677,1615900296.99889
77.79,10,9.88,0,34.43,497696,1615900297.01962
78,10.03,10.38,0,34.4,497717,1615900297.05015
78.2,10,9.96,0,34.37,497736,1615900297.06113
78.4,10.04,9.94,0,34.33,497757,1615900297.08212
78.61,9.96,10.4,0,34.3,497777,1615900297.10162
78.81,9.97,9.87,0,34.27,497797,1615900297.12232
79.01,9.96,10.49,0,34.23,497817,1615900297.14282
79.22,9.8,10,0,34.2,497837,1615900297.163
79.42,10.23,10.35,0,34.15,497857,1615900297.17984
79.63,9.81,10.03,0,34.12,497876,1615900297.20117
79.83,10.23,10.33,0,34.08,497897,1615900297.22173
80.04,9.87,10.36,0,34.03,497916,1615900297.24068
80.24,10.03,9.89,0,34,497937,1615900297.26126
80.45,10.04,10.27,0,33.95,497956,1615900297.28157
80.66,10,9.76,0,33.92,497977,1615900297.30182
80.86,10,10.33,0,33.87,497997,1615900297.32306
81.06,9.83,10.3,0,33.83,498017,1615900297.33953
81.27,10.04,10.2,0,33.78,498037,1615900297.35974
81.47,10.07,10.22,0,33.75,498057,1615900297.38001
81.68,10.04,10.19,0,33.7,498077,1615900297.40711
81.88,10.24,10.22,0,33.65,498097,1615900297.42176
82.08,9.83,10.2,0,33.6,498117,1615900297.44204
82.29,10,10.15,0,33.55,498137,1615900297.46244
82.5,10.06,9.63,0,33.5,498157,1615900297.48776
82.7,10.01,9.83,0,33.45,498177,1615900297.50477
82.91,10.06,10.29,0,33.4,498197,1615900297.52243
83.11,10.24,10.33,0,33.35,498216,1615900297.53928
83.31,9.97,10.33,0,33.3,498237,1615900297.56399
83.52,9.76,9.85,0,33.25,498256,1615900297.58191
83.72,10,9.81,0,33.2,498277,1615900297.60105
83.93,9.87,9.9,0,33.15,498296,1615900297.62228
84.13,10.07,10.52,0,33.08,498317,1615900297.64167
84.34,10.34,9.99,0,33.03,498337,1615900297.66825
84.55,9.87,10.42,0,32.98,498357,1615900297.68696
84.75,9.96,10.02,0,32.92,498377,1615900297.70354
84.96,10.03,10.42,0,32.87,498397,1615900297.71941
85.16,10.03,10.04,0,32.82,498417,1615900297.74006
85.36,10.04,10.42,0,32.75,498437,1615900297.77284
85.57,9.97,10.04,0,32.7,498457,1615900297.78526
85.77,10,10.57,0,32.63,498477,1615900297.80227
85.98,10.01,10.48,0,32.57,498497,1615900297.82251
86.18,10.03,10.04,0,32.5,498516,1615900297.84326
86.38,9.79,10.49,0,32.45,498537,1615900297.86413
86.59,9.97,10,0,32.38,498556,1615900297.8846
86.79,10.03,10.48,0,32.32,498577,1615900297.90023
87,10.04,10,0,32.27,498597,1615900297.9212
87.2,10,10.39,0,32.2,498617,1615900297.94111
87.41,9.79,9.97,0,32.13,498636,1615900297.96218
87.61,9.75,10.33,0,32.07,498657,1615900297.98251
87.82,10.28,10.34,0,32,498677,1615900298.00378
88.02,9.94,9.84,0,31.95,498697,1615900298.02438
88.23,10.1,10.33,0,31.88,498717,1615900298.04466
88.43,10.04,9.84,0,31.82,498737,1615900298.06036
88.64,10.03,10.26,0,31.75,498757,1615900298.0818
88.84,10,10.4,0,31.67,498777,1615900298.10113
89.05,10,9.65,0,31.6,498797,1615900298.12217
89.25,10.01,10.28,0,31.53,498817,1615900298.14244
89.46,10.27,9.93,0,31.48,498837,1615900298.16314
89.66,9.83,10.26,0,31.4,498856,1615900298.18901
89.87,10.07,10.46,0,31.32,498877,1615900298.20344
90.08,10.14,9.86,0,31.25,498896,1615900298.2234
90.28,10.1,9.82,0,31.17,498917,1615900298.24484
90.49,10.07,9.93,0,31.1,498936,1615900298.26024
90.69,10.07,10.55,0,31.02,498957,1615900298.28156
90.9,10,10.4,0,30.93,498977,1615900298.30219
91.1,10.01,10.43,0,30.87,498997,1615900298.32357
91.31,10.03,10.37,0,30.77,499017,1615900298.34468
91.51,10.24,9.71,0,30.68,499037,1615900298.36461
91.71,9.83,10.33,0,30.62,499057,1615900298.38905
91.92,9.96,10.48,0,30.53,499077,1615900298.40655
92.12,10.27,9.9,0,30.43,499097,1615900298.4255
92.33,9.87,9.82,0,30.3,499117,1615900298.4417
92.53,10.03,10.49,0,30.2,499137,1615900298.46154
92.74,10.31,9.93,0,30.12,499156,1615900298.48198
92.95,9.83,10.49,0,30.02,499177,1615900298.50191
93.15,10,10.06,0,29.93,499196,1615900298.52312
93.36,10.18,10.39,0,29.83,499217,1615900298.54349
93.56,10.14,10.07,0,29.73,499236,1615900298.56373
93.77,10.14,10.48,0,29.65,499257,1615900298.59004
93.98,10.31,10.07,0,29.55,499277,1615900298.60703
94.18,9.9,9.98,0,29.45,499297,1615900298.62239
94.39,10.31,10.53,0,29.33,499317,1615900298.64151
94.6,9.87,10.08,0,29.25,499337,1615900298.66657
94.8,10.03,10.41,0,29.1,499357,1615900298.68343
95.01,10.31,10,0,28.98,499377,1615900298.70424
95.21,9.96,10.45,0,28.9,499397,1615900298.72507
95.42,10.11,9.9,0,28.8,499417,1615900298.74544
95.63,10.31,10.46,0,28.72,499437,1615900298.76621
95.83,10.11,9.99,0,28.62,499457,1615900298.78607
96.04,10.31,10.29,0,28.52,499477,1615900298.8059
96.25,9.87,10.51,0,28.42,499497,1615900298.82307
96.45,10.2,9.92,0,28.3,499517,1615900298.84317
96.66,9.94,10.35,0,28.17,499537,1615900298.8639
96.86,9.76,10.07,0,28.03,499557,1615900298.88349
97.06,10.03,10.35,0,27.93,499577,1615900298.90387
97.27,10.05,10.31,0,27.83,499597,1615900298.92407
97.47,10.04,9.96,0,27.73,499617,1615900298.94662
97.68,10.06,10.29,0,27.63,499637,1615900298.96627
97.88,10.27,10.26,0,27.52,499657,1615900298.99059
98.09,9.84,10.33,0,27.4,499677,1615900299.00318
