0.79,0,0,0,32.33,197030,1615903508.64794
0.79,0,0,0,32.33,197043,1615903508.65675
0.79,0,0,0,32.33,197055,1615903508.66645
0.79,0,0,0,32.33,197067,1615903508.67694
0.79,0,0,0,32.33,197080,1615903508.69263
0.79,0,-0.08,0,32.33,197095,1615903508.70569
0.81,0,-0.08,0,32.33,197107,1615903508.71741
0.85,1.68,0.36,0,32.33,197123,1615903508.73358
0.9,1.68,0.36,0,32.33,197135,1615903508.74254
0.95,1.68,0.36,0,32.33,197147,1615903508.75515
0.99,1.68,0.36,0,32.33,197159,1615903508.77028
1.04,3.56,0,0,32.33,197174,1615903508.78374
1.1,3.64,0,0,32.33,197187,1615903508.79558
1.18,5.36,0,0,32.33,197200,1615903508.81135
1.28,6.82,0,0,32.33,197215,1615903508.82361
1.4,7.96,0,0,32.33,197228,1615903508.83577
1.52,8.87,0,0,32.33,197241,1615903508.85202
1.66,9.68,0,0,32.33,197256,1615903508.86498
1.8,9.29,0,0,32.33,197269,1615903508.87794
1.94,9.77,-0,0,32.33,197283,1615903508.89289
2.08,9.95,-0.08,0,32.33,197297,1615903508.90668
2.23,10.28,-0.08,0,32.33,197311,1615903508.92135
2.37,9.86,-0.08,0,32.33,197325,1615903508.93485
2.52,10.05,0.18,0,32.33,197339,1615903508.94613
2.66,10.07,0.85,0,32.33,197352,1615903508.96301
2.8,10.22,1.56,0,32.33,197366,1615903508.97542
2.95,10.12,3.35,0,32.33,197381,1615903508.99112
3.1,10.12,4.32,0,32.33,197394,1615903509.00396
3.24,10.07,4.9,0,32.33,197408,1615903509.01668
3.38,9.93,5.5,0,32.33,197422,1615903509.0325
3.52,10.2,6.43,0,32.33,197436,1615903509.04494
3.66,9.94,7.07,0,32.33,197449,1615903509.05708
3.8,9.87,7.93,0,32.33,197464,1615903509.07329
3.94,9.86,8.45,0,32.33,197477,1615903509.08617
4.08,9.88,9.04,0,32.33,197491,1615903509.10651
4.22,9.9,9.5,0,32.33,197505,1615903509.11663
4.36,9.92,10.14,0,32.33,197519,1615903509.12784
4.5,9.92,10.43,0,32.33,197532,1615903509.14321
4.65,9.92,10.25,0,32.33,197547,1615903509.15588
4.79,9.62,10.49,0,32.33,197560,1615903509.17688
4.93,9.68,11.05,0,32.33,197574,1615903509.18563
5.08,10.01,12,0,32.33,197588,1615903509.19651
5.22,10.13,11.63,0,32.33,197602,1615903509.21222
5.37,10.04,12.98,0,32.33,197616,1615903509.22539
5.51,10.07,12.08,0,32.33,197630,1615903509.24174
5.66,9.97,12.35,0,32.33,197644,1615903509.25473
5.8,10.32,12.12,0,32.33,197658,1615903509.27031
5.95,9.64,11.96,0,32.33,197672,1615903509.28204
6.09,9.87,12.87,0,32.33,197687,1615903509.29541
6.23,9.64,11.98,0,32.33,197700,1615903509.31116
6.37,10.25,11.95,0,32.35,197713,1615903509.32352
6.51,9.68,11.84,0,32.35,197728,1615903509.3361
6.65,9.89,12.59,0,32.35,197741,1615903509.35176
6.79,9.9,11.78,0,32.35,197754,1615903509.36431
6.92,9.95,11.55,0,32.35,197768,1615903509.37633
7.06,10,11.62,0,32.35,197781,1615903509.39288
7.2,10.21,11.52,0,32.35,197794,1615903509.40528
7.34,9.56,11.35,0,32.35,197808,1615903509.41806
7.47,9.83,11.95,0,32.35,197822,1615903509.43058
7.61,9.64,11.18,0,32.35,197835,1615903509.4541
7.75,9.96,11.58,0,32.35,197849,1615903509.46189
7.89,10.1,11.57,0,32.35,197862,1615903509.47231
8.03,9.76,11.41,0,32.35,197875,1615903509.48744
8.17,10.06,11.36,0,32.35,197889,1615903509.49926
8.31,10.41,10.35,0,32.37,197902,1615903509.51185
8.45,9.85,10.9,0,32.37,197915,1615903509.52445
8.58,10.34,10.88,0,32.37,197928,1615903509.54021
8.72,9.82,10.12,0,32.37,197942,1615903509.55326
8.86,10.05,10.4,0,32.37,197955,1615903509.56541
9,10.16,9.78,0,32.38,197968,1615903509.57781
9.14,10.1,10.41,0,32.4,197983,1615903509.59391
9.29,10.12,10.91,0,32.42,197996,1615903509.60626
9.42,10.02,9.47,0,32.47,198009,1615903509.61887
9.56,10.05,9.95,0,32.53,198023,1615903509.63483
9.7,10.05,9.35,0,32.58,198036,1615903509.64798
9.85,10.05,9.08,0,32.6,198050,1615903509.65944
9.98,9.93,10.05,0,32.62,198064,1615903509.67508
10.12,9.93,9.18,0,32.62,198077,1615903509.68769
10.26,9.91,9.05,0,32.62,198090,1615903509.70026
10.4,9.95,9.17,0,32.62,198104,1615903509.71283
10.53,9.95,9.78,0,32.62,198117,1615903509.72862
10.67,9.94,9.33,0,32.62,198130,1615903509.74114
10.81,9.95,9.8,0,32.63,198144,1615903509.76426
10.95,10,9.19,0,32.63,198157,1615903509.77052
11.08,10.01,9.87,0,32.65,198171,1615903509.78177
11.22,9.91,10.62,0,32.65,198184,1615903509.79395
11.37,10.26,9.97,0,32.68,198199,1615903509.81241
11.5,9.53,8.93,0,32.68,198212,1615903509.82388
11.64,9.53,9.13,0,32.7,198225,1615903509.83496
11.78,10.25,9.89,0,32.7,198239,1615903509.84755
11.92,9.72,9.95,0,32.7,198252,1615903509.87695
12.05,9.98,9.16,0,32.72,198265,1615903509.88207
12.2,10.12,9.81,0,32.72,198279,1615903509.88914
12.34,10.06,9.35,0,32.73,198293,1615903509.90531
12.48,10.02,9.19,0,32.73,198307,1615903509.91712
12.62,10.03,9.43,0,32.73,198321,1615903509.93305
12.77,10.12,9.49,0,32.75,198335,1615903509.94565
12.91,10.12,10.03,0,32.77,198348,1615903509.95782
13.05,10.07,10.28,0,32.77,198362,1615903509.98075
13.19,10.31,10.13,0,32.78,198376,1615903509.99322
13.33,9.72,10.16,0,32.78,198389,1615903510.00087
13.47,9.96,9.45,0,32.78,198403,1615903510.01514
13.62,10.31,10.15,0,32.8,198417,1615903510.02835
13.76,9.75,10.31,0,32.8,198431,1615903510.03968
13.9,9.97,10.14,0,32.82,198445,1615903510.056
14.04,10.11,9.5,0,32.83,198458,1615903510.06977
14.18,10,9.41,0,32.83,198471,1615903510.08069
14.32,10.05,10.36,0,32.85,198484,1615903510.09726
14.46,10.02,9.61,0,32.85,198498,1615903510.10942
14.6,10.12,10.24,0,32.87,198512,1615903510.12191
14.75,10.36,9.63,0,32.87,198526,1615903510.13844
14.9,9.89,9.49,0,32.88,198540,1615903510.15806
15.04,10.06,10.41,0,32.88,198553,1615903510.16735
15.17,10.12,9.61,0,32.88,198566,1615903510.18027
15.32,10.09,10.26,0,32.9,198581,1615903510.19178
15.45,10.02,10.51,0,32.9,198594,1615903510.20422
15.6,10.12,9.67,0,32.92,198607,1615903510.22145
15.74,10.05,10.35,0,32.92,198621,1615903510.23253
