1,-0.37,-1.51,0,32.23,3177000,1615916373.29719
1,-0.37,-1.51,0,32.23,3177012,1615916373.30279
1,-0.37,-1.51,0,32.23,3177022,1615916373.30699
1,-0.37,-1.51,0,32.23,3177032,1615916373.31312
1,-0.37,-1.51,0,32.23,3177043,1615916373.32185
1,-0.37,-1.51,0,32.23,3177055,1615916373.32988
1,-2.9,-3.58,0,32.23,3177067,1615916373.34397
1.03,-2.9,-3.58,0,32.23,3177078,1615916373.35583
1.09,30.24,-158.32,0,32.23,3177092,1615916373.36471
1.09,30.24,-158.32,0,32.23,3177103,1615916373.37697
1.08,30.24,-158.32,0,32.23,3177114,1615916373.3923
1.07,30.24,-158.32,0,32.23,3177126,1615916373.40145
1.07,0.09,-3.62,0,32.23,3177140,1615916373.41295
1.11,0.98,520.36,0,32.23,3177153,1615916373.42614
1.2,5.16,1.63,0,32.23,3177165,1615916373.43817
1.31,8.07,-5.15,0,32.23,3177179,1615916373.45508
1.45,9.83,11.97,0,32.23,3177192,1615916373.46673
1.6,10.96,17.68,0,32.23,3177204,1615916373.47909
1.76,11.59,19.81,0,32.23,3177218,1615916373.49172
1.92,11.87,20.72,0,32.23,3177231,1615916373.50373
2.08,12.18,23.45,0,32.23,3177243,1615916373.51587
2.24,11.85,23.56,0,32.23,3177256,1615916373.53132
2.4,12.5,25.37,0,32.23,3177270,1615916373.54474
2.56,11.79,26.62,0,32.23,3177282,1615916373.5566
2.72,11.85,26.58,0,32.23,3177295,1615916373.56956
2.88,11.92,28.15,0,32.23,3177309,1615916373.58143
3.03,11.8,27.04,0,32.23,3177321,1615916373.59367
3.19,11.32,27.97,0,32.23,3177334,1615916373.6097
3.34,11.53,27.26,0,32.23,3177347,1615916373.62195
3.49,11.33,26.62,0,32.23,3177360,1615916373.63466
3.64,11.28,27.1,0,32.23,3177373,1615916373.65141
3.79,10.68,26.5,0,32.23,3177385,1615916373.66599
3.93,11,25.17,0,32.23,3177399,1615916373.67938
4.07,10.78,25.38,0,32.23,3177412,1615916373.68867
4.21,10.79,24.7,0,32.23,3177424,1615916373.70313
4.36,10.69,23.84,0,32.23,3177438,1615916373.71315
4.5,10.58,23.08,0,32.23,3177450,1615916373.724
4.64,10.78,22.21,0,32.23,3177463,1615916373.73701
4.77,10.1,21.31,0,32.23,3177477,1615916373.74951
4.91,10.3,20.31,0,32.23,3177489,1615916373.76554
5.05,10.25,19.36,0,32.23,3177502,1615916373.77819
5.19,10.26,18.56,0,32.23,3177516,1615916373.79012
5.32,10.14,18.23,0,32.23,3177528,1615916373.8027
5.46,10.2,16.36,0,32.23,3177541,1615916373.8233
5.59,10.15,15.44,0,32.23,3177553,1615916373.83543
5.73,10.08,15.2,0,32.25,3177567,1615916373.84346
5.87,10.05,14.35,0,32.25,3177580,1615916373.85595
6,10.04,12.51,0,32.25,3177593,1615916373.86815
6.15,10.02,12.23,0,32.25,3177607,1615916373.88089
6.28,10,10.66,0,32.25,3177621,1615916373.89698
6.42,10.31,9.85,0,32.25,3177634,1615916373.90811
