16.87,9.99,10.1,0,33.13,531803,1615903843.8941
17.01,10.11,9.69,0,33.15,531816,1615903843.91
17.15,10.32,9.57,0,33.17,531829,1615903843.9249
17.28,9.74,9.94,0,33.18,531843,1615903843.93487
17.42,9.98,10.65,0,33.18,531856,1615903843.9471
17.55,10.41,10.81,0,33.2,531869,1615903843.96274
17.7,10.07,10.09,0,33.22,531883,1615903843.97494
17.84,10.01,10.77,0,33.22,531896,1615903843.98708
17.97,9.65,10.93,0,33.23,531909,1615903844.0009
18.11,9.98,10.1,0,33.23,531922,1615903844.01672
18.25,10.01,10.84,0,33.25,531936,1615903844.02792
18.39,10.1,10.16,0,33.27,531949,1615903844.04051
18.53,10.06,10.1,0,33.27,531963,1615903844.05758
18.67,10.42,10.26,0,33.28,531977,1615903844.06969
18.81,9.76,10.96,0,33.3,531990,1615903844.08153
18.95,9.98,10.78,0,33.3,532003,1615903844.0938
19.08,10.1,9.98,0,33.32,532017,1615903844.11056
19.22,10.05,11.45,0,33.32,532030,1615903844.12932
19.36,10.41,9.89,0,33.33,532043,1615903844.13918
19.5,9.82,9.74,0,33.35,532057,1615903844.14757
19.64,10.05,10.61,0,33.35,532070,1615903844.16375
19.78,10.1,9.8,0,33.37,532083,1615903844.17838
19.92,10.1,10.52,0,33.37,532097,1615903844.189
20.05,10.1,10.57,0,33.38,532110,1615903844.2009
20.19,10.41,9.71,0,33.38,532123,1615903844.21786
20.33,9.7,10.57,0,33.4,532136,1615903844.2298
20.47,9.74,10.62,0,33.4,532150,1615903844.24169
20.62,10.06,10.49,0,33.42,532164,1615903844.25844
20.76,10.19,10.58,0,33.42,532177,1615903844.27023
20.9,10.1,10.29,0,33.42,532191,1615903844.28269
21.03,10.11,9.81,0,33.43,532204,1615903844.30339
21.17,9.99,10.36,0,33.43,532217,1615903844.31268
21.31,10.04,9.78,0,33.45,532231,1615903844.32352
21.45,9.95,9.61,0,33.45,532244,1615903844.33589
21.58,10.03,10.52,0,33.47,532257,1615903844.3485
21.72,10.02,9.79,0,33.48,532271,1615903844.367
21.86,10.01,10.17,0,33.48,532284,1615903844.37722
22,9.95,9.7,0,33.5,532297,1615903844.3893
22.13,10.29,10.14,0,33.5,532311,1615903844.40187
22.27,9.6,9.67,0,33.52,532324,1615903844.41803
22.4,10.19,9.36,0,33.52,532337,1615903844.42997
22.54,10.02,10.22,0,33.53,532350,1615903844.44196
22.68,9.91,10.06,0,33.53,532364,1615903844.45881
22.82,9.97,9.45,0,33.55,532377,1615903844.47111
22.95,9.88,9.14,0,33.57,532390,1615903844.48274
23.09,10.01,9.9,0,33.57,532404,1615903844.49592
23.23,9.95,9.49,0,33.58,532417,1615903844.51158
23.37,9.99,9.14,0,33.58,532430,1615903844.52379
23.5,10,10.86,0,33.6,532445,1615903844.53615
23.65,10.07,9.39,0,33.6,532458,1615903844.55303
23.79,10.08,9.9,0,33.62,532471,1615903844.56567
23.93,10.1,9.95,0,33.62,532486,1615903844.58562
24.07,10.02,10.17,0,33.63,532499,1615903844.5918
24.21,10.1,10.09,0,33.65,532512,1615903844.60652
24.35,9.97,10.08,0,33.65,532526,1615903844.61888
24.49,10.05,10.07,0,33.67,532539,1615903844.63118
24.63,9.96,10.14,0,33.67,532553,1615903844.65267
24.78,10.08,10.2,0,33.68,532568,1615903844.66308
24.92,10.27,10.13,0,33.68,532581,1615903844.67861
25.06,10.06,9.54,0,33.68,532594,1615903844.68919
25.2,9.9,10.31,0,33.7,532608,1615903844.70095
25.33,9.95,10.49,0,33.7,532621,1615903844.71322
25.47,9.95,10.45,0,33.72,532635,1615903844.72912
25.61,10.3,10.34,0,33.72,532648,1615903844.74152
25.75,9.98,10.63,0,33.72,532662,1615903844.75419
25.89,10.01,10.36,0,33.73,532676,1615903844.77032
26.04,9.96,9.77,0,33.73,532689,1615903844.7827
26.18,9.97,9.91,0,33.73,532704,1615903844.7991
26.32,10.02,9.99,0,33.75,532717,1615903844.81185
26.46,10.02,9.85,0,33.75,532730,1615903844.82375
26.6,10.1,9.98,0,33.75,532744,1615903844.83634
26.74,10.07,10.85,0,33.75,532757,1615903844.85168
26.88,10.36,10.81,0,33.77,532771,1615903844.86418
27.02,10.32,10.74,0,33.77,532785,1615903844.87678
27.15,10.01,10.84,0,33.77,532798,1615903844.89976
27.29,10.21,10.92,0,33.78,532811,1615903844.91216
27.43,9.97,10.79,0,33.78,532825,1615903844.92019
27.57,9.89,10.8,0,33.8,532839,1615903844.93365
27.71,9.97,10.58,0,33.82,532852,1615903844.94576
27.85,10.22,10.69,0,33.83,532866,1615903844.95834
27.99,9.66,11.16,0,33.85,532880,1615903844.9751
28.13,9.94,9.53,0,33.87,532893,1615903844.98713
28.27,10.28,10.17,0,33.88,532908,1615903844.99952
28.41,9.66,9.31,0,33.9,532920,1615903845.01546
28.55,10,9.26,0,33.92,532934,1615903845.02767
28.69,10.05,9.82,0,33.92,532947,1615903845.04009
28.83,10.01,9.09,0,33.93,532961,1615903845.0559
28.97,10.11,9.6,0,33.95,532975,1615903845.06943
29.11,10.01,9.44,0,33.95,532988,1615903845.0819
29.25,10.07,9.36,0,33.97,533002,1615903845.09291
29.39,10,9.09,0,33.97,533015,1615903845.10999
29.53,10.11,8.4,0,33.97,533028,1615903845.12561
29.67,10,8.94,0,33.98,533042,1615903845.13495
29.81,10.1,8.37,0,34,533055,1615903845.15225
29.95,9.96,8.99,0,34.02,533069,1615903845.16393
30.09,10.06,8.31,0,34.03,533083,1615903845.17517
30.22,9.9,9.01,0,34.03,533096,1615903845.18763
30.36,10,9.08,0,34.05,533109,1615903845.2042
30.5,9.9,8.4,0,34.07,533123,1615903845.21683
30.64,9.95,8.5,0,34.08,533136,1615903845.22932
30.77,9.9,9.33,0,34.1,533149,1615903845.24514
30.91,9.88,10.21,0,34.13,533163,1615903845.26551
31.05,9.9,8.61,0,34.13,533176,1615903845.27158
31.19,9.97,8.79,0,34.15,533190,1615903845.28199
31.32,9.9,9.72,0,34.17,533202,1615903845.29869
31.46,9.98,9.78,0,34.18,533216,1615903845.31097
31.6,9.9,9.28,0,34.22,533230,1615903845.32254
31.74,9.96,9.14,0,34.22,533243,1615903845.33506
31.87,10.32,10.45,0,34.23,533257,1615903845.35158
32.01,9.66,9.77,0,34.25,533270,1615903845.36369
32.15,10.24,10.51,0,34.27,533283,1615903845.37509
32.29,9.69,9.88,0,34.28,533298,1615903845.39201
32.43,9.95,9.89,0,34.3,533311,1615903845.40425
32.57,10,10.87,0,34.32,533324,1615903845.41673
32.71,10.11,11.61,0,34.32,533338,1615903845.43359
32.85,10.06,10.02,0,34.33,533352,1615903845.44583
32.99,10.07,10.7,0,34.35,533365,1615903845.45808
33.13,10.02,10.2,0,34.37,533379,1615903845.47477
33.27,10.1,10.17,0,34.38,533392,1615903845.48716
33.41,10.02,10.94,0,34.4,533405,1615903845.49866
33.55,10.06,10.32,0,34.4,533420,1615903845.52119
33.7,10.02,10.97,0,34.42,533434,1615903845.52956
33.84,10.37,10.91,0,34.42,533447,1615903845.54002
33.98,9.72,10.25,0,34.43,533460,1615903845.55666
34.12,10.24,11.01,0,34.45,533474,1615903845.56823
34.26,9.72,10.44,0,34.45,533488,1615903845.58101
34.4,9.96,10.31,0,34.47,533501,1615903845.60251
34.54,10.02,11.19,0,34.48,533516,1615903845.61387
34.69,9.97,11.94,0,34.48,533529,1615903845.62314
34.82,10.01,10.61,0,34.48,533542,1615903845.63857
34.96,9.95,10.43,0,34.5,533556,1615903845.65067
35.1,10,11.32,0,34.5,533569,1615903845.66281
35.24,10,10.6,0,34.52,533583,1615903845.67849
35.38,10.06,11.35,0,34.52,533597,1615903845.69194
35.52,10.02,11.42,0,34.53,533611,1615903845.70465
35.67,10.03,10.59,0,34.53,533624,1615903845.72009
35.81,10.07,11.17,0,34.55,533639,1615903845.73241
35.95,10.08,10.65,0,34.55,533652,1615903845.74917
36.09,9.96,10.46,0,34.55,533665,1615903845.76139
36.23,9.96,10.49,0,34.57,533679,1615903845.7738
36.37,9.99,10.5,0,34.57,533693,1615903845.78548
36.51,10.31,11.32,0,34.58,533706,1615903845.80221
36.65,9.93,10.45,0,34.58,533720,1615903845.81614
36.79,9.95,10.98,0,34.6,533733,1615903845.82686
36.93,10.15,10.36,0,34.6,533747,1615903845.84273
37.07,9.94,10.98,0,34.62,533761,1615903845.85527
37.21,9.85,10.85,0,34.62,533775,1615903845.8677
37.34,9.85,10.71,0,34.62,533788,1615903845.88996
37.48,9.91,11.42,0,34.63,533801,1615903845.89926
37.62,10,9.83,0,34.65,533815,1615903845.90958
37.76,10.26,10.46,0,34.65,533828,1615903845.92465
37.9,9.67,9.88,0,34.67,533842,1615903845.93708
38.04,9.96,9.76,0,34.67,533856,1615903845.95053
38.18,9.97,9.68,0,34.68,533869,1615903845.96556
38.32,10.05,10.65,0,34.68,533883,1615903845.97797
38.46,9.97,10.4,0,34.7,533897,1615903845.98986
38.6,10.05,10.27,0,34.7,533910,1615903846.00669
38.74,10.31,9.35,0,34.72,533923,1615903846.01937
38.88,9.71,9.33,0,34.73,533937,1615903846.03174
39.02,9.85,10.03,0,34.73,533951,1615903846.04404
39.16,10.05,10.14,0,34.75,533964,1615903846.05976
39.3,9.99,9.21,0,34.75,533978,1615903846.0722
39.44,10,9.82,0,34.75,533992,1615903846.08511
39.58,9.96,9.86,0,34.77,534005,1615903846.10093
39.72,10,9.79,0,34.77,534019,1615903846.11344
39.85,9.95,9.74,0,34.78,534032,1615903846.12605
39.99,10.05,8.8,0,34.8,534045,1615903846.14179
40.13,10.26,9.63,0,34.8,534059,1615903846.15412
40.27,9.62,9.58,0,34.82,534073,1615903846.16697
40.41,9.91,9.5,0,34.82,534086,1615903846.18357
40.55,9.91,9.45,0,34.83,534099,1615903846.19594
40.69,10,9.3,0,34.83,534113,1615903846.20815
40.82,10.25,9.5,0,34.83,534126,1615903846.22066
40.96,9.96,8.8,0,34.85,534139,1615903846.23663
41.09,9.9,9.63,0,34.85,534153,1615903846.24896
41.23,9.9,9.86,0,34.87,534166,1615903846.27101
41.37,9.95,8.98,0,34.87,534179,1615903846.27912
41.52,9.96,9.91,0,34.87,534194,1615903846.28913
41.66,9.92,9.95,0,34.88,534207,1615903846.30179
41.79,10.3,9.36,0,34.88,534220,1615903846.3185
41.93,9.61,10.06,0,34.9,534235,1615903846.33065
42.07,10.01,10.14,0,34.9,534248,1615903846.34282
42.21,9.9,10.18,0,34.9,534261,1615903846.35509
42.34,10,10.22,0,34.92,534275,1615903846.37242
42.49,9.96,10.23,0,34.92,534288,1615903846.38397
42.62,10.01,9.67,0,34.92,534301,1615903846.39611
42.76,9.95,10.47,0,34.92,534315,1615903846.41286
42.9,9.95,9.89,0,34.93,534329,1615903846.42504
43.04,10.02,10.5,0,34.93,534343,1615903846.4374
43.19,10.04,10.75,0,34.93,534356,1615903846.45373
43.33,9.97,10.66,0,34.93,534371,1615903846.46609
43.47,10.02,9.82,0,34.95,534384,1615903846.48887
43.61,10.01,9.76,0,34.95,534397,1615903846.49573
43.75,10.01,10.89,0,34.95,534411,1615903846.50632
43.89,10.01,10.92,0,34.95,534425,1615903846.51836
44.03,10.32,9.98,0,34.97,534438,1615903846.53571
44.17,9.96,10.05,0,34.97,534452,1615903846.54781
44.3,9.89,11,0,34.97,534465,1615903846.55996
44.44,9.9,11.04,0,34.97,534478,1615903846.5719
44.58,9.95,10.24,0,34.97,534492,1615903846.58896
44.72,10.61,10.3,0,34.97,534505,1615903846.6005
44.85,9.56,11.15,0,34.98,534518,1615903846.61303
44.99,9.91,10.47,0,35,534532,1615903846.62917
45.13,9.89,11.13,0,35.02,534546,1615903846.64233
45.27,9.93,11.12,0,35.03,534559,1615903846.65449
45.4,9.95,10.96,0,35.05,534573,1615903846.67
45.54,9.93,10.17,0,35.07,534586,1615903846.68227
45.68,10.26,10.13,0,35.08,534599,1615903846.695
45.82,9.72,10.12,0,35.08,534612,1615903846.70772
45.96,9.89,9.82,0,35.1,534626,1615903846.7236
46.09,9.99,10.59,0,35.12,534639,1615903846.73613
46.23,9.95,10.26,0,35.13,534652,1615903846.74797
46.37,9.97,9.46,0,35.15,534666,1615903846.7702
46.5,9.89,9.1,0,35.17,534679,1615903846.77931
46.64,10.31,9.73,0,35.18,534692,1615903846.78915
46.77,9.54,9.57,0,35.2,534706,1615903846.8012
46.91,9.89,9.2,0,35.22,534719,1615903846.81354
47.04,9.84,8.3,0,35.23,534732,1615903846.83632
47.17,10.29,8.99,0,35.25,534746,1615903846.84576
47.31,9.48,8.89,0,35.27,534758,1615903846.85536
47.44,9.83,8.82,0,35.28,534771,1615903846.86918
47.58,9.84,8.65,0,35.3,534785,1615903846.87952
47.71,9.94,7.8,0,35.32,534798,1615903846.89658
47.84,9.88,8.58,0,35.33,534811,1615903846.90886
47.98,9.95,8.06,0,35.35,534824,1615903846.92144
48.12,9.95,8.07,0,35.37,534838,1615903846.93267
48.25,9.88,8.33,0,35.38,534850,1615903846.94513
48.39,9.88,9.24,0,35.4,534863,1615903846.96345
48.52,9.95,9.35,0,35.42,534877,1615903846.97389
48.66,9.95,9.46,0,35.43,534890,1615903846.98598
48.79,9.99,9.59,0,35.43,534903,1615903846.99836
48.93,9.93,10.37,0,35.45,534917,1615903847.01441
49.06,9.95,8.97,0,35.47,534930,1615903847.02668
49.2,9.96,9.84,0,35.48,534943,1615903847.04756
49.33,10.25,9.2,0,35.5,534957,1615903847.05543
49.47,10.26,10.01,0,35.52,534970,1615903847.06743
49.61,9.9,9.59,0,35.53,534983,1615903847.0795
49.74,9.84,10.25,0,35.55,534996,1615903847.09271
49.88,10.2,9.81,0,35.55,535010,1615903847.10534
50.01,9.49,10.42,0,35.57,535023,1615903847.12105
50.14,9.83,9.94,0,35.58,535035,1615903847.13363
50.28,9.92,9.65,0,35.58,535049,1615903847.15472
50.42,9.9,10.02,0,35.62,535062,1615903847.16132
50.55,10,10.9,0,35.62,535075,1615903847.17382
50.69,9.95,10.93,0,35.63,535089,1615903847.18721
50.82,9.95,11.4,0,35.65,535102,1615903847.19856
50.96,9.94,10.26,0,35.67,535115,1615903847.21053
51.1,10.01,9.96,0,35.67,535130,1615903847.22737
51.24,9.97,10.19,0,35.68,535143,1615903847.23961
51.38,10.31,10.84,0,35.7,535156,1615903847.25166
51.52,9.96,10.36,0,35.7,535170,1615903847.26382
51.65,10,10.2,0,35.72,535183,1615903847.28087
51.79,9.9,10.96,0,35.72,535196,1615903847.29341
51.92,9.98,10.35,0,35.73,535209,1615903847.30573
52.07,9.92,10.36,0,35.73,535223,1615903847.32161
52.2,10.25,11.15,0,35.75,535236,1615903847.33459
52.34,9.86,11.14,0,35.75,535249,1615903847.34655
52.47,9.89,10.94,0,35.77,535263,1615903847.35915
52.61,9.88,10.71,0,35.77,535276,1615903847.37501
52.74,9.94,10.28,0,35.78,535289,1615903847.3872
52.88,9.94,10.15,0,35.78,535303,1615903847.39976
53.02,10,11.58,0,35.8,535316,1615903847.41188
53.16,10.3,10.09,0,35.8,535329,1615903847.42848
53.3,9.68,10.8,0,35.8,535344,1615903847.44068
53.44,10.02,10.76,0,35.82,535357,1615903847.45325
53.58,10.05,10.73,0,35.82,535370,1615903847.46932
53.72,10.36,11.48,0,35.83,535384,1615903847.48152
53.85,10.12,10.06,0,35.83,535397,1615903847.50409
53.99,9.95,9.7,0,35.83,535410,1615903847.50936
54.12,9.93,10.74,0,35.83,535424,1615903847.52301
54.26,9.89,10.03,0,35.85,535437,1615903847.53538
54.39,9.95,10.59,0,35.85,535450,1615903847.54633
54.53,10.31,10.18,0,35.85,535463,1615903847.5588
54.67,9.71,10.69,0,35.85,535477,1615903847.57588
54.81,9.87,10.77,0,35.87,535490,1615903847.58725
54.95,9.92,10.83,0,35.87,535503,1615903847.59989
55.09,10.02,10.25,0,35.87,535518,1615903847.62211
55.23,9.97,10.91,0,35.87,535531,1615903847.63191
55.37,10.07,10.32,0,35.88,535545,1615903847.64158
55.51,10.02,10.98,0,35.88,535559,1615903847.65724
55.65,10.05,10.44,0,35.88,535572,1615903847.66963
55.79,10.36,11.21,0,35.88,535585,1615903847.68174
55.93,10.07,11.18,0,35.88,535599,1615903847.6943
56.07,10,10.44,0,35.88,535612,1615903847.71128
56.21,10.05,11.01,0,35.88,535625,1615903847.72291
56.34,9.95,10.33,0,35.88,535639,1615903847.73552
56.48,10.05,10.25,0,35.88,535652,1615903847.74767
56.62,10,10.44,0,35.88,535665,1615903847.76346
56.76,10.1,10.5,0,35.9,535678,1615903847.78599
56.89,10.05,11.22,0,35.9,535692,1615903847.7908
57.03,10.05,11.02,0,35.9,535705,1615903847.80519
57.16,10.35,10.96,0,35.9,535717,1615903847.81732
57.3,9.75,10.9,0,35.9,535731,1615903847.82962
57.44,10.02,10.04,0,35.9,535744,1615903847.84184
57.58,10.17,10.11,0,35.9,535757,1615903847.85415
57.72,10.16,10.91,0,35.9,535771,1615903847.87
57.86,10.15,10.66,0,35.9,535784,1615903847.88263
57.99,10.1,10.59,0,35.9,535797,1615903847.89497
58.14,9.85,9.91,0,35.9,535811,1615903847.90743
58.27,10.13,10.32,0,35.9,535824,1615903847.92006
58.41,10.12,10.54,0,35.9,535837,1615903847.936
58.55,10.15,9.45,0,35.9,535851,1615903847.94867
58.69,10.16,9.69,0,35.9,535864,1615903847.9611
58.82,10.15,9.55,0,35.9,535876,1615903847.97303
58.96,10.1,9.73,0,35.9,535889,1615903847.98849
59.09,10.05,9.56,0,35.9,535903,1615903848.00111
59.23,10.1,9.78,0,35.9,535916,1615903848.01368
59.37,10.1,9.65,0,35.9,535929,1615903848.02608
59.51,10.05,9.89,0,35.9,535942,1615903848.03837
59.64,10.14,10.48,0,35.9,535955,1615903848.05537
59.78,10.06,10.5,0,35.9,535968,1615903848.06713
59.92,10.15,10.38,0,35.9,535982,1615903848.07895
60.06,10.05,9.65,0,35.9,535995,1615903848.09149
60.19,10.05,9.5,0,35.9,536008,1615903848.11307
60.32,9.99,9.72,0,35.9,536020,1615903848.12236
60.46,10.03,9.65,0,35.9,536034,1615903848.13254
60.59,9.99,10.48,0,35.9,536047,1615903848.14469
60.73,10.05,10.25,0,35.9,536060,1615903848.15728
60.86,10.3,10.38,0,35.9,536074,1615903848.17365
61,10.06,10.17,0,35.9,536087,1615903848.18626
61.14,9.89,11.11,0,35.9,536099,1615903848.19861
61.27,9.93,9.47,0,35.9,536113,1615903848.21093
61.41,9.94,9.33,0,35.9,536126,1615903848.22323
61.54,10.35,10.16,0,35.9,536139,1615903848.23932
61.68,9.97,9.62,0,35.9,536153,1615903848.25178
61.81,9.97,10.27,0,35.9,536165,1615903848.26316
61.94,9.99,9.47,0,35.9,536178,1615903848.27654
62.08,9.68,10.27,0,35.9,536192,1615903848.28768
62.21,10.28,10.27,0,35.9,536205,1615903848.31044
62.35,9.81,9.65,0,35.9,536217,1615903848.32249
62.49,9.98,9.55,0,35.9,536230,1615903848.33098
62.62,10.1,9.73,0,35.9,536244,1615903848.34176
62.76,10.05,10.46,0,35.9,536257,1615903848.35374
62.89,10.1,9.88,0,35.9,536269,1615903848.37051
63.03,9.98,10.54,0,35.9,536283,1615903848.38471
63.16,10.1,10.65,0,35.9,536296,1615903848.39431
63.31,10,9.76,0,35.9,536309,1615903848.40654
63.44,10.35,10.49,0,35.9,536323,1615903848.4188
63.58,9.7,10.76,0,35.9,536336,1615903848.43599
63.71,10.34,9.84,0,35.9,536349,1615903848.44818
63.85,9.65,10.63,0,35.9,536361,1615903848.46067
63.98,10,10.67,0,35.9,536375,1615903848.47318
64.12,10.29,9.77,0,35.9,536388,1615903848.48938
64.26,9.73,10.72,0,35.9,536401,1615903848.50076
64.39,10.2,10.63,0,35.9,536415,1615903848.51293
64.52,10.01,10.01,0,35.9,536428,1615903848.52533
64.66,9.88,9.72,0,35.9,536441,1615903848.53786
64.79,9.93,10.02,0,35.9,536455,1615903848.55443
64.93,9.58,10.99,0,35.9,536467,1615903848.56662
65.06,10.34,9.99,0,35.9,536480,1615903848.57891
65.2,9.7,10.84,0,35.88,536494,1615903848.59129
65.34,10.04,10.14,0,35.88,536507,1615903848.60398
65.47,10.1,10.02,0,35.88,536520,1615903848.61963
65.61,10.06,10.8,0,35.88,536534,1615903848.63228
65.75,10.1,11.07,0,35.88,536547,1615903848.64483
65.89,10.05,11.45,0,35.87,536560,1615903848.66028
66.03,10.06,10.06,0,35.87,536574,1615903848.67289
66.18,10.37,10.63,0,35.85,536588,1615903848.68572
66.31,10.03,10.79,0,35.85,536601,1615903848.70169
66.45,10,10.55,0,35.83,536614,1615903848.71488
66.59,10,10.39,0,35.82,536628,1615903848.72621
66.72,9.95,10.37,0,35.82,536641,1615903848.73896
66.86,10.35,9.65,0,35.8,536654,1615903848.75562
67.01,10.03,9.61,0,35.78,536668,1615903848.76816
67.14,9.69,9.58,0,35.78,536681,1615903848.78014
