0.84,0.01,0.03,0,32.02,1682826,1615914876.96392
0.84,0.01,0.03,0,32.02,1682837,1615914876.96607
0.84,0.01,0.03,0,32.02,1682848,1615914876.97691
0.84,0.01,0.03,0,32.02,1682860,1615914876.97855
0.84,0.01,0.03,0,32.02,1682871,1615914876.99463
0.84,0.01,0.03,0,32.02,1682882,1615914876.99708
0.84,0.01,0.03,0,32.02,1682893,1615914877.00911
0.84,-3.32,-4.01,0,32.02,1682907,1615914877.02146
0.87,-3.32,-4.01,0,32.02,1682918,1615914877.0326
0.94,3.23,0.55,0,32.02,1682932,1615914877.04538
1.01,3.23,0.55,0,32.02,1682944,1615914877.05773
1.08,3.23,0.55,0,32,1682955,1615914877.06795
1.15,3.23,0.55,0,32,1682966,1615914877.07695
1.22,5.89,0,0,32.02,1682980,1615914877.09354
1.3,5.43,0.67,0,32.02,1682993,1615914877.10661
1.41,7.63,7,0,32.02,1683005,1615914877.11821
1.55,9.53,11.05,0,32.02,1683018,1615914877.13025
1.7,10.74,13.74,0,32.02,1683032,1615914877.14221
1.85,11.7,16.27,0,32.02,1683044,1615914877.15622
2.02,12.13,18.63,0,32.02,1683057,1615914877.17098
2.18,12.3,20.25,0,32.02,1683070,1615914877.18411
2.35,12.38,21.82,0,32.02,1683084,1615914877.19636
2.51,12.69,23.12,0,32.02,1683096,1615914877.20903
2.67,11.98,23.88,0,32.02,1683109,1615914877.22031
2.84,12.06,24.95,0,32.02,1683123,1615914877.2333
3,11.98,25.16,0,32.02,1683135,1615914877.24866
3.15,11.91,25.56,0,32.02,1683148,1615914877.26263
3.31,11.68,25.85,0,32.02,1683162,1615914877.27348
3.47,11.54,26.61,0,32.02,1683175,1615914877.28613
3.62,11.66,24.97,0,32.02,1683187,1615914877.29794
3.76,10.83,25.46,0,32.02,1683201,1615914877.31506
3.91,10.98,25.83,0,32.02,1683214,1615914877.32689
4.05,10.85,23.95,0,32.02,1683226,1615914877.33924
4.2,11.18,24.73,0,32.02,1683239,1615914877.35166
4.34,10.4,22.86,0,32.02,1683253,1615914877.36416
4.48,10.63,22.87,0,32.02,1683265,1615914877.37627
4.62,10.57,22.94,0,32.02,1683278,1615914877.39784
4.76,10.52,21.47,0,32.02,1683292,1615914877.40979
4.9,10.47,20.56,0,32.02,1683304,1615914877.41804
5.04,10.46,19.66,0,32.02,1683317,1615914877.42996
5.18,10.42,19.57,0,32.02,1683331,1615914877.44195
5.32,10.37,18.8,0,32.02,1683343,1615914877.45491
5.46,10.3,17.45,0,32.02,1683356,1615914877.47279
5.6,10.62,16.06,0,32.03,1683369,1615914877.48323
5.74,9.94,14.71,0,32.03,1683383,1615914877.49561
5.87,10.46,13.97,0,32.03,1683396,1615914877.50685
6.01,10.27,13.04,0,32.03,1683408,1615914877.51927
6.15,10.14,12.66,0,32.03,1683422,1615914877.53627
6.29,10.1,11.87,0,32.03,1683435,1615914877.54841
6.42,10.16,10.94,0,32.03,1683448,1615914877.56242
6.56,10.15,10.14,0,32.03,1683462,1615914877.57643
6.7,10.1,8.46,0,32.03,1683474,1615914877.58564
6.83,10.19,7.74,0,32.03,1683487,1615914877.60105
6.97,10.42,8.07,0,32.03,1683501,1615914877.61366
7.1,10.05,6.65,0,32.05,1683514,1615914877.62618
7.24,10.05,6.17,0,32.05,1683526,1615914877.6383
7.37,10.03,6.6,0,32.07,1683539,1615914877.65105
7.51,9.94,6.09,0,32.08,1683552,1615914877.66353
7.64,10.24,5.88,0,32.1,1683565,1615914877.67912
7.77,9.93,4.99,0,32.15,1683577,1615914877.69165
7.9,9.86,5.44,0,32.22,1683591,1615914877.70359
