19.68,9.97,10.63,0.2,33.43,1730807,1615908849.94091
19.82,9.91,9.83,0.2,33.45,1730821,1615908849.95343
19.96,10.3,9.91,0.2,33.45,1730834,1615908849.97006
20.1,9.57,10.93,0.2,33.45,1730848,1615908849.982
20.25,9.97,10.3,0.2,33.47,1730862,1615908849.99384
20.39,10.26,11.13,0.2,33.47,1730876,1615908850.01018
20.53,9.74,10.43,0.2,33.47,1730889,1615908850.03062
20.67,9.96,10.51,0.2,33.47,1730903,1615908850.03745
20.81,10.02,10.55,0.2,33.47,1730917,1615908850.05162
20.96,10.08,10.65,0.2,33.47,1730931,1615908850.06401
21.1,10.06,10.64,0.2,33.47,1730945,1615908850.07958
21.25,10.07,10.75,0.2,33.48,1730959,1615908850.0918
21.39,10.27,11.33,0.2,33.48,1730973,1615908850.10855
21.54,9.75,10.64,0.2,33.48,1730988,1615908850.1208
21.69,9.97,11.27,0.2,33.48,1731002,1615908850.13298
21.84,10.1,10.6,0.2,33.48,1731016,1615908850.14957
21.98,10.09,11.06,0.2,33.5,1731030,1615908850.16162
22.13,10.41,10.3,0.2,33.52,1731044,1615908850.17891
22.27,9.83,10.83,0.2,33.53,1731057,1615908850.19128
22.42,10.06,10.03,0.2,33.57,1731072,1615908850.20701
22.56,10.18,9.5,0.2,33.58,1731086,1615908850.21926
22.71,10.12,9.3,0.2,33.6,1731099,1615908850.23139
22.85,10.12,9.38,0.2,33.63,1731113,1615908850.24858
23,10.04,9.83,0.2,33.65,1731127,1615908850.2607
23.14,10.41,9.85,0.2,33.67,1731141,1615908850.27656
23.28,9.77,9.38,0.2,33.68,1731154,1615908850.29793
23.42,9.96,9.39,0.2,33.7,1731169,1615908850.3041
23.57,10.07,9.28,0.2,33.72,1731182,1615908850.31775
23.71,10.06,8.28,0.2,33.72,1731196,1615908850.32943
23.85,10.06,8.81,0.2,33.73,1731210,1615908850.34159
24,9.97,8.9,0.2,33.75,1731224,1615908850.35877
24.13,10.08,8.17,0.2,33.77,1731237,1615908850.37033
24.27,10.31,8.88,0.2,33.78,1731251,1615908850.38365
24.42,10.02,9.6,0.2,33.8,1731264,1615908850.39959
24.55,10.25,8.23,0.2,33.82,1731278,1615908850.41195
24.7,9.69,8.77,0.2,33.83,1731293,1615908850.42778
24.84,9.82,9.8,0.2,33.85,1731306,1615908850.44018
24.97,9.95,8.3,0.2,33.87,1731319,1615908850.45258
25.12,9.91,9.08,0.2,33.87,1731333,1615908850.46558
25.26,9.92,9.44,0.2,33.88,1731347,1615908850.48151
25.4,9.98,9.39,0.2,33.9,1731360,1615908850.4939
25.54,10.07,9.45,0.2,33.92,1731375,1615908850.51031
25.68,10.56,9.55,0.2,33.93,1731388,1615908850.52262
25.82,10.01,8.75,0.2,33.95,1731402,1615908850.53505
25.97,9.87,8.7,0.2,33.95,1731416,1615908850.55036
26.11,9.92,9.83,0.2,33.97,1731429,1615908850.56276
26.25,10,9.95,0.2,33.98,1731443,1615908850.57546
26.39,10.02,9.89,0.2,34,1731457,1615908850.59226
26.53,10.01,9.85,0.2,34.02,1731470,1615908850.60393
26.67,10.02,9.35,0.2,34.03,1731484,1615908850.61657
26.81,10.32,10.08,0.2,34.03,1731499,1615908850.63279
26.96,10.22,10.35,0.2,34.05,1731512,1615908850.64523
27.09,9.62,10.39,0.2,34.07,1731525,1615908850.66172
27.24,9.81,9.58,0.2,34.07,1731539,1615908850.67437
27.37,9.95,11.2,0.2,34.08,1731553,1615908850.68643
27.52,9.98,10.07,0.2,34.1,1731567,1615908850.70203
27.66,10.02,10.55,0.2,34.13,1731581,1615908850.7155
27.81,9.97,10.01,0.2,34.13,1731595,1615908850.73102
27.95,10.03,10.07,0.2,34.15,1731609,1615908850.74349
28.09,9.99,10.99,0.2,34.17,1731623,1615908850.75604
28.24,10.02,11.02,0.2,34.18,1731637,1615908850.77187
28.38,9.97,10.34,0.2,34.18,1731650,1615908850.78424
28.52,10.01,10.21,0.2,34.2,1731664,1615908850.80142
28.67,10.02,10.33,0.2,34.22,1731679,1615908850.8129
28.81,10.03,10.3,0.2,34.23,1731692,1615908850.82556
28.96,9.73,10.29,0.2,34.25,1731706,1615908850.84193
29.09,9.98,11,0.2,34.25,1731720,1615908850.85413
29.24,10.35,10.96,0.2,34.27,1731734,1615908850.87037
29.38,9.73,10.74,0.2,34.28,1731748,1615908850.88888
29.53,10.02,10,0.2,34.28,1731763,1615908850.90106
29.68,10.28,11.23,0.2,34.3,1731776,1615908850.91168
29.82,9.73,10.08,0.2,34.32,1731790,1615908850.92378
29.96,9.97,10.67,0.2,34.32,1731804,1615908850.94069
30.1,10.01,10.61,0.2,34.33,1731818,1615908850.95209
30.24,10.02,10.6,0.2,34.33,1731831,1615908850.96446
30.39,10.01,10.59,0.2,34.35,1731846,1615908850.98131
30.54,10.09,10.83,0.2,34.37,1731860,1615908850.99395
30.68,10.03,10.9,0.2,34.37,1731873,1615908851.00958
30.82,10.06,10.13,0.2,34.38,1731887,1615908851.02212
30.96,9.96,10.94,0.2,34.4,1731901,1615908851.03465
31.1,10.06,11.03,0.2,34.4,1731914,1615908851.05081
31.24,9.97,10.22,0.2,34.42,1731929,1615908851.06301
31.39,10.08,10.73,0.2,34.42,1731943,1615908851.07982
31.54,10.04,10.27,0.2,34.43,1731956,1615908851.09308
31.68,9.72,10.18,0.2,34.45,1731971,1615908851.10414
31.82,9.97,10.94,0.2,34.45,1731984,1615908851.11992
31.97,10.11,10.18,0.2,34.47,1731998,1615908851.14147
32.11,10.07,10.75,0.2,34.47,1732012,1615908851.14762
32.25,10.07,10.8,0.2,34.48,1732026,1615908851.16126
32.4,10.08,9.85,0.2,34.48,1732040,1615908851.17306
32.55,10.1,10.66,0.2,34.5,1732055,1615908851.19
32.69,10.06,9.96,0.2,34.5,1732068,1615908851.21081
32.83,10.02,9.85,0.2,34.52,1732081,1615908851.21724
32.97,10,9.59,0.2,34.52,1732094,1615908851.23162
33.11,9.96,9.88,0.2,34.52,1732109,1615908851.24438
33.25,10.31,9.75,0.2,34.53,1732122,1615908851.25536
33.39,9.87,11.07,0.2,34.53,1732135,1615908851.27218
33.53,9.89,9.96,0.2,34.53,1732150,1615908851.28495
33.67,9.81,9.53,0.2,34.55,1732163,1615908851.30073
33.81,9.89,10.38,0.2,34.55,1732177,1615908851.31324
33.96,10.16,10.55,0.2,34.55,1732192,1615908851.32931
34.1,9.87,9.86,0.2,34.55,1732206,1615908851.34168
34.24,9.87,10.57,0.2,34.55,1732220,1615908851.35408
34.39,10.12,10.66,0.2,34.55,1732235,1615908851.37087
34.53,9.61,10.55,0.2,34.57,1732248,1615908851.3823
34.67,9.84,10.37,0.2,34.57,1732262,1615908851.399
34.81,9.93,9.66,0.2,34.57,1732276,1615908851.41122
34.95,9.85,10.39,0.2,34.57,1732289,1615908851.42373
35.09,9.96,10.1,0.2,34.58,1732303,1615908851.44069
35.23,10.27,10.31,0.2,34.58,1732317,1615908851.45192
35.37,9.62,9.33,0.2,34.58,1732330,1615908851.46397
35.51,9.91,9.48,0.2,34.6,1732343,1615908851.48112
35.65,10.31,10.16,0.2,34.6,1732358,1615908851.49337
35.79,10.23,11.02,0.2,34.6,1732372,1615908851.50558
35.94,9.68,9.5,0.2,34.6,1732385,1615908851.52228
36.07,9.85,9.66,0.2,34.6,1732399,1615908851.53464
36.22,9.97,10.21,0.2,34.62,1732413,1615908851.55028
36.36,9.97,10.01,0.2,34.62,1732427,1615908851.56277
36.51,10.08,9.45,0.2,34.62,1732442,1615908851.57915
36.66,9.75,10.01,0.2,34.62,1732456,1615908851.59136
36.8,10.04,10.06,0.2,34.62,1732470,1615908851.60815
36.95,10.13,10.07,0.2,34.62,1732485,1615908851.62038
37.1,10.04,10.19,0.2,34.62,1732499,1615908851.6362
37.25,10.09,10.25,0.2,34.62,1732513,1615908851.64806
37.4,10.28,10.2,0.2,34.62,1732528,1615908851.66563
37.55,9.7,10.21,0.2,34.62,1732542,1615908851.67709
37.69,9.89,10.34,0.2,34.63,1732556,1615908851.69391
37.84,10.31,9.61,0.2,34.65,1732570,1615908851.70615
37.98,9.57,10.14,0.2,34.68,1732584,1615908851.7188
38.12,9.87,9.76,0.2,34.68,1732598,1615908851.73494
38.27,9.71,10.34,0.2,34.7,1732613,1615908851.74732
38.42,10.27,10.44,0.2,34.7,1732627,1615908851.7627
38.56,9.85,10.74,0.2,34.72,1732640,1615908851.77666
38.71,9.97,9.46,0.2,34.73,1732655,1615908851.79238
38.85,9.78,9.93,0.2,34.75,1732669,1615908851.80489
39,10.02,9.31,0.2,34.77,1732683,1615908851.82077
39.14,10.09,10.05,0.2,34.78,1732697,1615908851.8335
39.29,10.02,9.03,0.2,34.78,1732711,1615908851.84495
39.43,10.08,8.91,0.2,34.8,1732724,1615908851.86171
39.58,9.91,9.44,0.2,34.82,1732739,1615908851.87414
39.72,9.66,8.74,0.2,34.83,1732753,1615908851.89541
39.86,9.92,8.48,0.2,34.85,1732766,1615908851.9064
40.01,9.97,8.63,0.2,34.87,1732781,1615908851.91613
40.15,10.26,10.16,0.2,34.88,1732795,1615908851.93205
40.3,9.68,8.94,0.2,34.9,1732809,1615908851.94381
40.44,9.91,9.5,0.2,34.92,1732823,1615908851.95991
40.58,9.97,8.89,0.2,34.93,1732837,1615908851.97185
40.72,9.96,9.6,0.2,34.95,1732851,1615908851.98868
40.87,9.94,9.29,0.2,34.97,1732865,1615908852.00726
41.01,10.27,9.96,0.2,34.98,1732879,1615908852.01468
41.15,9.62,9.58,0.2,35,1732892,1615908852.02975
41.29,10.15,10.4,0.2,35.02,1732907,1615908852.0422
41.44,9.63,9.82,0.2,35.03,1732921,1615908852.05836
41.58,10.26,10.44,0.2,35.05,1732935,1615908852.0789
41.73,9.65,10,0.2,35.07,1732948,1615908852.08813
41.87,10.2,10.09,0.2,35.08,1732963,1615908852.10008
42.02,9.96,10.97,0.2,35.1,1732977,1615908852.11525
42.17,9.94,11.06,0.2,35.1,1732992,1615908852.12871
42.31,9.92,10.3,0.2,35.12,1733006,1615908852.13999
42.45,9.92,10.21,0.2,35.13,1733019,1615908852.15716
42.59,9.98,11.07,0.2,35.15,1733033,1615908852.16925
42.74,10.22,10.31,0.2,35.15,1733048,1615908852.18504
42.89,9.76,11.03,0.2,35.17,1733062,1615908852.19715
43.03,9.78,10.36,0.2,35.18,1733076,1615908852.21403
43.17,9.98,10.87,0.2,35.18,1733090,1615908852.22611
43.32,10.27,11,0.2,35.2,1733104,1615908852.24306
43.46,9.7,10.08,0.2,35.22,1733118,1615908852.25548
43.61,10.26,10.64,0.2,35.22,1733133,1615908852.27114
43.76,9.69,10.73,0.2,35.23,1733147,1615908852.28327
43.9,10.07,10.64,0.2,35.25,1733161,1615908852.29992
44.05,9.99,9.76,0.2,35.25,1733175,1615908852.31234
44.19,10.06,9.65,0.2,35.27,1733189,1615908852.32471
44.34,10.07,10.68,0.2,35.27,1733203,1615908852.34142
44.48,10.13,10.62,0.2,35.28,1733218,1615908852.35362
44.64,10.37,9.83,0.2,35.28,1733232,1615908852.3696
44.78,9.76,9.9,0.2,35.3,1733245,1615908852.38218
44.92,10,10.73,0.2,35.3,1733260,1615908852.39785
45.07,10.32,10.58,0.2,35.32,1733274,1615908852.41016
45.22,10.34,9.99,0.2,35.32,1733288,1615908852.42701
45.36,9.58,10.77,0.2,35.33,1733302,1615908852.43934
45.5,9.96,10.07,0.2,35.33,1733316,1615908852.45142
45.64,9.94,10.72,0.2,35.33,1733329,1615908852.46808
45.79,10.07,10.72,0.2,35.35,1733344,1615908852.48312
45.94,10.28,9.96,0.2,35.35,1733359,1615908852.50285
46.09,10.05,9.9,0.2,35.37,1733372,1615908852.51002
46.23,9.61,10.64,0.2,35.37,1733387,1615908852.52577
46.37,10.03,10.7,0.2,35.38,1733401,1615908852.53826
46.52,10.08,9.8,0.2,35.38,1733414,1615908852.54959
46.66,10.02,9.55,0.2,35.38,1733429,1615908852.56645
46.8,10.02,9.74,0.2,35.4,1733442,1615908852.57888
46.95,10.02,10.59,0.2,35.4,1733456,1615908852.59556
47.09,10.28,10.47,0.2,35.4,1733471,1615908852.60759
47.24,9.98,9.43,0.2,35.42,1733485,1615908852.62741
47.38,9.94,10.16,0.2,35.42,1733499,1615908852.63682
47.53,9.89,10.34,0.2,35.43,1733514,1615908852.65169
47.67,9.94,10.21,0.2,35.43,1733527,1615908852.66511
47.82,9.91,10.04,0.2,35.43,1733541,1615908852.67738
47.96,9.88,9.52,0.2,35.45,1733555,1615908852.6929
48.1,9.92,10.02,0.2,35.45,1733569,1615908852.70559
48.24,10.21,9.54,0.2,35.45,1733582,1615908852.72163
48.38,9.62,9.47,0.2,35.47,1733597,1615908852.73402
48.52,9.87,10.03,0.2,35.47,1733610,1615908852.74623
48.67,10.27,9.57,0.2,35.47,1733624,1615908852.76231
48.81,9.65,10.15,0.2,35.48,1733639,1615908852.77522
48.96,10.17,10.2,0.2,35.5,1733654,1615908852.79137
49.11,9.58,10.07,0.2,35.5,1733667,1615908852.80355
49.25,9.94,10.24,0.2,35.5,1733682,1615908852.82078
49.39,9.97,9.94,0.2,35.5,1733696,1615908852.83243
49.54,10.26,10.18,0.2,35.52,1733709,1615908852.84928
49.68,9.7,9.37,0.2,35.52,1733724,1615908852.86185
49.82,9.9,9.37,0.2,35.53,1733737,1615908852.87421
49.96,10.26,9.66,0.2,35.53,1733751,1615908852.89029
50.11,9.79,10.4,0.2,35.55,1733766,1615908852.90274
50.26,10.26,10.41,0.2,35.55,1733780,1615908852.91841
50.41,9.78,9.68,0.2,35.55,1733794,1615908852.93093
50.56,10.02,10.37,0.2,35.57,1733809,1615908852.94807
50.7,10.09,10.55,0.2,35.57,1733823,1615908852.96064
50.85,10.14,9.82,0.2,35.57,1733837,1615908852.97877
50.99,10.02,10.48,0.2,35.58,1733851,1615908852.98891
51.14,10.02,10.69,0.2,35.58,1733865,1615908853.00424
51.28,9.97,10.54,0.2,35.6,1733878,1615908853.01686
51.42,10.02,10.09,0.2,35.6,1733893,1615908853.02959
51.57,9.97,9.94,0.2,35.6,1733906,1615908853.04572
51.71,9.97,10.78,0.2,35.6,1733920,1615908853.05762
51.86,10.31,9.97,0.2,35.62,1733935,1615908853.07435
52.01,10.28,9.95,0.2,35.62,1733949,1615908853.08629
52.15,9.62,10.78,0.2,35.62,1733964,1615908853.10375
52.3,9.95,10.23,0.2,35.63,1733979,1615908853.11521
52.45,10.05,10.53,0.2,35.63,1733992,1615908853.13111
52.59,10.27,10.01,0.2,35.63,1734006,1615908853.14454
52.74,10.02,10.68,0.2,35.63,1734021,1615908853.16087
52.88,9.94,10.05,0.2,35.63,1734035,1615908853.17267
53.03,9.92,10.63,0.2,35.65,1734048,1615908853.1852
53.17,9.98,10.66,0.2,35.65,1734063,1615908853.21092
53.32,10.02,9.58,0.2,35.65,1734076,1615908853.223
53.46,10.02,10.19,0.2,35.65,1734090,1615908853.23254
53.6,10.07,9.67,0.2,35.65,1734105,1615908853.24254
53.74,10.03,9.4,0.2,35.65,1734118,1615908853.25826
53.89,10.31,10.98,0.2,35.65,1734132,1615908853.27144
54.04,9.75,9.6,0.2,35.65,1734146,1615908853.28244
54.18,10.31,9.34,0.2,35.65,1734160,1615908853.29923
54.32,10.08,10.23,0.2,35.65,1734174,1615908853.31164
54.47,10.03,9.83,0.2,35.65,1734188,1615908853.32774
54.61,10.08,9.59,0.2,35.65,1734202,1615908853.34398
54.76,10.01,9.78,0.2,35.65,1734216,1615908853.35536
54.9,10.08,9.94,0.2,35.65,1734230,1615908853.36964
55.04,10.32,10.11,0.2,35.65,1734244,1615908853.38397
55.19,9.79,10.78,0.2,35.65,1734258,1615908853.39741
55.34,9.72,10.17,0.2,35.65,1734272,1615908853.40974
55.48,10.12,10.77,0.2,35.65,1734286,1615908853.4222
55.62,10.22,10.16,0.2,35.65,1734299,1615908853.438
55.77,10.17,11.66,0.2,35.65,1734313,1615908853.45986
55.92,10.22,10.41,0.2,35.65,1734328,1615908853.46924
56.06,10.17,10.15,0.2,35.65,1734341,1615908853.47993
56.21,10.17,10.34,0.2,35.65,1734355,1615908853.49163
56.36,10.13,11.14,0.2,35.65,1734370,1615908853.50826
56.5,10.22,10.98,0.2,35.65,1734383,1615908853.52033
56.65,10.12,11.01,0.2,35.65,1734397,1615908853.53697
56.79,9.78,10.27,0.2,35.65,1734412,1615908853.54969
56.94,10.17,11.47,0.2,35.65,1734425,1615908853.5656
57.09,10.19,10.15,0.2,35.65,1734439,1615908853.57838
57.23,10.17,10.58,0.2,35.65,1734454,1615908853.59029
57.38,10.02,10.07,0.2,35.65,1734467,1615908853.60594
57.52,10.06,10.67,0.2,35.65,1734481,1615908853.61846
57.67,10.04,9.98,0.2,35.65,1734496,1615908853.63571
57.81,9.74,10.73,0.2,35.65,1734509,1615908853.64756
57.96,9.98,10.84,0.2,35.65,1734523,1615908853.66361
58.1,10.11,10.75,0.2,35.65,1734538,1615908853.6763
58.25,10.08,10.7,0.2,35.65,1734551,1615908853.68806
58.39,10.02,10.24,0.2,35.65,1734565,1615908853.70544
58.54,10.07,10.19,0.2,35.65,1734580,1615908853.71802
58.68,10.02,11.13,0.2,35.65,1734593,1615908853.73381
58.83,10.03,11.09,0.2,35.63,1734607,1615908853.74617
58.97,9.97,11.18,0.2,35.63,1734622,1615908853.76221
59.12,10.03,11,0.2,35.63,1734636,1615908853.77461
59.26,9.99,10.36,0.2,35.63,1734650,1615908853.79749
59.41,9.98,10.99,0.2,35.62,1734664,1615908853.80981
59.56,10.03,11.13,0.2,35.62,1734679,1615908853.82065
59.71,10.09,10.94,0.2,35.6,1734692,1615908853.83232
59.85,9.99,10.19,0.2,35.58,1734707,1615908853.84505
59.99,9.98,10.08,0.2,35.58,1734721,1615908853.86072
60.14,10,10.98,0.2,35.55,1734734,1615908853.87262
60.28,10.27,10.13,0.2,35.55,1734749,1615908853.88954
60.43,10.04,10.88,0.2,35.53,1734763,1615908853.90183
60.57,9.63,10.92,0.2,35.52,1734776,1615908853.91427
60.71,9.97,10.06,0.2,35.5,1734791,1615908853.92969
60.85,9.97,10.65,0.2,35.5,1734804,1615908853.94202
60.99,10.37,10.7,0.2,35.48,1734818,1615908853.95877
61.14,9.94,10.54,0.2,35.47,1734833,1615908853.97136
61.28,10.21,9.89,0.2,35.45,1734846,1615908853.98355
61.42,9.57,9.74,0.2,35.43,1734860,1615908853.99931
61.56,9.9,9.83,0.2,35.42,1734874,1615908854.01192
61.71,10.17,9.85,0.2,35.4,1734888,1615908854.02795
61.85,9.69,9.93,0.2,35.38,1734901,1615908854.04026
61.99,9.9,9.94,0.2,35.37,1734915,1615908854.05277
62.13,10.01,9.89,0.2,35.37,1734929,1615908854.0699
62.27,10.06,10.63,0.2,35.35,1734942,1615908854.08135
62.41,9.99,10.56,0.2,35.35,1734957,1615908854.09815
62.56,10.12,10.27,0.2,35.33,1734971,1615908854.11054
62.71,9.99,9.16,0.2,35.33,1734984,1615908854.12317
62.85,10.06,10,0.2,35.33,1734999,1615908854.13886
62.99,10,9.07,0.2,35.32,1735012,1615908854.15142
63.13,10.02,9.69,0.2,35.32,1735025,1615908854.16382
