14.1,10.22,12.04,-0.04,32.53,3094398,1615906410.17808
14.25,9.9,11.87,-0.04,32.53,3094413,1615906410.1878
14.39,9.9,11.91,-0.04,32.53,3094427,1615906410.20306
14.54,10.17,11.78,-0.04,32.53,3094441,1615906410.2154
14.68,9.9,11.91,-0.04,32.55,3094456,1615906410.23212
14.82,10.16,13.04,-0.04,32.55,3094470,1615906410.24492
14.97,9.59,11.43,-0.04,32.55,3094483,1615906410.26664
15.11,9.82,11.08,-0.04,32.57,3094498,1615906410.27512
15.25,9.95,11.57,-0.04,32.6,3094511,1615906410.28719
15.39,10.16,10.77,-0.04,32.62,3094525,1615906410.30305
15.54,9.71,10.34,-0.04,32.65,3094540,1615906410.31571
15.68,9.92,10.98,-0.04,32.67,3094554,1615906410.33084
15.82,9.98,10,-0.04,32.67,3094567,1615906410.34309
15.97,10.03,10.34,-0.04,32.68,3094582,1615906410.35997
16.12,10.02,10.03,-0.04,32.7,3094596,1615906410.37133
16.26,10.03,9.18,-0.04,32.7,3094609,1615906410.3837
16.4,10,8.74,-0.04,32.72,3094624,1615906410.40052
16.55,10.14,9.41,-0.04,32.73,3094638,1615906410.41295
16.69,9.98,8.66,-0.04,32.73,3094651,1615906410.42869
16.84,10.12,8.95,-0.04,32.75,3094666,1615906410.44103
16.98,9.93,9.04,-0.04,32.77,3094679,1615906410.45755
17.12,10.31,8.77,-0.04,32.78,3094693,1615906410.46965
17.26,9.67,8.69,-0.04,32.78,3094707,1615906410.48198
17.4,10.25,8.14,-0.04,32.8,3094721,1615906410.49884
17.55,10.05,9.46,-0.04,32.82,3094734,1615906410.51131
17.69,9.6,8.24,-0.04,32.83,3094749,1615906410.52342
17.83,10.02,8.67,-0.04,32.85,3094762,1615906410.54014
17.97,10.02,9.49,-0.04,32.87,3094776,1615906410.55236
18.12,10.03,8.12,-0.04,32.87,3094791,1615906410.56854
18.27,10.04,8.08,-0.04,32.88,3094804,1615906410.58101
18.41,10.07,8.44,-0.04,32.9,3094818,1615906410.59706
18.55,10.02,8.46,-0.04,32.92,3094833,1615906410.60982
18.7,10.42,8.68,-0.04,32.93,3094846,1615906410.62194
18.85,9.69,9.58,-0.04,32.95,3094860,1615906410.63769
18.99,10.07,9.61,-0.04,32.95,3094875,1615906410.65027
19.13,10.02,9.13,-0.04,32.97,3094888,1615906410.66684
19.27,10.01,9.01,-0.04,32.97,3094901,1615906410.67911
19.42,10.08,10.9,-0.04,32.98,3094916,1615906410.69162
19.56,10.37,9.45,-0.04,33,3094930,1615906410.70764
19.71,10.03,9.44,-0.04,33,3094944,1615906410.72008
19.85,9.74,10.42,-0.04,33.02,3094958,1615906410.73605
20,10.32,9.77,-0.04,33.03,3094972,1615906410.74842
20.14,9.73,9.64,-0.04,33.05,3094985,1615906410.76062
20.28,10.1,11.34,-0.04,33.05,3095000,1615906410.7778
20.43,10.08,9.98,-0.04,33.07,3095014,1615906410.79023
20.58,10.08,10.5,-0.04,33.08,3095028,1615906410.806
20.72,10.14,10.02,-0.04,33.08,3095042,1615906410.81838
20.87,10.12,10.73,-0.04,33.1,3095056,1615906410.83401
21.02,10.43,10.16,-0.04,33.1,3095070,1615906410.84772
21.16,10.03,10.73,-0.04,33.1,3095084,1615906410.85974
21.3,10.06,10.32,-0.04,33.12,3095098,1615906410.88078
21.45,9.93,10.33,-0.04,33.12,3095112,1615906410.89116
21.59,10.01,11.1,-0.04,33.13,3095126,1615906410.90471
21.74,9.76,11.02,-0.04,33.13,3095141,1615906410.91691
21.9,10.08,11.8,-0.04,33.15,3095155,1615906410.93287
22.05,10.14,10.44,-0.04,33.15,3095170,1615906410.94537
22.19,10.18,10.91,-0.04,33.17,3095184,1615906410.96179
22.34,10.13,11.14,-0.04,33.17,3095197,1615906410.97396
22.49,10.07,10.34,-0.04,33.17,3095212,1615906410.98978
22.64,10.47,11.1,-0.04,33.18,3095226,1615906411.00218
22.78,9.75,10.51,-0.04,33.18,3095240,1615906411.01878
22.93,10.02,10.79,-0.04,33.2,3095255,1615906411.03123
23.08,10,10.4,-0.04,33.2,3095269,1615906411.04766
23.23,10.09,10.92,-0.04,33.22,3095283,1615906411.05926
23.37,10.03,10.2,-0.04,33.23,3095298,1615906411.08282
23.52,10.04,10.13,-0.04,33.23,3095312,1615906411.09175
23.67,9.98,10.84,-0.04,33.25,3095325,1615906411.10557
23.81,10.03,10.7,-0.04,33.25,3095340,1615906411.11644
23.96,9.98,11.37,-0.04,33.25,3095354,1615906411.12938
24.1,9.98,9.65,-0.04,33.27,3095368,1615906411.14646
24.25,10.03,10.46,-0.04,33.28,3095383,1615906411.16819
24.4,9.67,10.61,-0.04,33.28,3095397,1615906411.17559
24.55,10.02,10.4,-0.04,33.3,3095411,1615906411.18641
24.69,9.99,10.28,-0.04,33.32,3095426,1615906411.20336
24.83,10.06,10.4,-0.04,33.32,3095439,1615906411.21582
24.98,9.94,10.43,-0.04,33.33,3095453,1615906411.23155
25.13,9.95,10.36,-0.04,33.33,3095468,1615906411.24378
25.28,10.27,9.53,-0.04,33.35,3095483,1615906411.26101
25.42,9.71,9.57,-0.04,33.35,3095496,1615906411.27352
25.57,9.96,9.75,-0.04,33.37,3095511,1615906411.28983
25.71,9.95,9.81,-0.04,33.37,3095524,1615906411.30685
25.85,10.01,9.64,-0.04,33.38,3095538,1615906411.31915
26,10.22,9.65,-0.04,33.38,3095553,1615906411.33121
26.14,10.33,9.85,-0.04,33.4,3095567,1615906411.34785
26.29,9.56,9.85,-0.04,33.4,3095581,1615906411.35902
26.43,9.9,10.38,-0.04,33.42,3095596,1615906411.37484
26.58,9.94,9.6,-0.04,33.42,3095610,1615906411.38725
26.72,10.01,9.56,-0.04,33.43,3095623,1615906411.39928
26.87,9.98,10.49,-0.04,33.43,3095638,1615906411.41601
27.01,9.98,10.45,-0.04,33.43,3095651,1615906411.43394
27.15,9.96,10.11,-0.04,33.45,3095665,1615906411.44869
27.29,9.94,9.67,-0.04,33.45,3095680,1615906411.45938
27.44,10.31,9.49,-0.04,33.45,3095693,1615906411.47112
27.59,9.66,10.29,-0.04,33.47,3095708,1615906411.48572
27.74,10,10.4,-0.04,33.47,3095723,1615906411.50272
27.88,10.27,9.51,-0.04,33.48,3095737,1615906411.51518
28.03,9.99,10.93,-0.04,33.48,3095751,1615906411.52771
28.17,9.58,9.64,-0.04,33.5,3095764,1615906411.54329
28.31,9.92,9.45,-0.04,33.5,3095778,1615906411.55602
28.45,9.97,11.04,-0.04,33.5,3095792,1615906411.57164
28.6,10.32,9.68,-0.04,33.5,3095806,1615906411.58413
28.74,9.69,9.54,-0.04,33.52,3095820,1615906411.59814
28.89,10.02,9.75,-0.04,33.52,3095834,1615906411.61348
29.04,10.08,9.83,-0.04,33.52,3095848,1615906411.62522
29.18,10.33,9.76,-0.04,33.52,3095863,1615906411.64153
29.32,9.73,9.74,-0.04,33.53,3095877,1615906411.65364
29.47,10.25,9.93,-0.04,33.53,3095891,1615906411.66935
29.62,9.78,9.89,-0.04,33.53,3095906,1615906411.68275
29.77,9.94,11.38,-0.04,33.55,3095920,1615906411.69824
29.92,10.04,9.85,-0.04,33.57,3095933,1615906411.71041
30.06,10.27,10.42,-0.04,33.58,3095948,1615906411.72748
30.2,10.08,10.32,-0.04,33.6,3095962,1615906411.73989
30.35,9.69,10.23,-0.04,33.62,3095976,1615906411.75592
30.5,10.23,10.07,-0.04,33.63,3095991,1615906411.76842
30.65,9.81,9.74,-0.04,33.67,3096005,1615906411.78413
30.79,10.02,9.74,-0.04,33.68,3096019,1615906411.7968
30.94,10.09,8.66,-0.04,33.7,3096034,1615906411.81338
31.09,10.32,9.27,-0.04,33.72,3096047,1615906411.82626
31.23,9.62,8.34,-0.04,33.73,3096061,1615906411.83778
31.38,10.17,8.89,-0.04,33.75,3096076,1615906411.85504
31.52,9.96,8.39,-0.04,33.75,3096090,1615906411.86658
31.66,9.93,8.07,-0.04,33.77,3096103,1615906411.88295
31.8,9.96,8.85,-0.04,33.78,3096118,1615906411.89563
31.95,9.98,8.7,-0.04,33.8,3096132,1615906411.91201
32.09,9.93,8.63,-0.04,33.82,3096145,1615906411.92453
32.24,9.68,8.63,-0.04,33.83,3096160,1615906411.93603
32.38,10.02,7.89,-0.04,33.85,3096174,1615906411.95652
32.53,10.42,8.12,-0.04,33.87,3096188,1615906411.96775
32.68,10.14,8.21,-0.04,33.88,3096203,1615906411.98114
32.83,10.13,9.04,-0.04,33.9,3096217,1615906411.99385
32.97,10.08,8.4,-0.04,33.92,3096230,1615906412.00968
33.12,10.37,9.2,-0.04,33.93,3096245,1615906412.02228
33.27,10,9.37,-0.04,33.95,3096259,1615906412.03816
33.41,9.98,9.66,-0.04,33.97,3096273,1615906412.05054
33.55,9.92,9.62,-0.04,33.98,3096287,1615906412.06738
33.69,9.97,9.79,-0.04,34,3096301,1615906412.08084
33.84,10.21,9.15,-0.04,34.02,3096315,1615906412.0921
33.99,9.7,9.92,-0.04,34.03,3096329,1615906412.10783
34.13,10.21,10.14,-0.04,34.05,3096343,1615906412.12108
34.27,9.99,9.68,-0.04,34.07,3096357,1615906412.13798
34.42,10.03,9.71,-0.04,34.08,3096372,1615906412.14927
34.57,9.9,10.66,-0.04,34.1,3096386,1615906412.16537
34.72,10.04,10.89,-0.04,34.12,3096400,1615906412.17769
34.86,9.94,10.16,-0.04,34.13,3096415,1615906412.19513
35.01,10.03,10.28,-0.04,34.13,3096429,1615906412.20618
35.16,10.05,10.55,-0.04,34.15,3096443,1615906412.22304
35.3,10.27,11.31,-0.04,34.17,3096458,1615906412.23573
35.45,10.04,11.63,-0.04,34.18,3096471,1615906412.25208
35.59,9.63,11.46,-0.04,34.2,3096485,1615906412.26404
35.74,10.02,10.89,-0.04,34.2,3096501,1615906412.28031
35.89,10.05,11.57,-0.04,34.22,3096515,1615906412.29223
36.04,9.82,10.96,-0.04,34.22,3096528,1615906412.30882
36.19,10.12,11.67,-0.04,34.23,3096543,1615906412.32151
36.34,10.46,11.04,-0.04,34.25,3096557,1615906412.33753
36.48,10.13,10.93,-0.04,34.25,3096571,1615906412.35001
36.63,10.08,10.96,-0.04,34.27,3096586,1615906412.36669
36.78,10.14,11.72,-0.04,34.27,3096600,1615906412.37952
36.94,10.09,11.03,-0.04,34.28,3096615,1615906412.39521
37.08,9.86,10.81,-0.04,34.28,3096629,1615906412.40723
37.23,10.08,10.78,-0.04,34.3,3096643,1615906412.42435
37.38,10.18,11.39,-0.04,34.3,3096657,1615906412.43653
37.52,10.13,10.73,-0.04,34.32,3096672,1615906412.45232
37.67,10.18,11.22,-0.04,34.32,3096685,1615906412.46498
37.82,10.13,11.16,-0.04,34.33,3096699,1615906412.48103
37.97,10.37,10.32,-0.04,34.33,3096715,1615906412.4929
38.13,9.86,10.85,-0.04,34.33,3096729,1615906412.51006
38.28,10.27,10.93,-0.04,34.35,3096743,1615906412.52165
38.42,9.8,10.08,-0.04,34.35,3096758,1615906412.544
38.57,10.03,9.88,-0.04,34.35,3096772,1615906412.55705
38.72,10.14,10.66,-0.04,34.37,3096786,1615906412.57018
38.87,10.08,9.97,-0.04,34.38,3096800,1615906412.58035
39.01,10.07,10.49,-0.04,34.38,3096814,1615906412.59133
39.16,10.03,10.55,-0.04,34.4,3096828,1615906412.60806
39.31,10.06,9.76,-0.04,34.42,3096843,1615906412.62418
39.45,10.03,10.42,-0.04,34.42,3096857,1615906412.63657
39.6,9.99,9.69,-0.04,34.42,3096871,1615906412.65361
39.74,10.31,9.48,-0.04,34.43,3096886,1615906412.66556
39.89,9.63,10.9,-0.04,34.43,3096899,1615906412.67742
40.03,9.97,9.67,-0.04,34.45,3096913,1615906412.69439
40.17,9.97,9.17,-0.04,34.47,3096928,1615906412.70653
40.32,10.08,9.49,-0.04,34.48,3096942,1615906412.72233
40.47,9.99,9.42,-0.04,34.48,3096955,1615906412.73505
40.61,10.03,9.37,-0.04,34.5,3096970,1615906412.75089
40.76,9.96,10.2,-0.04,34.5,3096984,1615906412.76372
40.9,9.93,9.39,-0.04,34.52,3096997,1615906412.77601
41.04,9.91,9.93,-0.04,34.52,3097012,1615906412.80271
41.18,9.93,10.22,-0.04,34.53,3097026,1615906412.80778
41.33,9.62,9.37,-0.04,34.55,3097040,1615906412.82194
41.47,9.82,9.18,-0.04,34.57,3097054,1615906412.83427
41.62,9.93,9.41,-0.04,34.58,3097068,1615906412.84925
41.76,9.92,9.28,-0.04,34.58,3097081,1615906412.86262
41.9,9.98,9.57,-0.04,34.58,3097096,1615906412.87478
42.04,9.87,10.83,-0.04,34.6,3097110,1615906412.89728
42.19,9.93,10.12,-0.04,34.6,3097124,1615906412.90567
42.34,9.95,10.01,-0.04,34.62,3097139,1615906412.91897
42.49,9.89,9.4,-0.04,34.63,3097153,1615906412.93119
42.63,9.88,9.39,-0.04,34.63,3097167,1615906412.94831
42.77,9.91,10.25,-0.04,34.65,3097181,1615906412.96052
42.92,9.65,9.65,-0.04,34.65,3097195,1615906412.97619
43.06,9.91,9.52,-0.04,34.67,3097209,1615906412.98827
43.21,10.05,9.76,-0.04,34.67,3097224,1615906413.00532
43.36,9.96,10.37,-0.04,34.67,3097239,1615906413.01748
43.5,10.26,9.99,-0.04,34.68,3097252,1615906413.03446
43.65,9.95,10.62,-0.04,34.68,3097267,1615906413.04594
43.79,9.88,10.04,-0.04,34.7,3097281,1615906413.06304
43.94,9.94,10.02,-0.04,34.7,3097295,1615906413.07496
44.08,9.92,10.87,-0.04,34.72,3097309,1615906413.09144
44.22,10.22,10.12,-0.04,34.72,3097323,1615906413.10364
44.36,9.64,10.78,-0.04,34.72,3097336,1615906413.11591
44.5,9.9,10.3,-0.04,34.72,3097351,1615906413.1316
44.65,9.92,10.93,-0.04,34.73,3097365,1615906413.14411
44.8,9.71,10.96,-0.04,34.73,3097379,1615906413.1611
44.94,9.98,10.38,-0.04,34.73,3097394,1615906413.1733
45.09,10.04,10.96,-0.04,34.75,3097408,1615906413.18998
45.24,9.99,10.35,-0.04,34.75,3097421,1615906413.20234
45.38,10.02,10.82,-0.04,34.75,3097436,1615906413.2149
45.52,9.93,11.12,-0.04,34.75,3097450,1615906413.23025
45.67,10.01,10.39,-0.04,34.77,3097463,1615906413.24255
45.81,9.99,10.28,-0.04,34.77,3097478,1615906413.26992
45.95,9.96,10.33,-0.04,34.77,3097491,1615906413.27503
46.09,10.02,11.19,-0.04,34.77,3097505,1615906413.28598
46.24,9.97,11.9,-0.04,34.77,3097519,1615906413.30032
46.38,9.97,10.22,-0.04,34.78,3097533,1615906413.31269
46.52,10.32,10.73,-0.04,34.8,3097547,1615906413.33424
46.67,9.76,10.09,-0.04,34.82,3097562,1615906413.3469
46.82,9.93,9.8,-0.04,34.83,3097575,1615906413.35451
46.95,10.05,9.64,-0.04,34.85,3097588,1615906413.37
47.1,9.97,10.34,-0.04,34.87,3097603,1615906413.38242
47.24,10.22,9.38,-0.04,34.88,3097617,1615906413.39828
47.39,9.64,8.95,-0.04,34.9,3097630,1615906413.41113
47.52,9.9,9.34,-0.04,34.92,3097644,1615906413.42357
47.67,9.91,8.56,-0.04,34.92,3097658,1615906413.43951
47.81,10.27,8.92,-0.04,34.93,3097672,1615906413.45192
47.95,9.71,8.68,-0.04,34.95,3097687,1615906413.46842
48.09,9.87,9.27,-0.04,34.97,3097700,1615906413.48129
48.24,9.9,7.49,-0.04,34.98,3097713,1615906413.49235
48.37,9.96,7.84,-0.04,35,3097728,1615906413.50945
48.52,10.02,7.3,-0.04,35.02,3097742,1615906413.52084
48.66,9.99,7.89,-0.04,35.03,3097755,1615906413.53825
48.8,10.06,8.18,-0.04,35.05,3097768,1615906413.54984
48.94,9.98,7.26,-0.04,35.07,3097783,1615906413.56238
49.09,10.26,8.03,-0.04,35.08,3097797,1615906413.5837
49.23,9.89,7.75,-0.04,35.1,3097810,1615906413.59403
49.37,9.6,7.63,-0.04,35.12,3097824,1615906413.60351
49.51,9.85,8.72,-0.04,35.13,3097838,1615906413.61948
49.65,10.04,8.27,-0.04,35.17,3097852,1615906413.63153
49.8,10.32,8.17,-0.04,35.18,3097866,1615906413.64875
49.94,9.68,9.33,-0.04,35.2,3097880,1615906413.6607
50.09,10.01,8.83,-0.04,35.22,3097893,1615906413.67299
50.23,10.04,10.14,-0.04,35.23,3097908,1615906413.6895
50.37,10.07,9.85,-0.04,35.23,3097922,1615906413.70198
50.52,10.02,8.99,-0.04,35.25,3097935,1615906413.71732
50.66,10.12,9.93,-0.04,35.27,3097950,1615906413.72973
50.81,10.04,9.44,-0.04,35.3,3097963,1615906413.74308
50.95,10.06,9.6,-0.04,35.3,3097977,1615906413.75843
51.09,9.97,10.39,-0.04,35.32,3097991,1615906413.77173
51.24,10.01,10,-0.04,35.33,3098005,1615906413.78735
51.38,10.23,10.52,-0.04,35.35,3098019,1615906413.79975
51.52,9.69,10.1,-0.04,35.37,3098034,1615906413.81569
51.67,9.87,10.84,-0.04,35.38,3098047,1615906413.82835
51.81,9.96,10.15,-0.04,35.38,3098061,1615906413.84165
51.95,9.99,10.78,-0.04,35.4,3098076,1615906413.86407
52.1,9.94,10.95,-0.04,35.42,3098089,1615906413.87141
52.24,9.97,10.8,-0.04,35.43,3098103,1615906413.88525
52.38,9.97,10.11,-0.04,35.45,3098117,1615906413.89847
52.53,10.01,10.83,-0.04,35.47,3098131,1615906413.90996
52.67,10.32,10.56,-0.04,35.47,3098145,1615906413.92618
52.82,10.1,11.16,-0.04,35.48,3098160,1615906413.93887
52.97,9.68,11.28,-0.04,35.5,3098174,1615906413.95518
53.11,10.27,10.59,-0.04,35.5,3098187,1615906413.97255
53.25,9.73,11.45,-0.04,35.52,3098202,1615906413.98547
53.39,9.97,11.54,-0.04,35.53,3098215,1615906414.00093
53.54,10.05,10.76,-0.04,35.53,3098229,1615906414.01345
53.69,9.72,11.51,-0.04,35.55,3098244,1615906414.02532
53.83,10.02,11.68,-0.04,35.55,3098258,1615906414.0376
53.98,10.38,11.45,-0.04,35.57,3098271,1615906414.05415
54.12,9.77,11.35,-0.04,35.57,3098286,1615906414.06634
54.26,10.21,11.31,-0.04,35.58,3098299,1615906414.08724
54.4,10.08,11.28,-0.04,35.58,3098313,1615906414.09629
54.55,10.02,11.68,-0.04,35.6,3098327,1615906414.10766
54.69,10.04,10.52,-0.04,35.6,3098342,1615906414.12617
54.84,9.99,10.86,-0.04,35.62,3098356,1615906414.13612
54.99,10.27,10.36,-0.04,35.62,3098370,1615906414.15506
55.13,9.64,10.32,-0.04,35.62,3098384,1615906414.1682
55.28,9.92,10.24,-0.04,35.62,3098398,1615906414.18054
55.42,10.03,10.84,-0.04,35.63,3098412,1615906414.19239
55.56,10.32,10.3,-0.04,35.63,3098426,1615906414.20478
55.71,9.98,10.19,-0.04,35.63,3098439,1615906414.22148
55.84,9.9,10.89,-0.04,35.65,3098454,1615906414.23424
55.99,9.97,10.87,-0.04,35.65,3098467,1615906414.25418
56.13,9.92,10.09,-0.04,35.65,3098480,1615906414.26498
56.27,10.3,10.05,-0.04,35.65,3098494,1615906414.27558
56.41,9.65,10.82,-0.04,35.65,3098508,1615906414.29143
56.56,9.95,10.17,-0.04,35.67,3098522,1615906414.30407
56.7,10.03,10.71,-0.04,35.67,3098537,1615906414.31996
56.85,10.05,10.27,-0.04,35.67,3098552,1615906414.33237
57,10,10.72,-0.04,35.67,3098566,1615906414.34842
57.15,10.32,10.14,-0.04,35.67,3098580,1615906414.36074
57.29,9.71,9.99,-0.04,35.68,3098594,1615906414.37767
57.44,9.9,10.82,-0.04,35.68,3098608,1615906414.38909
57.58,9.93,10.04,-0.04,35.68,3098621,1615906414.40175
57.72,9.92,10.51,-0.04,35.68,3098636,1615906414.41828
57.86,10.02,10.44,-0.04,35.7,3098649,1615906414.43059
58.01,10.22,10.36,-0.04,35.7,3098663,1615906414.45105
58.14,9.67,9.53,-0.04,35.7,3098677,1615906414.46046
58.28,9.84,10.25,-0.04,35.7,3098690,1615906414.47199
58.42,10.02,10.3,-0.04,35.72,3098704,1615906414.48777
58.57,10.02,9.54,-0.04,35.72,3098719,1615906414.50054
58.71,10.03,10.16,-0.04,35.72,3098732,1615906414.52139
58.86,10.27,10.27,-0.04,35.72,3098746,1615906414.53216
59,9.69,9.43,-0.04,35.72,3098760,1615906414.54257
59.14,9.86,10.17,-0.04,35.73,3098775,1615906414.55723
59.29,10.28,9.64,-0.04,35.73,3098788,1615906414.56972
59.44,9.71,10.24,-0.04,35.73,3098803,1615906414.58605
59.59,9.98,10.2,-0.04,35.75,3098817,1615906414.59853
59.73,10.08,10.98,-0.04,35.75,3098831,1615906414.61439
59.87,10.04,9.68,-0.04,35.75,3098845,1615906414.62814
60.01,10.11,9.11,-0.04,35.75,3098859,1615906414.63924
60.16,10.27,9.71,-0.04,35.75,3098873,1615906414.65605
60.3,9.73,9.68,-0.04,35.75,3098887,1615906414.66916
60.44,10.01,10.45,-0.04,35.75,3098901,1615906414.6843
60.59,10.36,10.37,-0.04,35.75,3098914,1615906414.69716
60.74,9.74,10.44,-0.04,35.75,3098929,1615906414.71468
60.88,10.03,10.33,-0.04,35.77,3098942,1615906414.72775
