0.9,-0.69,0,-0.19,32.17,2403656,1615909523.78384
0.9,-0.69,0,-0.19,32.17,2403667,1615909523.78557
0.9,-0.69,0,-0.19,32.17,2403680,1615909523.78823
0.9,-0.69,0,-0.19,32.17,2403691,1615909523.80194
0.9,-0.69,0,-0.19,32.17,2403702,1615909523.81143
0.9,-0.69,0,-0.19,32.17,2403715,1615909523.82236
0.9,-0.69,0,-0.19,32.17,2403726,1615909523.82869
0.91,-3.23,-4.15,-0.19,32.17,2403740,1615909523.8454
0.96,-3.23,-4.15,-0.19,32.17,2403751,1615909523.85723
1.05,4.15,306.77,-0.19,32.17,2403766,1615909523.86889
1.14,4.15,306.77,-0.19,32.17,2403778,1615909523.88171
1.24,4.15,306.77,-0.19,32.17,2403790,1615909523.89354
1.32,4.15,306.77,-0.19,32.17,2403803,1615909523.90541
1.42,7.29,0,-0.19,32.17,2403817,1615909523.92164
1.52,6.98,1.3,-0.19,32.17,2403829,1615909523.93385
1.65,8.76,9.12,-0.19,32.18,2403843,1615909523.94706
1.81,10.79,13.66,-0.19,32.18,2403856,1615909523.95912
1.98,12.14,17.23,-0.19,32.17,2403869,1615909523.97517
2.16,13.02,21,-0.19,32.18,2403883,1615909523.98809
2.34,12.94,23.05,-0.19,32.18,2403896,1615909524.00011
2.52,13.32,25.37,-0.19,32.18,2403909,1615909524.01156
2.7,13.43,26.79,-0.19,32.18,2403923,1615909524.02899
2.88,13.26,28.16,-0.19,32.17,2403936,1615909524.041
3.06,13.06,29.25,-0.19,32.17,2403949,1615909524.05362
3.23,12.94,29.21,-0.19,32.17,2403962,1615909524.06552
3.41,12.69,30.41,-0.19,32.17,2403976,1615909524.08824
3.57,12.5,30.52,-0.19,32.18,2403989,1615909524.101
3.74,12.57,29.94,-0.19,32.18,2404002,1615909524.1099
3.9,11.72,30.16,-0.19,32.18,2404015,1615909524.11933
4.05,12.16,29.83,-0.19,32.18,2404028,1615909524.13123
4.21,11.62,28.75,-0.19,32.18,2404041,1615909524.14696
4.36,11.35,28.03,-0.19,32.18,2404055,1615909524.15926
4.51,11.23,28.03,-0.19,32.18,2404068,1615909524.17203
4.66,11.32,27.24,-0.19,32.18,2404080,1615909524.18455
4.8,10.61,25.96,-0.19,32.18,2404093,1615909524.19683
4.95,10.69,25.12,-0.19,32.18,2404107,1615909524.20896
5.09,10.94,23.56,-0.19,32.18,2404120,1615909524.22512
5.23,10.21,22.39,-0.19,32.18,2404132,1615909524.23744
5.37,10.34,20.81,-0.19,32.18,2404146,1615909524.24976
5.51,10.26,19.7,-0.19,32.2,2404159,1615909524.26191
5.65,10.32,18.32,-0.19,32.2,2404172,1615909524.27858
5.79,10.52,17.56,-0.19,32.2,2404186,1615909524.29119
5.93,10.16,16.05,-0.19,32.22,2404200,1615909524.30264
6.07,10.11,14.79,-0.19,32.23,2404213,1615909524.31538
6.21,10.11,12.76,-0.19,32.27,2404227,1615909524.33213
6.35,10.41,12.85,-0.19,32.33,2404240,1615909524.34353
6.49,9.76,10.23,-0.19,32.42,2404253,1615909524.35594
6.62,10.05,9.64,-0.19,32.47,2404265,1615909524.36907
6.77,10.4,9.58,-0.19,32.48,2404280,1615909524.38493
6.91,10.12,7.28,-0.19,32.48,2404293,1615909524.3969
7.05,9.7,6.9,-0.19,32.48,2404306,1615909524.4092
7.18,10.1,6.23,-0.19,32.5,2404320,1615909524.42617
7.32,10.01,5.67,-0.19,32.5,2404333,1615909524.43828
7.45,10.03,4.56,-0.19,32.5,2404345,1615909524.45695
7.59,10,4.17,-0.19,32.5,2404359,1615909524.46515
7.72,10.05,4.49,-0.19,32.5,2404372,1615909524.4758
7.86,9.99,4.08,-0.19,32.5,2404385,1615909524.49124
8,10.1,4.73,-0.19,32.5,2404398,1615909524.50348
8.13,9.99,5.57,-0.19,32.5,2404411,1615909524.51584
8.27,9.98,4.29,-0.19,32.52,2404424,1615909524.52821
8.4,9.89,4.55,-0.19,32.52,2404436,1615909524.54056
8.52,9.91,4.51,-0.19,32.52,2404450,1615909524.55291
8.66,10.2,5.7,-0.19,32.52,2404463,1615909524.5755
8.79,9.94,5.95,-0.19,32.53,2404475,1615909524.58278
8.92,9.82,5.96,-0.19,32.55,2404489,1615909524.59395
9.06,9.88,6.36,-0.19,32.55,2404502,1615909524.60648
9.2,9.49,6.22,-0.19,32.57,2404515,1615909524.61891
9.33,10.2,7.44,-0.19,32.57,2404529,1615909524.63941
9.46,10.22,7.73,-0.19,32.58,2404542,1615909524.64832
9.59,10.2,7.34,-0.19,32.58,2404554,1615909524.65933
9.72,9.77,8.41,-0.19,32.58,2404568,1615909524.67198
