1.07,0,0,-0.04,31.88,1582958,1615904896.58362
1.07,0,0,-0.04,31.88,1582969,1615904896.58589
1.07,0,0,-0.04,31.88,1582981,1615904896.59549
1.07,0,0,-0.04,31.88,1582992,1615904896.59713
1.07,0,0,-0.04,31.88,1583003,1615904896.61216
1.07,0,0,-0.04,31.88,1583014,1615904896.62318
1.07,-2.37,-2.95,-0.04,31.88,1583028,1615904896.63478
1.1,-2.37,-2.95,-0.04,31.88,1583039,1615904896.64677
1.15,2.44,0,-0.04,31.88,1583052,1615904896.65908
1.21,2.44,0,-0.04,31.88,1583064,1615904896.67219
1.28,2.44,0,-0.04,31.88,1583075,1615904896.68353
1.34,2.44,0,-0.04,31.88,1583086,1615904896.69233
1.4,5.19,0,-0.04,31.88,1583100,1615904896.7087
1.47,4.78,6.1,-0.04,31.88,1583114,1615904896.72108
1.57,6.62,24.12,-0.04,31.88,1583126,1615904896.73297
1.71,9.05,36.35,-0.04,31.88,1583140,1615904896.74466
1.87,10.72,43.66,-0.04,31.88,1583154,1615904896.7609
2.03,11.44,48.6,-0.04,31.88,1583167,1615904896.77382
2.2,12.14,54.01,-0.04,31.88,1583180,1615904896.78598
2.37,12.21,56.9,-0.04,31.88,1583194,1615904896.80163
2.55,12.94,58.76,-0.04,31.88,1583207,1615904896.81541
2.72,12.39,60.48,-0.04,31.88,1583220,1615904896.82738
2.89,12.43,63.18,-0.04,31.88,1583234,1615904896.8397
3.06,12.45,62.74,-0.04,31.88,1583248,1615904896.85603
3.23,12.31,63.01,-0.04,31.88,1583261,1615904896.86818
3.4,12.19,64.65,-0.04,31.88,1583275,1615904896.88009
3.57,12.07,62.6,-0.04,31.88,1583288,1615904896.89572
3.73,11.82,62.84,-0.04,31.88,1583301,1615904896.9083
3.89,11.38,61.52,-0.04,31.88,1583314,1615904896.92911
4.05,11.56,61.04,-0.04,31.88,1583328,1615904896.93747
4.2,11.39,60.06,-0.04,31.88,1583342,1615904896.94919
4.36,11.34,59.56,-0.04,31.88,1583355,1615904896.96147
4.51,11.08,56.69,-0.04,31.88,1583369,1615904896.97402
4.66,10.94,55.64,-0.04,31.88,1583382,1615904896.99104
4.82,10.89,53.98,-0.04,31.88,1583395,1615904897.00245
4.97,10.51,52.06,-0.04,31.88,1583410,1615904897.01494
5.12,11.04,49.47,-0.04,31.88,1583423,1615904897.03169
5.26,10.38,45.52,-0.04,31.9,1583436,1615904897.04388
