14.22,9.95,11.93,0.02,32.77,2065001,1615905379.29816
14.36,9.97,11.12,0.02,32.77,2065014,1615905379.31438
14.5,9.91,11.99,0.02,32.78,2065029,1615905379.32996
14.64,10.26,11.88,0.02,32.78,2065042,1615905379.34261
14.77,9.62,11.11,0.02,32.78,2065055,1615905379.35658
14.92,9.96,11.72,0.02,32.78,2065070,1615905379.36804
15.06,10.02,10.98,0.02,32.78,2065083,1615905379.3801
15.2,10.01,11.54,0.02,32.8,2065097,1615905379.39705
15.35,10.08,10.73,0.02,32.8,2065112,1615905379.40907
15.5,10.09,11.38,0.02,32.8,2065126,1615905379.42515
15.65,10.13,10.69,0.02,32.8,2065140,1615905379.43722
15.79,10.08,11.18,0.02,32.8,2065154,1615905379.45427
15.94,10.07,10.35,0.02,32.8,2065168,1615905379.46693
16.08,10.03,10.27,0.02,32.82,2065182,1615905379.48268
16.22,10.07,10.34,0.02,32.82,2065196,1615905379.49521
16.37,10.01,10.84,0.02,32.82,2065210,1615905379.50732
16.51,10.07,10.16,0.02,32.83,2065223,1615905379.52351
16.65,10.03,10.6,0.02,32.83,2065236,1615905379.53588
16.79,10.1,9.69,0.02,32.85,2065251,1615905379.54815
16.93,10.01,10.35,0.02,32.87,2065264,1615905379.56401
17.08,10.28,9.69,0.02,32.88,2065278,1615905379.5768
17.22,10.01,9.33,0.02,32.88,2065292,1615905379.58937
17.36,9.96,9.63,0.02,32.9,2065305,1615905379.60618
17.5,10.56,9.94,0.02,32.9,2065318,1615905379.61789
17.63,9.6,10.24,0.02,32.92,2065332,1615905379.63031
17.77,9.78,8.97,0.02,32.93,2065346,1615905379.64289
17.91,9.87,9.91,0.02,32.95,2065359,1615905379.66241
18.05,9.92,9.66,0.02,32.95,2065373,1615905379.67711
18.18,9.91,9.49,0.02,32.97,2065386,1615905379.68359
18.32,9.95,8.72,0.02,32.98,2065399,1615905379.69988
18.46,9.9,8.58,0.02,33,2065414,1615905379.71216
18.6,9.97,8.67,0.02,33.02,2065427,1615905379.72469
18.74,9.95,9.46,0.02,33.03,2065440,1615905379.74688
18.87,10,9.41,0.02,33.05,2065454,1615905379.75402
19.02,9.96,9.9,0.02,33.08,2065468,1615905379.76787
19.16,9.97,8.36,0.02,33.1,2065481,1615905379.78143
19.3,10.25,8.2,0.02,33.12,2065495,1615905379.79591
19.43,9.66,8.34,0.02,33.13,2065508,1615905379.80645
19.57,9.91,8.57,0.02,33.13,2065522,1615905379.82215
19.72,10.27,8.73,0.02,33.15,2065536,1615905379.83473
19.86,9.97,9.31,0.02,33.17,2065550,1615905379.84701
20,9.85,9.61,0.02,33.18,2065563,1615905379.87404
20.13,9.9,8.89,0.02,33.18,2065576,1615905379.88046
20.27,9.9,9.53,0.02,33.2,2065590,1615905379.89157
20.41,9.96,9.1,0.02,33.22,2065604,1615905379.90449
20.55,9.91,9.81,0.02,33.23,2065617,1615905379.91648
20.69,9.95,9.3,0.02,33.25,2065631,1615905379.92875
20.82,9.95,10.05,0.02,33.27,2065644,1615905379.94143
20.97,9.96,10.19,0.02,33.27,2065658,1615905379.95823
21.12,9.93,9.48,0.02,33.28,2065673,1615905379.96973
21.26,10.07,9.76,0.02,33.28,2065686,1615905379.98671
21.4,10.01,10.56,0.02,33.3,2065699,1615905380.01036
21.54,10.36,10.61,0.02,33.32,2065713,1615905380.01496
21.68,10.32,10.07,0.02,33.32,2065727,1615905380.0286
21.82,9.62,10.89,0.02,33.33,2065741,1615905380.03994
21.96,9.87,10.96,0.02,33.35,2065755,1615905380.05241
22.1,10.31,10.97,0.02,33.37,2065768,1615905380.06804
22.24,9.61,10.9,0.02,33.37,2065781,1615905380.08055
22.38,9.99,10.95,0.02,33.38,2065796,1615905380.09285
22.52,10.27,10.27,0.02,33.38,2065809,1615905380.10991
22.66,9.73,10.98,0.02,33.4,2065822,1615905380.12209
22.81,9.97,10.37,0.02,33.42,2065837,1615905380.13784
22.95,10.06,11.07,0.02,33.43,2065850,1615905380.15005
23.09,10.02,11.09,0.02,33.45,2065864,1615905380.1633
23.23,10.07,10.8,0.02,33.47,2065878,1615905380.17931
23.38,10.08,10.17,0.02,33.47,2065892,1615905380.19197
23.52,10.03,10.68,0.02,33.48,2065906,1615905380.20373
23.66,10.11,10.75,0.02,33.5,2065920,1615905380.22055
23.8,10.02,10.63,0.02,33.5,2065933,1615905380.23263
23.95,10.05,10.33,0.02,33.52,2065947,1615905380.25491
24.09,10.01,10.33,0.02,33.53,2065960,1615905380.26849
24.23,10.08,9.61,0.02,33.53,2065975,1615905380.27601
24.38,10.03,9.57,0.02,33.55,2065988,1615905380.29033
24.52,10.36,10.26,0.02,33.55,2066002,1615905380.30236
24.66,10.04,10.29,0.02,33.57,2066016,1615905380.32399
24.8,9.6,9.42,0.02,33.57,2066029,1615905380.33448
24.94,9.94,9.5,0.02,33.58,2066042,1615905380.34379
25.07,10.01,9.37,0.02,33.58,2066056,1615905380.35618
25.22,10.06,9.52,0.02,33.58,2066070,1615905380.37167
25.36,10.42,9.29,0.02,33.58,2066083,1615905380.38387
25.5,10.11,9.63,0.02,33.6,2066097,1615905380.39608
25.64,10.01,10.18,0.02,33.6,2066111,1615905380.41307
25.79,10.08,9.53,0.02,33.62,2066125,1615905380.42551
25.93,10.08,10.26,0.02,33.62,2066139,1615905380.43689
26.07,10.37,10.23,0.02,33.63,2066153,1615905380.45752
26.22,9.97,9.53,0.02,33.63,2066166,1615905380.46868
26.35,9.95,10.23,0.02,33.65,2066180,1615905380.47967
26.5,9.95,10.17,0.02,33.65,2066193,1615905380.49874
26.63,10.02,10.24,0.02,33.65,2066207,1615905380.5082
26.77,9.97,9.32,0.02,33.65,2066221,1615905380.51952
26.92,9.99,9.39,0.02,33.67,2066234,1615905380.54101
27.06,10.27,9.48,0.02,33.68,2066248,1615905380.54893
27.2,10.02,10.3,0.02,33.68,2066262,1615905380.56013
27.34,9.96,9.58,0.02,33.7,2066275,1615905380.57664
27.47,10,10.16,0.02,33.72,2066289,1615905380.59065
27.62,10.02,10.29,0.02,33.72,2066302,1615905380.60186
27.76,10.07,9.53,0.02,33.72,2066316,1615905380.61727
27.9,10,10.26,0.02,33.73,2066330,1615905380.62939
28.05,10.08,11.25,0.02,33.73,2066344,1615905380.65397
28.2,10.09,9.63,0.02,33.75,2066359,1615905380.66596
28.34,10.02,10.2,0.02,33.75,2066372,1615905380.67337
28.48,10.16,10.45,0.02,33.75,2066385,1615905380.68761
28.62,10.08,10.4,0.02,33.77,2066400,1615905380.69957
28.77,10.4,9.77,0.02,33.77,2066413,1615905380.71209
28.91,10.02,11.21,0.02,33.78,2066426,1615905380.72812
29.05,10.06,10.52,0.02,33.8,2066441,1615905380.7406
29.19,10.03,9.81,0.02,33.8,2066455,1615905380.7567
29.34,10.06,9.97,0.02,33.8,2066468,1615905380.77669
29.48,10.08,10.83,0.02,33.82,2066483,1615905380.78222
29.62,10.04,10.1,0.02,33.82,2066496,1615905380.7972
29.77,10.06,10.79,0.02,33.82,2066510,1615905380.80973
29.91,10.02,10.87,0.02,33.83,2066524,1615905380.83041
30.04,10.3,9.96,0.02,33.83,2066537,1615905380.83864
30.18,9.64,10.2,0.02,33.83,2066550,1615905380.85141
30.32,9.95,10.82,0.02,33.83,2066564,1615905380.86342
30.45,10.25,10.81,0.02,33.85,2066577,1615905380.8817
30.59,10.06,10.05,0.02,33.85,2066590,1615905380.89538
30.73,9.91,10.03,0.02,33.85,2066604,1615905380.90667
30.87,10,9.98,0.02,33.87,2066618,1615905380.9168
31.01,9.91,10.16,0.02,33.87,2066631,1615905380.9326
31.15,10.01,10.27,0.02,33.87,2066646,1615905380.94589
31.3,10.03,10.94,0.02,33.87,2066659,1615905380.96127
31.44,10.36,11.07,0.02,33.87,2066673,1615905380.97365
31.59,9.75,10.2,0.02,33.87,2066688,1615905380.99698
31.73,10.02,10.21,0.02,33.88,2066701,1615905381.01116
31.87,10.67,11,0.02,33.88,2066714,1615905381.02151
32.01,9.66,10.98,0.02,33.88,2066727,1615905381.02897
32.15,9.89,10.24,0.02,33.88,2066741,1615905381.04325
32.28,9.9,10.19,0.02,33.88,2066754,1615905381.05662
32.42,10.25,10.13,0.02,33.9,2066767,1615905381.06775
32.56,9.97,10.11,0.02,33.92,2066781,1615905381.08007
32.69,10.24,9.98,0.02,33.93,2066795,1615905381.09709
32.83,9.65,10.9,0.02,33.95,2066808,1615905381.10829
32.97,9.89,11.38,0.02,33.97,2066822,1615905381.12072
33.1,9.93,9.7,0.02,33.98,2066834,1615905381.13327
33.24,10.06,9.15,0.02,33.98,2066847,1615905381.15009
33.38,10,10.16,0.02,34,2066862,1615905381.16262
33.52,10.08,9.92,0.02,34.02,2066875,1615905381.17415
33.66,10,9.64,0.02,34.05,2066888,1615905381.19052
33.8,10.05,8.77,0.02,34.08,2066902,1615905381.20296
33.94,9.96,8.38,0.02,34.1,2066915,1615905381.2153
34.07,9.99,9.91,0.02,34.1,2066928,1615905381.2277
34.21,9.89,9.09,0.02,34.12,2066941,1615905381.24801
34.34,9.94,7.78,0.02,34.13,2066955,1615905381.2642
34.48,9.91,7.72,0.02,34.15,2066968,1615905381.27034
34.62,10.2,8.5,0.02,34.18,2066981,1615905381.28147
34.75,9.9,7.75,0.02,34.2,2066995,1615905381.29722
34.89,9.55,9.04,0.02,34.22,2067008,1615905381.30957
35.02,9.83,7.65,0.02,34.23,2067021,1615905381.32182
35.16,10.01,8.27,0.02,34.25,2067035,1615905381.34545
35.29,9.95,7.99,0.02,34.25,2067048,1615905381.35765
35.43,9.99,8.59,0.02,34.27,2067061,1615905381.36346
35.57,10.02,8.89,0.02,34.28,2067075,1615905381.37488
35.71,10.31,8.15,0.02,34.3,2067088,1615905381.3916
35.85,10.28,8.24,0.02,34.32,2067102,1615905381.40931
35.99,9.54,9.28,0.02,34.33,2067116,1615905381.41739
36.12,9.79,9.27,0.02,34.35,2067129,1615905381.42872
36.26,9.91,8.63,0.02,34.37,2067142,1615905381.44413
36.39,10.2,8.82,0.02,34.38,2067155,1615905381.45723
36.53,10.2,9.1,0.02,34.4,2067169,1615905381.46974
36.67,9.49,9.86,0.02,34.42,2067182,1615905381.49129
36.8,10.09,9.39,0.02,34.43,2067195,1615905381.50188
36.93,9.81,9.38,0.02,34.43,2067208,1615905381.51119
37.07,9.84,10.34,0.02,34.45,2067221,1615905381.52277
37.2,9.88,10.44,0.02,34.47,2067235,1615905381.53937
37.34,9.87,9.8,0.02,34.48,2067249,1615905381.55118
37.48,9.95,10.59,0.02,34.5,2067262,1615905381.56339
37.62,9.9,10.66,0.02,34.5,2067275,1615905381.57597
37.75,10,10.12,0.02,34.52,2067289,1615905381.59175
37.89,9.9,10.83,0.02,34.52,2067302,1615905381.60455
38.03,9.94,10.87,0.02,34.53,2067316,1615905381.61667
38.17,9.91,10.3,0.02,34.55,2067330,1615905381.63232
38.31,10.02,10.22,0.02,34.55,2067343,1615905381.64527
38.45,10.26,11.23,0.02,34.57,2067356,1615905381.65776
38.59,9.71,10.41,0.02,34.58,2067369,1615905381.67113
38.72,10.2,11.21,0.02,34.6,2067384,1615905381.6858
38.87,9.72,10.61,0.02,34.62,2067397,1615905381.69917
39.01,9.61,11.24,0.02,34.62,2067410,1615905381.71065
39.14,10.39,11.24,0.02,34.63,2067424,1615905381.72753
39.29,10.44,10.63,0.02,34.65,2067438,1615905381.73999
39.42,9.75,11.26,0.02,34.65,2067451,1615905381.75243
39.57,10.3,10.62,0.02,34.67,2067465,1615905381.76851
39.71,10.14,10.47,0.02,34.68,2067479,1615905381.78096
39.85,9.66,10.53,0.02,34.68,2067492,1615905381.79221
39.99,9.99,11.22,0.02,34.7,2067506,1615905381.80507
40.12,10.01,10.37,0.02,34.72,2067519,1615905381.82165
40.27,10.01,9.98,0.02,34.72,2067532,1615905381.83421
40.41,10.31,10.01,0.02,34.73,2067547,1615905381.85
40.55,9.98,10.07,0.02,34.75,2067560,1615905381.863
40.68,9.95,10.63,0.02,34.77,2067573,1615905381.8744
40.82,9.89,9.75,0.02,34.77,2067587,1615905381.88718
40.95,9.88,10.42,0.02,34.78,2067599,1615905381.90818
41.09,9.95,9.7,0.02,34.78,2067612,1615905381.91631
41.22,9.95,10.37,0.02,34.78,2067625,1615905381.92769
41.37,9.94,10.4,0.02,34.8,2067640,1615905381.9414
41.51,10.07,9.48,0.02,34.8,2067653,1615905381.95712
41.65,9.97,10.43,0.02,34.82,2067667,1615905381.96924
41.79,10.32,9.78,0.02,34.83,2067681,1615905381.98069
41.92,9.95,10.35,0.02,34.85,2067694,1615905382.00399
42.06,9.89,10.31,0.02,34.85,2067707,1615905382.01172
42.19,10.15,9.65,0.02,34.87,2067721,1615905382.02268
42.34,9.91,9.61,0.02,34.88,2067734,1615905382.03504
42.47,9.49,10.32,0.02,34.88,2067747,1615905382.05062
42.61,9.94,9.99,0.02,34.9,2067761,1615905382.06328
42.74,10.31,10.33,0.02,34.9,2067774,1615905382.07586
42.88,9.7,10.53,0.02,34.9,2067787,1615905382.08824
43.02,9.95,9.65,0.02,34.92,2067801,1615905382.10408
43.15,10.35,9.5,0.02,34.92,2067814,1615905382.11667
43.29,9.75,9.55,0.02,34.93,2067827,1615905382.12928
43.44,10.04,9.79,0.02,34.95,2067842,1615905382.14564
43.58,10.09,10.47,0.02,34.95,2067855,1615905382.15752
43.72,10.15,10.29,0.02,34.97,2067868,1615905382.16921
43.85,10.06,10.43,0.02,34.97,2067881,1615905382.18164
43.99,10.05,9.4,0.02,34.97,2067895,1615905382.19849
44.13,10.05,9.59,0.02,34.98,2067908,1615905382.2111
44.27,10,9.47,0.02,34.98,2067921,1615905382.2234
44.41,10.11,9.5,0.02,34.98,2067935,1615905382.23945
44.54,10,9.31,0.02,34.98,2067948,1615905382.25201
44.69,9.99,9.53,0.02,35,2067962,1615905382.26359
44.83,9.98,9.66,0.02,35,2067976,1615905382.2818
44.97,10.35,10.18,0.02,35.02,2067989,1615905382.29582
45.11,9.66,9.79,0.02,35.02,2068002,1615905382.30684
45.24,10.05,10.87,0.02,35.02,2068016,1615905382.31739
45.38,10.31,9.82,0.02,35.02,2068029,1615905382.33273
45.52,9.81,10.24,0.02,35.02,2068043,1615905382.34819
45.66,10.3,9.64,0.02,35.03,2068056,1615905382.35853
45.8,10.12,10.64,0.02,35.03,2068069,1615905382.37026
45.94,9.95,10.67,0.02,35.03,2068082,1615905382.39039
46.07,10.04,10.8,0.02,35.03,2068096,1615905382.39994
46.21,9.91,9.87,0.02,35.03,2068109,1615905382.41198
46.34,9.97,10.66,0.02,35.05,2068122,1615905382.4244
46.48,9.96,10.11,0.02,35.05,2068135,1615905382.44019
46.62,10,10.94,0.02,35.05,2068149,1615905382.45236
46.76,9.95,10.87,0.02,35.05,2068162,1615905382.46509
46.89,10,10.95,0.02,35.05,2068176,1615905382.47677
47.03,9.96,10.86,0.02,35.07,2068190,1615905382.49344
47.17,10.01,10.89,0.02,35.07,2068203,1615905382.50587
47.32,9.97,9.95,0.02,35.07,2068217,1615905382.52188
47.46,10.02,9.99,0.02,35.07,2068231,1615905382.53448
47.6,9.96,10.26,0.02,35.07,2068245,1615905382.54658
47.74,10.03,10.3,0.02,35.07,2068258,1615905382.56377
47.89,9.97,11.06,0.02,35.07,2068273,1615905382.57599
48.03,9.97,10.23,0.02,35.08,2068286,1615905382.58834
48.17,9.66,10.88,0.02,35.08,2068299,1615905382.6036
48.31,10,10.15,0.02,35.1,2068314,1615905382.61606
48.44,10.36,10.1,0.02,35.1,2068327,1615905382.62814
48.58,10.33,10.07,0.02,35.12,2068340,1615905382.64525
48.72,9.9,10.71,0.02,35.13,2068354,1615905382.65726
48.86,9.86,10.49,0.02,35.15,2068367,1615905382.66941
49,9.85,10.58,0.02,35.17,2068380,1615905382.68629
49.13,9.81,9.37,0.02,35.17,2068393,1615905382.69847
49.27,9.88,9.38,0.02,35.18,2068407,1615905382.71574
49.4,9.84,10.11,0.02,35.2,2068421,1615905382.72586
49.55,10.26,10.13,0.02,35.22,2068434,1615905382.73956
49.69,9.58,9.79,0.02,35.22,2068448,1615905382.75077
49.82,9.85,9.72,0.02,35.23,2068461,1615905382.76311
49.95,9.84,8.87,0.02,35.25,2068474,1615905382.77566
50.09,10.19,9.3,0.02,35.25,2068488,1615905382.79162
50.22,9.91,9.44,0.02,35.27,2068501,1615905382.8136
50.36,9.81,8.65,0.02,35.28,2068514,1615905382.82179
50.49,9.79,9.1,0.02,35.3,2068528,1615905382.83285
50.63,9.84,8.55,0.02,35.3,2068541,1615905382.84574
50.77,9.79,9.02,0.02,35.32,2068554,1615905382.85781
50.9,9.88,9.23,0.02,35.33,2068568,1615905382.86975
51.04,9.8,8.29,0.02,35.35,2068581,1615905382.88699
51.17,10.27,8.85,0.02,35.35,2068594,1615905382.89796
51.31,9.86,8.63,0.02,35.37,2068608,1615905382.9113
51.44,10.19,8.54,0.02,35.38,2068621,1615905382.92382
51.58,9.91,9.41,0.02,35.4,2068635,1615905382.94006
51.72,9.87,9.55,0.02,35.42,2068648,1615905382.95228
51.86,9.84,8.68,0.02,35.43,2068662,1615905382.96464
51.99,9.85,8.91,0.02,35.45,2068675,1615905382.98673
52.13,10.19,8.99,0.02,35.45,2068688,1615905383.0007
52.27,9.57,10.11,0.02,35.47,2068703,1615905383.00834
52.42,9.91,10.06,0.02,35.48,2068716,1615905383.02178
52.56,9.93,9.48,0.02,35.5,2068730,1615905383.03446
52.69,10.31,10.17,0.02,35.52,2068744,1615905383.04677
52.84,10.02,10.52,0.02,35.53,2068758,1615905383.06303
52.98,9.68,9.77,0.02,35.55,2068771,1615905383.08099
53.12,9.92,10.32,0.02,35.55,2068786,1615905383.09405
53.26,10.11,9.99,0.02,35.57,2068799,1615905383.10474
53.4,10.01,10.02,0.02,35.58,2068812,1615905383.11614
53.54,10.17,10.8,0.02,35.58,2068826,1615905383.12833
53.69,10.06,10.83,0.02,35.6,2068840,1615905383.14421
53.83,10.08,10.13,0.02,35.62,2068854,1615905383.15724
53.98,10.07,10.07,0.02,35.62,2068868,1615905383.17994
54.11,10.06,10.29,0.02,35.63,2068881,1615905383.19225
54.26,10.01,11.15,0.02,35.65,2068895,1615905383.1993
54.4,10.07,10.47,0.02,35.65,2068909,1615905383.21411
54.54,10.07,10.98,0.02,35.67,2068923,1615905383.22603
54.69,10.03,11.02,0.02,35.67,2068937,1615905383.24287
54.84,10.08,10.82,0.02,35.68,2068951,1615905383.25552
54.98,9.68,10.12,0.02,35.7,2068964,1615905383.26795
55.11,10.04,10.79,0.02,35.7,2068978,1615905383.28927
55.26,10.12,10.74,0.02,35.7,2068992,1615905383.29895
55.4,10.12,10.75,0.02,35.72,2069005,1615905383.30861
55.54,9.75,10.64,0.02,35.72,2069019,1615905383.32481
55.69,10.11,10.55,0.02,35.73,2069032,1615905383.33718
55.83,10.18,9.99,0.02,35.73,2069047,1615905383.34963
55.98,10.04,10.71,0.02,35.75,2069061,1615905383.36528
56.12,10.02,10.03,0.02,35.75,2069074,1615905383.37772
56.26,10.01,10.58,0.02,35.75,2069088,1615905383.39482
56.4,10.02,10.51,0.02,35.77,2069102,1615905383.40634
56.54,10.36,9.91,0.02,35.77,2069115,1615905383.41898
56.68,9.65,11.13,0.02,35.78,2069129,1615905383.43097
56.82,10.21,9.83,0.02,35.78,2069142,1615905383.44804
56.96,10.01,10.32,0.02,35.78,2069155,1615905383.46401
57.1,9.96,9.81,0.02,35.8,2069170,1615905383.47355
57.24,10.01,9.87,0.02,35.8,2069183,1615905383.48863
57.39,9.97,10.67,0.02,35.8,2069197,1615905383.50093
57.54,10.41,9.95,0.02,35.82,2069212,1615905383.51723
57.67,9.69,10.62,0.02,35.82,2069225,1615905383.52957
57.81,10.05,10.56,0.02,35.82,2069238,1615905383.54136
57.96,10.28,9.78,0.02,35.82,2069253,1615905383.55848
58.1,10.07,9.75,0.02,35.83,2069266,1615905383.56994
58.24,10.26,9.79,0.02,35.83,2069279,1615905383.58225
58.37,9.64,10.71,0.02,35.85,2069293,1615905383.5996
58.51,9.9,9.96,0.02,35.85,2069307,1615905383.62155
58.65,10,9.8,0.02,35.85,2069320,1615905383.62673
58.79,10.07,10.6,0.02,35.85,2069334,1615905383.6414
58.94,10.02,10.08,0.02,35.87,2069348,1615905383.65291
59.08,10.08,10.59,0.02,35.87,2069362,1615905383.66522
59.23,10.03,10.1,0.02,35.87,2069376,1615905383.69
59.37,10.07,10.68,0.02,35.87,2069390,1615905383.69849
59.52,10.08,10.21,0.02,35.88,2069404,1615905383.70969
59.66,10.13,10.18,0.02,35.88,2069417,1615905383.72161
59.8,10.01,10.29,0.02,35.88,2069431,1615905383.73388
59.94,10.11,11.08,0.02,35.88,2069445,1615905383.75156
60.09,10.07,10.42,0.02,35.9,2069458,1615905383.76262
60.23,10.11,10.98,0.02,35.9,2069472,1615905383.77523
60.37,10.36,10.29,0.02,35.9,2069486,1615905383.79137
60.51,9.78,10.84,0.02,35.9,2069499,1615905383.80396
60.65,9.99,10.31,0.02,35.92,2069513,1615905383.81672
60.79,10.11,10.27,0.02,35.92,2069527,1615905383.83253
60.94,10.07,11.04,0.02,35.92,2069540,1615905383.84514
61.08,10.08,11.06,0.02,35.92,2069554,1615905383.85747
61.22,10.11,10.97,0.02,35.93,2069568,1615905383.87317
61.37,10.07,10.13,0.02,35.93,2069582,1615905383.89139
61.51,10.37,10.82,0.02,35.93,2069597,1615905383.91066
61.66,9.79,10.66,0.02,35.93,2069610,1615905383.91673
61.81,10.02,10.48,0.02,35.93,2069624,1615905383.93045
61.96,10.03,9.91,0.02,35.93,2069639,1615905383.94283
