14.02,10.13,11.66,0,33.02,1515899,1615901316.67735
14.16,10.08,10.6,0,33.02,1515913,1615901316.69319
14.3,10.06,11.8,0,33.03,1515926,1615901316.70564
14.45,10.02,10.3,0,33.03,1515940,1615901316.7183
14.59,10.1,10.61,0,33.05,1515954,1615901316.7341
14.73,10.03,10.6,0,33.05,1515968,1615901316.74634
14.88,9.77,9.65,0,33.07,1515982,1615901316.75933
15.02,10.08,10.33,0,33.07,1515996,1615901316.77567
15.17,10.14,10.2,0,33.08,1516010,1615901316.7885
15.32,10.13,9.9,0,33.08,1516024,1615901316.80396
15.46,10.37,9.19,0,33.1,1516038,1615901316.81628
15.6,9.87,9.77,0,33.1,1516052,1615901316.82886
15.75,10.02,9.9,0,33.1,1516065,1615901316.84496
15.89,10.72,9.88,0,33.12,1516079,1615901316.85758
16.03,9.72,9.09,0,33.12,1516093,1615901316.87033
16.17,10.01,9.1,0,33.12,1516106,1615901316.88561
16.31,9.97,10.12,0,33.12,1516120,1615901316.90088
16.45,9.97,9.41,0,33.13,1516134,1615901316.92141
16.6,9.98,9.43,0,33.13,1516148,1615901316.9341
16.75,9.99,9.48,0,33.13,1516163,1615901316.94405
16.89,10.03,9.56,0,33.13,1516177,1615901316.95623
17.03,9.99,10.36,0,33.15,1516190,1615901316.96848
17.17,10.02,10.19,0,33.15,1516205,1615901316.98464
17.32,10.01,9.48,0,33.15,1516218,1615901317.00672
17.46,10.01,10.26,0,33.17,1516232,1615901317.01502
17.6,9.97,9.52,0,33.17,1516246,1615901317.02625
17.74,10.06,10.35,0,33.17,1516259,1615901317.0385
17.88,10.02,10.42,0,33.17,1516273,1615901317.05365
18.02,10.06,10.13,0,33.17,1516286,1615901317.06589
18.17,10.02,9.68,0,33.17,1516300,1615901317.07863
18.31,10,10.16,0,33.18,1516314,1615901317.09448
18.45,9.97,9.63,0,33.18,1516327,1615901317.10751
18.6,10.01,10.3,0,33.18,1516342,1615901317.11993
18.74,10.04,9.66,0,33.18,1516355,1615901317.13605
18.88,9.96,9.6,0,33.18,1516369,1615901317.14852
19.02,10.27,10.54,0,33.18,1516383,1615901317.16409
19.17,9.68,9.95,0,33.2,1516397,1615901317.17664
19.31,10.26,10.48,0,33.23,1516411,1615901317.18907
19.45,9.64,10.65,0,33.25,1516425,1615901317.20604
19.6,9.96,10.59,0,33.28,1516439,1615901317.21753
19.74,9.98,9.84,0,33.3,1516452,1615901317.22995
19.87,10.07,10.24,0,33.32,1516467,1615901317.24698
20.02,9.92,9.76,0,33.33,1516480,1615901317.26004
20.16,10.31,9.45,0,33.35,1516494,1615901317.27498
20.3,10.19,10.05,0,33.37,1516508,1615901317.28787
20.44,9.56,10.06,0,33.38,1516522,1615901317.29978
20.58,9.75,8.93,0,33.4,1516535,1615901317.31591
20.72,9.88,8.98,0,33.4,1516550,1615901317.32827
20.86,9.78,9.6,0,33.42,1516563,1615901317.34426
21,9.86,8.89,0,33.43,1516576,1615901317.35683
21.14,9.94,9.48,0,33.43,1516590,1615901317.37023
21.27,9.81,9.42,0,33.45,1516604,1615901317.38206
21.41,9.9,9.16,0,33.47,1516617,1615901317.39769
21.55,9.92,9.15,0,33.48,1516632,1615901317.41032
21.7,9.92,9.13,0,33.5,1516645,1615901317.42678
21.84,10.26,9.09,0,33.5,1516658,1615901317.4394
21.98,10.01,9.22,0,33.52,1516673,1615901317.45083
22.12,9.87,8.57,0,33.53,1516686,1615901317.46742
22.26,10.31,9.45,0,33.55,1516700,1615901317.48026
22.4,9.59,8.91,0,33.57,1516713,1615901317.49319
22.54,9.91,9.65,0,33.58,1516727,1615901317.50822
22.68,9.95,9.4,0,33.6,1516741,1615901317.521
22.82,10.03,9.95,0,33.62,1516755,1615901317.5332
22.97,9.98,9.46,0,33.62,1516769,1615901317.5491
23.11,10.36,9.68,0,33.63,1516782,1615901317.56142
23.25,9.61,10.36,0,33.65,1516796,1615901317.574
23.39,10.01,9.91,0,33.67,1516810,1615901317.59076
23.53,9.98,9.89,0,33.68,1516824,1615901317.60234
23.67,10.08,10.78,0,33.7,1516837,1615901317.61908
23.82,10.06,10.08,0,33.72,1516852,1615901317.63101
23.96,10.12,10.79,0,33.72,1516865,1615901317.64339
24.11,10.42,10.45,0,33.73,1516879,1615901317.65944
24.26,10.04,11.03,0,33.75,1516894,1615901317.67765
24.4,10.32,10.41,0,33.75,1516907,1615901317.69007
24.54,9.63,10.32,0,33.77,1516921,1615901317.7015
24.68,10,11.81,0,33.78,1516935,1615901317.71365
24.82,9.68,10.53,0,33.78,1516949,1615901317.73581
24.97,10.06,10.11,0,33.8,1516963,1615901317.74813
25.12,10.14,11.01,0,33.82,1516977,1615901317.75852
25.26,10.13,11.04,0,33.82,1516991,1615901317.7732
25.41,10.12,10.87,0,33.83,1517004,1615901317.78731
25.55,10.07,10.03,0,33.85,1517019,1615901317.79943
25.7,10.16,10.1,0,33.85,1517032,1615901317.81193
25.84,10.12,10.74,0,33.87,1517046,1615901317.82779
25.99,10.18,10.13,0,33.88,1517061,1615901317.84058
26.14,10.08,10.61,0,33.88,1517075,1615901317.85652
26.28,10.12,10.23,0,33.9,1517088,1615901317.87692
26.42,10.12,10.77,0,33.92,1517103,1615901317.88953
26.57,10.12,10.17,0,33.92,1517116,1615901317.89903
26.71,10.06,9.94,0,33.93,1517129,1615901317.91013
26.85,10.11,10.15,0,33.93,1517144,1615901317.92222
27,10.08,10.77,0,33.95,1517158,1615901317.93903
27.14,10.42,10.15,0,33.97,1517171,1615901317.95126
27.28,10.03,10.73,0,33.97,1517185,1615901317.96671
27.42,9.65,11.39,0,33.98,1517198,1615901317.98016
27.56,9.93,9.74,0,33.98,1517211,1615901317.99251
27.69,10.02,9.69,0,34,1517225,1615901318.00409
27.84,10.37,9.74,0,34,1517239,1615901318.02087
27.98,9.67,9.7,0,34.02,1517252,1615901318.03316
28.12,10.36,10.48,0,34.03,1517265,1615901318.04578
28.26,9.97,10.2,0,34.05,1517280,1615901318.06099
28.39,10,9.54,0,34.05,1517293,1615901318.07342
28.53,10.22,9.27,0,34.07,1517306,1615901318.08583
28.67,10.31,9.47,0,34.07,1517321,1615901318.10273
28.82,10.18,10.03,0,34.08,1517334,1615901318.11576
28.96,9.56,9.39,0,34.08,1517347,1615901318.12676
29.09,9.85,9.17,0,34.1,1517361,1615901318.14287
29.23,9.94,9.26,0,34.1,1517374,1615901318.15625
29.37,9.63,10.05,0,34.12,1517388,1615901318.17021
29.51,10.06,9.35,0,34.13,1517402,1615901318.19071
29.65,10.07,9.2,0,34.13,1517415,1615901318.19846
29.79,10.17,9.55,0,34.15,1517429,1615901318.20989
29.94,10.17,10.26,0,34.15,1517443,1615901318.22586
30.08,10.46,9.58,0,34.17,1517456,1615901318.23817
30.22,9.81,10.39,0,34.17,1517469,1615901318.2503
30.36,10.05,10.43,0,34.18,1517484,1615901318.26587
30.5,10.11,9.77,0,34.18,1517497,1615901318.27894
30.64,10.05,10.48,0,34.18,1517510,1615901318.29134
30.79,10.05,10.29,0,34.2,1517524,1615901318.30738
30.93,10.03,9.89,0,34.2,1517538,1615901318.31962
31.07,10.17,9.81,0,34.22,1517552,1615901318.3323
31.21,9.96,9.79,0,34.22,1517565,1615901318.34899
31.35,10,10.67,0,34.23,1517579,1615901318.3604
31.49,10.02,10.85,0,34.23,1517592,1615901318.37314
31.63,10,9.98,0,34.25,1517605,1615901318.38566
31.77,9.95,10.07,0,34.25,1517619,1615901318.40176
31.91,10.07,10.91,0,34.27,1517633,1615901318.41486
32.05,10.26,10.23,0,34.27,1517647,1615901318.43042
32.19,9.7,10.17,0,34.28,1517661,1615901318.44236
32.34,9.65,11.03,0,34.28,1517675,1615901318.46247
32.47,10.26,10.15,0,34.28,1517688,1615901318.47183
32.62,10.03,10.74,0,34.3,1517702,1615901318.48319
32.75,10.26,10.86,0,34.3,1517715,1615901318.49655
32.89,9.66,10.86,0,34.3,1517728,1615901318.51218
33.03,9.85,10.85,0,34.32,1517743,1615901318.52469
33.17,10,11.32,0,34.32,1517756,1615901318.53619
33.31,9.96,10.13,0,34.32,1517769,1615901318.56177
33.45,10.31,10.72,0,34.33,1517784,1615901318.56722
33.59,9.64,10.86,0,34.33,1517797,1615901318.57816
33.74,9.97,10.64,0,34.33,1517811,1615901318.59391
33.88,10.27,9.99,0,34.33,1517826,1615901318.60637
34.02,9.78,10.61,0,34.33,1517839,1615901318.6226
34.17,10.17,10.13,0,34.35,1517853,1615901318.63526
34.31,9.72,9.9,0,34.35,1517867,1615901318.64753
34.44,9.85,9.95,0,34.35,1517880,1615901318.65988
34.58,9.95,10.04,0,34.35,1517893,1615901318.67602
34.72,9.95,10.89,0,34.35,1517906,1615901318.68831
34.86,9.99,10.82,0,34.35,1517920,1615901318.70075
34.99,9.92,10.63,0,34.37,1517934,1615901318.71652
35.13,10,10.45,0,34.37,1517947,1615901318.72886
35.27,9.9,9.76,0,34.37,1517961,1615901318.74091
35.41,9.94,10.23,0,34.38,1517974,1615901318.75761
35.55,9.91,10.33,0,34.4,1517987,1615901318.7797
35.69,9.91,10.05,0,34.42,1518002,1615901318.79216
35.83,9.92,10.11,0,34.42,1518015,1615901318.80109
35.97,9.95,9.05,0,34.43,1518028,1615901318.81147
36.1,9.94,9.73,0,34.45,1518042,1615901318.82292
36.24,9.89,8.93,0,34.47,1518056,1615901318.83541
36.38,9.62,9.39,0,34.48,1518069,1615901318.85271
36.52,9.9,9.41,0,34.5,1518083,1615901318.86385
36.65,9.95,9.97,0,34.52,1518096,1615901318.87617
36.79,10.2,8.45,0,34.53,1518109,1615901318.89344
36.93,9.66,9.6,0,34.55,1518123,1615901318.90494
37.07,10.2,8.42,0,34.55,1518137,1615901318.91721
37.21,9.61,8,0,34.57,1518150,1615901318.92952
37.34,9.83,8.27,0,34.58,1518162,1615901318.94649
37.48,10.3,9.05,0,34.6,1518177,1615901318.95901
37.62,9.64,9.12,0,34.62,1518190,1615901318.97776
37.76,9.95,8.4,0,34.63,1518203,1615901318.99113
37.89,10.35,9.12,0,34.65,1518217,1615901319.00423
38.04,9.62,9.32,0,34.67,1518231,1615901319.01333
38.17,10.2,9.23,0,34.68,1518244,1615901319.02878
38.31,9.63,9.31,0,34.7,1518258,1615901319.04067
38.45,10.18,9.46,0,34.72,1518271,1615901319.05236
38.59,9.94,9.4,0,34.73,1518284,1615901319.06589
38.73,9.85,9.46,0,34.75,1518299,1615901319.08147
38.86,9.9,8.88,0,34.75,1518312,1615901319.09396
39,10.12,8.95,0,34.77,1518325,1615901319.10644
39.14,9.54,9.82,0,34.78,1518339,1615901319.1224
39.27,9.84,9.25,0,34.8,1518352,1615901319.14657
39.42,9.91,9.95,0,34.82,1518365,1615901319.15185
39.55,10.06,9.43,0,34.83,1518380,1615901319.16296
39.69,9.95,9.38,0,34.85,1518393,1615901319.17636
39.83,10,9.74,0,34.87,1518406,1615901319.18769
39.97,10.01,9.77,0,34.87,1518420,1615901319.20469
40.11,10.03,9.89,0,34.88,1518434,1615901319.21611
40.25,10,10.08,0,34.9,1518447,1615901319.22892
40.39,10.31,10.17,0,34.92,1518460,1615901319.24468
40.53,9.66,10.25,0,34.92,1518475,1615901319.25721
40.67,9.97,11.06,0,34.93,1518488,1615901319.26964
40.82,10.01,10.53,0,34.95,1518502,1615901319.28677
40.96,10.32,10.62,0,34.95,1518516,1615901319.2978
41.1,10.03,10.63,0,34.97,1518529,1615901319.31116
41.24,9.91,11.57,0,34.97,1518542,1615901319.32706
41.38,9.9,11.57,0,34.98,1518557,1615901319.3394
41.52,9.96,11.63,0,35,1518570,1615901319.35179
41.66,10.26,10.81,0,35,1518584,1615901319.3677
41.8,9.7,10.85,0,35.02,1518598,1615901319.38002
41.94,9.89,11.53,0,35.03,1518611,1615901319.39324
42.08,10.01,11.47,0,35.03,1518624,1615901319.40873
42.22,10.11,10.55,0,35.05,1518639,1615901319.42151
42.36,10.22,11.3,0,35.05,1518652,1615901319.4337
42.5,9.97,11.25,0,35.07,1518665,1615901319.45065
42.64,9.96,10.58,0,35.07,1518680,1615901319.46306
42.78,9.97,10.36,0,35.08,1518693,1615901319.47459
42.92,10.21,10.58,0,35.08,1518707,1615901319.49141
43.06,9.67,10.42,0,35.1,1518721,1615901319.50476
43.2,9.85,11.21,0,35.1,1518734,1615901319.51608
43.34,10.05,10.44,0,35.12,1518747,1615901319.53201
43.48,10.01,10.25,0,35.12,1518761,1615901319.54476
43.62,10.08,10.93,0,35.13,1518775,1615901319.55665
43.77,10.02,10.38,0,35.15,1518789,1615901319.5735
43.91,10.42,10.25,0,35.15,1518802,1615901319.58589
44.05,9.97,10.9,0,35.15,1518816,1615901319.59964
44.19,9.7,10.2,0,35.17,1518830,1615901319.61705
44.33,9.95,10.1,0,35.18,1518843,1615901319.62676
44.47,10.04,9.93,0,35.18,1518857,1615901319.63885
44.61,10.02,10.73,0,35.2,1518870,1615901319.65599
44.75,10.27,10.6,0,35.22,1518884,1615901319.66743
44.89,10.08,9.76,0,35.22,1518898,1615901319.67935
45.03,9.9,10.28,0,35.23,1518912,1615901319.69534
45.17,9.95,9.6,0,35.23,1518925,1615901319.70763
45.31,9.91,9.34,0,35.25,1518939,1615901319.71998
45.44,10,9.35,0,35.25,1518952,1615901319.73705
45.59,9.91,9.35,0,35.27,1518965,1615901319.74907
45.73,10.06,9.43,0,35.27,1518980,1615901319.761
45.87,9.97,10.12,0,35.28,1518993,1615901319.77753
46.01,9.96,9.9,0,35.28,1519006,1615901319.78966
46.14,9.95,9.98,0,35.3,1519020,1615901319.80219
46.28,9.95,9.06,0,35.3,1519033,1615901319.81474
46.42,9.94,9.62,0,35.32,1519046,1615901319.83143
46.55,10,9.89,0,35.32,1519059,1615901319.8434
46.69,10.21,9,0,35.33,1519073,1615901319.85593
46.83,9.67,9.61,0,35.33,1519087,1615901319.8792
46.98,10.2,9.36,0,35.33,1519101,1615901319.89187
47.12,9.75,9.83,0,35.35,1519115,1615901319.8976
47.26,9.85,10.09,0,35.35,1519128,1615901319.91319
47.39,9.97,10.03,0,35.35,1519142,1615901319.92574
47.53,10.01,10.17,0,35.37,1519156,1615901319.93799
47.67,9.95,10.13,0,35.37,1519169,1615901319.95401
47.81,9.95,10.22,0,35.38,1519182,1615901319.9666
47.95,10.02,10.1,0,35.38,1519196,1615901319.97849
48.09,10.3,10.22,0,35.38,1519210,1615901320.00434
48.23,9.96,10.18,0,35.38,1519223,1615901320.00713
48.37,9.86,9.43,0,35.4,1519237,1615901320.0194
48.51,9.87,10.33,0,35.4,1519251,1615901320.03631
48.66,10.27,9.67,0,35.4,1519265,1615901320.0483
48.8,9.89,10.35,0,35.42,1519279,1615901320.06408
48.94,9.96,9.87,0,35.42,1519293,1615901320.07672
49.08,10.17,9.65,0,35.42,1519306,1615901320.08901
49.22,9.71,10.25,0,35.42,1519321,1615901320.10589
49.36,9.86,9.77,0,35.43,1519334,1615901320.11712
49.5,10.02,9.45,0,35.43,1519347,1615901320.12942
49.64,10.3,9.64,0,35.43,1519361,1615901320.14608
49.78,9.98,10.6,0,35.43,1519375,1615901320.15847
49.92,9.97,11.32,0,35.43,1519388,1615901320.17119
50.06,9.95,9.68,0,35.43,1519401,1615901320.18769
50.2,9.9,10.32,0,35.45,1519416,1615901320.19942
50.34,10.02,10.69,0,35.45,1519429,1615901320.21185
50.49,10.22,9.74,0,35.45,1519443,1615901320.22819
50.62,9.92,10.03,0,35.45,1519457,1615901320.24046
50.77,9.87,10.84,0,35.45,1519470,1615901320.25278
50.9,9.9,10.96,0,35.45,1519484,1615901320.2693
51.04,9.92,10.04,0,35.45,1519498,1615901320.28162
51.19,9.9,10.36,0,35.45,1519512,1615901320.29396
51.32,9.97,11.2,0,35.45,1519525,1615901320.31012
51.47,9.97,11.19,0,35.45,1519539,1615901320.32285
51.61,10.01,10.39,0,35.47,1519553,1615901320.33881
51.76,10.05,10.61,0,35.47,1519567,1615901320.3511
51.91,10.08,11.46,0,35.47,1519582,1615901320.36813
52.05,10.28,11.26,0,35.47,1519596,1615901320.38883
52.2,10.03,10.45,0,35.47,1519610,1615901320.39789
52.35,9.99,10.56,0,35.47,1519625,1615901320.40884
52.49,9.94,11.27,0,35.47,1519639,1615901320.42602
52.64,10.03,10.59,0,35.47,1519653,1615901320.43756
52.79,9.98,11.03,0,35.47,1519668,1615901320.45292
52.93,10.03,11.25,0,35.47,1519682,1615901320.47183
53.08,10,10.36,0,35.47,1519696,1615901320.4828
53.23,10.08,10.17,0,35.47,1519711,1615901320.49414
53.38,10.04,10.14,0,35.47,1519725,1615901320.51328
53.52,10.37,10.41,0,35.47,1519739,1615901320.52318
53.67,9.71,10.93,0,35.47,1519754,1615901320.54378
53.82,9.97,11,0,35.47,1519767,1615901320.55221
53.97,10.37,10.86,0,35.47,1519781,1615901320.56821
54.11,9.76,10.88,0,35.47,1519796,1615901320.58042
54.26,10.03,10.66,0,35.47,1519810,1615901320.5971
54.41,10.08,10.1,0,35.47,1519824,1615901320.60928
54.56,10.13,9.94,0,35.47,1519839,1615901320.62194
54.71,10.08,10.83,0,35.47,1519853,1615901320.63796
54.86,10.09,10.61,0,35.47,1519867,1615901320.65358
55,10.09,9.8,0,35.47,1519882,1615901320.66621
55.15,10.02,10.38,0,35.47,1519896,1615901320.67854
55.3,9.75,10.26,0,35.47,1519910,1615901320.69574
55.44,10.31,10.29,0,35.45,1519925,1615901320.70712
55.59,9.85,10.84,0,35.45,1519938,1615901320.72461
55.74,10.08,9.21,0,35.45,1519952,1615901320.73615
55.89,10.17,9.86,0,35.47,1519967,1615901320.75287
56.04,10.13,9.85,0,35.47,1519981,1615901320.7652
56.18,10.13,8.98,0,35.47,1519995,1615901320.78071
56.33,10.08,8.84,0,35.47,1520009,1615901320.79318
56.47,10.32,8.87,0,35.47,1520023,1615901320.81312
56.62,9.7,8.84,0,35.47,1520037,1615901320.82302
56.76,10.15,8.71,0,35.47,1520052,1615901320.835
56.91,10,9.25,0,35.47,1520066,1615901320.85125
57.05,9.6,9.17,0,35.47,1520079,1615901320.86322
57.19,9.93,8.43,0,35.47,1520094,1615901320.87996
57.34,9.96,8.95,0,35.47,1520108,1615901320.89149
57.49,10.04,9.06,0,35.47,1520122,1615901320.90839
57.63,10.03,8.46,0,35.47,1520137,1615901320.9208
57.78,10.37,9.06,0,35.47,1520150,1615901320.9364
57.92,9.75,9.93,0,35.47,1520164,1615901320.94934
58.07,9.97,8.75,0,35.47,1520179,1615901320.96533
58.21,10.03,9.29,0,35.47,1520193,1615901320.97774
58.36,10.03,8.96,0,35.47,1520207,1615901320.99001
58.51,10.08,9.51,0,35.48,1520221,1615901321.007
58.65,9.69,9.74,0,35.48,1520235,1615901321.02126
58.79,10.05,9.19,0,35.5,1520248,1615901321.04391
58.93,10.32,9.1,0,35.5,1520262,1615901321.04778
59.07,10.07,10.16,0,35.5,1520275,1615901321.0604
59.21,9.71,9.58,0,35.5,1520289,1615901321.07699
59.35,10.01,10.22,0,35.52,1520303,1615901321.0888
59.5,10.03,10.46,0,35.52,1520317,1615901321.10086
59.64,10.06,10.48,0,35.52,1520330,1615901321.11666
59.79,10.03,10.26,0,35.52,1520345,1615901321.12908
59.93,10.11,9.87,0,35.52,1520359,1615901321.14632
60.07,10.32,9.75,0,35.53,1520372,1615901321.15845
60.22,9.74,10.11,0,35.53,1520387,1615901321.17124
60.36,9.96,10.81,0,35.53,1520401,1615901321.18674
60.51,9.99,11.44,0,35.53,1520415,1615901321.19899
60.66,9.75,10.15,0,35.53,1520430,1615901321.21594
60.81,10.07,10.03,0,35.53,1520444,1615901321.22837
60.96,10.14,11.02,0,35.53,1520458,1615901321.24448
61.1,10.32,10.65,0,35.53,1520473,1615901321.25659
61.25,9.8,11.08,0,35.55,1520486,1615901321.27415
61.39,9.95,10.66,0,35.55,1520500,1615901321.28483
61.54,10.38,10.51,0,35.55,1520514,1615901321.30175
61.68,9.83,10.74,0,35.55,1520528,1615901321.31399
61.82,10.01,11.46,0,35.55,1520541,1615901321.32624
61.97,10.12,10.79,0,35.55,1520556,1615901321.3418
62.11,10.13,11.3,0,35.55,1520569,1615901321.35552
62.26,10.16,11.42,0,35.55,1520583,1615901321.36696
62.4,10.03,10.61,0,35.55,1520598,1615901321.38356
62.54,10.07,10.54,0,35.55,1520611,1615901321.39626
62.69,10.02,11.34,0,35.55,1520625,1615901321.41839
62.83,10.07,10.6,0,35.55,1520638,1615901321.42913
62.98,10.01,11.29,0,35.55,1520653,1615901321.4376
63.12,10.08,11.25,0,35.55,1520666,1615901321.45327
63.26,10.01,11.09,0,35.55,1520680,1615901321.4658
63.41,10.07,11.23,0,35.55,1520694,1615901321.48136
63.55,10.03,10.32,0,35.55,1520708,1615901321.49349
63.69,10.36,10.22,0,35.55,1520722,1615901321.50602
63.84,9.79,10.98,0,35.55,1520736,1615901321.52285
63.98,10,11.01,0,35.55,1520749,1615901321.53555
64.12,10.13,10.17,0,35.55,1520763,1615901321.55117
64.27,10.02,10.04,0,35.55,1520778,1615901321.56353
64.41,10.12,10.84,0,35.55,1520791,1615901321.57588
64.56,10.01,10.27,0,35.53,1520805,1615901321.59635
64.7,10.03,11.5,0,35.53,1520820,1615901321.60893
64.85,10.32,10.12,0,35.53,1520834,1615901321.62165
65,9.81,9.81,0,35.53,1520848,1615901321.63442
65.14,9.97,10.61,0,35.53,1520862,1615901321.64915
65.29,9.99,10.03,0,35.53,1520876,1615901321.66182
65.44,10.07,10.49,0,35.53,1520890,1615901321.67879
65.59,10,9.96,0,35.53,1520905,1615901321.69016
65.73,10.12,10.53,0,35.53,1520919,1615901321.70622
65.88,10.09,9.93,0,35.53,1520933,1615901321.71852
66.03,10.09,10.47,0,35.53,1520948,1615901321.73575
66.17,10.23,10.55,0,35.53,1520962,1615901321.75092
