1.3,9.97,38.75,0.04,32.05,3192308,1615910313.5661
1.3,9.97,38.75,0.04,32.05,3192321,1615910313.5719
1.3,9.97,38.75,0.04,32.05,3192333,1615910313.57513
1.3,9.97,38.75,0.04,32.05,3192345,1615910313.59473
1.3,9.97,38.75,0.04,32.05,3192357,1615910313.60249
1.3,9.97,38.75,0.04,32.05,3192370,1615910313.61684
1.3,-3.18,-4.14,0.04,32.05,3192385,1615910313.62803
1.35,-3.18,-4.14,0.04,32.05,3192397,1615910313.63996
1.41,539.14,2043.66,0.04,32.05,3192413,1615910313.65685
1.37,539.14,2043.66,0.04,32.05,3192425,1615910313.66887
1.3,539.14,2043.66,0.04,32.05,3192438,1615910313.68132
1.25,539.14,2043.66,0.04,32.05,3192452,1615910313.69326
1.21,-3.19,0,0.04,32.05,3192466,1615910313.70974
1.26,0.22,0.62,0.04,32.05,3192480,1615910313.72312
1.4,7.49,7.72,0.04,32.05,3192495,1615910313.73914
1.57,11.43,12.03,0.04,32.05,3192509,1615910313.75193
1.77,12.69,15.74,0.04,32.05,3192523,1615910313.76794
1.97,13.08,17.89,0.04,32.05,3192538,1615910313.77969
2.16,13.45,20.22,0.04,32.05,3192553,1615910313.79638
2.36,13.33,22.47,0.04,32.05,3192567,1615910313.80879
2.55,12.84,23.5,0.04,32.05,3192582,1615910313.82593
2.74,12.62,24.09,0.04,32.05,3192596,1615910313.83753
2.93,12.92,25.61,0.04,32.05,3192610,1615910313.85339
3.1,12.11,26.4,0.04,32.05,3192625,1615910313.86661
3.28,11.91,26.64,0.04,32.05,3192639,1615910313.88267
3.46,12.04,26.78,0.04,32.05,3192653,1615910313.895
3.63,11.88,26.94,0.04,32.05,3192668,1615910313.91104
3.8,11.32,26.53,0.04,32.05,3192682,1615910313.92668
3.97,11.74,25.63,0.04,32.05,3192696,1615910313.93924
4.14,11.25,25.11,0.04,32.05,3192711,1615910313.95591
4.3,10.84,25.04,0.04,32.05,3192725,1615910313.96826
4.47,10.61,24.49,0.04,32.05,3192739,1615910313.9843
4.63,10.95,23.46,0.04,32.05,3192755,1615910313.99676
4.79,10.81,22.68,0.04,32.05,3192769,1615910314.01369
4.95,10.66,21.74,0.04,32.05,3192783,1615910314.02529
5.1,10.67,20.68,0.04,32.05,3192798,1615910314.04247
5.26,10.42,20.02,0.04,32.07,3192812,1615910314.05357
5.41,10.38,19.47,0.04,32.07,3192827,1615910314.07068
5.57,10.2,18.61,0.04,32.07,3192842,1615910314.0868
5.72,9.9,17.85,0.04,32.07,3192856,1615910314.09953
5.87,10.08,17.6,0.04,32.07,3192870,1615910314.11554
6.02,10.05,16.36,0.04,32.07,3192886,1615910314.128
6.17,10,15.47,0.04,32.07,3192900,1615910314.1447
6.32,9.95,14.66,0.04,32.07,3192914,1615910314.15656
6.46,10,13.98,0.04,32.07,3192929,1615910314.17234
6.6,9.83,13.35,0.04,32.07,3192942,1615910314.18584
6.75,9.87,12.65,0.04,32.07,3192956,1615910314.20178
6.89,9.78,11.84,0.04,32.07,3192971,1615910314.21444
7.03,9.79,12.16,0.04,32.07,3192985,1615910314.22998
7.17,10.17,10.76,0.04,32.07,3192999,1615910314.24967
