4.89,10.94,21.81,0,32.25,2765429,1615915961.10825
5.04,10.84,21.65,0,32.25,2765444,1615915961.12061
5.19,10.78,19.8,0,32.25,2765457,1615915961.13652
5.33,10.62,18.92,0,32.25,2765470,1615915961.1546
5.48,10.53,18.22,0,32.25,2765484,1615915961.16733
5.62,10.05,17.46,0,32.25,2765497,1615915961.17558
5.77,10.31,16.93,0,32.25,2765510,1615915961.19039
5.91,10.32,16.15,0,32.25,2765523,1615915961.20305
6.05,10.21,16.22,0,32.25,2765537,1615915961.21439
6.18,10.36,15.06,0,32.25,2765550,1615915961.23153
6.32,9.66,15.63,0,32.25,2765564,1615915961.24392
6.46,10.19,13.75,0,32.25,2765578,1615915961.25628
6.6,9.51,12.95,0,32.25,2765591,1615915961.26891
6.73,9.77,12.39,0,32.25,2765604,1615915961.28457
6.86,9.86,11.97,0,32.25,2765618,1615915961.29672
7,9.79,12.11,0,32.25,2765631,1615915961.3182
7.13,9.83,10.71,0,32.25,2765643,1615915961.32251
7.26,9.78,10.88,0,32.25,2765657,1615915961.34067
7.4,9.79,9.8,0,32.25,2765670,1615915961.34978
7.52,9.72,9.93,0,32.27,2765682,1615915961.36179
7.65,9.71,9.74,0,32.27,2765696,1615915961.37418
7.78,9.97,8.4,0,32.27,2765708,1615915961.3865
7.9,9.66,8.06,0,32.27,2765721,1615915961.39909
8.03,9.58,8.69,0,32.27,2765733,1615915961.41137
8.16,9.59,8.41,0,32.27,2765746,1615915961.42372
8.29,9.66,8.1,0,32.27,2765759,1615915961.44057
8.42,9.76,7.89,0,32.27,2765771,1615915961.45297
8.54,9.74,7.71,0,32.27,2765785,1615915961.46511
8.67,9.81,7.03,0,32.27,2765797,1615915961.4771
8.8,9.76,6.71,0,32.27,2765809,1615915961.49004
8.92,9.84,7.8,0,32.27,2765821,1615915961.50836
9.05,9.82,7.71,0,32.27,2765835,1615915961.51555
9.18,9.91,7.76,0,32.27,2765847,1615915961.52623
9.31,9.82,7.65,0,32.28,2765860,1615915961.53861
9.44,9.86,7.93,0,32.28,2765873,1615915961.55032
9.57,10.18,7.05,0,32.28,2765885,1615915961.563
9.7,10.14,7.17,0,32.28,2765898,1615915961.57939
9.82,9.38,8.51,0,32.3,2765911,1615915961.59157
9.95,9.77,8.39,0,32.32,2765923,1615915961.60414
10.08,10.14,8.45,0,32.37,2765936,1615915961.61537
10.21,9.57,8.68,0,32.43,2765948,1615915961.6284
10.35,9.75,7.89,0,32.48,2765962,1615915961.64075
10.47,9.94,9.78,0,32.52,2765975,1615915961.6532
10.61,9.94,8.51,0,32.53,2765987,1615915961.6659
10.74,9.93,9.15,0,32.53,2766001,1615915961.68165
10.87,9.97,9.39,0,32.53,2766013,1615915961.69474
11,10.04,8.75,0,32.55,2766026,1615915961.70652
11.14,10.04,9.69,0,32.55,2766039,1615915961.7191
11.27,10.03,9.84,0,32.55,2766052,1615915961.73023
11.4,10.04,10.64,0,32.55,2766064,1615915961.74348
11.54,10.35,9.14,0,32.55,2766077,1615915961.755
11.67,9.72,9.26,0,32.57,2766091,1615915961.77244
11.8,9.97,10.23,0,32.58,2766103,1615915961.78467
11.94,10.05,9.72,0,32.6,2766116,1615915961.79708
12.07,9.72,10.34,0,32.62,2766130,1615915961.8085
12.21,10.4,9.74,0,32.62,2766142,1615915961.82102
12.34,9.84,10.48,0,32.63,2766155,1615915961.83374
12.47,10.08,10.62,0,32.63,2766169,1615915961.84969
12.61,10.1,10.65,0,32.63,2766181,1615915961.86204
12.75,10.09,9.78,0,32.63,2766194,1615915961.8742
12.89,10.4,9.9,0,32.65,2766208,1615915961.8865
13.03,9.76,10.9,0,32.65,2766222,1615915961.90333
13.17,10.02,10.88,0,32.67,2766235,1615915961.91509
13.31,10,9.85,0,32.68,2766248,1615915961.92739
13.44,9.99,10.87,0,32.7,2766261,1615915961.93983
13.57,10.25,10.11,0,32.72,2766274,1615915961.95626
13.71,9.95,10.66,0,32.72,2766288,1615915961.96831
13.85,9.85,10.16,0,32.73,2766302,1615915961.9809
13.98,9.85,10.79,0,32.73,2766314,1615915961.99322
14.12,10.13,9.86,0,32.75,2766327,1615915962.00933
14.25,9.53,10.73,0,32.75,2766341,1615915962.02173
14.38,9.74,10.04,0,32.77,2766354,1615915962.03427
14.52,9.88,10.47,0,32.77,2766367,1615915962.04671
14.66,9.95,11.5,0,32.78,2766381,1615915962.06246
14.8,10,9.74,0,32.8,2766394,1615915962.0751
14.93,10.25,9.73,0,32.8,2766407,1615915962.08747
15.07,9.79,9.56,0,32.82,2766419,1615915962.09944
15.2,9.92,9.72,0,32.83,2766433,1615915962.11157
15.33,10.04,10.35,0,32.85,2766446,1615915962.12838
15.47,9.96,10.38,0,32.85,2766459,1615915962.14042
15.61,10.01,9.49,0,32.85,2766474,1615915962.15281
15.75,10.05,9.37,0,32.87,2766486,1615915962.16569
15.88,10.04,9.5,0,32.87,2766499,1615915962.18982
16.02,9.89,10.32,0,32.88,2766513,1615915962.19538
16.15,10.04,10.14,0,32.88,2766526,1615915962.20657
16.29,9.95,9.49,0,32.9,2766538,1615915962.21777
16.42,9.98,9.35,0,32.9,2766552,1615915962.23302
16.56,9.94,10.93,0,32.92,2766565,1615915962.24634
16.7,10.05,9.6,0,32.92,2766578,1615915962.25884
16.84,10.02,9.32,0,32.93,2766592,1615915962.2716
16.97,10.1,10.16,0,32.93,2766605,1615915962.28387
17.11,10.05,9.48,0,32.93,2766618,1615915962.30051
17.25,10.16,9.36,0,32.95,2766631,1615915962.31202
17.38,9.99,10.25,0,32.95,2766645,1615915962.32466
17.52,10.1,10.32,0,32.95,2766657,1615915962.33729
17.65,10.3,9.28,0,32.95,2766670,1615915962.3496
17.79,9.73,10.26,0,32.95,2766684,1615915962.3653
17.92,10.23,10.23,0,32.97,2766697,1615915962.37832
18.05,10.02,9.43,0,32.97,2766709,1615915962.39063
18.19,10.25,9.47,0,32.98,2766724,1615915962.4086
18.33,9.96,10.3,0,32.98,2766737,1615915962.42804
18.47,10.15,9.63,0,33,2766750,1615915962.43375
18.6,9.59,10.41,0,33,2766764,1615915962.44331
18.74,9.88,10.34,0,33.02,2766777,1615915962.45601
18.87,9.94,10.45,0,33.02,2766789,1615915962.4676
19.01,10.03,10.37,0,33.02,2766802,1615915962.48506
19.14,10.01,10.44,0,33.02,2766816,1615915962.49612
19.28,10.09,11.18,0,33.02,2766829,1615915962.50883
19.42,10.11,9.71,0,33.02,2766841,1615915962.52128
19.55,10.04,10.25,0,33.03,2766856,1615915962.53829
19.69,10.42,10.45,0,33.03,2766868,1615915962.54956
19.83,10.37,10.33,0,33.03,2766882,1615915962.5619
19.97,9.68,9.75,0,33.03,2766895,1615915962.57424
20.1,9.97,9.49,0,33.03,2766908,1615915962.58675
20.23,9.99,10.59,0,33.03,2766921,1615915962.60317
20.37,10.04,10.4,0,33.03,2766935,1615915962.61533
20.51,10.06,11.32,0,33.05,2766948,1615915962.6276
20.65,10.16,9.69,0,33.05,2766961,1615915962.65241
20.8,10.06,10.22,0,33.05,2766976,1615915962.65912
20.94,9.83,9.78,0,33.05,2766989,1615915962.66875
21.08,10.12,9.66,0,33.05,2767002,1615915962.68517
21.22,10.2,11.24,0,33.05,2767016,1615915962.69766
21.37,10.18,9.91,0,33.05,2767030,1615915962.7096
21.51,10.72,9.57,0,33.05,2767043,1615915962.72582
21.65,10.03,10.31,0,33.05,2767057,1615915962.73885
21.79,9.67,9.87,0,33.05,2767071,1615915962.75017
21.93,9.93,10.3,0,33.05,2767084,1615915962.76695
22.07,9.71,9.81,0,33.07,2767097,1615915962.77907
22.2,10.03,10.21,0,33.08,2767111,1615915962.79186
22.34,10.37,10.38,0,33.12,2767124,1615915962.80403
22.48,9.76,10.14,0,33.15,2767137,1615915962.82473
22.62,10.3,10.11,0,33.2,2767151,1615915962.83306
22.75,10.07,9.2,0,33.22,2767164,1615915962.84494
22.89,10.25,9.26,0,33.22,2767177,1615915962.85743
23.02,9.63,9.97,0,33.23,2767190,1615915962.86947
23.15,9.88,9.19,0,33.23,2767203,1615915962.88549
23.29,9.99,9.06,0,33.25,2767216,1615915962.89743
23.42,9.89,9.82,0,33.27,2767229,1615915962.91099
23.56,9.88,9.72,0,33.3,2767242,1615915962.92206
23.69,9.89,9.84,0,33.32,2767255,1615915962.93486
23.83,9.9,9.01,0,33.32,2767269,1615915962.95106
23.97,9.9,8.82,0,33.33,2767283,1615915962.964
24.1,9.96,9.85,0,33.35,2767295,1615915962.97638
24.23,10.18,9.09,0,33.37,2767308,1615915962.9884
24.37,9.89,9.05,0,33.38,2767322,1615915963.00507
24.5,9.75,9.08,0,33.4,2767335,1615915963.01626
24.63,9.84,9.91,0,33.42,2767348,1615915963.0297
24.77,10.18,9.27,0,33.43,2767361,1615915963.04092
24.9,9.62,9.23,0,33.43,2767374,1615915963.0548
25.04,9.85,10.19,0,33.45,2767387,1615915963.06973
25.17,10.05,10.09,0,33.47,2767400,1615915963.08173
25.31,10,10.27,0,33.5,2767414,1615915963.09743
25.45,10.1,10.01,0,33.5,2767427,1615915963.1136
25.59,9.99,10.37,0,33.52,2767440,1615915963.12389
25.72,10,9.4,0,33.52,2767454,1615915963.13621
25.86,10.02,9.48,0,33.53,2767467,1615915963.1487
26,10.03,10.21,0,33.55,2767480,1615915963.15982
26.14,10,9.86,0,33.57,2767494,1615915963.18247
26.27,10.36,10.43,0,33.58,2767507,1615915963.19336
26.42,9.66,10.55,0,33.6,2767521,1615915963.20238
26.55,10.31,9.82,0,33.6,2767534,1615915963.21881
26.69,9.69,10.35,0,33.62,2767547,1615915963.22995
26.82,9.99,9.99,0,33.62,2767560,1615915963.2422
26.96,10.05,10.54,0,33.63,2767574,1615915963.25566
27.1,9.85,10.66,0,33.65,2767587,1615915963.27049
27.24,10.11,9.83,0,33.67,2767600,1615915963.28282
27.38,10.16,9.7,0,33.67,2767613,1615915963.29495
27.52,10.47,10.02,0,33.68,2767627,1615915963.30735
27.65,9.78,10.55,0,33.68,2767640,1615915963.31965
27.79,9.99,9.97,0,33.68,2767652,1615915963.33677
27.92,10.09,10.65,0,33.7,2767666,1615915963.34895
28.06,10.04,10.66,0,33.73,2767680,1615915963.36126
28.2,10.12,9.98,0,33.75,2767692,1615915963.3739
28.34,10.03,10.52,0,33.75,2767706,1615915963.38962
28.47,10.05,9.97,0,33.75,2767719,1615915963.40153
28.61,10,10.65,0,33.75,2767732,1615915963.41487
28.74,10.05,10.55,0,33.77,2767746,1615915963.42606
28.88,10.36,9.84,0,33.77,2767759,1615915963.4383
29.02,9.74,10.48,0,33.78,2767772,1615915963.45586
29.16,10.01,10.51,0,33.8,2767785,1615915963.46769
29.3,10.11,10.69,0,33.82,2767799,1615915963.48114
29.44,10.1,9.72,0,33.83,2767812,1615915963.4967
29.57,10.05,9.79,0,33.85,2767825,1615915963.50851
29.72,10.05,10.48,0,33.85,2767839,1615915963.52096
29.86,10.35,10.61,0,33.87,2767852,1615915963.53243
29.99,10.07,10.6,0,33.87,2767865,1615915963.55051
30.13,10.31,10.33,0,33.88,2767879,1615915963.56204
30.27,10.01,9.74,0,33.88,2767892,1615915963.57761
30.4,9.88,10.33,0,33.9,2767905,1615915963.59041
30.53,10.3,10.63,0,33.9,2767919,1615915963.60347
30.67,9.55,10.29,0,33.92,2767932,1615915963.61566
30.82,9.95,10.94,0,33.93,2767946,1615915963.62754
30.95,9.98,9.48,0,33.93,2767959,1615915963.63982
31.09,10.07,10.1,0,33.93,2767972,1615915963.65665
31.22,10.32,9.54,0,33.95,2767985,1615915963.66858
31.36,10,9.41,0,33.95,2767998,1615915963.67977
31.49,9.93,10.24,0,33.97,2768012,1615915963.6925
31.63,9.99,10.23,0,33.98,2768024,1615915963.70576
31.77,9.95,9.38,0,33.98,2768038,1615915963.72171
31.9,10,9.41,0,33.98,2768052,1615915963.73314
32.04,9.97,10.17,0,34,2768065,1615915963.7458
32.18,10.3,9.59,0,34,2768078,1615915963.76279
32.31,9.68,9.35,0,34.02,2768091,1615915963.77402
32.44,9.96,10.36,0,34.02,2768104,1615915963.78637
32.58,10.01,10.17,0,34.03,2768117,1615915963.79859
32.71,10.04,10.11,0,34.03,2768131,1615915963.81216
32.85,10.05,10.05,0,34.03,2768143,1615915963.82814
32.99,10.4,9.22,0,34.05,2768156,1615915963.85114
33.13,10.06,10.12,0,34.05,2768171,1615915963.85848
33.27,10.31,9.95,0,34.05,2768184,1615915963.86803
33.41,9.67,10.02,0,34.05,2768197,1615915963.88135
33.54,10.2,9.95,0,34.07,2768210,1615915963.89349
33.68,9.96,9.23,0,34.07,2768224,1615915963.90583
33.81,10.14,10,0,34.08,2768237,1615915963.91833
33.94,9.83,9.23,0,34.08,2768249,1615915963.9304
34.07,9.81,9.99,0,34.08,2768263,1615915963.94699
34.2,10.08,10.16,0,34.08,2768276,1615915963.95855
34.34,9.44,9.3,0,34.1,2768288,1615915963.97218
34.47,9.86,9.95,0,34.1,2768302,1615915963.98437
34.6,9.94,9.42,0,34.12,2768315,1615915963.99554
34.74,9.95,10.05,0,34.12,2768328,1615915964.01232
34.88,10.31,9.53,0,34.12,2768342,1615915964.02463
35.02,9.76,10.09,0,34.13,2768355,1615915964.03719
35.16,10.3,10.17,0,34.13,2768368,1615915964.05291
35.29,9.74,10.11,0,34.13,2768381,1615915964.06529
35.42,9.98,9.42,0,34.13,2768394,1615915964.07751
35.56,10.03,10.12,0,34.13,2768407,1615915964.0902
35.69,10.04,10.88,0,34.13,2768419,1615915964.10282
35.82,10.08,9.42,0,34.15,2768433,1615915964.1152
35.96,10.36,10.11,0,34.15,2768445,1615915964.12754
36.09,10.04,10.94,0,34.15,2768458,1615915964.14397
36.22,10.3,9.63,0,34.15,2768472,1615915964.15671
36.35,9.98,9.2,0,34.17,2768484,1615915964.16837
36.49,9.91,9.53,0,34.18,2768497,1615915964.18061
36.62,10.3,10.97,0,34.2,2768510,1615915964.19302
36.76,10.02,10.28,0,34.2,2768523,1615915964.20546
36.89,9.61,9.32,0,34.22,2768536,1615915964.21766
37.02,9.97,10,0,34.22,2768548,1615915964.23375
37.15,10.07,10.18,0,34.22,2768562,1615915964.24623
37.29,10.11,9.45,0,34.22,2768574,1615915964.25849
37.42,10.08,10.11,0,34.22,2768587,1615915964.27136
37.56,9.71,9.46,0,34.22,2768600,1615915964.2833
37.69,10.08,10.08,0,34.22,2768613,1615915964.29455
37.82,10.11,10.16,0,34.23,2768626,1615915964.31127
37.96,10.14,9.16,0,34.23,2768638,1615915964.32354
38.09,10.41,10.15,0,34.23,2768652,1615915964.3408
38.23,9.79,9.28,0,34.25,2768665,1615915964.34858
38.37,9.68,9.96,0,34.27,2768678,1615915964.36006
38.5,9.98,9.47,0,34.28,2768691,1615915964.37263
38.63,10.09,9.92,0,34.3,2768704,1615915964.38942
38.77,10.09,10.2,0,34.32,2768717,1615915964.40164
38.91,10.37,9.33,0,34.32,2768731,1615915964.41395
39.04,9.7,9.27,0,34.32,2768744,1615915964.42639
39.18,10.24,10.23,0,34.33,2768757,1615915964.44271
39.32,10.01,10.12,0,34.33,2768770,1615915964.45521
39.45,10.14,9.41,0,34.35,2768783,1615915964.46698
39.57,9.83,10.05,0,34.37,2768795,1615915964.47921
39.7,9.69,9.32,0,34.38,2768808,1615915964.49145
39.84,9.78,9.35,0,34.4,2768822,1615915964.50389
39.97,9.76,10.22,0,34.42,2768834,1615915964.52765
40.1,10.14,10.36,0,34.43,2768847,1615915964.54032
40.23,9.48,9.53,0,34.45,2768861,1615915964.54778
40.37,9.77,10.2,0,34.47,2768874,1615915964.5578
40.5,9.81,10.26,0,34.47,2768887,1615915964.57212
40.63,9.89,10.16,0,34.48,2768901,1615915964.58645
40.77,9.86,10.26,0,34.5,2768913,1615915964.5976
40.89,9.93,9.36,0,34.52,2768926,1615915964.60974
41.03,9.94,10.18,0,34.53,2768939,1615915964.62485
41.16,9.93,9.72,0,34.55,2768952,1615915964.63513
41.29,9.99,9.57,0,34.58,2768965,1615915964.64717
41.43,9.94,10.43,0,34.58,2768978,1615915964.66393
41.57,10.25,10.4,0,34.6,2768991,1615915964.67516
41.7,9.94,10.32,0,34.6,2769004,1615915964.69206
41.83,9.92,10.27,0,34.62,2769017,1615915964.70177
41.97,9.88,9.64,0,34.63,2769030,1615915964.71333
42.09,10.19,10.26,0,34.65,2769043,1615915964.72837
42.23,9.64,9.72,0,34.67,2769056,1615915964.74172
42.36,9.92,10.31,0,34.68,2769069,1615915964.75432
42.49,9.94,11.14,0,34.68,2769082,1615915964.76618
42.63,9.98,9.59,0,34.7,2769095,1615915964.77833
42.76,10.3,10.11,0,34.72,2769107,1615915964.79065
42.9,10,9.68,0,34.73,2769121,1615915964.80642
43.03,10,9.41,0,34.75,2769134,1615915964.81951
43.17,10.3,9.68,0,34.75,2769147,1615915964.83192
43.3,9.62,10.21,0,34.77,2769160,1615915964.84405
43.43,10.24,10.36,0,34.77,2769173,1615915964.85643
43.57,9.69,9.5,0,34.78,2769186,1615915964.86864
43.7,9.93,9.46,0,34.8,2769200,1615915964.8847
43.84,10.11,10.38,0,34.8,2769212,1615915964.90306
43.97,10.04,10.98,0,34.82,2769225,1615915964.91481
44.1,10.05,9.59,0,34.82,2769238,1615915964.92303
44.24,10.01,9.31,0,34.83,2769251,1615915964.93523
44.37,10.11,9.54,0,34.85,2769264,1615915964.95154
44.51,9.98,9.75,0,34.85,2769277,1615915964.96381
44.64,10.05,9.79,0,34.87,2769291,1615915964.97537
44.78,9.98,10.4,0,34.88,2769303,1615915964.98745
44.91,9.98,9.6,0,34.88,2769315,1615915964.99869
45.04,10.35,10.43,0,34.9,2769329,1615915965.01135
45.17,9.67,9.51,0,34.9,2769341,1615915965.0238
45.3,9.86,10.51,0,34.92,2769354,1615915965.03969
45.44,10,10.35,0,34.93,2769368,1615915965.05308
45.58,10.01,10.43,0,34.95,2769381,1615915965.06544
45.71,10.03,9.52,0,34.95,2769393,1615915965.07657
45.84,10.25,10.24,0,34.97,2769406,1615915965.08932
45.97,9.99,10.4,0,34.97,2769419,1615915965.10155
46.1,9.85,10.1,0,34.98,2769432,1615915965.11743
46.24,9.95,9.59,0,34.98,2769445,1615915965.13089
46.37,10.19,9.37,0,35,2769458,1615915965.14296
46.5,9.57,10.46,0,35.03,2769471,1615915965.15453
46.64,9.84,10.36,0,35.03,2769484,1615915965.16775
46.77,9.94,10.93,0,35.05,2769497,1615915965.18323
46.91,10,9.5,0,35.05,2769510,1615915965.20698
47.04,10.05,9.99,0,35.07,2769523,1615915965.21167
47.17,9.99,10.4,0,35.08,2769536,1615915965.22258
47.31,10.34,10.16,0,35.08,2769549,1615915965.23312
47.44,9.67,10.1,0,35.1,2769562,1615915965.24509
47.57,9.87,9.55,0,35.12,2769574,1615915965.25753
47.7,9.93,10.08,0,35.12,2769588,1615915965.27436
47.84,10.26,10.38,0,35.13,2769601,1615915965.28564
47.97,9.63,11.02,0,35.13,2769614,1615915965.30786
48.11,10.28,9.61,0,35.15,2769627,1615915965.31083
48.24,9.59,9.48,0,35.15,2769640,1615915965.32302
48.37,9.97,10.23,0,35.15,2769652,1615915965.33936
48.5,9.98,9.78,0,35.17,2769666,1615915965.35162
48.64,10.62,9.65,0,35.18,2769679,1615915965.36449
48.77,9.91,10.56,0,35.2,2769692,1615915965.37623
48.9,9.88,9.71,0,35.2,2769704,1615915965.3892
49.04,9.87,10.58,0,35.2,2769718,1615915965.40107
49.17,10.24,9.68,0,35.22,2769730,1615915965.41717
49.3,9.89,10.69,0,35.22,2769743,1615915965.42958
49.43,9.87,9.79,0,35.23,2769756,1615915965.44182
49.56,9.81,9.8,0,35.23,2769769,1615915965.45391
49.69,10.24,10.49,0,35.25,2769782,1615915965.46616
49.83,9.67,10.66,0,35.25,2769796,1615915965.48255
49.97,9.95,10.49,0,35.27,2769809,1615915965.49488
50.1,9.94,10.42,0,35.27,2769821,1615915965.50702
50.23,10.03,10.43,0,35.27,2769835,1615915965.51921
50.37,10.31,10.38,0,35.28,2769848,1615915965.53148
50.5,9.73,11.08,0,35.28,2769860,1615915965.54392
50.64,10.23,9.66,0,35.28,2769873,1615915965.55982
50.77,10,9.28,0,35.3,2769887,1615915965.573
50.9,9.93,10.31,0,35.3,2769899,1615915965.58506
51.04,10.3,9.62,0,35.32,2769912,1615915965.60279
51.17,10.01,10.21,0,35.32,2769926,1615915965.61444
51.31,10.26,10.25,0,35.32,2769940,1615915965.62625
51.45,9.91,9.46,0,35.32,2769953,1615915965.6388
51.59,9.57,9.46,0,35.32,2769967,1615915965.65123
51.72,9.85,9.7,0,35.32,2769980,1615915965.6651
51.86,10,11.03,0,35.32,2769993,1615915965.6802
51.99,10.01,9.63,0,35.33,2770007,1615915965.69237
52.13,10.03,10.21,0,35.33,2770019,1615915965.70444
52.27,10.05,9.46,0,35.33,2770032,1615915965.71643
52.4,10.05,9.72,0,35.33,2770045,1615915965.7278
52.53,10.03,10.4,0,35.35,2770058,1615915965.74497
52.67,10.05,10.46,0,35.35,2770071,1615915965.75719
52.8,10.41,10.27,0,35.35,2770084,1615915965.76937
52.94,10.06,9.63,0,35.35,2770097,1615915965.78166
53.07,9.92,9.44,0,35.35,2770109,1615915965.79405
53.2,10.02,10.29,0,35.35,2770122,1615915965.80681
53.33,9.98,9.72,0,35.35,2770136,1615915965.8218
53.47,10.31,9.41,0,35.35,2770148,1615915965.83419
53.6,10.31,9.71,0,35.35,2770161,1615915965.84692
53.73,9.62,9.67,0,35.35,2770173,1615915965.86013
53.86,10.45,9.69,0,35.35,2770187,1615915965.87186
53.99,9.94,10.45,0,35.35,2770199,1615915965.88369
54.12,9.81,9.55,0,35.35,2770212,1615915965.89591
54.25,10.2,11.18,0,35.35,2770225,1615915965.9084
54.38,10.2,9.61,0,35.35,2770238,1615915965.92524
54.51,9.56,9.52,0,35.35,2770250,1615915965.93772
54.64,10.12,10.34,0,35.35,2770264,1615915965.95041
54.77,9.95,11.13,0,35.37,2770276,1615915965.96171
54.91,9.6,9.64,0,35.37,2770289,1615915965.98516
55.04,10.04,9.94,0,35.37,2770301,1615915965.98801
55.17,9.99,9.48,0,35.38,2770315,1615915966.00236
55.31,10.08,10.12,0,35.38,2770328,1615915966.0144
55.45,10,9.38,0,35.4,2770341,1615915966.02682
55.58,10,9.39,0,35.42,2770355,1615915966.04376
55.71,9.86,10.09,0,35.42,2770367,1615915966.05302
55.84,9.92,10.28,0,35.42,2770379,1615915966.06469
55.97,10.19,9.32,0,35.43,2770393,1615915966.08074
56.1,9.93,10.02,0,35.43,2770406,1615915966.09361
56.23,9.76,10.21,0,35.45,2770419,1615915966.10553
56.36,10.09,9.41,0,35.45,2770432,1615915966.11707
56.5,9.79,9.9,0,35.47,2770445,1615915966.12957
56.63,9.76,9.36,0,35.5,2770457,1615915966.14152
56.76,9.75,10.08,0,35.5,2770470,1615915966.15431
56.89,10.14,9.96,0,35.52,2770484,1615915966.17805
57.02,9.85,9.28,0,35.52,2770497,1615915966.18491
57.16,9.82,9.82,0,35.53,2770509,1615915966.19593
57.29,9.46,9.86,0,35.55,2770523,1615915966.20811
57.42,9.84,9.95,0,35.57,2770536,1615915966.21947
57.56,9.88,9.08,0,35.58,2770549,1615915966.23684
57.69,9.88,9.86,0,35.6,2770563,1615915966.2491
57.82,9.86,10.02,0,35.62,2770576,1615915966.26018
57.96,9.93,9.95,0,35.62,2770588,1615915966.27314
58.09,9.92,9.98,0,35.63,2770601,1615915966.2855
58.22,9.94,9.38,0,35.65,2770615,1615915966.30941
58.36,9.9,10.07,0,35.67,2770627,1615915966.31662
58.49,9.93,9.52,0,35.68,2770640,1615915966.32632
58.62,10.3,9.61,0,35.7,2770654,1615915966.33875
58.76,9.63,10.44,0,35.7,2770666,1615915966.35042
58.89,9.93,10.49,0,35.72,2770680,1615915966.36755
59.04,10.07,10.46,0,35.73,2770694,1615915966.38
59.17,10.01,10.32,0,35.75,2770707,1615915966.39132
59.31,10.05,10.64,0,35.77,2770720,1615915966.40399
59.44,10.05,10.45,0,35.77,2770734,1615915966.42003
59.58,10.32,9.8,0,35.78,2770747,1615915966.43242
59.72,9.94,10.43,0,35.8,2770760,1615915966.44503
59.86,9.95,10.66,0,35.82,2770772,1615915966.45697
59.99,9.56,10.66,0,35.82,2770786,1615915966.47407
60.12,9.93,11.22,0,35.83,2770799,1615915966.48609
60.26,10.04,9.75,0,35.85,2770812,1615915966.5001
60.4,10.36,10.26,0,35.85,2770826,1615915966.51366
60.54,10.32,10.56,0,35.87,2770839,1615915966.53
60.67,9.69,10.27,0,35.87,2770852,1615915966.54073
60.81,9.94,10.39,0,35.88,2770866,1615915966.5517
60.94,10.04,10.22,0,35.88,2770878,1615915966.56402
61.08,10.1,9.58,0,35.9,2770891,1615915966.57657
61.22,10.1,9.42,0,35.9,2770905,1615915966.59223
61.36,10.05,10.37,0,35.92,2770918,1615915966.60483
61.5,10.41,10.41,0,35.92,2770932,1615915966.61787
61.64,10.08,9.6,0,35.93,2770946,1615915966.63382
61.77,10.04,10.21,0,35.93,2770959,1615915966.64609
61.91,9.95,10.39,0,35.93,2770972,1615915966.65832
62.05,10.1,10.24,0,35.95,2770985,1615915966.67045
62.18,10,9.53,0,35.95,2770998,1615915966.68268
62.32,10.03,10.07,0,35.97,2771011,1615915966.69948
62.46,10.06,9.67,0,35.97,2771024,1615915966.71086
62.59,10.04,9.13,0,35.97,2771038,1615915966.72435
62.73,10.36,10.35,0,35.98,2771051,1615915966.7358
62.87,10.37,9.98,0,35.98,2771064,1615915966.75273
