16.5,10.01,9.78,-0.01,33.53,382962,1615907500.15583
16.64,10.1,10.3,-0.01,33.53,382976,1615907500.16785
16.78,10.05,10.45,-0.01,33.55,382989,1615907500.18007
16.92,10.12,10.15,-0.01,33.55,383002,1615907500.19633
17.07,10.02,9.44,-0.01,33.57,383015,1615907500.20872
17.2,10,9.18,-0.01,33.58,383029,1615907500.22133
17.34,10.31,10.06,-0.01,33.58,383042,1615907500.23368
17.48,10.01,9.09,-0.01,33.6,383055,1615907500.25025
17.61,9.94,9.81,-0.01,33.6,383069,1615907500.26264
17.75,9.94,9.06,-0.01,33.6,383082,1615907500.27433
17.87,9.93,8.86,-0.01,33.6,383094,1615907500.28711
18.01,9.98,9.6,-0.01,33.62,383108,1615907500.30987
18.15,10.2,9.58,-0.01,33.62,383121,1615907500.31882
18.29,9.66,9.69,-0.01,33.63,383134,1615907500.3281
18.42,10.19,8.72,-0.01,33.63,383148,1615907500.3398
18.55,9.59,9.51,-0.01,33.65,383161,1615907500.35266
18.69,9.91,9.73,-0.01,33.67,383173,1615907500.36874
18.82,10.04,9.68,-0.01,33.67,383186,1615907500.38092
18.96,10,9.59,-0.01,33.68,383200,1615907500.39328
19.1,10.05,8.67,-0.01,33.68,383213,1615907500.40596
19.23,10,8.79,-0.01,33.68,383227,1615907500.42728
19.37,9.97,9.78,-0.01,33.7,383240,1615907500.44046
19.51,9.98,9.05,-0.01,33.7,383253,1615907500.45307
19.64,9.99,9.05,-0.01,33.72,383265,1615907500.46101
19.77,10.29,9.37,-0.01,33.72,383279,1615907500.47208
19.9,9.69,10.11,-0.01,33.73,383292,1615907500.48393
20.04,9.98,9.47,-0.01,33.73,383305,1615907500.49944
20.17,10.15,11.06,-0.01,33.75,383319,1615907500.51189
20.32,10.36,9.63,-0.01,33.75,383332,1615907500.52454
20.46,10.12,10.25,-0.01,33.75,383345,1615907500.54033
20.6,10.41,10.37,-0.01,33.77,383358,1615907500.55383
20.74,10.06,10.28,-0.01,33.77,383372,1615907500.5655
20.87,10.05,10.6,-0.01,33.77,383385,1615907500.57764
21.01,10.05,10.34,-0.01,33.78,383398,1615907500.59424
21.15,10.05,9.74,-0.01,33.78,383412,1615907500.61162
21.28,9.98,9.56,-0.01,33.78,383424,1615907500.62114
21.42,10.08,9.93,-0.01,33.8,383437,1615907500.63126
21.55,10.05,10.66,-0.01,33.8,383451,1615907500.64312
21.69,10.05,10.11,-0.01,33.8,383464,1615907500.65931
21.82,10.1,10.46,-0.01,33.8,383477,1615907500.67205
21.96,10.08,9.81,-0.01,33.82,383491,1615907500.68405
22.1,10.11,9.86,-0.01,33.82,383504,1615907500.70238
22.24,10.42,10.47,-0.01,33.82,383517,1615907500.71527
22.38,10.02,10.72,-0.01,33.83,383531,1615907500.72566
22.52,10.01,9.71,-0.01,33.83,383544,1615907500.73832
22.66,9.99,10.41,-0.01,33.83,383557,1615907500.75001
22.79,10.05,10.09,-0.01,33.83,383570,1615907500.76598
22.93,10.36,10.59,-0.01,33.83,383584,1615907500.77806
23.07,10.42,10.01,-0.01,33.83,383597,1615907500.7907
23.2,9.58,10.95,-0.01,33.85,383609,1615907500.8033
23.34,9.97,10.22,-0.01,33.85,383623,1615907500.81554
23.47,9.96,10.09,-0.01,33.85,383636,1615907500.83142
23.6,10.35,11.33,-0.01,33.85,383649,1615907500.84383
23.74,9.64,11.15,-0.01,33.85,383662,1615907500.85646
23.87,10.29,11.12,-0.01,33.85,383675,1615907500.86775
24.01,10.01,11.17,-0.01,33.85,383688,1615907500.8813
24.15,10.05,11.31,-0.01,33.85,383702,1615907500.89717
24.28,9.93,11.18,-0.01,33.87,383715,1615907500.9092
24.42,10.03,11.05,-0.01,33.87,383728,1615907500.92153
24.55,10.05,11.07,-0.01,33.87,383740,1615907500.94134
24.69,10.05,11.11,-0.01,33.9,383755,1615907500.95125
24.83,10.05,10.86,-0.01,33.92,383767,1615907500.96358
24.97,10.1,10.6,-0.01,33.93,383780,1615907500.97419
25.11,10.36,9.95,-0.01,33.95,383795,1615907500.98711
25.25,9.81,10.32,-0.01,33.97,383807,1615907501.00334
25.38,9.88,9.6,-0.01,34,383820,1615907501.01602
25.51,9.99,9.81,-0.01,34.02,383834,1615907501.0278
25.65,9.95,9.25,-0.01,34.03,383847,1615907501.04964
25.78,9.98,9.42,-0.01,34.05,383859,1615907501.05663
25.92,9.88,8.46,-0.01,34.07,383873,1615907501.06889
26.05,9.93,9.16,-0.01,34.08,383886,1615907501.081
26.19,9.96,8.88,-0.01,34.1,383899,1615907501.09376
26.32,9.93,8.8,-0.01,34.12,383912,1615907501.10618
26.45,9.98,8.73,-0.01,34.13,383925,1615907501.11844
26.59,9.99,7.92,-0.01,34.15,383938,1615907501.13415
26.72,10,8.7,-0.01,34.17,383951,1615907501.14682
26.86,10.05,8.79,-0.01,34.18,383965,1615907501.15947
26.99,9.99,8.7,-0.01,34.18,383977,1615907501.17198
27.12,10.03,8.17,-0.01,34.2,383990,1615907501.18405
27.26,9.94,8.3,-0.01,34.22,384004,1615907501.20572
27.4,9.95,8.55,-0.01,34.23,384017,1615907501.2138
27.53,9.94,9.41,-0.01,34.25,384030,1615907501.22615
27.66,9.93,9.46,-0.01,34.27,384043,1615907501.23794
27.79,9.94,9.45,-0.01,34.28,384056,1615907501.24968
27.94,10.3,9.5,-0.01,34.3,384069,1615907501.26524
28.07,9.96,9.55,-0.01,34.3,384082,1615907501.2774
28.2,9.87,9.6,-0.01,34.32,384095,1615907501.2901
28.34,9.93,9.67,-0.01,34.33,384108,1615907501.3023
28.47,9.89,9.1,-0.01,34.35,384121,1615907501.3148
28.61,9.95,9.91,-0.01,34.37,384135,1615907501.33172
28.74,9.98,9.31,-0.01,34.38,384148,1615907501.34315
28.87,9.98,9.09,-0.01,34.38,384160,1615907501.3559
29,9.99,10.17,-0.01,34.4,384174,1615907501.36838
29.14,9.98,10.96,-0.01,34.42,384187,1615907501.38061
29.28,10,9.4,-0.01,34.43,384200,1615907501.39305
29.41,10.3,9.37,-0.01,34.45,384212,1615907501.40942
29.54,9.96,10.33,-0.01,34.47,384226,1615907501.42186
29.68,10.24,10.47,-0.01,34.47,384239,1615907501.43308
29.81,9.59,10.23,-0.01,34.48,384252,1615907501.4457
29.95,9.94,10.33,-0.01,34.5,384266,1615907501.46244
30.09,9.96,10.39,-0.01,34.5,384279,1615907501.475
30.22,9.98,9.64,-0.01,34.52,384291,1615907501.48709
30.36,10.31,9.61,-0.01,34.53,384305,1615907501.5092
30.49,10.05,9.82,-0.01,34.53,384318,1615907501.51168
30.63,9.99,10.57,-0.01,34.55,384331,1615907501.52812
30.77,9.94,9.96,-0.01,34.57,384345,1615907501.54042
30.9,9.95,10,-0.01,34.57,384358,1615907501.55321
31.04,10.04,10.8,-0.01,34.58,384371,1615907501.56516
31.17,10.3,10.07,-0.01,34.6,384384,1615907501.57729
31.3,9.63,10.99,-0.01,34.6,384397,1615907501.59335
31.44,9.94,10.16,-0.01,34.62,384410,1615907501.60588
31.58,10,10.24,-0.01,34.62,384424,1615907501.61821
31.72,9.96,10.22,-0.01,34.63,384437,1615907501.63398
31.85,10.01,11.21,-0.01,34.63,384450,1615907501.64623
31.99,10.25,10.99,-0.01,34.65,384463,1615907501.65879
32.12,10.05,10.86,-0.01,34.67,384477,1615907501.68196
32.26,9.94,10.28,-0.01,34.67,384490,1615907501.68549
32.39,9.93,10.95,-0.01,34.68,384503,1615907501.70025
32.53,9.9,10.79,-0.01,34.7,384517,1615907501.71233
32.67,9.95,10.78,-0.01,34.7,384530,1615907501.7246
32.8,10.25,9.99,-0.01,34.72,384542,1615907501.73679
32.94,9.94,10.52,-0.01,34.73,384556,1615907501.74941
33.07,9.83,10.72,-0.01,34.73,384569,1615907501.77736
33.2,9.93,9.58,-0.01,34.73,384581,1615907501.78192
33.34,9.83,9.83,-0.01,34.75,384595,1615907501.79228
33.47,10.2,9.76,-0.01,34.75,384609,1615907501.80243
33.61,9.57,10.6,-0.01,34.77,384622,1615907501.81894
33.74,9.89,9.9,-0.01,34.78,384634,1615907501.83025
33.87,9.81,10.59,-0.01,34.78,384648,1615907501.84265
34.01,9.94,10.88,-0.01,34.8,384661,1615907501.85614
34.14,9.88,9.86,-0.01,34.8,384673,1615907501.87819
34.27,9.99,10.68,-0.01,34.82,384687,1615907501.89117
34.41,9.84,9.97,-0.01,34.82,384700,1615907501.897
34.54,10,10.06,-0.01,34.83,384713,1615907501.90855
34.68,9.9,10.11,-0.01,34.83,384727,1615907501.9209
34.82,9.94,10.94,-0.01,34.85,384740,1615907501.93349
34.95,10.2,10.71,-0.01,34.85,384753,1615907501.95202
35.08,9.99,10.86,-0.01,34.87,384765,1615907501.96243
35.22,10.1,9.9,-0.01,34.87,384779,1615907501.9744
35.35,9.53,10.66,-0.01,34.88,384792,1615907501.98721
35.49,9.84,9.99,-0.01,34.88,384805,1615907502.00262
35.62,10.25,10.46,-0.01,34.9,384819,1615907502.01554
35.76,9.55,9.84,-0.01,34.9,384832,1615907502.02809
35.89,10.29,10.24,-0.01,34.92,384845,1615907502.03929
36.02,10.01,9.78,-0.01,34.92,384859,1615907502.05241
36.16,9.98,10.14,-0.01,34.93,384871,1615907502.0686
36.29,9.89,9.76,-0.01,34.93,384884,1615907502.08091
36.43,9.98,9.57,-0.01,34.95,384898,1615907502.09348
36.57,10,10.42,-0.01,34.95,384911,1615907502.10478
36.7,10.02,9.52,-0.01,34.95,384924,1615907502.12157
36.84,10,9.69,-0.01,34.97,384937,1615907502.13425
36.98,10.04,10.34,-0.01,34.97,384951,1615907502.14678
37.12,10,10.38,-0.01,34.98,384964,1615907502.15881
37.25,10,10.38,-0.01,34.98,384977,1615907502.17142
37.38,9.93,11.12,-0.01,35,384990,1615907502.187
37.52,10.35,9.61,-0.01,35,385003,1615907502.19908
37.65,9.64,9.67,-0.01,35,385015,1615907502.21171
37.78,10.27,9.63,-0.01,35,385029,1615907502.22412
37.92,9.66,9.99,-0.01,35,385042,1615907502.23669
38.05,9.98,9.9,-0.01,35.02,385055,1615907502.25263
38.19,10.05,11.57,-0.01,35.02,385069,1615907502.26458
38.33,10.07,9.99,-0.01,35.02,385082,1615907502.27724
38.47,10.05,10.47,-0.01,35.03,385096,1615907502.29408
38.61,10.42,9.88,-0.01,35.03,385108,1615907502.30639
38.75,9.73,10.84,-0.01,35.03,385122,1615907502.32395
38.88,10.34,10.04,-0.01,35.03,385135,1615907502.3357
39.02,10.07,10.73,-0.01,35.03,385148,1615907502.34488
39.16,9.99,10.16,-0.01,35.03,385162,1615907502.35887
39.29,9.98,10.62,-0.01,35.03,385174,1615907502.37161
39.42,9.99,10.03,-0.01,35.05,385187,1615907502.38345
39.55,9.93,9.65,-0.01,35.05,385200,1615907502.40551
39.69,9.96,10.02,-0.01,35.05,385213,1615907502.41462
39.82,10.31,10.6,-0.01,35.05,385226,1615907502.42197
39.96,9.95,10.06,-0.01,35.05,385240,1615907502.44151
40.09,10,10.68,-0.01,35.05,385253,1615907502.45046
40.23,9.88,10.5,-0.01,35.05,385265,1615907502.46119
40.37,9.98,10.59,-0.01,35.05,385278,1615907502.4735
40.5,9.64,9.76,-0.01,35.05,385292,1615907502.48964
40.64,10.05,9.84,-0.01,35.05,385305,1615907502.50199
40.77,10.11,10.49,-0.01,35.05,385318,1615907502.51438
40.92,10.46,10.69,-0.01,35.05,385332,1615907502.52697
41.05,10.06,10.66,-0.01,35.05,385345,1615907502.54284
41.19,9.63,10.5,-0.01,35.05,385358,1615907502.55546
41.32,9.9,9.93,-0.01,35.05,385372,1615907502.56805
41.46,10.04,10.48,-0.01,35.05,385385,1615907502.58005
41.59,10,10.55,-0.01,35.05,385398,1615907502.59241
41.73,10.62,9.57,-0.01,35.07,385412,1615907502.60965
41.87,9.95,9.6,-0.01,35.07,385424,1615907502.62094
42,9.83,9.49,-0.01,35.08,385437,1615907502.63426
42.14,9.8,9.59,-0.01,35.1,385452,1615907502.64634
42.27,9.87,9.31,-0.01,35.12,385465,1615907502.66239
42.41,9.88,9.39,-0.01,35.13,385477,1615907502.67498
42.54,9.88,9.83,-0.01,35.15,385490,1615907502.6873
42.68,9.9,9.61,-0.01,35.15,385505,1615907502.69937
42.82,10.21,8.74,-0.01,35.17,385518,1615907502.71537
42.95,9.54,9.15,-0.01,35.18,385531,1615907502.72757
43.09,9.88,8.42,-0.01,35.18,385544,1615907502.73984
43.22,9.83,9.06,-0.01,35.2,385557,1615907502.75213
43.35,10.2,9.01,-0.01,35.22,385571,1615907502.76868
43.49,9.5,8.94,-0.01,35.23,385585,1615907502.79082
43.63,9.85,7.87,-0.01,35.23,385597,1615907502.79926
43.76,9.88,7.94,-0.01,35.25,385610,1615907502.80651
43.89,10.2,8.9,-0.01,35.27,385624,1615907502.82196
44.04,9.86,8.85,-0.01,35.28,385638,1615907502.83442
44.17,9.85,8.24,-0.01,35.3,385651,1615907502.84664
44.3,9.84,8.9,-0.01,35.3,385664,1615907502.85919
44.44,9.88,9.13,-0.01,35.32,385677,1615907502.87492
44.57,9.89,9.14,-0.01,35.33,385690,1615907502.88749
44.7,9.95,8.56,-0.01,35.35,385703,1615907502.89962
44.84,10.3,9.45,-0.01,35.37,385717,1615907502.91183
44.98,10.01,9.54,-0.01,35.37,385730,1615907502.93263
45.12,10.2,9.7,-0.01,35.38,385743,1615907502.94637
45.25,9.9,9.15,-0.01,35.4,385757,1615907502.95923
45.38,10.13,9.03,-0.01,35.42,385770,1615907502.96609
45.52,9.86,10.32,-0.01,35.42,385783,1615907502.98297
45.66,10.11,10.14,-0.01,35.43,385797,1615907502.99453
45.79,9.91,10.33,-0.01,35.45,385810,1615907503.00682
45.93,9.8,9.36,-0.01,35.47,385823,1615907503.01816
46.06,10.19,9.55,-0.01,35.47,385837,1615907503.03986
46.2,9.85,10.28,-0.01,35.48,385850,1615907503.04746
46.34,9.8,10.61,-0.01,35.48,385864,1615907503.05986
46.47,9.85,10.51,-0.01,35.5,385878,1615907503.08057
46.61,9.95,10.42,-0.01,35.52,385890,1615907503.09318
46.74,9.9,9.97,-0.01,35.52,385903,1615907503.10146
46.88,9.98,9.72,-0.01,35.53,385916,1615907503.11241
47.02,9.95,10.31,-0.01,35.53,385930,1615907503.12521
47.16,9.95,10.83,-0.01,35.55,385943,1615907503.14172
47.3,10.02,10.77,-0.01,35.55,385957,1615907503.15808
47.44,9.93,9.99,-0.01,35.57,385971,1615907503.17725
47.58,9.94,10.77,-0.01,35.58,385984,1615907503.18254
47.71,10,10.22,-0.01,35.58,385997,1615907503.19564
47.85,10.05,10.1,-0.01,35.58,386011,1615907503.20688
47.99,10,10.23,-0.01,35.6,386024,1615907503.21937
48.12,10,11.22,-0.01,35.6,386037,1615907503.23555
48.26,10.05,10.45,-0.01,35.62,386052,1615907503.24784
48.41,10.02,11,-0.01,35.62,386065,1615907503.26474
48.55,10.06,10.33,-0.01,35.63,386078,1615907503.2772
48.69,9.81,10.91,-0.01,35.63,386092,1615907503.28873
48.83,10.35,11.02,-0.01,35.63,386105,1615907503.30141
48.97,9.86,10.9,-0.01,35.65,386118,1615907503.31716
49.1,10.05,10.8,-0.01,35.65,386131,1615907503.3295
49.24,10.11,10.49,-0.01,35.67,386146,1615907503.34281
49.38,10,10.74,-0.01,35.67,386159,1615907503.35584
49.52,10.1,10.56,-0.01,35.67,386172,1615907503.37144
49.66,10.07,9.59,-0.01,35.68,386186,1615907503.38364
49.81,10.01,10.3,-0.01,35.68,386200,1615907503.39603
49.95,10.37,9.48,-0.01,35.68,386213,1615907503.41176
50.09,9.67,10.11,-0.01,35.7,386227,1615907503.42425
50.23,9.95,9.95,-0.01,35.7,386240,1615907503.43675
50.37,10.05,9.28,-0.01,35.7,386253,1615907503.45259
50.5,10.05,9.78,-0.01,35.72,386267,1615907503.46585
50.64,10.06,10.21,-0.01,35.72,386280,1615907503.4779
50.78,10.1,10,-0.01,35.72,386293,1615907503.49045
50.92,10.05,9.1,-0.01,35.72,386307,1615907503.5062
51.05,10.06,10.73,-0.01,35.73,386320,1615907503.51838
51.19,10,9.33,-0.01,35.73,386333,1615907503.5309
51.33,10.1,9.39,-0.01,35.73,386347,1615907503.54344
51.47,9.95,10.17,-0.01,35.73,386360,1615907503.55945
51.61,10.37,10.46,-0.01,35.73,386373,1615907503.57401
51.74,10.01,10.29,-0.01,35.75,386387,1615907503.58382
51.89,10.02,9.82,-0.01,35.75,386401,1615907503.60044
52.03,9.96,9.73,-0.01,35.75,386415,1615907503.61249
52.17,10.02,9.92,-0.01,35.75,386428,1615907503.62484
52.32,9.97,10.25,-0.01,35.77,386443,1615907503.65095
52.45,10.01,10.96,-0.01,35.77,386456,1615907503.6546
52.59,9.96,10.45,-0.01,35.77,386469,1615907503.66614
52.73,10.05,11.11,-0.01,35.77,386483,1615907503.68391
52.87,10.01,11.18,-0.01,35.77,386496,1615907503.69513
53.01,10.3,10.17,-0.01,35.77,386509,1615907503.70725
53.14,10.06,10.36,-0.01,35.77,386523,1615907503.71864
53.28,9.95,10.46,-0.01,35.78,386536,1615907503.73592
53.42,9.93,11.37,-0.01,35.78,386549,1615907503.74801
53.55,10.01,10.44,-0.01,35.78,386563,1615907503.76605
53.69,10,10.28,-0.01,35.78,386576,1615907503.77741
53.82,10.31,10.43,-0.01,35.78,386589,1615907503.78965
53.96,10.04,10.6,-0.01,35.78,386603,1615907503.80919
54.1,9.95,11.17,-0.01,35.78,386615,1615907503.81533
54.24,10.36,11.32,-0.01,35.78,386628,1615907503.82609
54.37,10.33,11.15,-0.01,35.78,386642,1615907503.84144
54.51,10,10.28,-0.01,35.78,386656,1615907503.85387
54.64,9.88,11.05,-0.01,35.78,386668,1615907503.86649
54.78,10.01,11.25,-0.01,35.78,386681,1615907503.87845
54.91,10.25,11.08,-0.01,35.78,386695,1615907503.90138
55.05,10.06,10.84,-0.01,35.8,386708,1615907503.91463
55.19,9.89,10.89,-0.01,35.8,386721,1615907503.92514
55.33,10,10.89,-0.01,35.8,386735,1615907503.93399
55.46,9.95,10.02,-0.01,35.8,386748,1615907503.94893
55.6,10,9.83,-0.01,35.8,386761,1615907503.96138
55.74,9.94,10.79,-0.01,35.8,386775,1615907503.97251
55.88,10.31,9.84,-0.01,35.8,386788,1615907503.98605
56.01,10,10.55,-0.01,35.8,386801,1615907504.00769
56.15,10,10.37,-0.01,35.8,386814,1615907504.01778
56.29,9.9,10.27,-0.01,35.8,386828,1615907504.02691
56.42,10,9.49,-0.01,35.8,386841,1615907504.04004
56.56,9.95,9.4,-0.01,35.8,386854,1615907504.05499
56.69,10.04,9.4,-0.01,35.8,386868,1615907504.06758
56.84,10,10.12,-0.01,35.8,386881,1615907504.08062
56.97,10.06,9.96,-0.01,35.8,386894,1615907504.09223
57.11,10.04,9.27,-0.01,35.8,386908,1615907504.1086
57.25,10.06,10.62,-0.01,35.8,386921,1615907504.11989
57.39,10,9.36,-0.01,35.8,386934,1615907504.13244
57.52,10,9.72,-0.01,35.8,386948,1615907504.14519
57.66,9.98,9.85,-0.01,35.8,386961,1615907504.15782
57.79,10.05,9.89,-0.01,35.8,386974,1615907504.1736
57.93,10.04,9.3,-0.01,35.8,386987,1615907504.18618
58.06,10,10.69,-0.01,35.8,387001,1615907504.19821
58.21,10.31,9.53,-0.01,35.8,387014,1615907504.21076
58.34,9.69,9.98,-0.01,35.8,387026,1615907504.22643
58.48,10.29,9.6,-0.01,35.8,387040,1615907504.23886
58.61,9.75,10.27,-0.01,35.8,387053,1615907504.25139
58.75,9.99,10.4,-0.01,35.8,387066,1615907504.26497
58.89,10.37,9.5,-0.01,35.8,387080,1615907504.28077
59.02,9.74,9.61,-0.01,35.78,387093,1615907504.29297
59.16,9.92,10.34,-0.01,35.78,387106,1615907504.30465
59.29,10.05,10.61,-0.01,35.78,387120,1615907504.31696
59.43,10.01,9.57,-0.01,35.78,387132,1615907504.32949
