16.08,9.99,9.68,0,32.73,846393,1615914039.29474
16.21,10.07,10.26,0,32.75,846406,1615914039.30723
16.34,10.3,9.49,0,32.75,846418,1615914039.32068
16.47,9.68,10.4,0,32.75,846431,1615914039.33199
16.6,10.01,10.3,0,32.77,846443,1615914039.34344
16.73,10.4,10.15,0,32.77,846456,1615914039.36076
16.86,9.7,9.96,0,32.78,846469,1615914039.37251
16.99,10.13,9.25,0,32.78,846481,1615914039.38558
17.13,10.04,10.28,0,32.78,846494,1615914039.39734
17.26,10.15,9.9,0,32.8,846507,1615914039.40972
17.39,10.07,10.1,0,32.8,846519,1615914039.42184
17.52,10.08,10.22,0,32.82,846532,1615914039.43502
17.65,10.03,9.93,0,32.82,846544,1615914039.44666
17.78,10.06,10.07,0,32.83,846557,1615914039.45872
17.91,10.31,9.01,0,32.83,846569,1615914039.47094
18.04,10.08,9.27,0,32.83,846581,1615914039.49542
18.17,10.17,9.43,0,32.85,846595,1615914039.50021
18.3,9.61,9.37,0,32.85,846607,1615914039.51242
18.43,9.87,10.28,0,32.85,846620,1615914039.52445
18.56,9.99,9.51,0,32.87,846632,1615914039.53879
18.69,10.29,10.13,0,32.87,846646,1615914039.54908
18.82,10.03,10.39,0,32.87,846658,1615914039.56146
18.95,10.24,10.27,0,32.88,846670,1615914039.57849
19.08,9.92,10.15,0,32.88,846683,1615914039.58929
19.21,10.23,9.43,0,32.88,846696,1615914039.5983
19.33,9.59,10.36,0,32.9,846708,1615914039.61011
19.46,9.91,10.34,0,32.9,846721,1615914039.62257
19.59,10.62,10.2,0,32.9,846733,1615914039.63503
19.72,9.55,9.61,0,32.92,846746,1615914039.64707
19.85,9.89,10.34,0,32.92,846758,1615914039.66353
19.98,9.94,10.45,0,32.92,846772,1615914039.67594
20.12,10.04,10.39,0,32.92,846785,1615914039.68834
20.25,10.04,10.33,0,32.92,846797,1615914039.70052
20.39,10.05,9.63,0,32.93,846811,1615914039.71284
20.52,10.07,10.31,0,32.93,846823,1615914039.72494
20.65,10.04,9.73,0,32.93,846835,1615914039.73715
20.78,10.02,9.7,0,32.95,846848,1615914039.74995
20.91,10.02,10.47,0,32.95,846861,1615914039.76121
21.04,10.07,9.8,0,32.95,846873,1615914039.77359
21.16,10.03,10.51,0,32.95,846885,1615914039.79035
21.3,10.07,11.3,0,32.95,846898,1615914039.80278
21.42,10.41,9.73,0,32.97,846910,1615914039.81568
21.55,9.68,10.31,0,32.97,846922,1615914039.82743
21.68,10.01,10.35,0,32.97,846936,1615914039.85184
21.82,10.04,9.79,0,32.97,846948,1615914039.8555
21.95,10.07,9.45,0,32.97,846960,1615914039.86619
22.07,10.08,9.39,0,32.97,846972,1615914039.8765
22.2,10.02,9.65,0,32.97,846986,1615914039.8887
22.33,10.08,10.31,0,32.98,846998,1615914039.90081
22.47,10.04,10.29,0,32.98,847011,1615914039.91382
22.61,10.1,10.23,0,33,847025,1615914039.93561
22.73,9.97,9.24,0,33.02,847036,1615914039.94176
22.86,10.06,9.98,0,33.05,847049,1615914039.95715
23,9.99,10.17,0,33.07,847062,1615914039.96758
23.12,10.08,9.28,0,33.08,847074,1615914039.98028
23.25,9.91,9.07,0,33.1,847086,1615914039.99121
23.38,10.34,9.92,0,33.12,847099,1615914040.00309
23.51,9.89,9.07,0,33.12,847112,1615914040.01577
23.64,10.19,8.99,0,33.13,847125,1615914040.02953
23.77,9.7,9.02,0,33.15,847137,1615914040.04067
23.89,10.11,9.67,0,33.15,847150,1615914040.05304
24.02,9.7,9.66,0,33.17,847162,1615914040.06483
24.14,9.36,8.7,0,33.18,847174,1615914040.07699
24.27,9.68,9.48,0,33.2,847187,1615914040.08983
24.4,9.87,10.45,0,33.2,847200,1615914040.10194
24.52,9.87,8.63,0,33.22,847212,1615914040.11338
24.65,9.84,9.43,0,33.23,847224,1615914040.12573
24.77,9.95,9.66,0,33.23,847237,1615914040.13797
24.9,10.23,8.79,0,33.25,847249,1615914040.15471
25.03,9.6,9.59,0,33.27,847261,1615914040.16734
25.16,9.84,9.11,0,33.28,847273,1615914040.17939
25.28,9.96,9.6,0,33.3,847286,1615914040.19202
25.41,9.95,9.79,0,33.3,847298,1615914040.20343
25.54,9.96,9.68,0,33.32,847311,1615914040.21691
25.67,9.93,9.84,0,33.33,847324,1615914040.22799
25.8,9.97,8.91,0,33.35,847336,1615914040.24483
25.92,9.97,9.69,0,33.37,847348,1615914040.2531
26.05,9.96,9.88,0,33.38,847362,1615914040.26485
26.18,9.87,9.84,0,33.4,847374,1615914040.27721
26.31,10,9.95,0,33.42,847386,1615914040.28933
26.44,9.85,9.19,0,33.43,847398,1615914040.3016
26.56,9.9,9.95,0,33.43,847411,1615914040.3139
26.69,10.13,9.34,0,33.47,847424,1615914040.32617
26.82,9.94,9.21,0,33.47,847436,1615914040.33975
26.94,10.11,10.31,0,33.48,847449,1615914040.35275
27.07,9.98,10.32,0,33.52,847461,1615914040.36342
27.21,10.24,10.09,0,33.52,847474,1615914040.3799
27.34,10.05,9.68,0,33.53,847488,1615914040.39284
27.47,9.93,9.53,0,33.55,847500,1615914040.40589
27.6,9.97,10.66,0,33.55,847512,1615914040.41761
27.73,9.97,9.84,0,33.57,847524,1615914040.43008
27.86,10.4,10.45,0,33.58,847538,1615914040.44384
27.99,9.66,10.02,0,33.58,847550,1615914040.45844
28.12,10.05,9.97,0,33.6,847563,1615914040.46831
28.26,10.06,10.81,0,33.62,847576,1615914040.48383
28.39,10.08,10.8,0,33.63,847588,1615914040.49126
28.52,10.14,10.13,0,33.63,847600,1615914040.50253
28.65,10.13,10.61,0,33.65,847613,1615914040.52043
28.79,10.15,10.36,0,33.65,847627,1615914040.53168
28.92,10.15,10.16,0,33.67,847639,1615914040.54449
29.06,10.13,10.9,0,33.68,847652,1615914040.55805
29.19,10.2,10.35,0,33.68,847665,1615914040.56955
29.32,10.08,11.69,0,33.7,847677,1615914040.58403
29.45,10.08,10.31,0,33.7,847690,1615914040.59667
29.58,10.09,10.79,0,33.72,847703,1615914040.60617
29.72,10.13,11.07,0,33.72,847716,1615914040.62214
29.85,10.04,10.95,0,33.72,847728,1615914040.63445
29.99,10.15,10.9,0,33.73,847741,1615914040.64677
30.12,10.36,10.88,0,33.73,847754,1615914040.659
30.25,10.08,10.81,0,33.75,847766,1615914040.67153
30.38,10.34,10.82,0,33.75,847779,1615914040.68355
30.51,9.65,10.68,0,33.77,847792,1615914040.69568
30.64,9.91,10.02,0,33.77,847804,1615914040.70783
30.77,9.96,9.71,0,33.77,847816,1615914040.72057
30.89,10.07,10.87,0,33.78,847830,1615914040.73296
31.03,10.08,11.36,0,33.78,847842,1615914040.74876
31.17,10.41,9.98,0,33.78,847855,1615914040.7663
31.3,9.72,10.4,0,33.8,847867,1615914040.77492
31.43,10.07,10.61,0,33.8,847881,1615914040.78623
31.57,10.04,10.48,0,33.8,847893,1615914040.79729
31.69,10.08,9.51,0,33.82,847906,1615914040.81575
31.82,10.35,10.55,0,33.82,847919,1615914040.82441
31.95,10.04,9.54,0,33.83,847931,1615914040.83529
32.08,9.9,10.32,0,33.83,847943,1615914040.84859
32.21,9.96,10.36,0,33.83,847955,1615914040.85967
32.34,9.97,10.26,0,33.85,847969,1615914040.87343
32.47,9.97,10.15,0,33.85,847981,1615914040.8884
32.6,9.98,9.47,0,33.85,847994,1615914040.89984
32.74,10.04,10.07,0,33.87,848007,1615914040.91256
32.87,10.02,9.41,0,33.87,848019,1615914040.92563
32.99,10.08,9.37,0,33.88,848031,1615914040.9396
33.12,10.07,9.47,0,33.88,848045,1615914040.9494
33.25,10.24,9.52,0,33.9,848056,1615914040.96217
33.38,10.06,9.43,0,33.9,848069,1615914040.97405
33.52,10.14,9.6,0,33.92,848081,1615914040.98607
33.66,10.1,10.31,0,33.92,848096,1615914040.99937
33.79,10.47,10.45,0,33.93,848108,1615914041.01523
33.93,10.1,10.27,0,33.93,848121,1615914041.02735
34.06,9.72,9.37,0,33.95,848134,1615914041.03957
34.19,10.02,10.17,0,33.95,848147,1615914041.05277
34.32,10.08,10.29,0,33.97,848159,1615914041.06463
34.46,10.1,9.34,0,33.97,848172,1615914041.07685
34.59,10.14,10.17,0,33.97,848185,1615914041.08911
34.72,10.03,10.18,0,33.97,848197,1615914041.10326
34.86,10.14,9.17,0,33.98,848210,1615914041.11752
35,10.05,10.27,0,33.98,848224,1615914041.12961
35.14,10.16,10.08,0,34,848237,1615914041.14769
35.27,10.09,9.35,0,34,848250,1615914041.16072
35.4,10.09,10.09,0,34,848263,1615914041.16744
35.54,10.41,10.22,0,34.02,848276,1615914041.17984
35.67,10.31,9.47,0,34.02,848288,1615914041.19798
35.79,10.25,10.07,0,34.02,848301,1615914041.20748
35.93,9.87,10.11,0,34.02,848314,1615914041.21957
36.05,9.77,9.38,0,34.03,848326,1615914041.23215
36.18,10.12,10.1,0,34.03,848339,1615914041.24366
36.32,9.83,9.38,0,34.03,848352,1615914041.25703
36.44,9.9,10.08,0,34.03,848364,1615914041.26957
36.57,9.76,10.37,0,34.05,848377,1615914041.2813
36.71,9.88,9.19,0,34.05,848391,1615914041.29708
36.84,9.89,10.1,0,34.05,848404,1615914041.30934
36.97,9.94,9.64,0,34.07,848416,1615914041.32161
37.1,10.3,9.25,0,34.07,848429,1615914041.33429
37.23,9.66,9.58,0,34.07,848442,1615914041.34628
37.37,9.9,10.29,0,34.07,848454,1615914041.36173
37.49,10.04,9.6,0,34.07,848467,1615914041.37654
37.63,9.94,10.33,0,34.08,848480,1615914041.38632
37.76,10.02,9.61,0,34.08,848493,1615914041.40063
37.89,9.86,10.34,0,34.08,848505,1615914041.41236
38.02,10.35,9.86,0,34.08,848518,1615914041.42481
38.15,10.31,11.17,0,34.08,848531,1615914041.43817
38.28,9.59,9.85,0,34.08,848543,1615914041.455
38.4,9.92,10.28,0,34.08,848556,1615914041.4632
38.53,9.95,9.74,0,34.08,848568,1615914041.47312
38.66,9.96,10.65,0,34.1,848581,1615914041.48557
38.79,10.04,11.32,0,34.1,848593,1615914041.49837
38.93,9.98,9.82,0,34.1,848607,1615914041.5103
39.06,10.01,9.6,0,34.13,848619,1615914041.52792
39.19,10.01,9.83,0,34.15,848632,1615914041.53886
39.32,10.03,9.74,0,34.18,848645,1615914041.55121
39.46,10.3,10.62,0,34.2,848658,1615914041.56489
39.59,9.94,9.56,0,34.22,848670,1615914041.5765
39.72,9.9,10.29,0,34.23,848684,1615914041.58952
39.85,9.88,9.58,0,34.25,848696,1615914041.6092
39.98,9.91,10,0,34.27,848709,1615914041.61566
40.11,9.87,9.99,0,34.28,848721,1615914041.62784
40.24,9.87,9.89,0,34.3,848734,1615914041.64252
40.37,10.17,9.69,0,34.3,848747,1615914041.65483
40.5,9.52,9.55,0,34.32,848759,1615914041.66658
40.63,9.77,8.66,0,34.33,848773,1615914041.67887
40.76,9.88,9.27,0,34.37,848785,1615914041.69125
40.89,9.81,8.68,0,34.38,848798,1615914041.7038
41.02,10.24,8.45,0,34.4,848811,1615914041.715
41.14,9.54,9.45,0,34.42,848823,1615914041.72778
41.27,9.81,9.54,0,34.43,848835,1615914041.73969
41.4,10.16,9.58,0,34.45,848848,1615914041.7525
41.53,9.89,8.74,0,34.47,848861,1615914041.76975
41.66,9.76,9.7,0,34.48,848874,1615914041.78025
41.79,9.48,9.74,0,34.48,848886,1615914041.80301
41.92,9.81,9.73,0,34.5,848899,1615914041.80868
42.04,10.02,9.74,0,34.52,848912,1615914041.81801
42.18,9.99,9.02,0,34.53,848925,1615914041.83019
42.31,9.98,9.84,0,34.55,848937,1615914041.84238
42.44,9.93,10.11,0,34.57,848950,1615914041.8551
42.57,10.03,9.21,0,34.58,848963,1615914041.8724
42.71,9.94,10.12,0,34.6,848976,1615914041.88391
42.84,9.99,9.47,0,34.62,848989,1615914041.89621
42.97,10.25,10.08,0,34.62,849002,1615914041.90752
43.1,10.04,10.27,0,34.63,849014,1615914041.9198
43.24,9.93,9.74,0,34.65,849028,1615914041.93196
43.37,10.29,10.21,0,34.67,849041,1615914041.94913
43.5,9.91,10.48,0,34.67,849053,1615914041.96243
43.63,9.91,10.44,0,34.68,849065,1615914041.97658
43.76,9.8,10.54,0,34.7,849079,1615914041.9879
43.89,10.25,9.77,0,34.7,849091,1615914041.99828
44.03,9.88,9.86,0,34.72,849104,1615914042.01043
44.15,10.24,9.95,0,34.73,849117,1615914042.02284
44.29,9.93,10.05,0,34.75,849130,1615914042.03535
44.42,9.92,10.19,0,34.77,849142,1615914042.04718
44.54,9.86,10.96,0,34.77,849156,1615914042.06363
44.68,9.91,10.94,0,34.78,849168,1615914042.07599
44.81,9.95,9.97,0,34.8,849181,1615914042.08742
44.94,10.05,10.91,0,34.82,849195,1615914042.10131
45.07,10.02,10.84,0,34.82,849207,1615914042.11308
45.21,10.04,10.1,0,34.83,849220,1615914042.12542
45.34,10.03,9.98,0,34.85,849232,1615914042.13721
45.48,9.99,10.81,0,34.85,849246,1615914042.1538
45.61,10.31,10.87,0,34.87,849258,1615914042.16587
45.74,10.31,10.58,0,34.88,849271,1615914042.17803
45.87,9.62,10.61,0,34.9,849285,1615914042.1963
46,9.84,10.48,0,34.9,849297,1615914042.2063
46.13,9.98,9.7,0,34.92,849309,1615914042.218
46.27,9.93,10.49,0,34.92,849323,1615914042.22809
46.4,9.99,10.32,0,34.93,849335,1615914042.24375
46.53,10.3,9.73,0,34.95,849348,1615914042.25662
46.66,9.93,10.23,0,34.95,849360,1615914042.26863
46.79,10.23,9.53,0,34.97,849373,1615914042.28057
46.92,9.93,10.38,0,34.97,849386,1615914042.29278
47.05,9.97,9.55,0,34.98,849399,1615914042.30493
47.19,9.94,10.29,0,35,849412,1615914042.31715
47.32,9.93,10.26,0,35,849425,1615914042.32966
47.44,10.24,10.98,0,35.02,849437,1615914042.34631
47.58,9.94,9.47,0,35.02,849449,1615914042.35845
47.7,9.84,10.06,0,35.03,849463,1615914042.37079
47.84,10.19,10.06,0,35.03,849475,1615914042.38306
47.97,9.57,10.85,0,35.05,849488,1615914042.39579
48.1,10.13,9.55,0,35.05,849502,1615914042.40797
48.24,9.96,9.16,0,35.07,849514,1615914042.42769
48.37,9.85,10.19,0,35.07,849527,1615914042.4414
48.49,9.88,10.29,0,35.08,849540,1615914042.44935
48.62,9.87,9.45,0,35.08,849553,1615914042.46029
48.75,10.23,10.3,0,35.08,849565,1615914042.4735
48.88,9.51,10.38,0,35.1,849577,1615914042.48549
49.01,9.9,9.57,0,35.1,849591,1615914042.49813
49.14,10.31,9.62,0,35.1,849603,1615914042.51052
49.27,10.03,10.45,0,35.12,849616,1615914042.52274
49.41,10.2,10.04,0,35.12,849630,1615914042.53863
49.54,9.94,10.48,0,35.12,849643,1615914042.55933
49.68,9.79,10.66,0,35.13,849655,1615914042.56935
49.81,9.87,9.74,0,35.13,849669,1615914042.57644
49.93,9.81,9.84,0,35.15,849681,1615914042.58792
50.06,9.95,10.53,0,35.15,849693,1615914042.60053
50.19,9.87,9.97,0,35.17,849705,1615914042.61227
50.32,10.03,9.71,0,35.17,849719,1615914042.62432
50.45,10.25,10.78,0,35.18,849732,1615914042.63679
50.59,9.97,10.63,0,35.18,849744,1615914042.65422
50.72,10.2,9.95,0,35.18,849758,1615914042.67348
50.86,9.69,10.58,0,35.2,849771,1615914042.68562
50.99,9.88,10.67,0,35.2,849783,1615914042.69192
51.12,10.02,10.6,0,35.2,849797,1615914042.70271
51.25,10.04,10.59,0,35.22,849809,1615914042.71532
51.39,10.09,10.42,0,35.22,849822,1615914042.73154
51.52,9.96,9.78,0,35.22,849835,1615914042.74309
51.65,10.07,10.41,0,35.23,849847,1615914042.75572
51.78,10.31,10.66,0,35.23,849860,1615914042.76925
51.92,10,10.38,0,35.23,849873,1615914042.78069
52.05,9.94,9.62,0,35.25,849886,1615914042.79246
52.18,10.03,9.6,0,35.25,849899,1615914042.80547
52.32,9.94,10.43,0,35.25,849912,1615914042.82123
52.45,10.3,10.64,0,35.25,849926,1615914042.83372
52.59,9.64,10.28,0,35.25,849939,1615914042.84624
52.72,10.04,9.58,0,35.25,849951,1615914042.85808
52.86,10.25,9.44,0,35.25,849965,1615914042.88233
52.99,10.1,10.46,0,35.27,849978,1615914042.88944
53.13,9.68,9.63,0,35.27,849990,1615914042.89929
53.26,10.01,10.27,0,35.27,850003,1615914042.91164
53.39,10.05,9.44,0,35.27,850016,1615914042.92364
53.52,10.13,10.33,0,35.27,850029,1615914042.93685
53.66,10.04,9.72,0,35.27,850041,1615914042.95544
53.79,10.08,10.19,0,35.27,850055,1615914042.96135
53.92,9.99,9.79,0,35.27,850067,1615914042.97828
54.05,10.03,9.43,0,35.27,850079,1615914042.98962
54.18,10.02,9.57,0,35.27,850093,1615914043.00244
54.31,10.04,11.21,0,35.27,850105,1615914043.0147
54.45,10.03,9.61,0,35.27,850118,1615914043.02688
54.58,10.36,9.57,0,35.27,850131,1615914043.03823
54.71,9.93,10.38,0,35.28,850144,1615914043.05088
54.84,10.03,9.68,0,35.28,850156,1615914043.06266
54.97,9.86,10.43,0,35.28,850169,1615914043.07604
55.1,10.02,9.65,0,35.28,850182,1615914043.08841
55.23,9.98,10.49,0,35.28,850194,1615914043.10434
55.36,10.01,10.53,0,35.28,850207,1615914043.1171
55.49,9.99,10.33,0,35.28,850220,1615914043.12857
55.62,9.97,10.37,0,35.28,850232,1615914043.14087
55.75,10.24,10.27,0,35.28,850245,1615914043.15329
55.88,10.04,9.5,0,35.28,850257,1615914043.16583
56.01,10.29,10.28,0,35.28,850270,1615914043.17708
56.14,9.91,10.28,0,35.28,850282,1615914043.18975
56.26,9.84,9.24,0,35.3,850294,1615914043.20223
56.39,9.85,10.02,0,35.32,850307,1615914043.21514
56.51,9.86,9.37,0,35.35,850319,1615914043.22721
56.64,9.94,9.87,0,35.37,850331,1615914043.23938
56.77,9.91,10.64,0,35.38,850344,1615914043.251
56.9,9.87,8.73,0,35.38,850357,1615914043.26314
57.03,10.02,9.31,0,35.4,850369,1615914043.27541
57.16,9.91,9.35,0,35.42,850381,1615914043.29777
57.29,10.02,9.26,0,35.43,850395,1615914043.30995
57.41,9.92,9.18,0,35.45,850407,1615914043.31802
57.55,9.91,9.07,0,35.45,850420,1615914043.32955
57.68,9.87,8.22,0,35.47,850433,1615914043.34153
57.8,10.24,8.17,0,35.48,850445,1615914043.35407
57.93,9.8,8.95,0,35.5,850457,1615914043.36784
58.05,9.82,8.36,0,35.52,850469,1615914043.379
58.18,9.73,8.35,0,35.52,850482,1615914043.39035
58.3,9.82,8.37,0,35.53,850494,1615914043.40275
58.43,9.79,9.43,0,35.55,850506,1615914043.4151
58.55,9.85,9.4,0,35.55,850519,1615914043.42726
58.68,9.78,9.46,0,35.57,850531,1615914043.43958
58.81,9.9,9.52,0,35.58,850543,1615914043.45167
58.94,9.86,9.59,0,35.6,850556,1615914043.46478
59.06,9.97,9.75,0,35.6,850569,1615914043.47997
59.19,9.95,9.73,0,35.62,850581,1615914043.49201
59.31,10.02,9.94,0,35.63,850593,1615914043.50452
59.44,10.28,9.39,0,35.63,850606,1615914043.51563
59.57,9.92,9.28,0,35.65,850619,1615914043.52618
59.7,10.19,9.59,0,35.67,850631,1615914043.53886
59.83,9.87,11.29,0,35.68,850643,1615914043.55088
59.96,9.91,9.9,0,35.68,850656,1615914043.56188
60.09,9.85,9.88,0,35.7,850668,1615914043.57538
60.21,9.89,10.74,0,35.72,850681,1615914043.59121
60.34,9.93,10.18,0,35.72,850694,1615914043.60355
60.48,10.04,10.75,0,35.73,850707,1615914043.61596
60.61,9.97,11.18,0,35.73,850719,1615914043.62828
60.73,9.97,10.19,0,35.75,850732,1615914043.64064
60.86,10.02,10.18,0,35.77,850744,1615914043.65358
60.99,10.07,10.39,0,35.78,850757,1615914043.66557
61.13,10.05,11.25,0,35.8,850769,1615914043.67712
61.26,10.14,11.37,0,35.82,850783,1615914043.68929
61.39,10.02,11.18,0,35.82,850795,1615914043.70182
61.52,10.09,10.46,0,35.83,850807,1615914043.7135
61.65,10.01,11.19,0,35.83,850820,1615914043.73054
61.79,10.45,11.07,0,35.85,850833,1615914043.74334
61.92,9.69,10.37,0,35.87,850845,1615914043.75541
62.05,10.09,11.01,0,35.87,850859,1615914043.7682
62.18,10.06,10.34,0,35.87,850871,1615914043.77908
62.31,10.15,11.14,0,35.88,850883,1615914043.79243
62.44,10.08,11.03,0,35.9,850895,1615914043.8039
62.58,10.13,10.22,0,35.9,850909,1615914043.82806
62.71,10.09,10.87,0,35.9,850921,1615914043.83112
62.84,10.19,10.93,0,35.92,850934,1615914043.84295
62.98,10.1,10.9,0,35.92,850948,1615914043.85733
63.11,10.2,10.76,0,35.92,850960,1615914043.86983
63.25,10.1,10.12,0,35.93,850973,1615914043.88209
63.38,10.52,9.81,0,35.93,850985,1615914043.8958
63.51,10.42,10.07,0,35.95,850998,1615914043.90737
