6.41,10.23,11.83,-0.04,32.07,2456184,1615905771.04281
6.55,10.17,11.21,-0.04,32.07,2456199,1615905771.05889
6.7,10.36,9.81,-0.04,32.07,2456212,1615905771.07249
6.84,9.78,9.1,-0.04,32.07,2456226,1615905771.08876
6.98,10.3,8.82,-0.04,32.07,2456240,1615905771.10099
7.12,10.33,8.99,-0.04,32.07,2456253,1615905771.11289
7.26,9.61,7.81,-0.04,32.07,2456267,1615905771.12831
7.4,10.2,7.47,-0.04,32.07,2456281,1615905771.14106
7.54,9.58,7.97,-0.04,32.07,2456294,1615905771.15301
7.68,10.2,7.63,-0.04,32.07,2456308,1615905771.16938
7.82,9.83,7.69,-0.04,32.07,2456322,1615905771.18119
7.95,9.91,6.66,-0.04,32.07,2456335,1615905771.19362
8.09,10.09,7.85,-0.04,32.07,2456348,1615905771.2159
8.23,9.55,6.79,-0.04,32.07,2456363,1615905771.22921
8.37,9.75,7.09,-0.04,32.07,2456376,1615905771.24167
8.5,10.1,7.45,-0.04,32.07,2456389,1615905771.2482
8.64,9.52,8.07,-0.04,32.07,2456402,1615905771.26356
8.77,9.75,6.82,-0.04,32.07,2456417,1615905771.27575
8.91,9.81,7.42,-0.04,32.07,2456430,1615905771.28802
9.05,9.83,6.95,-0.04,32.07,2456443,1615905771.30404
9.19,9.91,7.9,-0.04,32.07,2456457,1615905771.31652
9.32,9.86,7.98,-0.04,32.07,2456470,1615905771.32902
9.46,10.1,8,-0.04,32.08,2456483,1615905771.34597
9.6,9.74,8.16,-0.04,32.08,2456497,1615905771.35707
9.72,9.68,7.6,-0.04,32.08,2456510,1615905771.3696
9.86,9.72,7.6,-0.04,32.08,2456523,1615905771.38218
9.99,9.74,8.51,-0.04,32.08,2456537,1615905771.39497
10.12,9.74,8.72,-0.04,32.08,2456550,1615905771.41067
10.25,10.1,8.74,-0.04,32.08,2456563,1615905771.42278
10.39,9.74,8.67,-0.04,32.08,2456577,1615905771.44531
10.52,10.09,8.9,-0.04,32.08,2456590,1615905771.45018
10.66,9.44,8.98,-0.04,32.08,2456603,1615905771.46477
10.8,9.78,8.18,-0.04,32.08,2456616,1615905771.47658
10.93,10.16,8.34,-0.04,32.1,2456630,1615905771.48918
11.06,9.59,9.22,-0.04,32.1,2456643,1615905771.50168
11.2,9.73,8.56,-0.04,32.12,2456655,1615905771.52269
11.33,9.88,9.44,-0.04,32.13,2456669,1615905771.53308
11.47,9.86,9.55,-0.04,32.15,2456683,1615905771.54258
11.61,9.94,9.6,-0.04,32.17,2456696,1615905771.5549
11.74,9.89,8.79,-0.04,32.23,2456710,1615905771.57014
11.88,10,9.84,-0.04,32.32,2456723,1615905771.58256
12.02,10.21,9.98,-0.04,32.37,2456736,1615905771.59511
12.15,9.7,9.16,-0.04,32.38,2456750,1615905771.60962
12.29,9.94,10.29,-0.04,32.4,2456763,1615905771.62802
12.43,10.26,10.29,-0.04,32.4,2456777,1615905771.63704
12.57,9.94,9.63,-0.04,32.4,2456791,1615905771.65586
12.71,10.2,9.77,-0.04,32.4,2456804,1615905771.66712
12.85,9.53,10.8,-0.04,32.42,2456818,1615905771.67791
12.99,9.9,10.04,-0.04,32.43,2456830,1615905771.69489
13.12,10.2,10.72,-0.04,32.45,2456845,1615905771.70798
13.27,10.21,10.22,-0.04,32.48,2456858,1615905771.71986
13.4,9.83,10.93,-0.04,32.5,2456871,1615905771.73054
13.54,9.78,10.26,-0.04,32.52,2456885,1615905771.74723
13.67,9.85,10.23,-0.04,32.52,2456898,1615905771.75855
13.81,10.21,10.35,-0.04,32.53,2456912,1615905771.77185
13.95,9.86,11.2,-0.04,32.53,2456926,1615905771.7876
14.09,9.91,10.53,-0.04,32.55,2456940,1615905771.79989
14.23,9.63,10.34,-0.04,32.55,2456953,1615905771.81224
14.37,9.95,11.11,-0.04,32.57,2456967,1615905771.82823
14.51,10.05,10.38,-0.04,32.58,2456980,1615905771.84059
14.65,10,10.5,-0.04,32.58,2456993,1615905771.85308
14.79,10.06,11.06,-0.04,32.6,2457008,1615905771.87018
14.93,10.06,10.56,-0.04,32.62,2457021,1615905771.88219
15.07,10.12,10.32,-0.04,32.62,2457035,1615905771.89438
15.22,10.02,10.54,-0.04,32.63,2457049,1615905771.91123
15.35,10.05,11.23,-0.04,32.63,2457062,1615905771.92272
15.49,10.06,11.2,-0.04,32.63,2457075,1615905771.93534
15.63,10.36,10.75,-0.04,32.65,2457089,1615905771.948
15.77,10.37,10.24,-0.04,32.67,2457102,1615905771.96388
15.92,9.76,10.93,-0.04,32.67,2457116,1615905771.97609
16.06,9.97,10.16,-0.04,32.68,2457129,1615905771.98876
16.2,10.05,10.78,-0.04,32.7,2457143,1615905772.00418
16.33,10.32,10.06,-0.04,32.7,2457156,1615905772.01738
16.47,9.75,9.94,-0.04,32.72,2457169,1615905772.02965
16.61,9.95,10.75,-0.04,32.72,2457183,1615905772.0458
16.75,10.06,10.67,-0.04,32.73,2457197,1615905772.0585
16.9,10.07,9.89,-0.04,32.75,2457211,1615905772.07096
17.03,10.02,10.55,-0.04,32.75,2457225,1615905772.08646
17.17,10.37,9.86,-0.04,32.77,2457238,1615905772.09878
17.31,9.95,10.4,-0.04,32.77,2457251,1615905772.11138
17.45,9.9,9.84,-0.04,32.78,2457265,1615905772.12407
17.58,9.9,10.42,-0.04,32.78,2457278,1615905772.13964
17.72,10.25,9.76,-0.04,32.8,2457291,1615905772.15778
17.87,9.68,9.8,-0.04,32.8,2457306,1615905772.17329
18,10.02,9.75,-0.04,32.82,2457319,1615905772.18189
18.15,10.26,9.79,-0.04,32.82,2457332,1615905772.19578
18.28,10.06,9.89,-0.04,32.83,2457346,1615905772.2064
18.42,9.93,9.7,-0.04,32.85,2457359,1615905772.21752
18.55,10,9.93,-0.04,32.85,2457371,1615905772.23364
18.69,10.25,10.51,-0.04,32.87,2457385,1615905772.24595
18.83,10.02,10.55,-0.04,32.87,2457400,1615905772.25931
18.97,9.93,10.49,-0.04,32.88,2457413,1615905772.27692
19.11,10,10.54,-0.04,32.88,2457426,1615905772.28699
19.25,10.22,10.23,-0.04,32.9,2457440,1615905772.29919
19.39,9.71,10.44,-0.04,32.9,2457453,1615905772.31609
19.52,10.24,9.6,-0.04,32.9,2457466,1615905772.32823
19.66,9.95,9.64,-0.04,32.92,2457480,1615905772.34068
19.8,9.88,9.55,-0.04,32.92,2457493,1615905772.35305
19.93,9.95,9.84,-0.04,32.93,2457506,1615905772.37007
20.07,10.01,10.47,-0.04,32.95,2457521,1615905772.38211
20.22,10.02,9.72,-0.04,32.95,2457534,1615905772.39342
20.35,10.01,9.87,-0.04,32.95,2457547,1615905772.41028
20.49,10.41,10.42,-0.04,32.97,2457561,1615905772.42307
20.63,10.01,10.6,-0.04,32.97,2457574,1615905772.43547
20.77,9.91,10.49,-0.04,32.98,2457587,1615905772.448
20.9,10.05,10.34,-0.04,32.98,2457601,1615905772.46355
21.05,9.95,9.81,-0.04,33,2457614,1615905772.47585
21.19,10.35,10.41,-0.04,33,2457628,1615905772.48843
21.33,9.74,9.84,-0.04,33,2457641,1615905772.50443
21.47,10.01,9.79,-0.04,33.02,2457655,1615905772.51698
21.61,10.06,10.61,-0.04,33.02,2457669,1615905772.52928
21.75,10.11,10.45,-0.04,33.03,2457682,1615905772.54601
21.89,10.01,9.97,-0.04,33.03,2457696,1615905772.56083
22.02,10.41,10.47,-0.04,33.03,2457709,1615905772.57245
22.17,10.06,9.87,-0.04,33.03,2457722,1615905772.5824
22.3,10,10.58,-0.04,33.05,2457736,1615905772.599
22.44,9.95,10.66,-0.04,33.05,2457749,1615905772.6115
22.57,10.25,10.65,-0.04,33.05,2457762,1615905772.62279
22.71,9.91,9.88,-0.04,33.05,2457776,1615905772.64184
22.85,9.93,10.4,-0.04,33.05,2457789,1615905772.6558
22.98,10.2,10.08,-0.04,33.07,2457802,1615905772.66435
23.13,9.73,10.6,-0.04,33.07,2457817,1615905772.67627
23.27,9.95,10.49,-0.04,33.07,2457830,1615905772.69323
23.41,10.03,10.65,-0.04,33.07,2457844,1615905772.70548
23.56,10.08,10.49,-0.04,33.07,2457858,1615905772.72217
23.7,10.01,10.55,-0.04,33.08,2457871,1615905772.73467
23.84,10.12,10.38,-0.04,33.08,2457885,1615905772.7459
23.98,10.37,9.73,-0.04,33.08,2457899,1615905772.75906
24.12,10.07,10.35,-0.04,33.08,2457913,1615905772.78018
24.27,10.01,9.81,-0.04,33.08,2457926,1615905772.79388
24.4,10.27,10.5,-0.04,33.08,2457939,1615905772.80573
24.55,9.97,10.35,-0.04,33.1,2457953,1615905772.81602
24.68,9.89,9.61,-0.04,33.12,2457967,1615905772.82825
24.82,9.86,10.35,-0.04,33.15,2457980,1615905772.84485
24.96,9.96,9.61,-0.04,33.18,2457994,1615905772.85724
25.1,9.85,10.08,-0.04,33.2,2458008,1615905772.86985
25.24,9.97,9.94,-0.04,33.22,2458021,1615905772.88158
25.38,9.9,9.79,-0.04,33.23,2458035,1615905772.89828
25.52,9.93,8.97,-0.04,33.25,2458048,1615905772.90956
25.65,9.86,8.66,-0.04,33.27,2458062,1615905772.9221
25.8,9.99,8.79,-0.04,33.28,2458076,1615905772.93897
25.93,9.9,9.36,-0.04,33.3,2458089,1615905772.95229
26.07,10.25,9.06,-0.04,33.32,2458102,1615905772.96285
26.21,9.86,8.13,-0.04,33.33,2458116,1615905772.97944
26.35,9.55,8.84,-0.04,33.33,2458130,1615905772.99173
26.49,9.83,8.15,-0.04,33.37,2458143,1615905773.00414
26.62,9.88,8.73,-0.04,33.38,2458157,1615905773.02055
26.76,9.91,8.6,-0.04,33.4,2458170,1615905773.03299
26.9,9.91,7.96,-0.04,33.42,2458184,1615905773.04589
27.04,9.92,8.71,-0.04,33.43,2458198,1615905773.0618
27.17,9.95,8.82,-0.04,33.45,2458211,1615905773.07421
27.32,9.97,8.78,-0.04,33.47,2458225,1615905773.08582
27.46,9.92,8.26,-0.04,33.48,2458238,1615905773.10255
27.6,9.9,8.42,-0.04,33.5,2458252,1615905773.11515
27.74,9.91,9.27,-0.04,33.5,2458265,1615905773.1273
27.87,9.95,9.51,-0.04,33.52,2458278,1615905773.13946
28.01,9.9,9.54,-0.04,33.52,2458293,1615905773.15599
28.15,9.96,9.6,-0.04,33.53,2458306,1615905773.16888
28.29,10.27,9.19,-0.04,33.55,2458320,1615905773.18488
28.43,9.66,10.61,-0.04,33.57,2458334,1615905773.19713
28.57,9.9,9.61,-0.04,33.58,2458347,1615905773.20955
28.71,10.31,10.21,-0.04,33.6,2458361,1615905773.2259
28.86,9.66,10.54,-0.04,33.62,2458375,1615905773.24957
29,10.02,10.72,-0.04,33.62,2458389,1615905773.25626
29.14,9.97,9.98,-0.04,33.63,2458402,1615905773.26709
29.28,10.05,10.66,-0.04,33.65,2458416,1615905773.27894
29.42,10.01,10.21,-0.04,33.67,2458430,1615905773.29167
29.57,10.03,11.03,-0.04,33.68,2458444,1615905773.31388
29.71,10.04,11.15,-0.04,33.7,2458458,1615905773.32111
29.85,10.06,11.18,-0.04,33.72,2458472,1615905773.33659
29.99,10.12,10.26,-0.04,33.72,2458485,1615905773.34906
30.14,10.07,11.84,-0.04,33.73,2458500,1615905773.36085
30.29,10.13,10.49,-0.04,33.75,2458514,1615905773.37691
30.43,10.08,11.01,-0.04,33.77,2458527,1615905773.3892
30.57,10.17,11.12,-0.04,33.77,2458541,1615905773.40597
30.72,10.06,10.43,-0.04,33.78,2458555,1615905773.42323
30.86,10.42,10.37,-0.04,33.8,2458568,1615905773.4325
31.01,10.08,11.27,-0.04,33.8,2458583,1615905773.44769
31.16,10.32,11.11,-0.04,33.82,2458597,1615905773.45868
31.3,10.33,10.44,-0.04,33.82,2458611,1615905773.47552
31.44,9.68,10.27,-0.04,33.82,2458625,1615905773.4895
31.58,10.21,10.99,-0.04,33.83,2458638,1615905773.50201
31.72,10.01,10.94,-0.04,33.83,2458651,1615905773.51608
31.86,10,10.27,-0.04,33.85,2458665,1615905773.52839
32,10.07,10.12,-0.04,33.87,2458679,1615905773.54054
32.15,9.82,10.9,-0.04,33.87,2458693,1615905773.55747
32.29,10.08,10.89,-0.04,33.87,2458707,1615905773.57002
32.44,10.23,10.09,-0.04,33.87,2458722,1615905773.58581
32.59,10.08,10.63,-0.04,33.88,2458735,1615905773.59821
32.73,10.12,9.96,-0.04,33.88,2458749,1615905773.61019
32.87,10.36,9.93,-0.04,33.9,2458763,1615905773.63148
33.01,10.07,9.94,-0.04,33.9,2458776,1615905773.64023
33.15,9.96,9.92,-0.04,33.92,2458789,1615905773.65214
33.29,10.05,10.62,-0.04,33.92,2458804,1615905773.67367
33.43,10.02,9.88,-0.04,33.92,2458817,1615905773.68179
33.57,10.02,10.32,-0.04,33.92,2458830,1615905773.69269
33.72,10.01,10.5,-0.04,33.93,2458845,1615905773.70845
33.87,10.37,10.45,-0.04,33.93,2458859,1615905773.72108
34.02,10.14,9.67,-0.04,33.95,2458873,1615905773.73723
34.16,9.78,9.46,-0.04,33.95,2458887,1615905773.74951
34.29,10.04,10.39,-0.04,33.97,2458900,1615905773.76213
34.44,10.02,9.55,-0.04,33.97,2458913,1615905773.77797
34.58,10.15,9.55,-0.04,33.97,2458927,1615905773.79044
34.72,10.02,9.67,-0.04,33.98,2458941,1615905773.8028
34.86,10.11,10.22,-0.04,33.98,2458954,1615905773.82233
35,10.31,9.91,-0.04,33.98,2458969,1615905773.83219
35.14,10.08,9.63,-0.04,34,2458982,1615905773.84443
35.29,9.67,10.38,-0.04,34.02,2458996,1615905773.86027
35.43,10.01,10.42,-0.04,34.03,2459010,1615905773.87927
35.57,10.03,10.54,-0.04,34.03,2459023,1615905773.88964
35.71,10.06,9.66,-0.04,34.05,2459037,1615905773.90228
35.85,10.1,10.27,-0.04,34.05,2459051,1615905773.91479
35.99,9.77,10.37,-0.04,34.05,2459064,1615905773.9269
36.14,10.45,10.22,-0.04,34.05,2459078,1615905773.94379
36.28,9.84,10.28,-0.04,34.07,2459091,1615905773.95555
36.43,10.16,9.25,-0.04,34.08,2459106,1615905773.97195
36.57,10.13,10.24,-0.04,34.1,2459119,1615905773.98317
36.71,10.16,9.4,-0.04,34.1,2459132,1615905774.00307
36.85,10.36,9.45,-0.04,34.12,2459147,1615905774.01279
36.99,10.07,9.53,-0.04,34.12,2459160,1615905774.0255
37.13,9.64,10.13,-0.04,34.13,2459173,1615905774.03767
37.28,10.31,10.36,-0.04,34.13,2459188,1615905774.05489
37.43,9.77,10.23,-0.04,34.15,2459202,1615905774.06571
37.57,9.96,10.03,-0.04,34.15,2459215,1615905774.07754
37.71,10.07,10.22,-0.04,34.15,2459229,1615905774.1003
37.85,10.02,9.47,-0.04,34.15,2459243,1615905774.10754
37.99,10.07,10.21,-0.04,34.17,2459256,1615905774.11897
38.13,10,10.25,-0.04,34.17,2459270,1615905774.13509
38.27,10.01,9.57,-0.04,34.17,2459283,1615905774.14729
38.41,10.01,9.61,-0.04,34.18,2459297,1615905774.16475
38.55,9.97,10.3,-0.04,34.18,2459311,1615905774.17659
38.69,9.91,9.96,-0.04,34.2,2459324,1615905774.18789
38.83,9.91,10.5,-0.04,34.2,2459338,1615905774.20486
38.97,10.22,10.49,-0.04,34.2,2459353,1615905774.2173
39.12,9.65,9.85,-0.04,34.2,2459367,1615905774.2294
39.26,9.87,9.82,-0.04,34.22,2459380,1615905774.24502
39.4,9.98,10.06,-0.04,34.22,2459394,1615905774.25794
39.54,9.96,10.75,-0.04,34.22,2459408,1615905774.2698
39.68,10.31,10.71,-0.04,34.22,2459421,1615905774.28653
39.82,10.28,10.63,-0.04,34.22,2459436,1615905774.29805
39.97,9.61,10.85,-0.04,34.22,2459449,1615905774.31553
40.1,9.91,9.94,-0.04,34.23,2459462,1615905774.32704
40.24,9.96,11.23,-0.04,34.23,2459475,1615905774.33946
40.38,9.94,10.17,-0.04,34.23,2459489,1615905774.35201
40.52,9.96,9.97,-0.04,34.23,2459503,1615905774.36837
40.65,9.9,10.02,-0.04,34.23,2459516,1615905774.38057
40.79,9.9,9.97,-0.04,34.25,2459530,1615905774.39324
40.93,9.95,10.86,-0.04,34.27,2459543,1615905774.40907
41.07,9.92,10.71,-0.04,34.28,2459557,1615905774.42137
41.21,10.02,9.72,-0.04,34.32,2459571,1615905774.43375
41.35,9.87,10.39,-0.04,34.33,2459585,1615905774.44944
41.5,9.97,9.68,-0.04,34.35,2459598,1615905774.46277
41.64,9.96,9.18,-0.04,34.37,2459612,1615905774.47539
41.77,10.27,9.39,-0.04,34.38,2459625,1615905774.49077
41.91,9.86,9.84,-0.04,34.4,2459639,1615905774.50342
42.05,9.86,9.57,-0.04,34.4,2459653,1615905774.5159
42.19,9.87,8.66,-0.04,34.42,2459666,1615905774.53171
42.33,9.85,9.19,-0.04,34.43,2459680,1615905774.54418
42.47,10.1,8.48,-0.04,34.47,2459694,1615905774.5567
42.6,9.78,9.03,-0.04,34.48,2459708,1615905774.57263
42.74,9.76,9.11,-0.04,34.48,2459721,1615905774.58584
42.87,9.8,8.86,-0.04,34.5,2459735,1615905774.59781
43.01,9.74,8.85,-0.04,34.52,2459748,1615905774.6135
43.15,9.8,8.81,-0.04,34.53,2459761,1615905774.62582
43.29,9.85,8,-0.04,34.55,2459774,1615905774.63865
43.42,9.91,8.88,-0.04,34.57,2459789,1615905774.65515
43.56,9.85,9.09,-0.04,34.58,2459802,1615905774.66734
43.7,9.9,8.17,-0.04,34.6,2459815,1615905774.67976
43.84,10.02,9.18,-0.04,34.62,2459830,1615905774.69569
43.98,9.92,9.28,-0.04,34.63,2459843,1615905774.70757
44.12,9.95,9.23,-0.04,34.63,2459856,1615905774.72012
44.26,10,8.58,-0.04,34.65,2459870,1615905774.73245
44.4,9.97,8.52,-0.04,34.65,2459883,1615905774.74935
44.54,9.85,9.01,-0.04,34.67,2459897,1615905774.76167
44.68,10.01,9.68,-0.04,34.7,2459911,1615905774.77895
44.82,9.87,10.02,-0.04,34.72,2459925,1615905774.79284
44.96,10,10.65,-0.04,34.73,2459938,1615905774.80472
45.1,9.94,9.45,-0.04,34.75,2459953,1615905774.82121
45.24,10.01,9.3,-0.04,34.77,2459966,1615905774.83175
45.38,9.87,9.71,-0.04,34.77,2459979,1615905774.84375
45.52,9.95,10.51,-0.04,34.78,2459993,1615905774.85519
45.66,9.9,9.86,-0.04,34.8,2460007,1615905774.87238
45.8,9.97,10.81,-0.04,34.82,2460020,1615905774.88384
45.94,9.94,10.24,-0.04,34.82,2460035,1615905774.90578
46.08,10.05,10.93,-0.04,34.83,2460048,1615905774.91377
46.22,10.02,10.35,-0.04,34.85,2460061,1615905774.92588
46.37,9.97,11.24,-0.04,34.87,2460076,1615905774.94119
46.51,9.97,11.24,-0.04,34.87,2460089,1615905774.95375
46.65,9.97,11.86,-0.04,34.88,2460102,1615905774.96645
46.79,9.95,10.4,-0.04,34.9,2460116,1615905774.98278
46.92,10,11.1,-0.04,34.9,2460130,1615905774.9957
47.06,9.95,11.24,-0.04,34.9,2460143,1615905775.00677
47.2,10,10.41,-0.04,34.92,2460156,1615905775.01945
47.34,10.07,11.15,-0.04,34.93,2460170,1615905775.03559
47.48,9.95,11.26,-0.04,34.93,2460184,1615905775.04762
47.62,10.08,11.05,-0.04,34.95,2460197,1615905775.06103
47.76,10,11,-0.04,34.97,2460211,1615905775.07652
47.9,10.05,11.07,-0.04,34.97,2460224,1615905775.08903
48.04,9.69,10.44,-0.04,34.98,2460237,1615905775.10167
48.17,10.11,10.31,-0.04,34.98,2460251,1615905775.11771
48.32,10.42,10.34,-0.04,35,2460264,1615905775.13009
48.46,10.17,10.9,-0.04,35,2460278,1615905775.14371
48.6,9.63,10.34,-0.04,35.02,2460292,1615905775.1586
48.74,10.06,10.9,-0.04,35.03,2460305,1615905775.17119
48.88,10.11,10.97,-0.04,35.03,2460318,1615905775.18332
49.02,9.75,10.74,-0.04,35.05,2460333,1615905775.20503
49.16,10.09,10.56,-0.04,35.07,2460346,1615905775.21369
49.31,10.42,10.02,-0.04,35.07,2460360,1615905775.22522
49.45,10.14,9.84,-0.04,35.08,2460374,1615905775.24021
49.59,9.7,10.47,-0.04,35.1,2460387,1615905775.25333
49.73,10.04,9.82,-0.04,35.12,2460400,1615905775.26644
49.87,10.06,9.61,-0.04,35.13,2460413,1615905775.27749
50.01,10.06,10.27,-0.04,35.13,2460428,1615905775.29349
50.15,10.27,9.7,-0.04,35.15,2460441,1615905775.30597
50.29,9.76,10.02,-0.04,35.17,2460454,1615905775.31802
50.42,9.87,10.23,-0.04,35.17,2460468,1615905775.33515
50.56,9.95,10.75,-0.04,35.18,2460481,1615905775.34721
50.7,9.91,9.23,-0.04,35.2,2460494,1615905775.35949
50.84,9.94,8.97,-0.04,35.2,2460508,1615905775.37151
50.98,9.97,9.06,-0.04,35.22,2460521,1615905775.38816
51.12,10.01,9.19,-0.04,35.23,2460535,1615905775.40071
51.25,9.91,9.78,-0.04,35.23,2460548,1615905775.41752
51.39,10,9.08,-0.04,35.25,2460562,1615905775.43149
51.52,9.93,9.67,-0.04,35.25,2460574,1615905775.44144
51.66,9.95,9.51,-0.04,35.27,2460589,1615905775.45374
51.8,9.91,9.84,-0.04,35.27,2460602,1615905775.46625
51.94,9.75,9.7,-0.04,35.28,2460615,1615905775.48281
52.08,9.64,8.75,-0.04,35.28,2460628,1615905775.49517
52.22,10.1,9.68,-0.04,35.3,2460642,1615905775.50645
52.36,10.12,9.03,-0.04,35.32,2460655,1615905775.52794
52.49,10.04,9.7,-0.04,35.32,2460668,1615905775.53601
52.63,10.01,9.33,-0.04,35.33,2460683,1615905775.54773
52.77,10,9.76,-0.04,35.33,2460696,1615905775.56034
52.92,10.02,9.97,-0.04,35.35,2460709,1615905775.57685
53.06,9.65,9.98,-0.04,35.35,2460723,1615905775.59498
53.19,9.95,9.96,-0.04,35.37,2460736,1615905775.60733
53.33,10.3,9.28,-0.04,35.37,2460749,1615905775.61813
53.47,9.69,10.04,-0.04,35.38,2460763,1615905775.62988
53.6,9.94,10.23,-0.04,35.38,2460776,1615905775.64209
53.74,10.06,10.22,-0.04,35.4,2460790,1615905775.65475
53.88,10.01,10.42,-0.04,35.4,2460804,1615905775.67049
54.03,10.07,9.58,-0.04,35.42,2460818,1615905775.68301
54.16,10.01,9.51,-0.04,35.42,2460831,1615905775.69554
54.3,10.07,9.89,-0.04,35.42,2460845,1615905775.71139
54.44,9.95,10.72,-0.04,35.43,2460858,1615905775.72398
54.58,9.99,10.54,-0.04,35.43,2460871,1615905775.7363
54.71,10.26,10.07,-0.04,35.43,2460884,1615905775.74854
54.86,10.02,11.29,-0.04,35.45,2460898,1615905775.76538
54.99,9.95,10.19,-0.04,35.45,2460911,1615905775.77673
55.14,9.94,11.51,-0.04,35.47,2460925,1615905775.79403
55.27,9.64,10.12,-0.04,35.47,2460939,1615905775.80575
55.41,10.01,10.72,-0.04,35.47,2460953,1615905775.81808
55.56,10.02,10.24,-0.04,35.48,2460966,1615905775.83962
55.7,10.02,10.8,-0.04,35.48,2460981,1615905775.84986
55.84,10.11,10.85,-0.04,35.48,2460994,1615905775.85996
55.98,10.42,10.18,-0.04,35.48,2461007,1615905775.87617
56.12,9.75,10.83,-0.04,35.48,2461021,1615905775.88806
56.26,9.94,10.86,-0.04,35.48,2461034,1615905775.90036
56.4,10.36,10.7,-0.04,35.5,2461047,1615905775.91284
56.54,9.71,10.8,-0.04,35.5,2461061,1615905775.9313
56.67,10,10.61,-0.04,35.5,2461074,1615905775.94235
56.81,10,10.01,-0.04,35.5,2461087,1615905775.95389
56.95,10.06,10.68,-0.04,35.5,2461101,1615905775.96593
57.09,10,10.03,-0.04,35.5,2461114,1615905775.98135
57.23,10.05,11.31,-0.04,35.5,2461127,1615905775.99487
57.36,10,10.09,-0.04,35.5,2461140,1615905776.00698
57.5,10.05,10.58,-0.04,35.5,2461154,1615905776.01821
57.64,10.31,10.64,-0.04,35.5,2461168,1615905776.03524
57.78,9.76,10.67,-0.04,35.5,2461181,1615905776.04722
57.92,10,9.81,-0.04,35.52,2461195,1615905776.05972
58.06,10.11,10.54,-0.04,35.53,2461208,1615905776.07642
58.21,10.37,11.24,-0.04,35.55,2461222,1615905776.09873
58.34,9.82,9.66,-0.04,35.55,2461236,1615905776.10353
58.48,9.95,9.38,-0.04,35.57,2461249,1615905776.11881
58.62,10.04,10.27,-0.04,35.57,2461262,1615905776.12994
58.76,10.06,10.19,-0.04,35.58,2461276,1615905776.14169
58.89,10,9.92,-0.04,35.6,2461289,1615905776.15599
59.04,10,9.13,-0.04,35.6,2461302,1615905776.17062
59.18,10.06,9.77,-0.04,35.62,2461316,1615905776.18208
59.31,10.27,10.55,-0.04,35.63,2461330,1615905776.19452
59.45,9.92,8.87,-0.04,35.63,2461343,1615905776.21158
