0.99,0,0,0,32,2961,1615917120.75041
0.99,0,0,0,32,2982,1615917120.75235
0.99,0,0,0,32,3003,1615917120.77081
0.99,0,0,0,32,3022,1615917120.79257
0.99,0.33,-2.32,0,32,3045,1615917120.81667
1.03,0.33,-2.32,0,32,3063,1615917120.83305
1.08,1.99,0.24,0,32,3085,1615917120.8578
1.15,1.99,0.24,0,32,3103,1615917120.87378
1.22,1.99,0.24,0,32,3123,1615917120.8935
1.28,1.99,0.24,0,32,3142,1615917120.91516
1.31,2.96,0,0,32,3166,1615917120.93516
1.36,1.89,-1.17,0,32,3184,1615917120.95539
1.48,5.19,2.96,0,32,3204,1615917120.97605
1.65,7.89,2.62,0,32,3224,1615917120.99206
1.85,9.39,1.36,0,32,3245,1615917121.01268
2.04,9.45,1.95,0,31.98,3264,1615917121.033
2.24,9.63,2.75,0,32,3283,1615917121.05426
2.43,9.69,2.86,0,32,3304,1615917121.07502
2.63,9.62,3.65,0,32,3324,1615917121.09468
2.82,9.52,4.08,0,32,3344,1615917121.11545
3.02,9.43,4.49,0,32,3364,1615917121.13607
3.21,9.52,5.06,0,32,3384,1615917121.15646
3.41,9.71,5.58,0,32,3404,1615917121.17636
3.6,9.45,6.57,0,32,3424,1615917121.19332
3.8,9.41,6.46,0,32,3444,1615917121.2139
3.99,9.59,7.28,0,32,3464,1615917121.23441
4.17,9.23,7.96,0,32,3484,1615917121.25764
4.37,9.43,8.37,0,32,3505,1615917121.28543
4.57,9.58,8.42,0,32,3524,1615917121.29928
4.76,9.61,9.68,0,32,3545,1615917121.32067
4.96,9.59,9.18,0,32,3564,1615917121.3416
5.15,9.57,9.37,0,32,3584,1615917121.35437
5.35,9.54,9.62,0,32,3604,1615917121.37451
5.56,9.86,10.04,0,32,3624,1615917121.39568
5.76,9.89,10.66,0,32,3644,1615917121.41687
5.96,9.91,11.02,0,32,3664,1615917121.43581
6.17,9.94,10.49,0,32,3685,1615917121.4554
6.37,9.99,10.73,0,32,3704,1615917121.47548
6.57,10.1,10.94,0,32,3724,1615917121.49639
6.77,9.86,11.14,0,32,3744,1615917121.51597
6.97,9.86,11.28,0,32,3764,1615917121.537
7.18,9.94,11.42,0,32,3784,1615917121.55497
7.38,10.21,11.49,0,32,3805,1615917121.58374
7.58,9.9,11.96,0,32,3824,1615917121.59609
7.78,9.9,11.44,0,32,3845,1615917121.61513
7.99,9.96,11.84,0,32,3864,1615917121.63578
8.19,9.93,11.73,0,32.02,3884,1615917121.65631
8.4,10,11.57,0,32.02,3904,1615917121.67637
8.6,10,11.35,0,32.08,3923,1615917121.69657
8.8,10,11.49,0,32.17,3944,1615917121.71709
9.01,9.97,10.24,0,32.22,3964,1615917121.73443
9.21,9.97,10.45,0,32.25,3984,1615917121.75643
9.42,9.97,9.92,0,32.27,4004,1615917121.78511
9.62,9.97,10.23,0,32.27,4025,1615917121.79904
9.82,10.1,10.05,0,32.3,4044,1615917121.81633
10.02,9.9,9.91,0,32.32,4064,1615917121.83773
10.22,9.78,9.21,0,32.35,4084,1615917121.85743
10.42,9.62,9.17,0,32.38,4104,1615917121.87783
10.62,10.09,9.12,0,32.4,4124,1615917121.89779
10.83,9.72,9.55,0,32.43,4145,1615917121.91404
11.03,9.92,9.55,0,32.45,4164,1615917121.93462
11.23,9.97,8.94,0,32.48,4185,1615917121.95458
11.43,10.03,9.38,0,32.5,4204,1615917121.97591
11.64,10.21,9.5,0,32.52,4225,1615917121.9963
11.85,9.97,9.35,0,32.55,4245,1615917122.01675
12.05,9.92,8.75,0,32.57,4263,1615917122.03737
12.25,9.9,8.72,0,32.58,4284,1615917122.05751
12.45,9.89,8.96,0,32.6,4304,1615917122.07786
12.65,10.06,9.55,0,32.62,4324,1615917122.09452
12.86,9.71,8.99,0,32.65,4344,1615917122.11477
13.06,10.2,9.5,0,32.67,4365,1615917122.13522
13.27,10.04,9.05,0,32.68,4384,1615917122.15898
13.47,9.97,9.58,0,32.72,4405,1615917122.17821
13.67,10.13,9.68,0,32.73,4424,1615917122.1967
13.87,9.97,9.58,0,32.75,4445,1615917122.21692
14.08,9.93,9.28,0,32.77,4464,1615917122.23824
14.28,9.92,9.3,0,32.78,4484,1615917122.25833
14.48,9.96,9.55,0,32.8,4504,1615917122.27859
14.69,10,10.45,0,32.8,4525,1615917122.29933
14.89,9.97,9.57,0,32.82,4544,1615917122.31556
15.1,9.97,10.49,0,32.85,4564,1615917122.33707
15.3,9.94,9.63,0,32.87,4585,1615917122.36897
15.5,10.16,9.55,0,32.88,4604,1615917122.37902
15.7,9.69,9.71,0,32.9,4624,1615917122.39666
15.9,9.82,10.22,0,32.92,4644,1615917122.41703
16.11,9.93,10.16,0,32.93,4664,1615917122.43829
16.31,10.01,9.61,0,32.93,4684,1615917122.45824
16.52,10,10.14,0,32.95,4705,1615917122.47516
16.72,9.92,9.76,0,32.97,4724,1615917122.49558
16.92,9.9,9.85,0,32.98,4744,1615917122.51593
17.13,10,10.36,0,33,4765,1615917122.53736
17.33,10,9.97,0,33,4785,1615917122.55849
17.53,9.9,9.94,0,33.03,4804,1615917122.57896
17.73,9.88,10.57,0,33.05,4824,1615917122.60011
17.94,9.86,10.25,0,33.07,4845,1615917122.61827
18.14,10.01,10.22,0,33.08,4865,1615917122.63454
18.35,10.08,10.3,0,33.1,4884,1615917122.658
18.55,10.07,10.92,0,33.1,4904,1615917122.67877
18.76,10.1,10.87,0,33.12,4924,1615917122.7041
18.96,10.18,10.82,0,33.13,4944,1615917122.71675
19.17,10.17,10.71,0,33.13,4965,1615917122.73664
19.38,10.18,10.31,0,33.13,4984,1615917122.76443
19.59,10.1,10.58,0,33.15,5005,1615917122.77832
19.79,10.14,10.27,0,33.15,5024,1615917122.79908
20,10.17,10.01,0,33.17,5045,1615917122.81939
20.21,10.14,10.19,0,33.17,5064,1615917122.83575
20.42,10.18,10.66,0,33.17,5085,1615917122.85582
20.62,10.11,10.71,0,33.17,5104,1615917122.87926
20.83,10.14,11.03,0,33.18,5125,1615917122.90302
21.04,10.1,9.97,0,33.18,5144,1615917122.91813
21.24,10.04,10.08,0,33.18,5165,1615917122.93912
21.45,10.1,11.05,0,33.18,5184,1615917122.95841
21.65,10.24,10.16,0,33.2,5204,1615917122.98286
21.85,10.03,9.88,0,33.2,5224,1615917122.99979
