0.89,0,0,0.03,31.92,2837923,1615909958.66361
0.89,0,0,0.03,31.92,2837934,1615909958.66562
0.89,0,0,0.03,31.92,2837945,1615909958.68747
0.89,0,0,0.03,31.92,2837955,1615909958.68888
0.89,0,0,0.03,31.92,2837966,1615909958.69698
0.89,-3.89,-4.95,0.03,31.92,2837980,1615909958.71083
0.96,-3.89,-4.95,0.03,31.92,2837991,1615909958.72197
1.07,8.18,-313.65,0.03,31.92,2838004,1615909958.73398
1.17,8.18,-313.65,0.03,31.92,2838017,1615909958.74734
1.27,8.18,-313.65,0.03,31.92,2838028,1615909958.75917
1.35,8.18,-313.65,0.03,31.92,2838039,1615909958.77221
1.45,7.87,-5.01,0.03,31.92,2838053,1615909958.78413
1.56,6.88,618.96,0.03,31.92,2838068,1615909958.79981
1.7,8.92,12.36,0.03,31.92,2838081,1615909958.81176
1.86,11.18,0.97,0.03,31.92,2838094,1615909958.82379
2.04,12.47,21.68,0.03,31.92,2838108,1615909958.84075
2.23,13.24,36.11,0.03,31.93,2838121,1615909958.85256
2.42,13.67,42.59,0.03,31.93,2838135,1615909958.86546
2.61,13.59,48.15,0.03,31.93,2838149,1615909958.88227
2.81,13.93,53.74,0.03,31.93,2838162,1615909958.8944
3,14.15,56.48,0.03,31.93,2838176,1615909958.90657
3.19,13.36,58.53,0.03,31.93,2838190,1615909958.92257
3.37,13.04,60.59,0.03,31.93,2838203,1615909958.93505
3.56,13.23,62.69,0.03,31.93,2838217,1615909958.94671
3.74,12.81,62.98,0.03,31.93,2838231,1615909958.96376
3.92,12.87,63.38,0.03,31.93,2838244,1615909958.97608
4.09,13.06,62.44,0.03,31.93,2838257,1615909958.98743
4.26,12.18,61.96,0.03,31.95,2838270,1615909959.00007
4.43,12.26,61.46,0.03,31.97,2838285,1615909959.02223
4.6,12.19,60.48,0.03,32.03,2838298,1615909959.03555
4.76,12.25,60.17,0.03,32.15,2838311,1615909959.04984
4.92,11.7,56.53,0.03,32.33,2838325,1615909959.06056
5.08,11.22,55.18,0.03,32.45,2838338,1615909959.0707
5.24,11.39,54,0.03,32.47,2838351,1615909959.08316
5.4,11.24,52.65,0.03,32.47,2838365,1615909959.09903
5.55,11.15,49.12,0.03,32.47,2838378,1615909959.11131
5.7,11.27,48.02,0.03,32.47,2838391,1615909959.12342
5.85,10.57,45.51,0.03,32.48,2838406,1615909959.14105
6,10.71,43.56,0.03,32.5,2838419,1615909959.15321
6.14,11.04,41.16,0.03,32.52,2838432,1615909959.16439
6.28,10.21,38.36,0.03,32.53,2838446,1615909959.17636
6.43,10.46,36.86,0.03,32.53,2838459,1615909959.18897
6.57,10.73,33.21,0.03,32.55,2838472,1615909959.20548
6.72,10.11,31.34,0.03,32.55,2838487,1615909959.21793
6.87,10.27,27.81,0.03,32.55,2838500,1615909959.23355
7.01,10.67,25.3,0.03,32.55,2838514,1615909959.24623
7.16,10.02,22.59,0.03,32.55,2838528,1615909959.25901
7.3,10.51,20.09,0.03,32.55,2838542,1615909959.275
7.45,10.28,17.46,0.03,32.55,2838555,1615909959.28737
7.6,10.41,15.66,0.03,32.55,2838569,1615909959.30004
7.74,10.22,12.65,0.03,32.55,2838583,1615909959.31622
7.88,10.36,11.67,0.03,32.55,2838597,1615909959.32761
8.03,9.83,8.01,0.03,32.57,2838610,1615909959.34294
8.17,10.05,6.45,0.03,32.57,2838624,1615909959.36344
8.3,10.15,4.51,0.03,32.58,2838637,1615909959.37613
8.44,10.1,2.36,0.03,32.62,2838649,1615909959.38141
8.58,10.1,1.11,0.03,32.62,2838664,1615909959.3976
8.72,10.07,0,0.03,32.63,2838677,1615909959.40989
8.86,10,0,0.03,32.63,2838690,1615909959.42229
8.99,10.3,0,0.03,32.63,2838704,1615909959.43529
9.12,9.63,0,0.03,32.63,2838716,1615909959.44702
9.26,9.83,0,0.03,32.63,2838729,1615909959.46648
9.39,9.86,0,0.03,32.65,2838743,1615909959.47623
9.52,9.78,0,0.03,32.65,2838755,1615909959.48808
9.65,9.76,0,0.03,32.65,2838768,1615909959.50013
