4.2,10.98,25.74,-0.01,31.95,2080064,1615915274.75236
4.35,11.04,25.07,-0.01,31.95,2080077,1615915274.76519
4.5,11.11,24.58,-0.01,31.95,2080091,1615915274.77752
4.65,10.93,23.94,-0.01,31.95,2080104,1615915274.78912
4.8,10.85,23.17,-0.01,31.95,2080117,1615915274.80141
4.94,10.67,22.51,-0.01,31.95,2080130,1615915274.81818
5.09,10.62,21.82,-0.01,31.95,2080143,1615915274.83042
5.23,10.57,21.07,-0.01,31.95,2080156,1615915274.84349
5.37,10.42,21.1,-0.01,31.95,2080169,1615915274.85534
5.51,10.42,19.38,-0.01,31.97,2080183,1615915274.87897
5.65,10.31,18.74,-0.01,31.97,2080196,1615915274.88681
5.8,10.31,17.76,-0.01,31.97,2080209,1615915274.89589
5.93,10.26,17.82,-0.01,31.97,2080223,1615915274.90794
6.07,10.25,16.11,-0.01,31.97,2080236,1615915274.9249
6.21,10.26,16.08,-0.01,31.97,2080249,1615915274.93711
6.35,10.21,14.69,-0.01,31.97,2080263,1615915274.94949
6.49,10.1,13.68,-0.01,31.98,2080276,1615915274.96092
6.63,10.14,13.53,-0.01,31.98,2080289,1615915274.97754
6.77,10.08,12.26,-0.01,32,2080303,1615915274.99004
6.91,10.1,12.16,-0.01,32,2080316,1615915275.00245
7.05,10.1,11.25,-0.01,32.02,2080329,1615915275.01511
7.19,10.16,9.67,-0.01,32.02,2080343,1615915275.03073
7.32,10.1,10.02,-0.01,32.02,2080356,1615915275.04354
7.46,10.15,9.24,-0.01,32.02,2080368,1615915275.0562
7.6,10.41,8.62,-0.01,32.02,2080381,1615915275.06767
7.73,9.73,7.99,-0.01,32.02,2080395,1615915275.07972
7.87,10.03,7.52,-0.01,32.03,2080407,1615915275.09688
8,10.1,7.01,-0.01,32.03,2080420,1615915275.10825
8.14,10.04,5.95,-0.01,32.03,2080434,1615915275.12156
8.27,9.99,6.34,-0.01,32.03,2080447,1615915275.14039
8.4,10,5.93,-0.01,32.03,2080459,1615915275.15276
8.54,9.93,4.76,-0.01,32.03,2080473,1615915275.16099
8.67,9.92,5.51,-0.01,32.03,2080485,1615915275.17479
8.8,9.87,4.86,-0.01,32.05,2080498,1615915275.18607
8.94,10.2,5.2,-0.01,32.07,2080513,1615915275.19939
9.07,9.55,5.31,-0.01,32.08,2080525,1615915275.21066
9.2,10.13,5.44,-0.01,32.1,2080538,1615915275.22321
9.34,9.84,5.39,-0.01,32.13,2080551,1615915275.2395
9.47,9.78,4.84,-0.01,32.15,2080564,1615915275.26192
9.6,9.65,5.73,-0.01,32.18,2080577,1615915275.27207
9.73,9.73,5.98,-0.01,32.18,2080590,1615915275.27759
9.87,10.01,6.17,-0.01,32.2,2080604,1615915275.29336
10,9.37,5.57,-0.01,32.2,2080617,1615915275.30515
10.13,9.66,6.64,-0.01,32.22,2080630,1615915275.32288
10.26,9.74,6.93,-0.01,32.23,2080644,1615915275.33068
10.39,10.09,7.09,-0.01,32.25,2080656,1615915275.3419
10.52,9.75,7.24,-0.01,32.25,2080670,1615915275.35891
10.66,9.95,6.78,-0.01,32.28,2080683,1615915275.37123
10.79,9.61,7.83,-0.01,32.3,2080696,1615915275.38351
10.92,9.66,7.46,-0.01,32.32,2080709,1615915275.39584
11.05,9.95,8.43,-0.01,32.33,2080722,1615915275.41195
11.18,9.72,8.79,-0.01,32.35,2080736,1615915275.42441
11.32,9.68,8.9,-0.01,32.37,2080749,1615915275.43662
11.45,9.64,9.2,-0.01,32.38,2080762,1615915275.44869
11.59,9.68,8.53,-0.01,32.38,2080777,1615915275.4644
11.72,9.74,9.52,-0.01,32.4,2080790,1615915275.4778
11.86,10.1,9.89,-0.01,32.42,2080803,1615915275.49022
12,9.86,9.08,-0.01,32.45,2080817,1615915275.50591
12.13,9.8,10.24,-0.01,32.47,2080830,1615915275.51822
12.27,9.86,9.63,-0.01,32.48,2080843,1615915275.5413
12.4,9.85,10.62,-0.01,32.5,2080857,1615915275.54801
12.54,9.88,11.36,-0.01,32.5,2080870,1615915275.55943
12.68,9.97,9.95,-0.01,32.52,2080884,1615915275.5725
12.82,9.9,9.97,-0.01,32.53,2080898,1615915275.58332
12.96,10.07,10.94,-0.01,32.53,2080911,1615915275.60007
13.1,10.25,10.39,-0.01,32.55,2080925,1615915275.61224
13.24,10.03,10.36,-0.01,32.57,2080939,1615915275.6248
13.38,9.95,11.01,-0.01,32.58,2080952,1615915275.64143
13.52,10.22,11.2,-0.01,32.6,2080966,1615915275.65341
13.66,9.86,11.14,-0.01,32.62,2080979,1615915275.6666
13.8,9.89,10.33,-0.01,32.62,2080993,1615915275.68179
13.93,9.85,11.27,-0.01,32.62,2081006,1615915275.69492
14.07,9.88,11.28,-0.01,32.62,2081019,1615915275.70703
14.2,9.86,10.39,-0.01,32.62,2081033,1615915275.71955
14.34,9.95,11.01,-0.01,32.63,2081046,1615915275.73528
14.48,9.9,11.22,-0.01,32.65,2081059,1615915275.74765
14.62,9.94,10.33,-0.01,32.67,2081074,1615915275.76024
14.76,9.93,11.19,-0.01,32.68,2081087,1615915275.77661
14.9,10.05,11.07,-0.01,32.72,2081100,1615915275.78844
15.04,9.97,10.26,-0.01,32.72,2081115,1615915275.80069
15.18,10.08,10.22,-0.01,32.72,2081128,1615915275.81787
15.33,10.27,11.05,-0.01,32.73,2081142,1615915275.83021
15.47,10.27,10.91,-0.01,32.73,2081156,1615915275.84611
15.61,10.17,10.07,-0.01,32.75,2081170,1615915275.85852
15.74,9.8,10.1,-0.01,32.75,2081183,1615915275.87638
15.88,9.49,10.14,-0.01,32.77,2081197,1615915275.89045
16.02,9.8,10.07,-0.01,32.77,2081210,1615915275.89986
16.15,9.95,10.03,-0.01,32.77,2081223,1615915275.91183
16.29,9.91,10.8,-0.01,32.78,2081236,1615915275.92425
16.44,10.01,10.81,-0.01,32.8,2081251,1615915275.93996
16.57,9.97,9.94,-0.01,32.82,2081264,1615915275.95311
16.71,10.05,9.78,-0.01,32.82,2081277,1615915275.96532
16.85,9.95,10.74,-0.01,32.83,2081291,1615915275.9807
16.99,10.05,9.8,-0.01,32.85,2081305,1615915275.99366
17.13,10.32,10.56,-0.01,32.87,2081318,1615915276.00591
17.27,9.78,10.51,-0.01,32.87,2081332,1615915276.02187
17.42,9.99,10.33,-0.01,32.87,2081345,1615915276.03416
17.55,10.06,9.55,-0.01,32.87,2081358,1615915276.04641
17.69,10,9.47,-0.01,32.88,2081372,1615915276.05919
17.83,10.05,9.63,-0.01,32.9,2081386,1615915276.07546
17.97,10.32,9.62,-0.01,32.9,2081399,1615915276.08768
18.11,10.07,10.26,-0.01,32.92,2081413,1615915276.09994
18.25,9.97,10.41,-0.01,32.93,2081427,1615915276.11578
18.39,10.27,10.17,-0.01,32.93,2081440,1615915276.12805
18.53,10.01,10.17,-0.01,32.95,2081454,1615915276.14052
18.67,9.91,10.05,-0.01,32.95,2081467,1615915276.1574
18.81,9.9,9.28,-0.01,32.95,2081480,1615915276.16963
18.94,9.99,9.99,-0.01,32.97,2081494,1615915276.18183
19.08,10,10.14,-0.01,32.97,2081508,1615915276.19444
19.22,10.06,9.17,-0.01,32.98,2081521,1615915276.2104
19.36,10.12,9.45,-0.01,32.98,2081534,1615915276.22279
19.51,10.36,9.36,-0.01,33,2081549,1615915276.23535
19.65,9.76,10.31,-0.01,33.02,2081562,1615915276.25199
19.79,10.01,10.23,-0.01,33.02,2081575,1615915276.26379
19.92,10.1,9.43,-0.01,33.02,2081589,1615915276.27584
20.07,10.42,10.01,-0.01,33.02,2081602,1615915276.29179
20.2,9.76,10.28,-0.01,33.03,2081615,1615915276.30441
20.34,9.99,9.4,-0.01,33.03,2081629,1615915276.31696
20.48,10.1,10.24,-0.01,33.03,2081642,1615915276.32974
20.62,10.06,10.27,-0.01,33.05,2081656,1615915276.3459
20.77,10.17,9.45,-0.01,33.07,2081670,1615915276.35897
20.91,10.18,11.03,-0.01,33.07,2081684,1615915276.37445
21.05,10.15,9.57,-0.01,33.07,2081696,1615915276.38692
21.19,10.11,10.32,-0.01,33.07,2081711,1615915276.39913
21.33,10.07,10.35,-0.01,33.08,2081724,1615915276.41168
21.47,10.11,9.62,-0.01,33.08,2081737,1615915276.42769
21.61,10.05,10.46,-0.01,33.08,2081751,1615915276.44056
21.75,10.05,10.3,-0.01,33.08,2081764,1615915276.452
21.89,10.01,9.72,-0.01,33.1,2081778,1615915276.46872
22.03,10.1,10.27,-0.01,33.1,2081792,1615915276.48085
22.17,9.97,10.49,-0.01,33.1,2081805,1615915276.49311
22.31,10.06,9.65,-0.01,33.1,2081818,1615915276.50526
22.45,10.06,10.21,-0.01,33.12,2081832,1615915276.52235
22.6,10.13,10.41,-0.01,33.12,2081846,1615915276.53385
22.75,10.07,10.4,-0.01,33.12,2081860,1615915276.55069
22.89,10.13,10.24,-0.01,33.12,2081874,1615915276.56291
23.04,10.17,10.25,-0.01,33.13,2081889,1615915276.57851
23.18,9.85,9.53,-0.01,33.13,2081902,1615915276.59102
23.32,10.15,9.48,-0.01,33.13,2081915,1615915276.60326
23.47,10.17,9.69,-0.01,33.13,2081929,1615915276.62044
23.61,10.22,10.27,-0.01,33.13,2081943,1615915276.6326
23.75,10.11,9.71,-0.01,33.13,2081956,1615915276.64529
23.89,10.17,10.37,-0.01,33.13,2081970,1615915276.66142
24.04,10.16,9.64,-0.01,33.13,2081983,1615915276.67368
24.17,10.1,10.31,-0.01,33.13,2081997,1615915276.68623
24.32,10.12,9.76,-0.01,33.13,2082011,1615915276.6985
24.46,10.11,10.17,-0.01,33.13,2082024,1615915276.71468
24.6,10.07,10.38,-0.01,33.13,2082037,1615915276.72692
24.74,10.11,9.46,-0.01,33.13,2082051,1615915276.73945
24.88,10.05,10.18,-0.01,33.15,2082065,1615915276.75531
25.02,10.12,9.58,-0.01,33.15,2082078,1615915276.76725
25.16,10,10.22,-0.01,33.17,2082092,1615915276.77956
25.3,10.05,10.23,-0.01,33.2,2082105,1615915276.79649
25.44,9.93,10.22,-0.01,33.22,2082118,1615915276.80879
25.57,9.94,9.44,-0.01,33.23,2082131,1615915276.82117
25.71,9.9,9.41,-0.01,33.25,2082146,1615915276.83334
25.85,9.86,9.61,-0.01,33.25,2082159,1615915276.85022
25.99,9.86,10.27,-0.01,33.27,2082172,1615915276.86167
26.12,9.49,9.7,-0.01,33.28,2082186,1615915276.87434
26.26,9.91,10.17,-0.01,33.3,2082199,1615915276.89087
26.4,10.5,9.6,-0.01,33.32,2082213,1615915276.9033
26.54,9.88,10.22,-0.01,33.33,2082227,1615915276.91568
26.67,9.76,10.24,-0.01,33.35,2082240,1615915276.94057
26.81,9.79,9.24,-0.01,33.37,2082253,1615915276.94563
26.94,9.78,9.95,-0.01,33.38,2082267,1615915276.95827
27.08,9.85,9.21,-0.01,33.4,2082280,1615915276.96849
27.22,9.8,9.13,-0.01,33.42,2082293,1615915276.9853
27.35,9.9,9.86,-0.01,33.43,2082307,1615915276.99736
27.49,9.84,9.11,-0.01,33.47,2082321,1615915277.0099
27.63,9.92,9.79,-0.01,33.48,2082334,1615915277.02601
27.76,9.79,9.74,-0.01,33.5,2082348,1615915277.03827
27.89,9.89,9.74,-0.01,33.52,2082361,1615915277.05192
28.04,10.11,8.94,-0.01,33.52,2082374,1615915277.06329
28.17,9.62,9.55,-0.01,33.53,2082388,1615915277.07894
28.31,9.8,9.07,-0.01,33.55,2082402,1615915277.09161
28.45,9.95,9.77,-0.01,33.57,2082414,1615915277.10372
28.58,10.15,9.72,-0.01,33.58,2082428,1615915277.12054
28.72,10.27,9.06,-0.01,33.6,2082442,1615915277.13168
28.86,9.52,9.83,-0.01,33.62,2082455,1615915277.14527
29,9.9,10.14,-0.01,33.63,2082468,1615915277.16093
29.14,9.94,10.76,-0.01,33.63,2082482,1615915277.17277
29.27,10.01,9.21,-0.01,33.65,2082496,1615915277.18522
29.42,10.01,9.2,-0.01,33.65,2082510,1615915277.2021
29.56,10.09,9.53,-0.01,33.67,2082524,1615915277.22269
29.7,10.01,10.17,-0.01,33.68,2082537,1615915277.22921
29.84,10,9.71,-0.01,33.7,2082550,1615915277.23937
29.98,10.05,10.22,-0.01,33.7,2082564,1615915277.25607
30.12,10.06,10.42,-0.01,33.72,2082578,1615915277.26756
30.27,10.08,9.85,-0.01,33.73,2082592,1615915277.28331
30.41,10.07,9.68,-0.01,33.73,2082606,1615915277.29541
30.55,10.06,9.77,-0.01,33.75,2082619,1615915277.30765
30.69,10.05,10.83,-0.01,33.75,2082632,1615915277.3204
30.83,10.41,9.97,-0.01,33.77,2082646,1615915277.3367
30.97,10.07,9.99,-0.01,33.77,2082659,1615915277.34937
31.11,10.05,10.19,-0.01,33.78,2082673,1615915277.37101
31.26,10.03,10.19,-0.01,33.78,2082688,1615915277.37968
31.4,10.03,10.12,-0.01,33.8,2082701,1615915277.38977
31.54,9.97,10.94,-0.01,33.8,2082715,1615915277.40633
31.68,9.97,10.13,-0.01,33.82,2082728,1615915277.41855
31.82,9.9,10.03,-0.01,33.83,2082742,1615915277.43119
31.96,10.05,10.21,-0.01,33.85,2082755,1615915277.44745
32.1,10.01,10.31,-0.01,33.85,2082769,1615915277.45965
32.25,10.08,11.03,-0.01,33.87,2082784,1615915277.47175
32.39,10.08,10.94,-0.01,33.87,2082797,1615915277.49592
32.53,10.06,10.1,-0.01,33.87,2082810,1615915277.50941
32.67,10.06,10.9,-0.01,33.88,2082825,1615915277.51594
32.82,10.1,10.92,-0.01,33.88,2082838,1615915277.52937
32.96,10.11,10.9,-0.01,33.92,2082851,1615915277.54193
33.1,9.77,10.85,-0.01,33.93,2082866,1615915277.55407
33.24,10.47,10.01,-0.01,33.93,2082879,1615915277.57085
33.39,10.13,10.74,-0.01,33.95,2082892,1615915277.58205
33.53,10.11,10.71,-0.01,33.95,2082907,1615915277.5947
33.67,9.95,10.8,-0.01,33.95,2082919,1615915277.61131
33.8,10.04,10.58,-0.01,33.95,2082932,1615915277.62393
33.94,10.3,10.6,-0.01,33.97,2082946,1615915277.63543
34.07,10.06,9.75,-0.01,33.97,2082959,1615915277.64871
34.21,9.99,10.42,-0.01,33.98,2082972,1615915277.66402
34.35,10.02,10.54,-0.01,33.98,2082987,1615915277.67707
34.49,10.26,10.4,-0.01,34,2083000,1615915277.68898
34.63,10.37,9.65,-0.01,34,2083013,1615915277.70505
34.76,9.9,9.4,-0.01,34.02,2083025,1615915277.71748
34.89,9.93,9.77,-0.01,34.02,2083039,1615915277.7299
35.03,9.94,10.26,-0.01,34.03,2083052,1615915277.74208
35.17,9.98,10.49,-0.01,34.03,2083065,1615915277.75447
35.3,10,10.3,-0.01,34.05,2083079,1615915277.77113
35.44,10.01,10.22,-0.01,34.05,2083092,1615915277.78338
35.58,9.97,10.28,-0.01,34.05,2083106,1615915277.7956
35.72,10,10.09,-0.01,34.07,2083120,1615915277.81188
35.86,10.06,10.28,-0.01,34.07,2083133,1615915277.82436
36,9.96,10.03,-0.01,34.08,2083146,1615915277.83686
36.14,10.04,10.93,-0.01,34.08,2083160,1615915277.84922
36.27,10,9.33,-0.01,34.1,2083172,1615915277.86892
36.41,9.98,9.83,-0.01,34.1,2083185,1615915277.88316
36.54,10.05,9.51,-0.01,34.1,2083198,1615915277.89123
36.68,10.04,9.93,-0.01,34.12,2083213,1615915277.90288
36.83,10.03,10.18,-0.01,34.12,2083226,1615915277.91921
36.97,10.16,9.28,-0.01,34.13,2083240,1615915277.93046
37.11,10.13,10.08,-0.01,34.13,2083254,1615915277.9434
37.25,10.15,9.25,-0.01,34.13,2083267,1615915277.95978
37.39,10.06,9.32,-0.01,34.15,2083279,1615915277.97107
37.52,10.14,10.06,-0.01,34.15,2083293,1615915277.98365
37.66,10.31,9.3,-0.01,34.15,2083306,1615915277.99607
37.8,10.05,10.11,-0.01,34.17,2083319,1615915278.01298
37.93,9.95,9.96,-0.01,34.17,2083333,1615915278.02516
38.07,9.93,9.43,-0.01,34.17,2083346,1615915278.0373
38.2,9.95,10.01,-0.01,34.18,2083359,1615915278.04902
38.34,9.99,9.43,-0.01,34.18,2083373,1615915278.06161
38.48,9.96,10.18,-0.01,34.18,2083386,1615915278.07837
38.62,10.07,9.54,-0.01,34.2,2083400,1615915278.09079
38.76,9.95,10.06,-0.01,34.2,2083412,1615915278.10229
38.9,10,10.39,-0.01,34.2,2083427,1615915278.11916
39.04,10,10.13,-0.01,34.2,2083440,1615915278.1314
39.17,10.07,10.17,-0.01,34.2,2083453,1615915278.14404
39.32,10.04,10.07,-0.01,34.2,2083467,1615915278.16039
39.45,10.06,10.24,-0.01,34.22,2083480,1615915278.17215
39.59,9.94,10.07,-0.01,34.22,2083492,1615915278.18434
39.72,9.98,10.21,-0.01,34.22,2083506,1615915278.19733
39.86,10.3,9.44,-0.01,34.22,2083519,1615915278.21067
39.99,9.95,10.12,-0.01,34.23,2083532,1615915278.22789
40.13,9.93,10.25,-0.01,34.23,2083546,1615915278.23953
40.26,9.9,9.46,-0.01,34.23,2083559,1615915278.25036
40.4,9.93,9.49,-0.01,34.25,2083572,1615915278.27064
40.54,9.96,9.51,-0.01,34.27,2083586,1615915278.28032
40.67,10.2,9.69,-0.01,34.28,2083599,1615915278.29128
40.8,9.9,9.64,-0.01,34.28,2083611,1615915278.30369
40.94,9.83,10.48,-0.01,34.3,2083624,1615915278.31594
41.07,9.87,9.6,-0.01,34.32,2083638,1615915278.32824
41.21,9.85,9.74,-0.01,34.33,2083651,1615915278.34498
41.34,9.84,10.98,-0.01,34.33,2083664,1615915278.35722
41.47,10.2,9.75,-0.01,34.35,2083678,1615915278.36932
41.6,9.73,10.02,-0.01,34.37,2083690,1615915278.38156
41.74,9.71,10.2,-0.01,34.38,2083703,1615915278.39413
41.87,10.05,10.74,-0.01,34.38,2083718,1615915278.40975
42.01,9.44,9.23,-0.01,34.4,2083731,1615915278.42173
42.14,9.69,9.81,-0.01,34.42,2083744,1615915278.43532
42.27,9.72,9.83,-0.01,34.43,2083758,1615915278.45063
42.4,9.73,9.79,-0.01,34.45,2083771,1615915278.4629
42.54,9.78,9.05,-0.01,34.47,2083784,1615915278.47709
42.67,9.74,9.63,-0.01,34.47,2083796,1615915278.48749
42.81,9.86,9.8,-0.01,34.48,2083810,1615915278.4997
42.94,10.19,8.91,-0.01,34.5,2083823,1615915278.5166
43.07,9.9,9.58,-0.01,34.52,2083836,1615915278.52872
43.21,9.83,8.84,-0.01,34.53,2083850,1615915278.54097
43.34,9.85,9.02,-0.01,34.53,2083863,1615915278.55309
43.48,9.84,9.75,-0.01,34.55,2083876,1615915278.5707
43.61,9.86,10.39,-0.01,34.57,2083889,1615915278.58232
43.74,9.83,8.94,-0.01,34.58,2083902,1615915278.59502
43.88,9.85,9.58,-0.01,34.6,2083916,1615915278.60693
44.02,9.91,9.75,-0.01,34.6,2083929,1615915278.6225
44.15,9.93,8.85,-0.01,34.62,2083942,1615915278.63546
44.29,9.89,9.56,-0.01,34.63,2083955,1615915278.64772
44.42,10.25,9.91,-0.01,34.65,2083969,1615915278.65989
44.56,10.21,8.84,-0.01,34.67,2083982,1615915278.67729
44.69,9.85,9.81,-0.01,34.67,2083995,1615915278.68873
44.82,9.73,9.96,-0.01,34.68,2084008,1615915278.70101
44.96,10.14,9.07,-0.01,34.7,2084022,1615915278.71359
45.09,9.84,9.16,-0.01,34.72,2084035,1615915278.735
45.23,10.21,10.15,-0.01,34.73,2084048,1615915278.7466
45.37,9.47,10.26,-0.01,34.73,2084062,1615915278.75598
45.5,9.83,9.36,-0.01,34.75,2084075,1615915278.76675
45.63,9.84,9.42,-0.01,34.77,2084088,1615915278.77877
45.77,9.93,10.38,-0.01,34.78,2084101,1615915278.79446
45.91,9.9,10.38,-0.01,34.78,2084115,1615915278.80721
46.04,10.11,10.4,-0.01,34.8,2084128,1615915278.81969
46.18,10,9.74,-0.01,34.82,2084142,1615915278.8323
46.32,10.31,10.49,-0.01,34.83,2084155,1615915278.84828
46.45,9.96,11.4,-0.01,34.83,2084168,1615915278.86001
46.59,9.93,9.81,-0.01,34.85,2084182,1615915278.8723
46.73,9.9,10.54,-0.01,34.87,2084195,1615915278.88859
46.87,10.02,10.12,-0.01,34.87,2084208,1615915278.90101
47,10.36,9.88,-0.01,34.88,2084221,1615915278.91384
47.14,10,10.7,-0.01,34.88,2084234,1615915278.92591
47.27,10.3,10.78,-0.01,34.9,2084247,1615915278.93898
47.41,10.37,10.59,-0.01,34.9,2084260,1615915278.9547
47.55,9.9,10.07,-0.01,34.92,2084275,1615915278.96715
47.69,10.15,10.69,-0.01,34.93,2084288,1615915278.97949
47.82,9.82,10.71,-0.01,34.93,2084301,1615915278.99547
47.96,9.89,10.65,-0.01,34.93,2084315,1615915279.0079
48.09,9.84,9.96,-0.01,34.95,2084328,1615915279.02007
48.23,9.93,10.42,-0.01,34.95,2084340,1615915279.03257
48.36,9.95,10.82,-0.01,34.97,2084354,1615915279.04487
48.5,10,9.79,-0.01,34.97,2084367,1615915279.0615
48.64,10.3,10.47,-0.01,34.98,2084381,1615915279.07381
48.78,10.03,10.66,-0.01,34.98,2084395,1615915279.09536
48.92,9.92,10.41,-0.01,35,2084408,1615915279.10459
49.06,10,10.48,-0.01,35,2084421,1615915279.11541
49.19,10.1,9.53,-0.01,35,2084434,1615915279.12623
49.33,9.99,9.76,-0.01,35.02,2084448,1615915279.13869
49.47,10.04,9.65,-0.01,35.02,2084461,1615915279.15585
49.6,10.04,9.83,-0.01,35.03,2084473,1615915279.17246
49.74,10.05,10.43,-0.01,35.03,2084487,1615915279.18707
49.88,10.05,9.76,-0.01,35.05,2084501,1615915279.19573
50.02,10.36,10.44,-0.01,35.05,2084514,1615915279.20832
50.16,10.28,9.77,-0.01,35.05,2084528,1615915279.22072
50.3,10.31,9.68,-0.01,35.07,2084542,1615915279.23288
50.44,9.82,11.23,-0.01,35.07,2084555,1615915279.255
50.57,9.83,10.48,-0.01,35.08,2084568,1615915279.26832
50.7,10.15,9.54,-0.01,35.08,2084581,1615915279.27646
50.83,9.89,10.23,-0.01,35.08,2084594,1615915279.28762
50.97,9.78,9.77,-0.01,35.1,2084608,1615915279.29909
51.1,9.88,9.51,-0.01,35.1,2084620,1615915279.31519
51.24,9.89,10.47,-0.01,35.1,2084633,1615915279.32739
51.37,10.34,9.72,-0.01,35.12,2084647,1615915279.34007
51.51,9.94,9.82,-0.01,35.12,2084661,1615915279.35219
51.65,9.91,9.73,-0.01,35.13,2084674,1615915279.36886
51.79,9.88,10.43,-0.01,35.13,2084687,1615915279.38151
51.92,9.9,10.57,-0.01,35.13,2084701,1615915279.39325
52.06,9.94,9.69,-0.01,35.15,2084714,1615915279.40547
52.19,10.05,9.65,-0.01,35.15,2084726,1615915279.42122
52.32,10.25,9.7,-0.01,35.17,2084740,1615915279.43454
52.46,10.26,9.97,-0.01,35.17,2084753,1615915279.45563
52.6,9.54,10.49,-0.01,35.18,2084766,1615915279.4601
52.74,9.88,9.9,-0.01,35.18,2084781,1615915279.4749
52.88,10.03,9.9,-0.01,35.18,2084794,1615915279.48667
53.02,10.61,10.65,-0.01,35.2,2084807,1615915279.50007
53.16,9.98,10.55,-0.01,35.2,2084820,1615915279.51601
53.29,9.99,10.8,-0.01,35.2,2084834,1615915279.52823
53.43,10.16,9.76,-0.01,35.22,2084847,1615915279.54081
53.56,9.53,10.42,-0.01,35.22,2084860,1615915279.55311
53.7,9.78,10.71,-0.01,35.22,2084874,1615915279.56871
53.83,9.96,9.71,-0.01,35.22,2084887,1615915279.582
53.97,9.94,10.52,-0.01,35.23,2084900,1615915279.59315
54.1,10,10.46,-0.01,35.23,2084914,1615915279.60576
54.24,10,9.75,-0.01,35.23,2084927,1615915279.62224
54.38,9.98,9.55,-0.01,35.23,2084940,1615915279.64446
54.51,10.3,9.78,-0.01,35.25,2084954,1615915279.64919
54.65,10.03,9.84,-0.01,35.25,2084967,1615915279.66781
54.79,9.6,9.79,-0.01,35.25,2084980,1615915279.67759
54.94,9.89,11.18,-0.01,35.25,2084995,1615915279.68841
55.08,10.38,9.97,-0.01,35.27,2085008,1615915279.7022
55.21,9.71,9.51,-0.01,35.27,2085021,1615915279.71659
55.35,10.34,10.42,-0.01,35.27,2085035,1615915279.72895
55.49,9.71,10.39,-0.01,35.27,2085048,1615915279.74184
55.63,10.05,9.76,-0.01,35.27,2085061,1615915279.7532
55.77,10,9.7,-0.01,35.27,2085074,1615915279.7692
55.91,10.06,10.31,-0.01,35.28,2085089,1615915279.78168
56.05,10.06,10.53,-0.01,35.28,2085102,1615915279.79413
56.19,10.11,10.29,-0.01,35.28,2085115,1615915279.81114
56.33,10.01,10.37,-0.01,35.28,2085129,1615915279.82346
56.46,10.1,10.23,-0.01,35.28,2085142,1615915279.83586
56.61,9.9,9.4,-0.01,35.28,2085155,1615915279.84712
56.74,10.01,10.34,-0.01,35.28,2085169,1615915279.86334
56.88,9.96,10.22,-0.01,35.28,2085183,1615915279.87646
57.02,9.95,10.28,-0.01,35.3,2085196,1615915279.88844
57.16,10.25,9.88,-0.01,35.32,2085210,1615915279.90446
57.29,9.62,10.21,-0.01,35.32,2085224,1615915279.91751
57.44,9.77,9.9,-0.01,35.33,2085237,1615915279.92903
57.57,9.81,9.31,-0.01,35.33,2085251,1615915279.94598
57.71,9.73,9.74,-0.01,35.35,2085264,1615915279.95797
57.84,9.79,8.99,-0.01,35.35,2085277,1615915279.96992
57.97,9.83,9.76,-0.01,35.37,2085291,1615915279.98226
58.11,9.95,9.57,-0.01,35.37,2085304,1615915279.99916
58.25,9.9,9.45,-0.01,35.38,2085317,1615915280.01159
58.39,9.9,9.4,-0.01,35.4,2085330,1615915280.02384
58.53,9.97,8.55,-0.01,35.4,2085344,1615915280.04044
