0.89,0,0.06,-0.13,32.52,1110577,1615908228.82516
0.89,0,0.06,-0.13,32.52,1110589,1615908228.85177
0.89,0,0.06,-0.13,32.52,1110601,1615908228.85609
0.89,0,0.06,-0.13,32.52,1110612,1615908228.85826
0.89,0,0.06,-0.13,32.52,1110625,1615908228.86788
0.89,-3.46,-4.39,-0.13,32.52,1110639,1615908228.88266
0.97,-3.46,-4.39,-0.13,32.52,1110651,1615908228.89068
1.07,5.61,4.33,-0.13,32.52,1110665,1615908228.90781
1.19,5.61,4.33,-0.13,32.52,1110677,1615908228.91995
1.3,5.61,4.33,-0.13,32.52,1110689,1615908228.92764
1.4,5.61,4.33,-0.13,32.52,1110701,1615908228.93976
1.51,8.66,0,-0.13,32.52,1110715,1615908228.95601
1.62,7.66,1.28,-0.13,32.52,1110728,1615908228.96806
1.78,10.24,11.05,-0.13,32.52,1110743,1615908228.98446
1.97,12.38,17.07,-0.13,32.52,1110756,1615908228.99778
2.17,13.56,21.29,-0.13,32.52,1110770,1615908229.00968
2.38,14.48,23.27,-0.13,32.52,1110785,1615908229.02622
2.6,15.17,26.45,-0.13,32.52,1110798,1615908229.03887
2.81,15.19,28.58,-0.13,32.52,1110812,1615908229.05434
3.02,15.1,30.38,-0.13,32.52,1110825,1615908229.06676
3.23,14.56,32.53,-0.13,32.52,1110840,1615908229.07944
3.43,14.86,32.91,-0.13,32.52,1110853,1615908229.09644
3.63,13.99,34.74,-0.13,32.52,1110867,1615908229.10835
3.83,13.89,33.93,-0.13,32.52,1110881,1615908229.12025
4.02,13.96,33.75,-0.13,32.52,1110895,1615908229.13834
4.2,12.96,34.46,-0.13,32.52,1110908,1615908229.15134
4.38,13.26,34.31,-0.13,32.52,1110922,1615908229.16239
4.56,12.25,33.02,-0.13,32.52,1110936,1615908229.17817
4.73,12.38,33.02,-0.13,32.52,1110949,1615908229.19026
4.9,12.08,32.1,-0.13,32.52,1110964,1615908229.20792
5.07,11.55,30.3,-0.13,32.52,1110977,1615908229.21889
5.23,11.64,30.09,-0.13,32.52,1110991,1615908229.23048
5.4,11.43,28.38,-0.13,32.53,1111006,1615908229.25182
5.56,11.02,27.56,-0.13,32.53,1111019,1615908229.26223
5.72,11.09,25.9,-0.13,32.53,1111033,1615908229.27569
5.87,11.02,25.14,-0.13,32.53,1111048,1615908229.28718
6.03,11.23,23.05,-0.13,32.55,1111062,1615908229.30523
6.19,10.42,22.42,-0.13,32.6,1111075,1615908229.31714
6.34,10.56,20.89,-0.13,32.67,1111090,1615908229.32931
6.49,10.52,19.63,-0.13,32.77,1111104,1615908229.34485
6.64,10.42,18.32,-0.13,32.83,1111117,1615908229.35819
6.79,10.72,16.96,-0.13,32.85,1111132,1615908229.37415
6.93,10.02,15.69,-0.13,32.85,1111145,1615908229.38685
7.08,10.27,15.11,-0.13,32.85,1111159,1615908229.39826
7.23,10.17,13.15,-0.13,32.85,1111174,1615908229.41495
7.37,10.26,11.65,-0.13,32.87,1111187,1615908229.42711
7.52,10.52,11.41,-0.13,32.87,1111201,1615908229.44371
7.66,9.88,9.53,-0.13,32.87,1111215,1615908229.45592
7.8,10.04,9.12,-0.13,32.87,1111228,1615908229.46827
7.95,10.48,7.35,-0.13,32.87,1111241,1615908229.48973
8.09,9.82,7.13,-0.13,32.87,1111256,1615908229.50663
8.23,10.02,6.49,-0.13,32.88,1111270,1615908229.51213
8.38,10.07,5.68,-0.13,32.88,1111284,1615908229.52628
8.53,10.42,5.06,-0.13,32.88,1111298,1615908229.53822
8.67,9.74,3.91,-0.13,32.88,1111312,1615908229.55416
8.82,9.87,4.22,-0.13,32.88,1111326,1615908229.56671
8.96,9.99,3.78,-0.13,32.88,1111341,1615908229.59115
9.11,9.94,3.79,-0.13,32.88,1111355,1615908229.60381
9.25,9.93,3.97,-0.13,32.88,1111369,1615908229.61295
9.4,10.13,3.84,-0.13,32.88,1111383,1615908229.62352
9.54,9.94,4.1,-0.13,32.88,1111397,1615908229.64056
9.68,9.84,3.95,-0.13,32.88,1111411,1615908229.65318
9.82,9.88,4.21,-0.13,32.88,1111426,1615908229.66461
9.97,9.87,3.89,-0.13,32.88,1111439,1615908229.69204
10.11,9.83,5.27,-0.13,32.9,1111453,1615908229.69498
10.25,9.88,6.29,-0.13,32.9,1111467,1615908229.71007
10.39,9.8,5.13,-0.13,32.9,1111481,1615908229.72272
10.53,9.92,6.3,-0.13,32.9,1111494,1615908229.73557
10.67,9.82,7.59,-0.13,32.9,1111508,1615908229.75127
10.81,10.22,6.64,-0.13,32.9,1111522,1615908229.7635
10.95,10.13,7.5,-0.13,32.9,1111536,1615908229.78014
11.09,9.77,8.95,-0.13,32.9,1111549,1615908229.79138
11.23,9.76,7.89,-0.13,32.9,1111564,1615908229.80514
11.37,9.83,8.85,-0.13,32.9,1111577,1615908229.82608
11.51,9.83,8.81,-0.13,32.9,1111591,1615908229.84201
11.65,10.16,9.52,-0.13,32.9,1111606,1615908229.84935
11.8,9.83,9.54,-0.13,32.9,1111619,1615908229.86191
11.93,9.87,10.2,-0.13,32.92,1111633,1615908229.8744
12.07,9.86,10.69,-0.13,32.92,1111647,1615908229.89026
12.21,9.87,10.29,-0.13,32.92,1111661,1615908229.90274
12.36,9.97,10.99,-0.13,32.92,1111674,1615908229.91549
12.5,9.98,11.14,-0.13,32.92,1111688,1615908229.93131
12.64,10.02,11.42,-0.13,32.92,1111702,1615908229.94399
12.79,10.31,11.39,-0.13,32.92,1111716,1615908229.95984
12.93,10.34,10.66,-0.13,32.93,1111731,1615908229.97229
13.07,9.58,11.39,-0.13,32.95,1111744,1615908229.98801
13.22,9.95,10.99,-0.13,32.97,1111758,1615908230.001
13.37,9.99,11.39,-0.13,33.02,1111773,1615908230.01322
13.51,10.04,10.68,-0.13,33.07,1111787,1615908230.02925
13.66,10.03,11.13,-0.13,33.1,1111801,1615908230.04154
13.81,9.75,10.47,-0.13,33.12,1111816,1615908230.05842
13.95,10.31,10.08,-0.13,33.13,1111829,1615908230.07571
14.1,10.33,10.58,-0.13,33.15,1111843,1615908230.09082
14.24,9.67,10.23,-0.13,33.18,1111858,1615908230.10192
14.38,9.91,10.02,-0.13,33.2,1111871,1615908230.11823
14.53,9.97,9.82,-0.13,33.22,1111885,1615908230.1284
14.67,9.97,9.59,-0.13,33.23,1111900,1615908230.13988
14.82,9.98,8.8,-0.13,33.25,1111913,1615908230.15583
14.96,9.96,8.89,-0.13,33.27,1111927,1615908230.16834
15.1,10.27,9.52,-0.13,33.28,1111941,1615908230.18552
15.25,9.97,8.81,-0.13,33.3,1111955,1615908230.19695
15.39,9.64,9.39,-0.13,33.32,1111969,1615908230.20913
15.53,9.93,9.5,-0.13,33.33,1111983,1615908230.22615
15.67,10.06,9.49,-0.13,33.35,1111997,1615908230.23856
15.82,10.02,9.36,-0.13,33.37,1112011,1615908230.25569
15.97,10.05,8.79,-0.13,33.37,1112026,1615908230.26664
16.11,10.06,9.5,-0.13,33.38,1112039,1615908230.28403
16.25,10.31,8.78,-0.13,33.38,1112053,1615908230.29587
16.4,10.04,9.03,-0.13,33.4,1112067,1615908230.3086
16.54,9.96,9.84,-0.13,33.42,1112081,1615908230.3241
16.68,9.97,10,-0.13,33.42,1112095,1615908230.33686
16.83,9.94,9.33,-0.13,33.43,1112109,1615908230.35352
16.97,10,10.05,-0.13,33.45,1112123,1615908230.36551
17.11,10.28,9.58,-0.13,33.47,1112136,1615908230.37754
17.26,9.73,10.16,-0.13,33.48,1112151,1615908230.39478
17.41,9.99,9.85,-0.13,33.48,1112165,1615908230.40681
17.55,10.03,10.4,-0.13,33.5,1112179,1615908230.42233
17.7,10.03,10.07,-0.13,33.5,1112194,1615908230.43489
17.84,9.99,10.81,-0.13,33.52,1112207,1615908230.45165
17.98,10.02,10.26,-0.13,33.53,1112221,1615908230.46419
18.13,10.02,10.88,-0.13,33.55,1112236,1615908230.48527
18.28,10.04,10.42,-0.13,33.57,1112250,1615908230.49434
18.42,10.03,11.16,-0.13,33.57,1112264,1615908230.50873
18.57,10.08,11.22,-0.13,33.58,1112278,1615908230.5213
18.71,9.98,10.33,-0.13,33.58,1112292,1615908230.53341
18.86,10.02,11.2,-0.13,33.6,1112306,1615908230.54957
19,9.98,10.65,-0.13,33.62,1112320,1615908230.56223
19.15,10.07,11.23,-0.13,33.63,1112334,1615908230.57796
19.3,10.03,10.46,-0.13,33.65,1112348,1615908230.5998
19.44,10.04,11.22,-0.13,33.65,1112363,1615908230.60842
19.58,10.08,10.48,-0.13,33.67,1112376,1615908230.62025
19.73,10.36,10.46,-0.13,33.67,1112390,1615908230.63268
19.87,10.04,10.4,-0.13,33.68,1112404,1615908230.64833
20.02,9.98,10.59,-0.13,33.68,1112419,1615908230.66121
20.17,10.27,11.02,-0.13,33.7,1112433,1615908230.67682
20.32,9.91,10.41,-0.13,33.72,1112448,1615908230.68906
20.46,9.61,10.11,-0.13,33.72,1112461,1615908230.70623
20.6,9.91,10.87,-0.13,33.73,1112475,1615908230.71863
20.74,10.27,10.72,-0.13,33.73,1112488,1615908230.73504
20.89,10.04,10.06,-0.13,33.73,1112503,1615908230.74679
21.04,9.94,10.45,-0.13,33.75,1112517,1615908230.76327
21.18,10.03,9.84,-0.13,33.75,1112532,1615908230.78461
21.33,10,9.6,-0.13,33.77,1112546,1615908230.7927
21.47,10.01,9.63,-0.13,33.78,1112560,1615908230.804
21.61,10.02,10.31,-0.13,33.8,1112573,1615908230.8154
21.76,10.02,9.59,-0.13,33.8,1112588,1615908230.8322
21.9,10.03,9.53,-0.13,33.8,1112602,1615908230.84445
22.05,10.32,10.34,-0.13,33.82,1112616,1615908230.86144
22.2,9.68,10.98,-0.13,33.83,1112631,1615908230.87301
22.34,9.97,9.41,-0.13,33.83,1112644,1615908230.88536
22.49,10.02,10.08,-0.13,33.85,1112658,1615908230.90183
