0.98,0,-1.61,-0.01,39.08,608546,1607609846.21655
0.98,0,-1.61,-0.01,39.08,608558,1607609846.21823
0.98,0,-1.61,-0.01,39.08,608569,1607609846.23031
0.98,0,-1.61,-0.01,39.08,608580,1607609846.23753
0.98,0,-1.61,-0.01,39.08,608591,1607609846.24964
0.98,0,-1.61,-0.01,39.08,608603,1607609846.26174
0.98,-3.84,-4.82,-0.01,39.08,608616,1607609846.27225
1.04,-3.84,-4.82,-0.01,39.08,608627,1607609846.28474
1.14,10.67,0,-0.01,39.08,608642,1607609846.29647
1.23,10.67,0,-0.01,39.08,608653,1607609846.30807
1.32,10.67,0,-0.01,39.08,608664,1607609846.32036
1.4,10.67,0,-0.01,39.08,608675,1607609846.32808
1.5,7.49,0,-0.01,39.08,608690,1607609846.34453
1.6,6.69,-1.59,-0.01,39.08,608703,1607609846.35878
1.74,9.29,4.35,-0.01,39.08,608716,1607609846.37057
1.9,11.75,4.56,-0.01,39.08,608730,1607609846.38843
2.08,12.49,4.47,-0.01,39.08,608743,1607609846.3985
2.27,13.07,5.94,-0.01,39.08,608756,1607609846.4108
2.45,13.57,8.21,-0.01,39.08,608770,1607609846.42374
2.64,13.38,8.74,-0.01,39.08,608783,1607609846.43948
2.82,13.75,8.9,-0.01,39.08,608795,1607609846.45151
3.01,13.89,10.02,-0.01,39.08,608809,1607609846.46386
3.19,13,11.42,-0.01,39.08,608823,1607609846.47655
3.37,12.99,12.06,-0.01,39.08,608836,1607609846.49248
3.55,12.75,12.28,-0.01,39.1,608849,1607609846.50453
3.72,12.19,12.93,-0.01,39.1,608864,1607609846.51656
3.89,12.27,13.55,-0.01,39.1,608877,1607609846.5337
4.06,12.37,13.95,-0.01,39.1,608891,1607609846.54503
4.22,11.41,14.35,-0.01,39.1,608905,1607609846.56221
4.38,11.53,14.91,-0.01,39.1,608918,1607609846.57349
4.54,11.34,14.96,-0.01,39.1,608932,1607609846.58647
4.7,11.18,15.45,-0.01,39.1,608946,1607609846.60209
4.85,11.09,15.6,-0.01,39.1,608959,1607609846.61467
5,10.83,15.6,-0.01,39.1,608973,1607609846.62717
5.15,11.03,15.61,-0.01,39.1,608987,1607609846.64322
5.3,10.21,15.78,-0.01,39.1,609000,1607609846.65568
5.45,10.41,15.82,-0.01,39.1,609014,1607609846.66837
5.59,10.43,15.61,-0.01,39.1,609028,1607609846.68494
5.74,10.36,15.78,-0.01,39.1,609041,1607609846.69701
5.88,10.37,16.08,-0.01,39.1,609055,1607609846.70949
6.03,10.33,15.99,-0.01,39.1,609069,1607609846.72561
6.17,10.32,15.6,-0.01,39.1,609082,1607609846.7383
6.32,10.52,15.52,-0.01,39.1,609096,1607609846.75132
6.46,9.97,14.65,-0.01,39.1,609110,1607609846.76676
6.6,10.15,14.41,-0.01,39.1,609123,1607609846.77852
6.75,10.27,14.68,-0.01,39.1,609137,1607609846.79169
6.89,10.22,14.02,-0.01,39.1,609150,1607609846.81157
7.03,10.17,14.11,-0.01,39.1,609164,1607609846.8221
7.18,10.11,13.87,-0.01,39.1,609178,1607609846.83208
7.32,10.52,13.12,-0.01,39.1,609191,1607609846.84921
7.46,9.82,12.73,-0.01,39.1,609205,1607609846.86113
7.6,10.34,12.37,-0.01,39.1,609219,1607609846.8735
7.75,10.39,12.21,-0.01,39.1,609232,1607609846.8964
7.88,9.96,12.02,-0.01,39.1,609246,1607609846.90606
