10.13,9.86,6.49,0.01,38.88,2859828,1607608963.73859
10.27,9.99,6.86,0.01,38.88,2859840,1607608963.751
10.4,9.92,6.59,0.01,38.88,2859853,1607608963.76707
10.53,9.99,6.6,0.01,38.88,2859866,1607608963.77935
10.67,9.93,6.49,0.01,38.9,2859879,1607608963.79166
10.8,9.9,6.34,0.01,38.92,2859892,1607608963.80419
10.93,9.88,5.66,0.01,38.93,2859906,1607608963.81603
11.07,9.94,5.88,0.01,38.98,2859919,1607608963.82841
11.2,9.82,5.99,0.01,39.03,2859931,1607608963.8442
11.33,10.19,6,0.01,39.07,2859944,1607608963.85731
11.46,9.85,6.62,0.01,39.08,2859958,1607608963.87018
11.6,9.77,6.24,0.01,39.1,2859971,1607608963.88083
11.73,9.74,6.99,0.01,39.1,2859984,1607608963.89794
11.87,10.15,6.69,0.01,39.1,2859998,1607608963.91027
12,9.77,7.2,0.01,39.1,2860011,1607608963.92264
12.14,9.75,7.68,0.01,39.1,2860024,1607608963.93425
12.27,9.74,7.81,0.01,39.1,2860038,1607608963.95644
12.41,9.78,7.89,0.01,39.12,2860051,1607608963.96644
12.54,9.79,7.64,0.01,39.12,2860064,1607608963.97593
12.67,9.88,8.43,0.01,39.12,2860077,1607608963.98719
12.8,9.84,7.96,0.01,39.12,2860090,1607608963.99953
12.93,9.81,8.92,0.01,39.13,2860103,1607608964.01575
13.06,9.76,9.29,0.01,39.13,2860115,1607608964.02803
13.19,9.81,8.62,0.01,39.15,2860129,1607608964.04058
13.32,9.72,9.4,0.01,39.15,2860141,1607608964.05286
13.45,9.78,10.27,0.01,39.17,2860154,1607608964.06529
13.59,9.73,9.2,0.01,39.17,2860168,1607608964.08181
13.72,10.15,9.51,0.01,39.18,2860182,1607608964.0946
13.86,9.4,9.99,0.01,39.18,2860194,1607608964.10651
13.99,9.86,9.94,0.01,39.2,2860208,1607608964.11914
14.12,9.9,9.84,0.01,39.22,2860220,1607608964.13061
14.25,9.92,10.64,0.01,39.22,2860233,1607608964.14328
14.39,9.99,10.14,0.01,39.23,2860247,1607608964.15993
14.53,10.04,10.98,0.01,39.25,2860260,1607608964.17233
14.67,10.02,11.47,0.01,39.27,2860273,1607608964.19543
14.8,10.15,10.5,0.01,39.27,2860286,1607608964.19998
14.94,9.99,11.04,0.01,39.28,2860300,1607608964.21328
15.07,10.05,10.45,0.01,39.28,2860313,1607608964.22539
15.22,9.99,10.54,0.01,39.3,2860326,1607608964.23778
15.35,10.06,11.25,0.01,39.32,2860340,1607608964.25377
15.49,9.95,11.34,0.01,39.32,2860353,1607608964.26622
15.62,10.05,10.54,0.01,39.33,2860365,1607608964.2787
15.76,9.93,11.34,0.01,39.33,2860379,1607608964.29099
15.89,10.03,11.33,0.01,39.35,2860392,1607608964.3034
16.03,10.3,10.55,0.01,39.37,2860405,1607608964.31928
16.17,9.71,10.68,0.01,39.38,2860419,1607608964.33179
16.3,9.9,11.16,0.01,39.38,2860432,1607608964.34418
16.44,10.05,11.02,0.01,39.4,2860445,1607608964.35666
16.57,10.31,10.53,0.01,39.4,2860459,1607608964.36909
16.71,10.05,11.24,0.01,39.42,2860472,1607608964.38494
16.85,9.99,10.48,0.01,39.42,2860484,1607608964.39734
16.98,9.98,11,0.01,39.43,2860497,1607608964.40983
17.12,10.21,10.91,0.01,39.45,2860512,1607608964.42208
17.26,10.32,10.4,0.01,39.45,2860524,1607608964.43794
17.39,9.84,10.35,0.01,39.47,2860537,1607608964.45059
17.52,9.86,10.28,0.01,39.47,2860551,1607608964.46356
17.65,9.84,10.71,0.01,39.48,2860563,1607608964.47593
17.79,9.93,10.28,0.01,39.5,2860576,1607608964.48677
17.92,9.88,10.63,0.01,39.5,2860591,1607608964.50341
18.06,9.92,11.2,0.01,39.5,2860604,1607608964.51585
18.2,9.91,10.11,0.01,39.52,2860616,1607608964.52857
18.33,9.98,9.65,0.01,39.52,2860630,1607608964.54101
18.47,9.99,10.1,0.01,39.52,2860643,1607608964.55769
18.6,10.03,9.98,0.01,39.53,2860656,1607608964.56982
18.74,9.99,10.51,0.01,39.53,2860668,1607608964.58118
18.87,10.05,9.68,0.01,39.55,2860682,1607608964.59495
19.01,10.04,9.97,0.01,39.55,2860695,1607608964.6061
19.14,10.36,9.76,0.01,39.55,2860707,1607608964.61828
19.27,9.67,9.95,0.01,39.57,2860721,1607608964.63535
19.41,9.94,9.88,0.01,39.57,2860734,1607608964.64755
19.55,10.01,10.38,0.01,39.58,2860748,1607608964.66
19.69,10,9.86,0.01,39.58,2860761,1607608964.67225
19.82,9.94,9.69,0.01,39.58,2860774,1607608964.68769
19.95,9.93,9.94,0.01,39.6,2860786,1607608964.70007
20.09,9.91,10.41,0.01,39.6,2860800,1607608964.71263
20.22,9.89,9.72,0.01,39.62,2860812,1607608964.72496
20.35,10.24,9.89,0.01,39.62,2860825,1607608964.73729
20.48,9.9,10.43,0.01,39.63,2860838,1607608964.75335
20.62,9.95,9.8,0.01,39.65,2860853,1607608964.7656
20.76,9.89,10.37,0.01,39.67,2860865,1607608964.77848
20.89,9.99,10.45,0.01,39.67,2860878,1607608964.80173
21.03,10,9.64,0.01,39.68,2860892,1607608964.80643
21.17,10.05,9.74,0.01,39.7,2860905,1607608964.81972
21.31,10.01,9.74,0.01,39.72,2860919,1607608964.8317
21.45,10.06,10.27,0.01,39.72,2860933,1607608964.84456
21.59,10.02,9.73,0.01,39.73,2860946,1607608964.86034
21.72,10.4,9.53,0.01,39.73,2860958,1607608964.87248
21.86,10,10.28,0.01,39.75,2860972,1607608964.88524
22,10,10.2,0.01,39.77,2860986,1607608964.89751
22.14,9.92,10.18,0.01,39.77,2860999,1607608964.91356
22.27,10.31,9.37,0.01,39.78,2861012,1607608964.92579
22.41,9.95,9.63,0.01,39.78,2861026,1607608964.9381
22.55,9.95,9.48,0.01,39.8,2861039,1607608964.95016
22.68,10.24,10.6,0.01,39.82,2861052,1607608964.9669
22.82,10.33,9.61,0.01,39.82,2861066,1607608964.97902
22.95,9.48,9.89,0.01,39.83,2861079,1607608964.99127
23.09,9.84,9.52,0.01,39.85,2861092,1607608965.00312
23.22,9.8,9.43,0.01,39.85,2861106,1607608965.0201
23.36,10.3,9.41,0.01,39.87,2861119,1607608965.04072
23.5,9.86,9.66,0.01,39.87,2861131,1607608965.04707
23.63,9.92,9.95,0.01,39.88,2861145,1607608965.05713
23.76,9.78,10.06,0.01,39.88,2861158,1607608965.07252
23.9,9.88,9.71,0.01,39.9,2861171,1607608965.08496
24.04,9.92,9.32,0.01,39.92,2861185,1607608965.09705
24.17,9.99,9.61,0.01,39.92,2861198,1607608965.10955
24.31,9.95,10.05,0.01,39.93,2861211,1607608965.12683
24.44,10,9.76,0.01,39.93,2861224,1607608965.138
24.58,10.04,9.46,0.01,39.95,2861238,1607608965.15029
24.72,10.05,10.13,0.01,39.95,2861251,1607608965.16247
24.85,10.01,10.36,0.01,39.97,2861264,1607608965.17973
25,10.1,9.75,0.01,39.97,2861278,1607608965.19202
25.14,10.28,10.05,0.01,39.98,2861292,1607608965.20421
25.28,10.02,9.85,0.01,39.98,2861305,1607608965.2204
25.42,9.95,9.6,0.01,40,2861319,1607608965.23279
25.55,9.99,9.84,0.01,40,2861332,1607608965.2451
25.69,10.31,9.71,0.01,40.02,2861344,1607608965.25824
25.82,9.95,9.97,0.01,40.02,2861358,1607608965.27609
25.95,9.93,9.93,0.01,40.02,2861371,1607608965.28952
26.09,9.94,10.43,0.01,40.03,2861384,1607608965.29969
26.23,9.96,10.04,0.01,40.03,2861399,1607608965.31037
26.37,10.31,10.52,0.01,40.05,2861412,1607608965.32698
26.51,9.76,10.4,0.01,40.05,2861425,1607608965.33966
26.65,10.05,10.07,0.01,40.07,2861438,1607608965.35182
26.79,10.05,11.04,0.01,40.07,2861452,1607608965.36433
26.92,10.13,10.05,0.01,40.08,2861465,1607608965.37978
27.06,10.08,10.67,0.01,40.08,2861478,1607608965.39371
27.2,10.26,10.41,0.01,40.1,2861492,1607608965.40529
27.34,10.02,10.62,0.01,40.12,2861506,1607608965.42108
27.48,9.86,10.1,0.01,40.12,2861519,1607608965.43395
27.62,10.2,9.84,0.01,40.13,2861533,1607608965.44616
27.75,9.81,10.53,0.01,40.13,2861546,1607608965.45881
27.88,9.83,10.08,0.01,40.13,2861558,1607608965.47444
28.02,9.77,10.33,0.01,40.15,2861572,1607608965.48669
28.15,10.16,10.07,0.01,40.15,2861586,1607608965.49906
28.29,9.8,9.92,0.01,40.17,2861599,1607608965.5117
28.43,9.85,9.84,0.01,40.18,2861613,1607608965.53202
28.57,9.91,9.98,0.01,40.18,2861626,1607608965.54309
28.7,9.95,10.63,0.01,40.2,2861639,1607608965.55509
28.84,9.94,9.81,0.01,40.22,2861652,1607608965.56642
28.97,10.05,9.9,0.01,40.22,2861666,1607608965.58209
29.11,10,10.41,0.01,40.23,2861679,1607608965.59336
29.25,10.32,9.87,0.01,40.25,2861692,1607608965.60584
29.39,10.26,10.36,0.01,40.25,2861706,1607608965.622
29.53,9.64,9.74,0.01,40.27,2861719,1607608965.63459
29.66,10.19,9.78,0.01,40.27,2861732,1607608965.64691
29.8,10.01,9.71,0.01,40.28,2861746,1607608965.65841
29.93,9.94,10.37,0.01,40.3,2861759,1607608965.67533
30.07,9.71,9.68,0.01,40.3,2861772,1607608965.68763
30.22,10.34,9.81,0.01,40.32,2861786,1607608965.69931
30.35,9.87,10.13,0.01,40.33,2861799,1607608965.71185
30.49,10.45,9.86,0.01,40.35,2861812,1607608965.72781
30.63,9.85,9.6,0.01,40.35,2861826,1607608965.7403
30.77,10.16,9.79,0.01,40.37,2861839,1607608965.75378
30.92,10.2,10.17,0.01,40.37,2861853,1607608965.76881
31.06,10.28,9.81,0.01,40.38,2861867,1607608965.78172
31.19,10.09,9.79,0.01,40.38,2861880,1607608965.79429
31.33,10.16,9.6,0.01,40.4,2861892,1607608965.80649
31.47,10.09,10.44,0.01,40.4,2861905,1607608965.81792
31.61,10.52,9.83,0.01,40.42,2861919,1607608965.83482
31.75,10.06,10.36,0.01,40.43,2861933,1607608965.84712
31.89,10.12,9.75,0.01,40.43,2861946,1607608965.86025
32.04,10.02,9.92,0.01,40.45,2861960,1607608965.87529
32.17,10.06,10.04,0.01,40.45,2861974,1607608965.8879
32.31,10.01,10.88,0.01,40.47,2861987,1607608965.90036
32.45,10.1,9.97,0.01,40.47,2862000,1607608965.9131
32.59,10.04,10.49,0.01,40.48,2862013,1607608965.92922
32.72,10.15,9.78,0.01,40.48,2862026,1607608965.94153
32.87,9.99,9.83,0.01,40.5,2862040,1607608965.95363
33,10.31,9.79,0.01,40.5,2862054,1607608965.97026
33.14,9.98,9.93,0.01,40.52,2862067,1607608965.98292
33.28,9.91,10.6,0.01,40.52,2862081,1607608965.99443
33.42,9.9,10.34,0.01,40.52,2862094,1607608966.0066
33.55,9.88,10.53,0.01,40.53,2862107,1607608966.02411
33.69,10.01,9.86,0.01,40.53,2862120,1607608966.0355
33.82,9.94,10.91,0.01,40.55,2862134,1607608966.04827
33.96,9.99,9.91,0.01,40.55,2862147,1607608966.06945
34.09,9.99,10.28,0.01,40.57,2862160,1607608966.07843
34.24,10.01,10.42,0.01,40.57,2862174,1607608966.08957
34.38,10.06,9.74,0.01,40.58,2862187,1607608966.10074
34.52,10.08,9.84,0.01,40.6,2862200,1607608966.1177
34.65,10.03,9.62,0.01,40.6,2862214,1607608966.13062
34.79,10.16,9.84,0.01,40.62,2862227,1607608966.14207
34.93,10,9.88,0.01,40.63,2862240,1607608966.15411
35.07,10.01,10.23,0.01,40.63,2862255,1607608966.1709
35.21,10.02,9.85,0.01,40.65,2862268,1607608966.18323
35.35,10,10.12,0.01,40.67,2862281,1607608966.19469
35.48,9.9,9.9,0.01,40.68,2862295,1607608966.20694
35.62,9.98,10.11,0.01,40.68,2862308,1607608966.22413
35.76,9.89,9.68,0.01,40.7,2862321,1607608966.23608
35.89,10.01,9.49,0.01,40.72,2862334,1607608966.24861
36.03,9.96,9.75,0.01,40.73,2862348,1607608966.26107
36.17,9.99,9.99,0.01,40.73,2862361,1607608966.27802
36.3,10.25,10.65,0.01,40.75,2862373,1607608966.28876
36.44,9.96,9.74,0.01,40.77,2862387,1607608966.30135
36.57,9.93,9.28,0.01,40.77,2862401,1607608966.31389
36.71,9.98,9.59,0.01,40.78,2862414,1607608966.33634
36.85,10.2,10.02,0.01,40.8,2862428,1607608966.35203
36.98,9.9,9.67,0.01,40.8,2862440,1607608966.35584
37.12,9.86,9.48,0.01,40.82,2862453,1607608966.36778
37.25,9.84,9.34,0.01,40.82,2862467,1607608966.38199
37.38,9.78,9.75,0.01,40.83,2862480,1607608966.39692
37.52,9.92,10.09,0.01,40.85,2862493,1607608966.40881
37.66,10.46,9.72,0.01,40.85,2862507,1607608966.421
37.79,9.9,9.49,0.01,40.87,2862520,1607608966.4369
37.92,10.09,9.85,0.01,40.87,2862533,1607608966.44911
38.06,9.47,10.16,0.01,40.88,2862546,1607608966.46142
38.19,10.04,9.78,0.01,40.88,2862560,1607608966.47383
38.33,9.59,10.27,0.01,40.9,2862573,1607608966.49616
38.47,9.92,10.43,0.01,40.92,2862587,1607608966.50658
38.61,10.41,9.74,0.01,40.92,2862600,1607608966.51558
38.74,10.06,10.27,0.01,40.92,2862614,1607608966.5287
38.88,10.06,10.54,0.01,40.93,2862626,1607608966.54477
39.02,10.3,9.76,0.01,40.93,2862640,1607608966.55645
39.15,10,9.86,0.01,40.95,2862653,1607608966.56752
39.29,9.94,10.43,0.01,40.95,2862666,1607608966.58084
39.43,9.95,10.64,0.01,40.95,2862680,1607608966.59705
39.57,10,9.92,0.01,40.95,2862693,1607608966.60937
39.71,10,10.47,0.01,40.97,2862707,1607608966.62167
39.85,10.07,10.06,0.01,40.97,2862721,1607608966.63779
39.99,10.06,10.52,0.01,40.98,2862735,1607608966.65031
40.14,10.42,10.01,0.01,40.98,2862748,1607608966.66252
40.27,9.76,9.91,0.01,40.98,2862761,1607608966.67845
40.41,10.04,10.68,0.01,40.98,2862775,1607608966.69101
40.55,10.1,9.93,0.01,41,2862788,1607608966.70274
40.69,10.16,10.52,0.01,41,2862801,1607608966.71521
40.83,10.16,10.62,0.01,41.02,2862815,1607608966.73125
40.97,10.1,10.34,0.01,41.02,2862828,1607608966.74411
41.11,10.31,9.91,0.01,41.03,2862841,1607608966.75703
41.25,10.06,10.66,0.01,41.03,2862856,1607608966.77307
41.39,9.86,10.45,0.01,41.05,2862868,1607608966.78456
41.52,10.25,10.34,0.01,41.07,2862881,1607608966.79758
41.66,9.95,10.53,0.01,41.08,2862895,1607608966.80955
41.79,10.2,9.76,0.01,41.08,2862908,1607608966.82196
41.93,9.53,9.79,0.01,41.1,2862921,1607608966.83816
42.07,9.89,9.6,0.01,41.12,2862935,1607608966.85081
42.2,9.91,9.93,0.01,41.12,2862948,1607608966.86374
42.34,10.04,10.2,0.01,41.13,2862961,1607608966.87596
42.47,10,10.38,0.01,41.15,2862974,1607608966.8918
42.61,10.04,10.17,0.01,41.17,2862988,1607608966.90437
42.76,10.02,9.69,0.01,41.18,2863002,1607608966.91651
42.89,10.07,9.45,0.01,41.18,2863015,1607608966.93245
43.03,10.05,9.65,0.01,41.2,2863029,1607608966.94477
43.17,9.98,10.12,0.01,41.22,2863041,1607608966.95704
43.3,9.95,9.68,0.01,41.23,2863054,1607608966.96912
43.44,10.05,9.4,0.01,41.25,2863069,1607608966.98573
43.57,10,10.22,0.01,41.25,2863081,1607608966.99863
43.71,10.3,10.14,0.01,41.27,2863094,1607608967.01104
43.84,9.74,9.95,0.01,41.28,2863108,1607608967.02257
43.98,10.28,9.47,0.01,41.28,2863120,1607608967.04671
44.11,10.01,10.1,0.01,41.3,2863133,1607608967.05248
44.25,9.9,9.99,0.01,41.3,2863147,1607608967.06386
44.39,10.01,9.57,0.01,41.32,2863160,1607608967.07593
44.52,9.94,9.95,0.01,41.32,2863173,1607608967.08818
44.66,9.98,10.11,0.01,41.33,2863186,1607608967.10051
44.79,9.94,9.67,0.01,41.33,2863199,1607608967.11666
44.92,9.98,10.55,0.01,41.35,2863212,1607608967.12907
45.06,9.98,9.47,0.01,41.35,2863225,1607608967.14165
45.19,9.98,9.56,0.01,41.37,2863238,1607608967.15419
45.33,9.95,9.51,0.01,41.37,2863252,1607608967.1667
45.47,10.05,10.18,0.01,41.38,2863265,1607608967.18207
45.6,10.02,9.58,0.01,41.38,2863278,1607608967.19508
45.74,10.03,10.28,0.01,41.4,2863291,1607608967.2074
45.87,10.05,10.23,0.01,41.4,2863304,1607608967.2197
46.01,10.04,9.47,0.01,41.4,2863318,1607608967.23221
46.14,9.98,9.72,0.01,41.42,2863330,1607608967.24769
46.27,9.98,9.66,0.01,41.43,2863343,1607608967.26013
46.42,10.3,10.38,0.01,41.43,2863356,1607608967.27249
46.55,10.33,10.29,0.01,41.45,2863371,1607608967.28845
46.69,9.91,9.81,0.01,41.45,2863383,1607608967.3011
46.82,9.91,10.21,0.01,41.45,2863396,1607608967.31358
46.95,9.79,9.87,0.01,41.47,2863410,1607608967.32569
47.09,9.97,9.74,0.01,41.47,2863422,1607608967.3379
47.22,10.05,10.95,0.01,41.48,2863435,1607608967.35031
47.35,9.94,9.94,0.01,41.5,2863449,1607608967.36699
47.49,9.83,9.56,0.01,41.5,2863462,1607608967.379
47.62,9.95,9.88,0.01,41.52,2863475,1607608967.39164
47.75,9.83,10.44,0.01,41.52,2863488,1607608967.40387
47.89,9.93,10.44,0.01,41.53,2863501,1607608967.41647
48.02,9.77,9.57,0.01,41.55,2863513,1607608967.43228
48.15,9.88,9.89,0.01,41.55,2863526,1607608967.44485
48.28,9.87,10.22,0.01,41.57,2863540,1607608967.45625
48.42,9.89,9.88,0.01,41.58,2863553,1607608967.46961
48.55,10.21,10.26,0.01,41.58,2863566,1607608967.48078
48.69,10.01,9.83,0.01,41.6,2863580,1607608967.49806
48.82,9.86,10.16,0.01,41.62,2863592,1607608967.51048
48.95,10.47,10.38,0.01,41.62,2863605,1607608967.52248
49.09,10.12,10.23,0.01,41.63,2863619,1607608967.53487
49.22,9.44,10.22,0.01,41.65,2863632,1607608967.5505
49.35,9.63,9.55,0.01,41.67,2863645,1607608967.56284
49.48,9.76,9.52,0.01,41.67,2863659,1607608967.57516
49.61,9.81,9.72,0.01,41.68,2863671,1607608967.5877
49.74,9.84,9.57,0.01,41.68,2863684,1607608967.60016
49.88,10.18,9.55,0.01,41.7,2863697,1607608967.61221
50.02,9.62,9.76,0.01,41.72,2863711,1607608967.62828
50.15,9.78,9.55,0.01,41.72,2863724,1607608967.64097
50.28,9.99,10.21,0.01,41.73,2863736,1607608967.65388
50.42,9.93,9.58,0.01,41.73,2863750,1607608967.66711
50.55,10.35,10.24,0.01,41.75,2863763,1607608967.67829
50.68,10.01,9.81,0.01,41.75,2863775,1607608967.69438
50.82,9.97,10.63,0.01,41.77,2863789,1607608967.70643
50.96,9.9,9.79,0.01,41.77,2863802,1607608967.72473
51.09,9.95,10.07,0.01,41.78,2863815,1607608967.73701
51.22,9.88,9.81,0.01,41.78,2863828,1607608967.74903
51.36,9.94,10.1,0.01,41.8,2863842,1607608967.7621
51.49,9.88,10.4,0.01,41.8,2863854,1607608967.77285
51.62,9.92,10.27,0.01,41.82,2863867,1607608967.78741
51.76,9.88,10.11,0.01,41.82,2863881,1607608967.7978
51.89,10.25,9.74,0.01,41.83,2863894,1607608967.80992
52.03,9.85,9.59,0.01,41.83,2863907,1607608967.8259
52.16,9.85,9.79,0.01,41.85,2863920,1607608967.8381
52.29,9.81,10.26,0.01,41.85,2863933,1607608967.85033
52.43,10.03,10.43,0.01,41.87,2863946,1607608967.86266
52.56,9.96,10.28,0.01,41.87,2863959,1607608967.87455
52.69,10.03,9.47,0.01,41.88,2863972,1607608967.89882
52.83,10.26,9.95,0.01,41.88,2863985,1607608967.91187
52.96,9.99,10.34,0.01,41.88,2863998,1607608967.91586
53.09,9.83,10.44,0.01,41.9,2864012,1607608967.92859
53.23,9.85,10.16,0.01,41.9,2864025,1607608967.94522
53.37,9.86,9.97,0.01,41.92,2864038,1607608967.95692
53.5,9.89,10.23,0.01,41.92,2864051,1607608967.9693
53.64,10.14,9.92,0.01,41.92,2864064,1607608967.98054
53.77,9.95,9.68,0.01,41.93,2864077,1607608967.99302
53.9,10.14,10.05,0.01,41.95,2864091,1607608968.00523
54.03,9.83,10.25,0.01,41.95,2864103,1607608968.02155
54.16,10.08,9.96,0.01,41.97,2864116,1607608968.0344
54.3,9.5,10.47,0.01,41.98,2864131,1607608968.04697
54.44,10.09,10.3,0.01,41.98,2864143,1607608968.05948
54.57,9.91,10.37,0.01,42,2864156,1607608968.07481
54.7,9.89,9.71,0.01,42,2864169,1607608968.08811
54.84,10.24,10.26,0.01,42.02,2864183,1607608968.10273
54.97,9.85,9.9,0.01,42.03,2864195,1607608968.1134
55.1,9.88,9.45,0.01,42.03,2864208,1607608968.12501
55.24,9.78,10.38,0.01,42.05,2864222,1607608968.14168
55.37,9.94,10.18,0.01,42.05,2864235,1607608968.15314
55.5,9.88,9.58,0.01,42.07,2864247,1607608968.16571
55.64,9.98,10.05,0.01,42.07,2864261,1607608968.17815
55.77,9.92,10.12,0.01,42.08,2864274,1607608968.19066
55.9,10.05,10.01,0.01,42.1,2864287,1607608968.2067
56.04,9.95,9.55,0.01,42.1,2864301,1607608968.21926
56.18,10,9.9,0.01,42.12,2864313,1607608968.23077
56.31,9.98,9.61,0.01,42.13,2864326,1607608968.24568
56.44,10.35,10,0.01,42.13,2864339,1607608968.25679
56.58,9.67,10.5,0.01,42.15,2864352,1607608968.26861
56.71,9.99,9.33,0.01,42.15,2864365,1607608968.28456
56.85,9.99,10.03,0.01,42.17,2864378,1607608968.29694
56.99,10.12,9.3,0.01,42.18,2864392,1607608968.30949
57.12,9.99,9.9,0.01,42.18,2864405,1607608968.32167
57.26,10.05,9.57,0.01,42.2,2864417,1607608968.3384
57.39,10.62,9.42,0.01,42.22,2864431,1607608968.3504
57.52,10.33,9.85,0.01,42.22,2864444,1607608968.36141
57.66,9.82,10.19,0.01,42.23,2864457,1607608968.37411
57.79,9.79,10.12,0.01,42.23,2864471,1607608968.38603
57.93,10.04,9.36,0.01,42.25,2864484,1607608968.40334
58.06,9.55,9.6,0.01,42.25,2864497,1607608968.41579
58.19,9.75,10.07,0.01,42.25,2864509,1607608968.42731
58.32,9.88,9.75,0.01,42.27,2864523,1607608968.43998
58.46,10.25,10.17,0.01,42.27,2864536,1607608968.4528
58.59,9.63,10.76,0.01,42.28,2864548,1607608968.46863
58.72,9.98,10.42,0.01,42.28,2864562,1607608968.48095
58.86,10.04,9.57,0.01,42.3,2864575,1607608968.49339
59,10.05,10.35,0.01,42.3,2864588,1607608968.50532
59.14,10.11,9.7,0.01,42.3,2864602,1607608968.52155
59.28,10.01,10.51,0.01,42.32,2864615,1607608968.53423
59.42,10.05,9.84,0.01,42.32,2864628,1607608968.54695
59.55,10.11,10.31,0.01,42.32,2864642,1607608968.55886
59.69,9.99,9.94,0.01,42.32,2864655,1607608968.57052
59.82,9.99,11.03,0.01,42.33,2864667,1607608968.58741
59.95,9.98,9.7,0.01,42.33,2864680,1607608968.59889
60.09,9.99,9.92,0.01,42.33,2864693,1607608968.61148
60.22,9.98,10.36,0.01,42.33,2864706,1607608968.62382
60.35,10.04,9.99,0.01,42.35,2864719,1607608968.63654
