13.59,9.72,8.6,0,39.12,233827,1607606333.96005
13.71,10.12,9.38,0,39.13,233839,1607606333.97252
13.84,9.78,8.86,0,39.13,233851,1607606333.98491
13.97,9.75,8.79,0,39.13,233865,1607606333.99736
14.09,10,9.58,0,39.13,233877,1607606334.00972
14.22,9.66,9.67,0,39.13,233889,1607606334.02543
14.34,9.56,9.76,0,39.13,233902,1607606334.03796
14.46,9.58,9.67,0,39.15,233915,1607606334.05028
14.59,9.58,9.81,0,39.15,233927,1607606334.06312
14.71,9.97,9.83,0,39.17,233939,1607606334.07426
14.84,9.97,9.9,0,39.17,233953,1607606334.08756
14.97,9.56,9.85,0,39.17,233966,1607606334.09978
15.1,9.51,10.05,0,39.18,233978,1607606334.1122
15.22,9.86,9.59,0,39.18,233992,1607606334.1238
15.35,9.62,9.39,0,39.2,234004,1607606334.13598
15.47,9.64,9.55,0,39.22,234016,1607606334.15333
15.6,9.84,9.88,0,39.23,234030,1607606334.16458
15.74,9.94,9.81,0,39.23,234042,1607606334.17674
15.88,10.14,10.47,0,39.23,234055,1607606334.18923
16.02,10.21,9.89,0,39.25,234068,1607606334.20186
16.15,10.15,10.08,0,39.25,234082,1607606334.21443
16.28,10.2,10.02,0,39.27,234094,1607606334.23075
16.42,10.2,10.18,0,39.27,234106,1607606334.24333
16.55,10.14,10.64,0,39.27,234120,1607606334.2546
16.69,10.57,10.4,0,39.27,234132,1607606334.2677
16.82,10.2,10.68,0,39.27,234145,1607606334.28474
16.95,10.46,10.39,0,39.27,234158,1607606334.29244
17.09,10.08,10.69,0,39.28,234171,1607606334.30386
17.22,9.98,10.45,0,39.28,234183,1607606334.31633
17.35,9.98,10.91,0,39.3,234196,1607606334.3324
17.49,10.09,10.17,0,39.3,234210,1607606334.34484
17.62,10.32,10.42,0,39.3,234223,1607606334.35718
17.76,9.75,11.01,0,39.32,234235,1607606334.36931
17.89,9.92,10.27,0,39.33,234249,1607606334.38175
18.02,9.92,10.25,0,39.35,234261,1607606334.39518
18.15,10.29,10.33,0,39.37,234274,1607606334.41059
18.29,9.76,10.76,0,39.38,234288,1607606334.42339
18.42,9.96,10.98,0,39.4,234300,1607606334.43555
18.55,9.97,10.21,0,39.42,234312,1607606334.44783
18.68,10.35,10.7,0,39.43,234326,1607606334.46019
18.82,10.01,10.1,0,39.45,234339,1607606334.47233
18.95,9.88,9.99,0,39.45,234351,1607606334.48434
19.08,9.96,10.14,0,39.47,234364,1607606334.49702
19.21,10.25,9.97,0,39.47,234377,1607606334.51293
19.34,9.98,10.7,0,39.48,234389,1607606334.52512
19.47,9.81,10.6,0,39.5,234402,1607606334.53771
19.6,10.28,10.54,0,39.52,234416,1607606334.55613
19.74,9.6,11,0,39.52,234428,1607606334.56718
19.87,10.28,9.7,0,39.52,234441,1607606334.57495
20,9.67,9.84,0,39.53,234454,1607606334.58664
20.12,9.91,10.28,0,39.53,234466,1607606334.60209
20.26,10.51,9.59,0,39.55,234479,1607606334.61554
20.39,9.98,9.77,0,39.57,234491,1607606334.62759
20.52,9.82,10.26,0,39.57,234505,1607606334.64071
20.65,10.2,9.46,0,39.58,234518,1607606334.65199
20.78,9.53,10.25,0,39.58,234530,1607606334.66457
20.91,9.75,9.7,0,39.58,234543,1607606334.67712
21.04,9.69,9.38,0,39.6,234556,1607606334.68959
21.16,9.74,9.4,0,39.6,234568,1607606334.70181
21.29,10.02,10.33,0,39.62,234580,1607606334.71735
21.42,9.89,10.17,0,39.62,234594,1607606334.72951
21.55,9.81,9.98,0,39.63,234606,1607606334.74183
21.69,9.98,9.9,0,39.63,234619,1607606334.75522
21.82,10.04,9.65,0,39.65,234633,1607606334.76739
21.95,10.16,9.53,0,39.65,234645,1607606334.7795
22.09,10.14,9.35,0,39.67,234658,1607606334.80365
22.22,10.18,9.5,0,39.67,234671,1607606334.80969
22.35,10.14,9.63,0,39.67,234683,1607606334.82116
22.49,10.25,9.62,0,39.68,234696,1607606334.83543
22.62,10.47,10.01,0,39.68,234708,1607606334.84546
22.75,10.2,9.57,0,39.68,234722,1607606334.85649
22.89,10.08,10.35,0,39.68,234734,1607606334.86927
23.02,10.09,9.63,0,39.7,234747,1607606334.88167
23.16,9.98,10.27,0,39.72,234761,1607606334.89427
23.29,10.05,10.28,0,39.72,234773,1607606334.90954
23.42,9.98,9.53,0,39.73,234786,1607606334.92525
23.55,10.67,10.36,0,39.73,234799,1607606334.93681
23.68,9.61,10.28,0,39.75,234811,1607606334.948
23.81,9.91,10.15,0,39.75,234824,1607606334.96027
23.95,9.92,10.22,0,39.77,234836,1607606334.97199
24.08,9.99,9.8,0,39.77,234850,1607606334.98448
24.21,9.99,10.05,0,39.78,234863,1607606334.99571
24.35,10.04,9.82,0,39.78,234875,1607606335.01199
24.47,10.08,10.26,0,39.8,234888,1607606335.02447
24.61,10.09,10.06,0,39.82,234901,1607606335.03728
24.74,10.04,10.21,0,39.83,234913,1607606335.04944
24.88,10.09,9.81,0,39.83,234927,1607606335.06186
25.01,10.31,10.05,0,39.85,234940,1607606335.07399
25.14,9.66,10.06,0,39.87,234952,1607606335.08626
25.27,9.85,10.33,0,39.87,234966,1607606335.09879
25.4,10.04,9.62,0,39.88,234978,1607606335.11459
25.53,9.92,9.33,0,39.9,234990,1607606335.12692
25.67,10.07,10.16,0,39.9,235003,1607606335.13976
25.8,10.01,9.78,0,39.92,235017,1607606335.15203
25.94,10.14,9.5,0,39.92,235029,1607606335.1648
26.07,9.98,10.18,0,39.93,235042,1607606335.17673
26.2,10.39,9.72,0,39.93,235055,1607606335.19787
26.33,9.67,10.84,0,39.95,235067,1607606335.20266
26.46,10.07,10.15,0,39.95,235080,1607606335.21856
26.6,10.04,9.62,0,39.97,235094,1607606335.23013
26.73,10.41,9.6,0,39.97,235107,1607606335.2425
26.87,9.69,10.37,0,39.98,235119,1607606335.25479
27,10.03,9.66,0,39.98,235132,1607606335.26726
27.13,9.87,9.49,0,40,235145,1607606335.27901
27.26,9.97,9.71,0,40,235157,1607606335.29168
27.39,9.81,9.87,0,40.02,235169,1607606335.30318
27.51,9.94,10.3,0,40.02,235183,1607606335.31932
27.64,10.2,9.59,0,40.03,235195,1607606335.33201
27.78,10.25,9.95,0,40.03,235208,1607606335.34486
27.91,9.48,10.17,0,40.05,235222,1607606335.35676
28.04,9.81,9.81,0,40.05,235234,1607606335.36918
28.17,9.92,9.75,0,40.07,235246,1607606335.3808
28.3,10.07,9.72,0,40.08,235259,1607606335.39372
28.44,10.09,9.8,0,40.08,235272,1607606335.4057
28.57,10.2,9.88,0,40.1,235285,1607606335.4223
28.7,10.47,9.75,0,40.1,235298,1607606335.43417
28.84,9.84,9.95,0,40.1,235311,1607606335.44678
28.98,10.08,9.76,0,40.12,235324,1607606335.45921
29.11,10.15,10.02,0,40.12,235336,1607606335.47131
29.24,10.46,10.44,0,40.12,235350,1607606335.48416
29.38,9.83,10.65,0,40.13,235362,1607606335.49997
29.51,10.07,10.39,0,40.13,235375,1607606335.51208
29.64,10.46,10.64,0,40.13,235387,1607606335.52444
29.77,9.72,10.49,0,40.15,235401,1607606335.5367
29.91,10.07,9.73,0,40.15,235413,1607606335.54899
30.04,10.15,10,0,40.17,235426,1607606335.56139
30.18,10.1,10.42,0,40.17,235440,1607606335.57413
30.32,10.1,10.08,0,40.17,235453,1607606335.58993
30.46,10.41,9.76,0,40.18,235465,1607606335.60231
30.59,10.04,10.52,0,40.2,235479,1607606335.61472
30.72,10.03,9.82,0,40.2,235491,1607606335.62676
30.85,9.91,9.93,0,40.22,235503,1607606335.63941
30.98,10.01,10.32,0,40.22,235516,1607606335.65273
31.11,9.99,10.64,0,40.23,235529,1607606335.66428
31.24,10.29,10.39,0,40.23,235542,1607606335.68004
31.37,9.68,9.64,0,40.25,235554,1607606335.69197
31.5,9.89,9.81,0,40.27,235567,1607606335.70491
31.63,10.03,9.87,0,40.27,235579,1607606335.71723
31.76,10.29,10.96,0,40.28,235592,1607606335.72963
31.88,9.96,9.66,0,40.28,235604,1607606335.74214
32.01,9.89,10.53,0,40.3,235617,1607606335.75437
32.14,10.19,10.39,0,40.32,235629,1607606335.76661
32.27,9.61,9.47,0,40.33,235641,1607606335.77898
32.4,9.94,9.58,0,40.33,235655,1607606335.79086
32.52,9.68,9.88,0,40.35,235667,1607606335.80329
32.66,10.08,10.38,0,40.37,235679,1607606335.81563
32.79,10.14,10.21,0,40.38,235693,1607606335.82764
32.92,10.15,9.7,0,40.38,235705,1607606335.83993
33.05,10.36,10.32,0,40.4,235717,1607606335.8523
33.18,10.02,10.31,0,40.4,235729,1607606335.86477
33.31,9.9,9.41,0,40.42,235742,1607606335.87676
33.44,9.96,9.55,0,40.42,235754,1607606335.88876
33.57,9.9,10.37,0,40.43,235767,1607606335.90569
33.69,10.3,10.27,0,40.43,235781,1607606335.9178
33.83,9.52,10.02,0,40.45,235793,1607606335.93008
33.95,9.86,9.55,0,40.45,235805,1607606335.94245
34.08,9.84,9.76,0,40.47,235817,1607606335.95465
34.21,10,10.15,0,40.47,235830,1607606335.96657
34.34,9.92,9.62,0,40.48,235842,1607606335.9825
34.47,10.02,10.16,0,40.48,235854,1607606335.99259
34.59,9.97,9.54,0,40.5,235867,1607606336.0034
34.72,10.01,9.5,0,40.5,235880,1607606336.01598
34.86,10.36,9.75,0,40.52,235892,1607606336.0282
34.99,9.75,10.23,0,40.52,235906,1607606336.04046
35.12,9.97,10.33,0,40.52,235918,1607606336.05356
35.25,10.19,9.67,0,40.53,235930,1607606336.06575
35.38,10.08,9.65,0,40.53,235942,1607606336.08152
35.51,10.12,10.28,0,40.53,235956,1607606336.09424
35.64,10.47,10.33,0,40.55,235968,1607606336.10673
35.77,9.87,9.83,0,40.55,235980,1607606336.11796
35.9,9.72,9.7,0,40.55,235993,1607606336.13042
36.04,10.12,10.37,0,40.57,236006,1607606336.14332
36.17,10.21,10.5,0,40.57,236019,1607606336.15531
36.31,10.21,9.75,0,40.58,236032,1607606336.16751
36.44,10.19,10.42,0,40.6,236044,1607606336.18004
36.57,10.19,10.06,0,40.6,236056,1607606336.19231
36.7,10.07,10.94,0,40.6,236068,1607606336.20487
36.83,10.18,9.72,0,40.62,236082,1607606336.21715
36.96,10.07,10.57,0,40.63,236094,1607606336.22968
37.09,10.04,9.86,0,40.63,236107,1607606336.24621
37.22,10.04,10.9,0,40.65,236120,1607606336.2582
37.36,10.08,10.03,0,40.67,236132,1607606336.27039
37.49,10.03,10.3,0,40.67,236144,1607606336.2817
37.62,10.34,10.34,0,40.68,236157,1607606336.29446
37.74,9.98,9.78,0,40.7,236170,1607606336.30664
37.88,9.92,9.75,0,40.72,236182,1607606336.31907
38,10.23,9.61,0,40.73,236194,1607606336.3315
38.13,9.86,9.65,0,40.73,236207,1607606336.34444
38.26,9.89,9.82,0,40.75,236219,1607606336.35591
38.38,9.86,9.72,0,40.77,236232,1607606336.3681
38.52,10.02,10.27,0,40.77,236244,1607606336.38072
38.65,9.93,9.7,0,40.78,236258,1607606336.39329
38.77,10.03,10.2,0,40.8,236270,1607606336.40619
38.9,10.24,9.67,0,40.82,236282,1607606336.42184
39.03,10.02,9.45,0,40.82,236295,1607606336.43455
39.16,10.18,10.16,0,40.83,236307,1607606336.44723
39.29,9.59,10.33,0,40.83,236320,1607606336.45831
39.42,9.79,9.63,0,40.85,236333,1607606336.47166
39.55,10.33,9.44,0,40.87,236346,1607606336.4843
39.68,9.92,9.5,0,40.87,236358,1607606336.49552
39.8,9.89,10.9,0,40.87,236370,1607606336.50826
39.93,10.23,9.76,0,40.88,236383,1607606336.52018
40.06,10.32,9.48,0,40.88,236395,1607606336.53293
40.19,9.8,10.72,0,40.9,236408,1607606336.54601
40.32,9.85,9.58,0,40.92,236421,1607606336.55748
40.44,9.81,9.7,0,40.92,236433,1607606336.56951
40.57,9.97,9.57,0,40.93,236445,1607606336.58103
40.69,9.95,10.24,0,40.93,236457,1607606336.59411
40.82,9.97,9.57,0,40.93,236470,1607606336.60633
40.95,9.95,10.84,0,40.95,236482,1607606336.61874
41.08,10.02,9.55,0,40.95,236494,1607606336.63131
41.21,9.96,9.64,0,40.97,236508,1607606336.64718
41.34,10.04,9.69,0,40.97,236521,1607606336.65941
41.48,10.03,10.16,0,40.97,236533,1607606336.67164
41.61,10.05,9.77,0,40.98,236547,1607606336.68419
41.74,10.03,10.16,0,40.98,236559,1607606336.6956
41.87,10.02,10.32,0,41,236571,1607606336.70845
42,10.02,10.32,0,41,236583,1607606336.7205
42.13,10.02,10.28,0,41,236596,1607606336.73266
42.26,10.07,10.31,0,41.02,236609,1607606336.74509
42.39,10.03,9.52,0,41.02,236621,1607606336.75844
42.52,10.02,9.57,0,41.03,236634,1607606336.76999
42.65,10.03,9.86,0,41.03,236647,1607606336.78696
42.79,10.09,10.32,0,41.05,236659,1607606336.79832
42.92,10.03,9.86,0,41.05,236673,1607606336.81101
43.05,10.42,9.77,0,41.05,236685,1607606336.82374
43.18,9.97,10.22,0,41.07,236697,1607606336.8348
43.3,10.02,10.49,0,41.07,236709,1607606336.84826
43.43,9.86,9.94,0,41.08,236722,1607606336.85993
43.56,10,9.75,0,41.1,236735,1607606336.8722
43.69,9.91,9.79,0,41.1,236747,1607606336.88478
43.82,10.04,10.61,0,41.12,236760,1607606336.89704
43.95,9.91,10.39,0,41.12,236773,1607606336.9093
44.08,10.02,10.32,0,41.13,236785,1607606336.92185
44.21,9.97,9.93,0,41.15,236797,1607606336.93328
44.34,10.08,9.81,0,41.15,236810,1607606336.95027
44.47,9.91,9.61,0,41.17,236822,1607606336.96276
44.6,10.08,9.9,0,41.18,236835,1607606336.97415
44.73,10.03,9.89,0,41.2,236848,1607606336.98625
44.86,10.08,9.71,0,41.2,236860,1607606336.99905
44.99,10.29,9.76,0,41.22,236872,1607606337.01166
45.12,9.69,10.54,0,41.23,236886,1607606337.0231
45.25,9.87,9.82,0,41.25,236898,1607606337.03598
45.38,9.97,10.36,0,41.25,236910,1607606337.04827
45.5,10.03,10.46,0,41.27,236922,1607606337.06051
45.64,9.96,9.72,0,41.28,236936,1607606337.07307
45.76,10.02,10.39,0,41.3,236948,1607606337.08503
45.89,10.3,9.85,0,41.32,236961,1607606337.09764
46.02,9.94,9.69,0,41.32,236974,1607606337.10984
46.15,9.89,9.71,0,41.33,236985,1607606337.12246
46.27,9.85,9.76,0,41.35,236998,1607606337.13519
46.4,9.84,9.88,0,41.35,237010,1607606337.1461
46.53,10.28,9.76,0,41.37,237023,1607606337.16335
46.66,9.63,10.35,0,41.38,237036,1607606337.17559
46.79,9.93,9.95,0,41.38,237048,1607606337.18798
46.92,9.9,9.69,0,41.4,237061,1607606337.19927
47.04,9.96,9.71,0,41.42,237073,1607606337.2116
47.17,9.84,10.43,0,41.42,237085,1607606337.22386
47.3,9.91,9.84,0,41.43,237097,1607606337.23635
47.43,10.24,9.75,0,41.43,237111,1607606337.24897
47.56,9.94,9.71,0,41.45,237123,1607606337.26153
47.69,9.86,9.96,0,41.45,237135,1607606337.27397
47.82,9.85,10.36,0,41.45,237149,1607606337.28628
47.94,9.8,9.66,0,41.47,237160,1607606337.29764
48.07,10.22,9.65,0,41.48,237172,1607606337.31006
48.19,9.86,9.81,0,41.48,237186,1607606337.32241
48.32,9.85,9.78,0,41.48,237198,1607606337.33478
48.44,10.18,10.21,0,41.5,237210,1607606337.34694
48.58,9.63,10.5,0,41.5,237223,1607606337.36391
48.71,10.14,9.67,0,41.52,237237,1607606337.37582
48.84,9.62,10.12,0,41.52,237249,1607606337.38798
48.97,10.17,10.49,0,41.52,237261,1607606337.40036
49.1,9.93,9.73,0,41.53,237274,1607606337.41292
49.22,9.83,10.78,0,41.53,237286,1607606337.42523
49.35,9.86,9.61,0,41.55,237298,1607606337.43749
49.47,9.89,9.59,0,41.55,237310,1607606337.45028
49.6,9.9,9.73,0,41.57,237324,1607606337.46155
49.74,10.04,10.26,0,41.57,237337,1607606337.47479
49.87,10.31,10.71,0,41.58,237349,1607606337.48683
50,9.66,9.75,0,41.58,237362,1607606337.49918
50.13,9.96,9.53,0,41.6,237374,1607606337.51519
50.26,10.01,10.13,0,41.6,237386,1607606337.52738
50.39,9.96,9.47,0,41.6,237399,1607606337.53979
50.52,10.07,10.17,0,41.62,237412,1607606337.55209
50.64,10.09,10.2,0,41.62,237424,1607606337.56481
50.78,10.4,9.6,0,41.62,237436,1607606337.57727
50.91,10.04,9.5,0,41.62,237450,1607606337.58828
51.03,9.85,10.17,0,41.62,237462,1607606337.6008
51.16,9.9,10.16,0,41.63,237474,1607606337.61365
51.29,9.93,9.59,0,41.63,237488,1607606337.62583
51.42,10.25,10.2,0,41.65,237500,1607606337.63812
51.55,9.65,10.16,0,41.65,237512,1607606337.65028
51.68,9.84,10.12,0,41.67,237526,1607606337.66279
51.81,9.97,10.08,0,41.67,237538,1607606337.6753
51.94,9.97,9.76,0,41.68,237549,1607606337.68801
52.06,10.01,10.14,0,41.68,237562,1607606337.69932
52.19,9.92,9.58,0,41.7,237575,1607606337.71173
52.32,9.97,9.37,0,41.7,237587,1607606337.72787
52.46,9.98,10.25,0,41.7,237600,1607606337.74123
52.59,10.05,9.79,0,41.72,237613,1607606337.75238
52.72,9.91,10.7,0,41.72,237626,1607606337.76506
52.84,10.29,9.65,0,41.73,237638,1607606337.77751
52.97,9.92,9.5,0,41.73,237650,1607606337.78993
53.09,9.84,9.82,0,41.73,237663,1607606337.80218
53.22,9.79,9.67,0,41.75,237675,1607606337.8146
53.35,9.81,10.21,0,41.75,237687,1607606337.82618
53.48,9.85,10.34,0,41.77,237701,1607606337.83883
53.62,9.92,9.78,0,41.77,237714,1607606337.85495
53.75,9.95,10.16,0,41.78,237727,1607606337.86728
53.88,10.56,9.86,0,41.78,237740,1607606337.88092
54.01,9.89,9.76,0,41.78,237752,1607606337.89234
54.14,9.79,9.57,0,41.8,237764,1607606337.90482
54.26,9.79,10.25,0,41.8,237777,1607606337.91708
54.39,9.82,10.04,0,41.82,237790,1607606337.92933
54.52,9.86,10.26,0,41.82,237802,1607606337.94216
54.65,9.91,9.9,0,41.83,237815,1607606337.95417
54.79,9.69,10.99,0,41.83,237829,1607606337.96974
54.92,9.93,9.89,0,41.85,237841,1607606337.98207
55.05,10.09,10.22,0,41.85,237854,1607606337.99443
55.19,10.09,10.17,0,41.87,237867,1607606338.00658
55.32,10.4,9.83,0,41.87,237880,1607606338.0188
55.45,9.76,10.38,0,41.88,237892,1607606338.031
55.58,10.03,10.17,0,41.88,237905,1607606338.04372
55.71,10.09,9.73,0,41.9,237918,1607606338.05605
55.85,10.15,10.36,0,41.9,237931,1607606338.07327
55.99,10.11,9.67,0,41.92,237944,1607606338.08505
56.12,10.14,9.78,0,41.92,237957,1607606338.0968
56.26,10.03,10.26,0,41.93,237970,1607606338.10875
56.39,10.09,9.92,0,41.93,237982,1607606338.1222
56.52,10.02,9.66,0,41.93,237995,1607606338.13384
56.65,10.08,10.25,0,41.95,238008,1607606338.14648
56.79,10.08,9.92,0,41.95,238020,1607606338.15831
56.91,10.09,10.37,0,41.97,238033,1607606338.1751
57.05,10.3,9.65,0,41.97,238047,1607606338.1873
57.19,9.69,9.85,0,41.97,238060,1607606338.19946
57.32,9.93,10.34,0,41.98,238072,1607606338.21193
57.45,10.37,9.91,0,41.98,238086,1607606338.22446
57.59,9.93,10.16,0,41.98,238098,1607606338.24002
57.71,9.91,10.96,0,42,238111,1607606338.25255
57.84,9.86,9.9,0,42,238124,1607606338.26493
57.97,9.89,10.25,0,42,238136,1607606338.27708
58.1,9.87,9.57,0,42,238148,1607606338.28928
58.22,9.9,9.69,0,42,238160,1607606338.3017
58.35,9.8,9.87,0,42.02,238173,1607606338.31434
58.48,10.28,9.79,0,42.02,238186,1607606338.32688
58.61,9.87,9.61,0,42.02,238198,1607606338.33825
58.74,9.86,9.95,0,42.03,238212,1607606338.35088
58.87,9.83,9.81,0,42.03,238224,1607606338.36375
59.01,9.88,10.57,0,42.03,238237,1607606338.3837
59.14,9.79,9.85,0,42.03,238251,1607606338.3929
59.27,9.84,10,0,42.05,238264,1607606338.40478
59.4,9.76,10.43,0,42.05,238276,1607606338.41586
59.53,9.81,9.95,0,42.07,238288,1607606338.42815
59.65,9.79,9.93,0,42.08,238301,1607606338.44051
59.78,9.96,9.89,0,42.08,238314,1607606338.45315
59.91,9.97,10.58,0,42.08,238326,1607606338.46513
60.04,10.09,9.85,0,42.08,238339,1607606338.47779
60.18,10.35,11.11,0,42.1,238352,1607606338.49483
60.31,10.05,9.94,0,42.1,238365,1607606338.50611
60.45,9.68,10.54,0,42.12,238379,1607606338.5185
60.58,10.04,9.8,0,42.12,238391,1607606338.53105
60.71,10.09,10.42,0,42.12,238404,1607606338.54409
60.85,10.2,10.01,0,42.12,238416,1607606338.55613
60.99,10.41,10.86,0,42.13,238430,1607606338.57164
61.11,10.09,9.99,0,42.13,238442,1607606338.58374
61.25,9.9,10.35,0,42.15,238455,1607606338.59711
61.38,10.04,9.63,0,42.15,238468,1607606338.60924
61.51,10.04,10.45,0,42.15,238481,1607606338.62183
61.64,10.04,9.84,0,42.17,238493,1607606338.63326
61.78,10.34,9.74,0,42.17,238507,1607606338.64572
61.92,10.06,9.7,0,42.17,238520,1607606338.66271
62.05,10.2,10.42,0,42.18,238533,1607606338.67438
62.19,9.58,9.77,0,42.18,238545,1607606338.68665
62.31,9.89,10.21,0,42.18,238559,1607606338.69926
62.44,10.04,9.79,0,42.18,238571,1607606338.71166
62.58,10.09,9.71,0,42.18,238583,1607606338.72307
62.71,10.07,10.15,0,42.2,238597,1607606338.73544
62.84,10.04,9.82,0,42.2,238609,1607606338.7482
