1.11,0,0,-0.09,38.98,2629897,1607604376.97231
1.11,0,0,-0.09,38.98,2629907,1607604376.974
1.11,0,0,-0.09,38.98,2629918,1607604376.98797
1.11,0,0,-0.09,38.98,2629929,1607604376.99831
1.11,0,0,-0.09,38.98,2629940,1607604377.00994
1.11,0,0,-0.09,38.98,2629951,1607604377.01608
1.11,-3.49,-4.23,-0.09,38.98,2629964,1607604377.02694
1.15,-3.49,-4.23,-0.09,38.98,2629976,1607604377.03897
1.22,3.1,-188.75,-0.09,38.98,2629990,1607604377.05489
1.3,3.1,-188.75,-0.09,38.98,2630001,1607604377.06361
1.38,3.1,-188.75,-0.09,38.98,2630012,1607604377.07546
1.46,3.1,-188.75,-0.09,38.98,2630025,1607604377.08715
1.54,6.42,-4.27,-0.09,38.98,2630038,1607604377.10373
1.63,6.03,381.25,-0.09,38.98,2630051,1607604377.11576
1.75,8.3,-0.64,-0.09,38.98,2630065,1607604377.12904
1.89,9.86,-7.37,-0.09,38.98,2630077,1607604377.14119
2.03,10.98,7.31,-0.09,38.98,2630090,1607604377.15334
2.2,11.78,9.46,-0.09,38.98,2630103,1607604377.16497
2.36,12.24,9.92,-0.09,38.98,2630116,1607604377.18139
2.53,12.77,11.01,-0.09,38.98,2630129,1607604377.19425
2.7,12.25,12.09,-0.09,38.98,2630142,1607604377.20592
2.87,12.75,12.6,-0.09,38.98,2630156,1607604377.21904
3.04,12.07,13.52,-0.09,38.98,2630169,1607604377.23497
3.2,12.24,14.49,-0.09,38.98,2630182,1607604377.24769
3.37,12.01,15.14,-0.09,38.98,2630196,1607604377.26003
3.53,11.94,15.53,-0.09,38.98,2630209,1607604377.27124
3.69,12,16.49,-0.09,38.98,2630222,1607604377.28786
3.85,11.19,16,-0.09,38.98,2630236,1607604377.30017
4,11.35,17.21,-0.09,38.98,2630249,1607604377.31249
4.15,11.25,17.15,-0.09,38.98,2630262,1607604377.32483
4.31,11.2,17.23,-0.09,38.98,2630277,1607604377.34189
4.46,11.09,17.36,-0.09,38.98,2630290,1607604377.35347
4.61,10.98,17.87,-0.09,38.98,2630303,1607604377.36605
4.76,10.89,17.37,-0.09,38.98,2630317,1607604377.37893
4.9,10.73,17.1,-0.09,38.98,2630329,1607604377.39528
5.05,10.73,17.13,-0.09,38.98,2630343,1607604377.4068
5.2,10.62,17.07,-0.09,38.98,2630355,1607604377.41936
5.34,10.57,17.45,-0.09,38.98,2630369,1607604377.43214
5.48,10.42,16.06,-0.09,38.98,2630382,1607604377.44797
5.62,10.41,16.96,-0.09,38.98,2630395,1607604377.46027
5.77,10.31,16.26,-0.09,38.98,2630409,1607604377.47226
5.91,10.32,15.75,-0.09,38.98,2630423,1607604377.49032
6.05,10.16,16.22,-0.09,38.98,2630436,1607604377.50564
6.19,10.16,14.78,-0.09,38.98,2630450,1607604377.51664
6.32,10.15,15.08,-0.09,38.98,2630463,1607604377.52641
6.46,10.05,14.93,-0.09,39,2630476,1607604377.54223
6.6,10.11,14.45,-0.09,39,2630490,1607604377.55499
6.74,10.1,14.07,-0.09,39,2630503,1607604377.56729
6.88,10.05,13.7,-0.09,39,2630516,1607604377.58003
7.02,9.94,13.63,-0.09,39,2630530,1607604377.59682
7.15,10,13.07,-0.09,39,2630543,1607604377.60796
7.29,9.95,13.18,-0.09,39,2630556,1607604377.62057
7.43,10,12.44,-0.09,39,2630569,1607604377.63272
7.57,9.95,12.67,-0.09,39,2630583,1607604377.64857
7.7,10.05,12.26,-0.09,39,2630596,1607604377.66149
7.84,9.94,11.29,-0.09,39,2630609,1607604377.67354
7.97,9.94,10.86,-0.09,39,2630623,1607604377.68594
8.11,10.2,10.72,-0.09,39,2630636,1607604377.70188
8.25,9.97,10.36,-0.09,39,2630649,1607604377.71441
8.38,9.84,10.74,-0.09,39,2630663,1607604377.72683
8.52,9.95,9.7,-0.09,39,2630676,1607604377.73937
8.65,9.88,9.5,-0.09,39,2630688,1607604377.75514
8.79,9.93,9.27,-0.09,39,2630702,1607604377.76733
8.92,9.84,10.1,-0.09,39,2630715,1607604377.7804
9.06,9.9,8.82,-0.09,39,2630728,1607604377.79209
9.19,9.83,9.15,-0.09,39,2630742,1607604377.80466
