1.04,-1.15,-1.47,-0.1,38.92,2289739,1607604036.32897
1.04,-1.15,-1.47,-0.1,38.92,2289751,1607604036.3305
1.04,-1.15,-1.47,-0.1,38.92,2289762,1607604036.33873
1.04,-1.15,-1.47,-0.1,38.92,2289773,1607604036.34977
1.04,-1.15,-1.47,-0.1,38.92,2289784,1607604036.35942
1.04,-1.15,-1.47,-0.1,38.92,2289796,1607604036.37019
1.04,-3.49,-4.38,-0.1,38.92,2289809,1607604036.38273
1.09,-3.49,-4.38,-0.1,38.92,2289820,1607604036.39562
1.17,3.97,0,-0.1,38.92,2289833,1607604036.4115
1.27,3.97,0,-0.1,38.92,2289845,1607604036.41875
1.36,3.97,0,-0.1,38.92,2289856,1607604036.43078
1.44,3.97,0,-0.1,38.92,2289867,1607604036.44412
1.53,7.38,0,-0.1,38.92,2289882,1607604036.45537
1.63,6.63,0.35,-0.1,38.92,2289894,1607604036.46857
1.77,8.84,4.28,-0.1,38.92,2289907,1607604036.48391
1.93,11.23,5.84,-0.1,38.92,2289921,1607604036.49703
2.1,12.66,7.59,-0.1,38.92,2289934,1607604036.50931
2.29,13.09,8.51,-0.1,38.92,2289947,1607604036.52127
2.47,13.33,10.31,-0.1,38.92,2289960,1607604036.53774
2.66,13.42,11.95,-0.1,38.92,2289974,1607604036.55394
2.85,13.81,12.48,-0.1,38.92,2289987,1607604036.56207
3.04,13.38,13.39,-0.1,38.92,2290000,1607604036.57417
3.22,13.37,14.52,-0.1,38.92,2290015,1607604036.59078
3.4,12.93,15.96,-0.1,38.92,2290028,1607604036.60284
3.58,12.99,15.92,-0.1,38.92,2290041,1607604036.61509
3.75,12.69,16.65,-0.1,38.92,2290055,1607604036.63226
3.92,12.5,17.2,-0.1,38.92,2290068,1607604036.64418
4.08,12.19,17.96,-0.1,38.92,2290081,1607604036.65636
4.25,11.94,17.86,-0.1,38.92,2290095,1607604036.67503
4.41,11.38,17.84,-0.1,38.92,2290108,1607604036.69081
4.57,11.5,18.16,-0.1,38.92,2290121,1607604036.70468
4.72,11.33,18.41,-0.1,38.92,2290135,1607604036.71539
4.87,11.25,18.75,-0.1,38.92,2290149,1607604036.72675
5.02,10.95,18.09,-0.1,38.92,2290162,1607604036.74196
5.17,10.82,17.67,-0.1,38.92,2290176,1607604036.75155
