0.95,-5.53,-6.86,-0.09,38.98,1953249,1607603699.35714
0.95,-5.53,-6.86,-0.09,38.98,1953260,1607603699.35913
0.95,-5.53,-6.86,-0.09,38.98,1953272,1607603699.37057
0.95,-5.53,-6.86,-0.09,38.98,1953284,1607603699.38011
0.95,-5.53,-6.86,-0.09,38.98,1953296,1607603699.39214
0.95,-5.53,-6.86,-0.09,38.98,1953307,1607603699.39999
0.95,0,0,-0.09,38.98,1953320,1607603699.41237
0.98,0,0,-0.09,38.98,1953332,1607603699.42434
1.04,2.76,0,-0.09,38.98,1953345,1607603699.43661
1.11,2.76,0,-0.09,38.98,1953356,1607603699.44945
1.2,2.76,0,-0.09,38.98,1953368,1607603699.46128
1.27,2.76,0,-0.09,38.98,1953379,1607603699.47049
1.35,6.42,0,-0.09,38.98,1953392,1607603699.48691
1.44,6.08,-0.24,-0.09,38.98,1953405,1607603699.49853
1.57,8.55,4.4,-0.09,38.98,1953418,1607603699.51073
1.72,10.96,6,-0.09,38.98,1953431,1607603699.52274
1.89,12.81,7.25,-0.09,38.98,1953443,1607603699.53492
2.07,13.17,9.48,-0.09,38.98,1953457,1607603699.55169
2.25,13.08,9.71,-0.09,38.98,1953470,1607603699.56397
2.42,13.46,11.46,-0.09,38.98,1953482,1607603699.57596
2.6,13.52,13.16,-0.09,38.98,1953496,1607603699.58822
2.78,13.72,13.11,-0.09,38.98,1953509,1607603699.60173
2.96,12.94,14.62,-0.09,38.98,1953522,1607603699.61728
3.13,13.2,14.82,-0.09,38.98,1953536,1607603699.62976
3.3,12.49,16.01,-0.09,38.98,1953548,1607603699.64179
3.47,12.42,16.11,-0.09,38.98,1953561,1607603699.65414
3.63,12.31,16.66,-0.09,38.98,1953574,1607603699.6759
3.79,12.18,16.82,-0.09,38.98,1953588,1607603699.68084
3.95,12.11,17.46,-0.09,38.98,1953600,1607603699.69798
4.11,11.35,17.6,-0.09,38.98,1953613,1607603699.70795
4.26,11.35,17.7,-0.09,38.98,1953627,1607603699.71997
4.41,11.21,17.78,-0.09,38.98,1953640,1607603699.73506
4.56,11.16,17.8,-0.09,38.98,1953653,1607603699.74512
4.7,10.93,18.53,-0.09,38.98,1953666,1607603699.76051
4.85,11.12,18.28,-0.09,38.98,1953679,1607603699.77263
4.99,10.9,18.14,-0.09,38.98,1953692,1607603699.785
5.13,10.52,17.01,-0.09,38.98,1953705,1607603699.79731
5.27,10.24,17.92,-0.09,38.98,1953718,1607603699.80958
5.41,10.3,17.29,-0.09,38.98,1953731,1607603699.82874
5.54,10.11,17.39,-0.09,38.98,1953744,1607603699.83895
5.68,10.15,16.81,-0.09,38.98,1953758,1607603699.85109
5.82,9.99,16.33,-0.09,38.98,1953770,1607603699.86298
5.95,10.4,16.12,-0.09,39,1953783,1607603699.8751
6.08,9.89,15.81,-0.09,39,1953797,1607603699.89183
6.22,9.62,15.59,-0.09,39,1953810,1607603699.90426
6.35,9.93,15.15,-0.09,39,1953822,1607603699.9167
6.49,10.03,15.59,-0.09,39,1953836,1607603699.92808
6.62,10.06,14.32,-0.09,39,1953849,1607603699.94079
6.76,10.1,14.2,-0.09,39,1953862,1607603699.95727
6.9,10.1,13.78,-0.09,39,1953875,1607603699.96966
7.03,10,13.34,-0.09,39,1953889,1607603699.98102
7.17,10.03,12.9,-0.09,39,1953901,1607603699.9947
7.31,10,13.13,-0.09,39,1953914,1607603700.01055
7.44,10.05,12.61,-0.09,39,1953928,1607603700.02303
7.58,9.98,12.25,-0.09,39,1953941,1607603700.03437
7.71,10.05,11.97,-0.09,39,1953954,1607603700.04679
7.85,10.35,10.97,-0.09,39,1953968,1607603700.05954
7.98,9.69,11.53,-0.09,39,1953981,1607603700.07609
8.12,9.92,10.35,-0.09,39,1953993,1607603700.09543
8.25,10.3,9.54,-0.09,39,1954007,1607603700.104
8.39,9.64,10.08,-0.09,39,1954020,1607603700.11297
8.52,9.93,9.2,-0.09,39,1954032,1607603700.12535
8.66,9.99,8.8,-0.09,39,1954045,1607603700.1423
8.79,10.04,8.49,-0.09,39,1954059,1607603700.15479
8.92,9.93,8.86,-0.09,39,1954072,1607603700.16588
9.06,9.88,7.98,-0.09,39.02,1954084,1607603700.1792
9.2,9.85,8.55,-0.09,39.02,1954099,1607603700.1904
9.33,9.95,8.45,-0.09,39.02,1954112,1607603700.2079
9.47,10.1,7.96,-0.09,39.02,1954125,1607603700.22035
9.6,9.81,7.63,-0.09,39.02,1954139,1607603700.23351
9.74,9.68,7.41,-0.09,39.02,1954152,1607603700.24832
9.87,9.76,7.86,-0.09,39.02,1954165,1607603700.26066
10.01,9.74,7.72,-0.09,39.03,1954179,1607603700.27404
10.14,9.82,7.35,-0.09,39.03,1954192,1607603700.28559
10.27,9.78,7.64,-0.09,39.03,1954205,1607603700.30233
10.41,9.89,7.96,-0.09,39.05,1954219,1607603700.31467
10.54,10.19,7.19,-0.09,39.07,1954232,1607603700.3258
10.67,9.85,7.7,-0.09,39.1,1954245,1607603700.33788
10.81,9.79,7.55,-0.09,39.15,1954257,1607603700.35549
10.94,9.78,7.93,-0.09,39.22,1954271,1607603700.36735
11.07,9.79,7.82,-0.09,39.25,1954284,1607603700.37869
11.21,9.87,8,-0.09,39.25,1954297,1607603700.39125
11.34,9.78,8.35,-0.09,39.27,1954310,1607603700.40353
11.47,9.88,7.88,-0.09,39.27,1954323,1607603700.41569
11.61,9.78,7.89,-0.09,39.27,1954336,1607603700.43248
11.74,9.94,8.08,-0.09,39.28,1954350,1607603700.44463
11.87,9.8,8.86,-0.09,39.28,1954363,1607603700.45692
12.02,9.95,9.56,-0.09,39.28,1954376,1607603700.47256
12.15,9.86,9.04,-0.09,39.3,1954390,1607603700.48554
12.28,10.56,8.54,-0.09,39.32,1954403,1607603700.49767
12.42,9.84,8.58,-0.09,39.33,1954416,1607603700.51004
12.55,9.82,9.41,-0.09,39.35,1954429,1607603700.52283
12.68,9.8,8.94,-0.09,39.37,1954443,1607603700.53851
12.82,9.88,9.04,-0.09,39.37,1954456,1607603700.55125
12.95,9.83,9.28,-0.09,39.38,1954468,1607603700.56251
13.08,9.83,9.47,-0.09,39.4,1954482,1607603700.57587
13.22,10.14,9.38,-0.09,39.4,1954495,1607603700.58726
13.35,9.58,9.75,-0.09,39.42,1954508,1607603700.60436
13.49,9.83,9.63,-0.09,39.42,1954522,1607603700.61576
13.62,9.97,10.04,-0.09,39.43,1954535,1607603700.62822
13.76,9.84,10.39,-0.09,39.45,1954548,1607603700.64055
13.9,9.94,10.07,-0.09,39.47,1954562,1607603700.65738
14.03,9.95,10.74,-0.09,39.47,1954574,1607603700.66982
14.17,9.93,10.09,-0.09,39.48,1954588,1607603700.68193
14.31,9.92,10.76,-0.09,39.48,1954601,1607603700.69768
14.45,10.02,10.32,-0.09,39.5,1954616,1607603700.71003
14.59,10.31,10.42,-0.09,39.52,1954629,1607603700.72243
14.73,10.02,10.38,-0.09,39.52,1954642,1607603700.73497
14.87,9.95,11.06,-0.09,39.52,1954656,1607603700.7517
15,9.95,11.66,-0.09,39.53,1954669,1607603700.76442
15.14,10.19,10.46,-0.09,39.53,1954682,1607603700.77571
15.28,9.92,10.22,-0.09,39.55,1954697,1607603700.79271
15.42,9.87,10.62,-0.09,39.57,1954710,1607603700.81114
15.56,9.92,11.14,-0.09,39.57,1954723,1607603700.82374
15.7,9.91,10.82,-0.09,39.58,1954738,1607603700.83523
15.83,9.89,10.42,-0.09,39.58,1954750,1607603700.84612
15.97,10.2,10.42,-0.09,39.6,1954763,1607603700.85833
16.1,9.55,11.05,-0.09,39.6,1954778,1607603700.87115
16.24,9.85,10.39,-0.09,39.62,1954791,1607603700.88713
16.39,9.92,10.91,-0.09,39.63,1954805,1607603700.89985
16.52,10.02,10.9,-0.09,39.65,1954819,1607603700.91175
16.67,10.06,10.79,-0.09,39.65,1954832,1607603700.92743
16.81,10.41,10.12,-0.09,39.65,1954845,1607603700.94082
16.95,10.07,10.17,-0.09,39.67,1954859,1607603700.95204
17.09,10.31,10.84,-0.09,39.67,1954873,1607603700.96937
17.22,9.62,10.19,-0.09,39.68,1954886,1607603700.98147
17.37,10,10.62,-0.09,39.7,1954900,1607603700.99418
17.51,9.98,9.91,-0.09,39.7,1954914,1607603701.00976
17.65,10.36,9.99,-0.09,39.7,1954927,1607603701.02221
17.78,9.96,10.69,-0.09,39.72,1954940,1607603701.03477
17.92,10.3,10.4,-0.09,39.72,1954954,1607603701.05048
18.06,9.91,10.02,-0.09,39.73,1954967,1607603701.06397
18.2,9.84,9.85,-0.09,39.73,1954980,1607603701.07534
18.33,10.2,9.81,-0.09,39.75,1954994,1607603701.08752
18.47,10.01,9.96,-0.09,39.75,1955008,1607603701.10435
18.62,9.87,9.75,-0.09,39.75,1955021,1607603701.11646
18.75,9.97,9.83,-0.09,39.77,1955035,1607603701.12921
18.89,9.9,9.87,-0.09,39.77,1955048,1607603701.1451
