5.47,10.41,16.88,0.01,38.97,3616038,1607605364.52569
5.61,10.31,17.44,0.01,38.97,3616052,1607605364.5379
5.75,10.26,16.56,0.01,38.97,3616065,1607605364.54687
5.89,10.16,16.24,0.01,38.97,3616078,1607605364.55799
6.03,10.15,16.63,0.01,38.97,3616092,1607605364.57334
6.17,9.7,15.98,0.01,38.97,3616105,1607605364.58545
6.3,10.35,15.41,0.01,38.97,3616118,1607605364.59827
6.44,9.91,15.17,0.01,38.97,3616132,1607605364.61404
6.58,9.9,14.78,0.01,38.97,3616145,1607605364.62703
6.71,9.79,14.63,0.01,38.97,3616158,1607605364.63898
6.84,9.78,14.19,0.01,38.97,3616172,1607605364.65114
6.97,10.03,14.41,0.01,38.97,3616185,1607605364.66361
7.1,9.74,13.42,0.01,38.97,3616197,1607605364.6799
7.24,9.71,12.95,0.01,38.98,3616210,1607605364.69204
7.37,9.84,12.64,0.01,38.98,3616224,1607605364.70483
7.5,9.77,12.3,0.01,38.98,3616236,1607605364.71732
7.63,9.98,11.95,0.01,38.98,3616249,1607605364.73137
7.77,9.94,11.45,0.01,38.98,3616263,1607605364.74962
7.9,10.04,11.12,0.01,38.98,3616275,1607605364.75804
8.03,9.99,10.82,0.01,38.98,3616288,1607605364.77042
8.17,10.37,11.13,0.01,38.98,3616302,1607605364.7822
8.3,9.94,10.51,0.01,38.98,3616314,1607605364.79451
8.43,9.98,9.67,0.01,38.98,3616327,1607605364.80678
8.57,9.94,9.91,0.01,38.98,3616339,1607605364.81947
8.7,10.02,9.08,0.01,38.98,3616353,1607605364.83555
8.83,9.94,8.75,0.01,38.98,3616365,1607605364.84802
8.96,10.34,8.49,0.01,38.98,3616378,1607605364.86046
9.1,9.57,8.91,0.01,38.98,3616391,1607605364.8728
9.22,9.93,8.66,0.01,38.98,3616404,1607605364.88519
9.36,9.92,8.64,0.01,38.98,3616416,1607605364.89733
9.49,9.98,8.14,0.01,38.98,3616430,1607605364.90959
9.62,10.25,7.69,0.01,38.98,3616443,1607605364.92205
9.75,9.94,8.03,0.01,38.98,3616455,1607605364.93884
9.88,9.82,8.15,0.01,38.98,3616468,1607605364.95062
10.01,9.92,7.23,0.01,38.98,3616481,1607605364.96297
10.15,9.81,7.84,0.01,39,3616494,1607605364.97546
10.28,9.93,7.52,0.01,39,3616507,1607605364.98844
10.41,9.88,7.84,0.01,39,3616520,1607605364.99933
10.55,10.25,7.51,0.01,39,3616533,1607605365.01661
10.68,9.85,7.25,0.01,39,3616546,1607605365.02885
10.81,10.19,8.19,0.01,39,3616560,1607605365.04101
10.95,9.8,8.11,0.01,39,3616573,1607605365.05344
11.07,9.72,8.36,0.01,39,3616585,1607605365.0653
11.2,9.65,8.14,0.01,39,3616599,1607605365.08121
11.34,9.74,8.41,0.01,39.02,3616612,1607605365.09385
11.47,9.73,8.48,0.01,39.02,3616625,1607605365.10579
11.61,9.86,8.44,0.01,39.02,3616640,1607605365.12301
11.75,9.81,8.06,0.01,39.03,3616653,1607605365.13464
11.88,10.2,8.23,0.01,39.03,3616666,1607605365.14688
12.02,9.85,8.91,0.01,39.07,3616678,1607605365.15918
12.15,9.81,8.56,0.01,39.12,3616692,1607605365.17205
12.28,9.79,8.56,0.01,39.17,3616705,1607605365.18838
12.42,9.88,9.23,0.01,39.2,3616718,1607605365.20065
12.55,10.2,9.39,0.01,39.23,3616732,1607605365.21337
12.69,10.01,8.86,0.01,39.23,3616745,1607605365.22462
12.82,9.83,9.62,0.01,39.25,3616757,1607605365.23713
12.95,9.78,9.66,0.01,39.25,3616771,1607605365.25446
13.08,9.66,9.32,0.01,39.25,3616784,1607605365.2661
13.21,9.81,9.4,0.01,39.27,3616796,1607605365.27881
13.34,9.73,9.33,0.01,39.27,3616809,1607605365.29101
13.48,9.84,9.56,0.01,39.28,3616823,1607605365.30684
13.61,9.8,10.14,0.01,39.3,3616836,1607605365.31946
13.75,10.25,10.39,0.01,39.32,3616849,1607605365.33163
13.88,9.96,9.54,0.01,39.33,3616863,1607605365.34793
14.02,9.87,10.31,0.01,39.33,3616875,1607605365.35861
14.15,9.88,9.99,0.01,39.35,3616889,1607605365.37254
14.29,10.01,9.91,0.01,39.37,3616903,1607605365.38514
14.42,10.26,10.33,0.01,39.37,3616916,1607605365.3971
14.56,10,10.19,0.01,39.38,3616929,1607605365.40944
14.7,9.94,10.03,0.01,39.38,3616942,1607605365.42529
14.83,10.36,10.54,0.01,39.4,3616955,1607605365.43742
14.97,10.01,10.74,0.01,39.42,3616968,1607605365.45002
15.11,10.2,10.75,0.01,39.42,3616983,1607605365.46506
15.25,9.83,10.03,0.01,39.43,3616996,1607605365.47982
15.38,9.84,10.17,0.01,39.43,3617009,1607605365.49234
15.51,9.89,10.96,0.01,39.45,3617021,1607605365.50399
15.65,9.93,10.71,0.01,39.45,3617035,1607605365.51634
15.78,9.89,10.15,0.01,39.47,3617048,1607605365.53214
15.92,10.05,10.9,0.01,39.48,3617061,1607605365.54487
16.06,9.95,10.92,0.01,39.48,3617075,1607605365.55645
16.2,10.02,10.25,0.01,39.5,3617089,1607605365.5767
16.34,10.02,11.14,0.01,39.5,3617102,1607605365.58623
16.47,10.05,10.91,0.01,39.5,3617116,1607605365.59761
16.61,10.36,10.27,0.01,39.52,3617128,1607605365.61007
16.75,9.68,10.6,0.01,39.52,3617141,1607605365.6228
16.88,9.93,10.29,0.01,39.53,3617155,1607605365.63819
17.02,10.05,10.89,0.01,39.53,3617168,1607605365.6517
17.15,9.99,10.75,0.01,39.55,3617181,1607605365.66283
17.3,9.95,10.6,0.01,39.55,3617195,1607605365.67506
17.43,9.95,10.22,0.01,39.55,3617209,1607605365.69236
17.57,9.97,10.74,0.01,39.57,3617221,1607605365.7039
17.7,9.98,10.54,0.01,39.58,3617234,1607605365.71642
17.84,9.99,10.18,0.01,39.58,3617248,1607605365.7287
17.97,10.05,10.05,0.01,39.6,3617261,1607605365.7458
18.11,10.06,10.42,0.01,39.6,3617274,1607605365.9365
18.25,10.05,10.2,0.01,39.62,3617288,1607605365.93749
18.4,10.01,10.62,0.01,39.63,3617301,1607605365.93841
18.53,10.12,9.88,0.01,39.63,3617314,1607605365.93938
18.67,10.04,10.06,0.01,39.63,3617328,1607605365.94037
18.81,10.41,10.02,0.01,39.65,3617341,1607605365.94177
18.95,10.07,10.45,0.01,39.65,3617354,1607605365.94326
19.08,9.94,11.12,0.01,39.67,3617368,1607605365.94445
19.22,9.89,10.38,0.01,39.68,3617381,1607605365.94552
19.35,9.91,9.93,0.01,39.7,3617394,1607605365.94634
19.49,9.88,9.62,0.01,39.72,3617408,1607605365.94694
19.62,9.89,9.86,0.01,39.73,3617420,1607605365.94752
19.75,9.81,10.8,0.01,39.75,3617433,1607605365.94813
19.89,9.85,9.78,0.01,39.77,3617446,1607605365.94872
20.02,9.89,10,0.01,39.78,3617460,1607605365.9497
20.16,9.9,9.67,0.01,39.78,3617473,1607605365.95476
20.29,10.3,9.6,0.01,39.8,3617486,1607605365.97029
20.43,10.06,9.41,0.01,39.8,3617499,1607605365.98263
20.56,10.25,10.19,0.01,39.82,3617513,1607605365.99462
20.7,10.08,9.52,0.01,39.82,3617526,1607605366.00688
20.85,9.91,10.16,0.01,39.83,3617540,1607605366.0238
20.98,9.95,9.93,0.01,39.83,3617553,1607605366.03622
21.11,9.93,9.52,0.01,39.85,3617565,1607605366.04856
21.25,9.98,9.96,0.01,39.85,3617579,1607605366.06052
21.38,9.99,9.96,0.01,39.87,3617592,1607605366.07331
21.51,10.04,9.94,0.01,39.87,3617604,1607605366.0894
21.65,9.98,10.07,0.01,39.88,3617618,1607605366.10202
21.79,10.06,9.42,0.01,39.9,3617632,1607605366.11463
21.93,10.05,10.45,0.01,39.9,3617645,1607605366.12722
22.07,10.05,9.65,0.01,39.92,3617658,1607605366.1427
22.2,10,9.22,0.01,39.92,3617671,1607605366.15577
22.33,10.03,9.59,0.01,39.93,3617684,1607605366.16769
22.47,10.36,10.06,0.01,39.93,3617697,1607605366.17987
22.61,9.69,10.04,0.01,39.95,3617711,1607605366.19558
22.75,9.96,9.68,0.01,39.95,3617724,1607605366.20836
22.89,10.04,10.06,0.01,39.97,3617737,1607605366.22229
23.02,10.32,9.63,0.01,39.97,3617751,1607605366.23257
23.16,9.95,10.04,0.01,39.98,3617764,1607605366.24856
23.3,9.93,9.73,0.01,39.98,3617777,1607605366.26093
23.42,9.89,9.5,0.01,40,3617789,1607605366.27363
23.56,9.86,10.09,0.01,40,3617803,1607605366.28584
23.7,9.9,9.81,0.01,40,3617816,1607605366.29795
23.83,9.94,10.2,0.01,40.02,3617829,1607605366.31468
23.97,9.9,9.79,0.01,40.02,3617843,1607605366.32715
24.1,9.95,10.13,0.01,40.03,3617856,1607605366.33843
24.24,10.25,9.91,0.01,40.03,3617869,1607605366.35066
24.37,9.64,10.78,0.01,40.05,3617883,1607605366.36723
24.5,9.93,9.85,0.01,40.05,3617895,1607605366.38046
24.64,10.09,9.6,0.01,40.07,3617908,1607605366.39285
24.77,10.05,10.48,0.01,40.07,3617922,1607605366.40443
24.92,10.05,9.73,0.01,40.08,3617935,1607605366.41693
25.06,10.02,9.91,0.01,40.1,3617949,1607605366.43288
25.19,10.05,10.28,0.01,40.1,3617961,1607605366.44517
25.33,9.96,10.54,0.01,40.12,3617975,1607605366.45715
25.46,9.93,9.81,0.01,40.13,3617988,1607605366.47083
25.6,9.94,10.42,0.01,40.13,3618001,1607605366.48612
25.74,9.95,9.84,0.01,40.15,3618015,1607605366.49846
25.87,9.95,10.26,0.01,40.17,3618028,1607605366.51111
26.01,10.25,9.87,0.01,40.17,3618041,1607605366.52411
26.14,9.59,9.7,0.01,40.18,3618055,1607605366.54548
26.27,9.86,9.85,0.01,40.2,3618067,1607605366.55488
26.41,9.94,9.78,0.01,40.22,3618080,1607605366.56512
26.55,10.04,9.84,0.01,40.22,3618094,1607605366.577
26.69,10.12,10.32,0.01,40.23,3618107,1607605366.59207
26.82,10.16,9.89,0.01,40.23,3618120,1607605366.60731
26.96,10.42,10.23,0.01,40.25,3618134,1607605366.61879
27.1,10.1,10.48,0.01,40.25,3618147,1607605366.63083
27.24,9.94,10.79,0.01,40.27,3618160,1607605366.64307
27.37,10.05,9.76,0.01,40.28,3618173,1607605366.65802
27.52,10.26,10.12,0.01,40.28,3618188,1607605366.67103
27.66,9.78,9.8,0.01,40.3,3618201,1607605366.68264
27.79,9.98,10.2,0.01,40.3,3618213,1607605366.69975
27.93,10.1,9.83,0.01,40.32,3618227,1607605366.71102
28.06,10,9.62,0.01,40.33,3618240,1607605366.72402
28.2,10.41,9.82,0.01,40.33,3618253,1607605366.73661
28.34,10.05,10.22,0.01,40.35,3618267,1607605366.75248
28.48,10.01,10.35,0.01,40.37,3618281,1607605366.76525
28.62,10.07,9.83,0.01,40.37,3618293,1607605366.78316
28.76,10.05,9.57,0.01,40.38,3618307,1607605366.79747
28.89,10.04,10.47,0.01,40.4,3618320,1607605366.80913
29.03,10.31,9.7,0.01,40.4,3618334,1607605366.81863
29.17,10.06,9.85,0.01,40.42,3618348,1607605366.83072
29.32,10.26,10.38,0.01,40.42,3618362,1607605366.84669
29.46,9.69,10.26,0.01,40.43,3618375,1607605366.85928
29.59,9.9,9.92,0.01,40.43,3618388,1607605366.8725
29.73,10,9.57,0.01,40.45,3618402,1607605366.89276
29.87,10.06,9.9,0.01,40.45,3618415,1607605366.90211
30,10.67,9.89,0.01,40.47,3618428,1607605366.9119
30.14,9.96,10.38,0.01,40.47,3618442,1607605366.92441
30.28,9.89,10.49,0.01,40.47,3618455,1607605366.93709
30.42,9.86,9.71,0.01,40.48,3618468,1607605366.95381
30.56,9.96,10.02,0.01,40.48,3618483,1607605366.96518
30.7,9.93,10.49,0.01,40.5,3618496,1607605366.98199
30.84,10.05,9.95,0.01,40.5,3618509,1607605367.00004
30.97,10,10.36,0.01,40.52,3618523,1607605367.00891
31.11,10.37,10.14,0.01,40.52,3618536,1607605367.01885
31.25,9.71,10.27,0.01,40.53,3618549,1607605367.03531
31.39,10.03,9.98,0.01,40.55,3618563,1607605367.0479
31.54,10.08,10.63,0.01,40.55,3618577,1607605367.06048
31.68,10.17,10.49,0.01,40.57,3618591,1607605367.07655
31.82,10.13,9.76,0.01,40.57,3618605,1607605367.08827
31.96,10.1,10.55,0.01,40.58,3618618,1607605367.10156
32.1,10.41,9.87,0.01,40.6,3618631,1607605367.11735
32.24,10.11,10.21,0.01,40.62,3618644,1607605367.12986
32.39,10.01,10.49,0.01,40.62,3618659,1607605367.142
32.53,10.36,10.39,0.01,40.63,3618672,1607605367.15804
32.67,9.82,9.58,0.01,40.65,3618685,1607605367.17122
32.8,9.99,9.63,0.01,40.65,3618699,1607605367.18223
32.94,10.36,10.24,0.01,40.67,3618712,1607605367.19572
33.08,9.96,9.52,0.01,40.68,3618725,1607605367.21143
33.22,9.92,9.99,0.01,40.7,3618739,1607605367.22427
33.35,10.2,10.17,0.01,40.7,3618753,1607605367.23704
33.49,10.28,10.03,0.01,40.72,3618766,1607605367.25294
33.62,9.8,9.1,0.01,40.73,3618779,1607605367.26453
33.76,9.77,9.99,0.01,40.73,3618792,1607605367.2775
33.89,10.03,9.97,0.01,40.75,3618806,1607605367.28993
34.03,9.58,9.68,0.01,40.77,3618820,1607605367.30528
34.17,9.85,9.29,0.01,40.77,3618833,1607605367.31774
34.31,10.05,9.26,0.01,40.78,3618846,1607605367.33038
34.44,9.95,9.23,0.01,40.78,3618860,1607605367.34923
34.58,10.04,9.96,0.01,40.8,3618873,1607605367.36182
34.72,10.01,10.01,0.01,40.82,3618886,1607605367.3721
34.86,10.01,9.71,0.01,40.82,3618900,1607605367.38346
35,10.03,9.45,0.01,40.83,3618914,1607605367.3999
35.14,10.06,10.34,0.01,40.83,3618927,1607605367.41247
35.28,9.96,9.5,0.01,40.85,3618940,1607605367.42428
35.42,10,9.34,0.01,40.87,3618954,1607605367.43637
35.55,10,9.48,0.01,40.87,3618967,1607605367.45324
35.69,10.61,9.37,0.01,40.88,3618980,1607605367.46622
35.83,9.94,10.21,0.01,40.9,3618995,1607605367.47811
35.97,9.58,9.6,0.01,40.92,3619008,1607605367.49435
36.1,9.9,9.62,0.01,40.92,3619020,1607605367.50921
36.24,9.98,10.11,0.01,40.93,3619034,1607605367.52131
36.38,10.05,9.58,0.01,40.95,3619048,1607605367.53191
36.52,10.07,9.68,0.01,40.95,3619061,1607605367.54734
36.67,10.07,10.33,0.01,40.97,3619076,1607605367.55936
36.81,10.05,10.18,0.01,40.98,3619089,1607605367.57185
36.94,10.12,9.93,0.01,40.98,3619101,1607605367.58843
37.08,9.99,9.53,0.01,41,3619115,1607605367.60073
37.22,10.3,9.89,0.01,41.02,3619129,1607605367.61367
37.36,9.67,9.81,0.01,41.03,3619142,1607605367.63679
37.5,9.97,9.74,0.01,41.03,3619155,1607605367.64364
37.63,9.99,9.98,0.01,41.05,3619169,1607605367.65412
37.77,10.05,10.81,0.01,41.07,3619182,1607605367.66612
37.91,10,9.96,0.01,41.08,3619195,1607605367.68205
38.05,10.31,9.65,0.01,41.1,3619209,1607605367.69448
38.19,9.7,9.71,0.01,41.12,3619222,1607605367.70669
38.32,9.93,10.47,0.01,41.12,3619235,1607605367.71897
38.46,9.96,10.36,0.01,41.13,3619249,1607605367.74175
38.6,10.37,9.82,0.01,41.13,3619263,1607605367.75064
38.74,10.07,10.2,0.01,41.15,3619276,1607605367.7636
38.89,9.97,9.82,0.01,41.17,3619290,1607605367.77733
39.02,9.89,9.76,0.01,41.18,3619303,1607605367.78883
39.15,9.94,10.16,0.01,41.2,3619316,1607605367.80083
39.29,9.9,9.87,0.01,41.22,3619330,1607605367.81337
39.43,9.9,9.63,0.01,41.22,3619344,1607605367.83004
39.57,10.02,10.42,0.01,41.23,3619357,1607605367.84255
39.71,9.9,9.84,0.01,41.25,3619371,1607605367.86328
39.84,10,10.19,0.01,41.27,3619384,1607605367.87306
39.98,9.95,10.31,0.01,41.27,3619397,1607605367.88295
40.12,10,10.18,0.01,41.28,3619410,1607605367.89507
40.27,9.96,10.33,0.01,41.3,3619425,1607605367.91238
40.4,10.02,10.18,0.01,41.3,3619438,1607605367.92479
40.54,10,9.78,0.01,41.32,3619451,1607605367.93698
40.68,10,9.62,0.01,41.33,3619465,1607605367.94811
40.82,10.01,10.42,0.01,41.35,3619478,1607605367.96488
40.96,10.06,10.42,0.01,41.35,3619492,1607605367.97734
41.1,10.27,9.6,0.01,41.37,3619506,1607605367.98915
41.24,9.7,9.82,0.01,41.38,3619519,1607605368.00626
41.37,10.2,10.48,0.01,41.38,3619532,1607605368.01771
41.51,10.01,10.24,0.01,41.4,3619546,1607605368.0304
41.65,9.9,10.99,0.01,41.4,3619559,1607605368.04294
41.79,10,9.69,0.01,41.42,3619572,1607605368.06172
41.93,9.9,9.82,0.01,41.42,3619587,1607605368.07678
42.07,9.97,10.26,0.01,41.43,3619600,1607605368.08645
42.2,9.96,10.34,0.01,41.43,3619613,1607605368.10032
42.34,10,10.43,0.01,41.45,3619627,1607605368.1125
42.48,10.01,9.65,0.01,41.45,3619640,1607605368.12484
42.62,10.05,10.42,0.01,41.47,3619653,1607605368.13741
42.76,10.41,9.79,0.01,41.47,3619666,1607605368.15302
42.89,9.76,9.91,0.01,41.47,3619680,1607605368.16518
43.04,9.99,9.92,0.01,41.48,3619693,1607605368.17758
43.18,10.01,10.4,0.01,41.48,3619707,1607605368.19665
43.32,10.09,9.98,0.01,41.5,3619721,1607605368.20888
43.46,10.02,9.94,0.01,41.5,3619735,1607605368.21949
43.6,10.04,10.02,0.01,41.5,3619748,1607605368.23602
43.74,10.02,10.47,0.01,41.5,3619762,1607605368.24841
43.88,10.1,10.11,0.01,41.52,3619775,1607605368.2596
44.02,9.99,9.9,0.01,41.52,3619788,1607605368.2732
44.15,10.11,10.01,0.01,41.53,3619802,1607605368.28922
44.29,10,10.17,0.01,41.55,3619815,1607605368.30779
44.44,10.11,10.04,0.01,41.55,3619829,1607605368.31937
44.58,10.08,10.14,0.01,41.57,3619843,1607605368.33035
44.72,10.17,10.03,0.01,41.58,3619856,1607605368.34237
44.86,10.05,10.08,0.01,41.6,3619869,1607605368.35499
44.99,10.05,10.8,0.01,41.6,3619883,1607605368.37092
45.14,9.75,10.5,0.01,41.62,3619896,1607605368.38308
45.28,10.34,10.01,0.01,41.62,3619910,1607605368.39562
45.42,10.05,9.94,0.01,41.63,3619923,1607605368.41151
45.56,10.05,10.69,0.01,41.63,3619938,1607605368.42432
45.7,10.02,10.54,0.01,41.63,3619951,1607605368.43659
45.84,10.01,10.34,0.01,41.65,3619964,1607605368.45257
45.98,10.36,10.53,0.01,41.65,3619978,1607605368.46477
46.12,10.01,10.28,0.01,41.65,3619991,1607605368.47709
46.26,9.95,9.8,0.01,41.67,3620004,1607605368.48937
46.39,9.93,9.5,0.01,41.67,3620018,1607605368.50611
46.53,9.95,9.9,0.01,41.68,3620031,1607605368.51771
46.67,10.26,10.69,0.01,41.7,3620045,1607605368.52998
46.81,10.32,9.67,0.01,41.7,3620059,1607605368.54714
46.94,9.84,10.21,0.01,41.72,3620072,1607605368.55932
47.08,9.86,10.09,0.01,41.72,3620085,1607605368.57193
47.21,10.08,10.01,0.01,41.73,3620099,1607605368.58431
47.35,9.8,9.61,0.01,41.73,3620111,1607605368.5999
47.48,9.74,9.98,0.01,41.73,3620124,1607605368.61249
47.62,9.79,9.53,0.01,41.75,3620139,1607605368.62523
47.75,9.81,9.26,0.01,41.75,3620152,1607605368.63629
47.89,9.87,10.11,0.01,41.77,3620166,1607605368.65362
48.03,9.86,9.42,0.01,41.77,3620178,1607605368.66546
48.17,9.83,9.86,0.01,41.77,3620192,1607605368.67784
48.3,9.91,9.53,0.01,41.77,3620205,1607605368.69025
48.44,10.25,9.91,0.01,41.78,3620218,1607605368.70711
48.57,9.9,9.52,0.01,41.78,3620232,1607605368.71861
48.71,9.88,9.98,0.01,41.8,3620245,1607605368.73917
48.84,9.78,9.3,0.01,41.8,3620258,1607605368.7474
48.98,10.2,9.58,0.01,41.82,3620272,1607605368.75996
49.12,9.83,9.48,0.01,41.82,3620286,1607605368.77211
49.26,9.87,10.21,0.01,41.83,3620299,1607605368.78649
49.39,10.1,9.54,0.01,41.83,3620313,1607605368.80028
49.53,9.81,10.35,0.01,41.83,3620326,1607605368.8133
49.66,9.75,9.67,0.01,41.85,3620339,1607605368.82531
49.79,9.84,10.18,0.01,41.85,3620353,1607605368.84189
49.93,9.83,9.84,0.01,41.87,3620366,1607605368.85428
50.07,9.98,10.36,0.01,41.87,3620379,1607605368.86662
50.2,9.9,9.78,0.01,41.87,3620392,1607605368.88063
50.34,10.3,10.34,0.01,41.88,3620406,1607605368.89577
50.48,9.92,10.58,0.01,41.88,3620420,1607605368.90714
50.62,9.96,10.38,0.01,41.88,3620433,1607605368.9193
50.77,10.27,9.69,0.01,41.88,3620448,1607605368.93532
50.91,9.64,9.97,0.01,41.88,3620461,1607605368.94807
51.04,9.92,10.04,0.01,41.9,3620474,1607605368.96025
51.18,9.93,9.93,0.01,41.9,3620488,1607605368.97653
51.32,9.94,10.55,0.01,41.9,3620501,1607605368.9891
51.45,10,10.65,0.01,41.9,3620514,1607605369.0016
51.59,10.05,9.86,0.01,41.9,3620528,1607605369.0195
51.72,10.25,10.05,0.01,41.92,3620541,1607605369.02917
51.86,10,9.91,0.01,41.92,3620553,1607605369.04286
51.99,9.83,10.67,0.01,41.93,3620567,1607605369.05469
52.12,9.88,10,0.01,41.93,3620580,1607605369.06675
52.26,9.89,10.52,0.01,41.95,3620593,1607605369.07922
52.4,9.95,10.14,0.01,41.95,3620606,1607605369.09491
52.54,10.01,10.06,0.01,41.97,3620621,1607605369.11413
52.68,10.01,9.93,0.01,41.97,3620633,1607605369.12414
52.81,9.95,10.15,0.01,41.98,3620646,1607605369.13322
52.94,9.98,10.04,0.01,41.98,3620660,1607605369.15271
53.08,9.89,9.95,0.01,42,3620673,1607605369.1611
53.21,9.88,10.1,0.01,42.02,3620686,1607605369.17284
53.35,9.79,9.89,0.01,42.02,3620700,1607605369.18535
53.49,9.91,9.98,0.01,42.03,3620713,1607605369.19774
53.62,9.83,10.64,0.01,42.03,3620725,1607605369.21401
53.75,9.88,9.77,0.01,42.05,3620739,1607605369.2262
53.88,9.83,10.43,0.01,42.07,3620752,1607605369.23897
54.01,10.2,10.43,0.01,42.07,3620765,1607605369.25136
54.15,9.79,9.71,0.01,42.08,3620779,1607605369.26725
54.29,9.83,10.17,0.01,42.08,3620792,1607605369.27932
54.42,10.15,10.34,0.01,42.1,3620805,1607605369.29157
54.56,9.6,9.5,0.01,42.12,3620818,1607605369.30504
54.69,9.82,10.76,0.01,42.12,3620831,1607605369.32087
54.83,9.93,9.69,0.01,42.13,3620844,1607605369.33379
54.96,9.99,9.93,0.01,42.13,3620857,1607605369.34582
55.09,9.98,9.65,0.01,42.15,3620871,1607605369.35713
55.23,10,10.11,0.01,42.15,3620884,1607605369.37014
55.37,10.01,9.52,0.01,42.17,3620897,1607605369.39165
55.51,10,9.99,0.01,42.17,3620911,1607605369.40061
55.64,10,9.47,0.01,42.17,3620924,1607605369.41166
55.78,9.93,10.14,0.01,42.18,3620937,1607605369.4238
55.91,10.04,9.6,0.01,42.18,3620950,1607605369.4402
56.05,10.3,9.3,0.01,42.2,3620963,1607605369.45244
56.18,10.01,10.85,0.01,42.2,3620976,1607605369.46459
56.32,9.95,9.57,0.01,42.22,3620989,1607605369.47696
56.46,10.3,9.51,0.01,42.22,3621003,1607605369.49304
56.6,9.92,9.62,0.01,42.22,3621017,1607605369.50551
56.74,10.01,9.85,0.01,42.23,3621030,1607605369.51691
56.87,9.94,10.16,0.01,42.23,3621044,1607605369.52966
57.01,9.95,9.87,0.01,42.25,3621056,1607605369.54201
57.14,10.29,10.32,0.01,42.25,3621069,1607605369.55871
57.27,9.96,9.88,0.01,42.27,3621083,1607605369.57134
57.41,9.93,10.26,0.01,42.27,3621095,1607605369.58356
57.54,9.88,10.54,0.01,42.28,3621109,1607605369.5958
57.68,10.21,9.78,0.01,42.28,3621123,1607605369.61161
57.82,9.97,9.87,0.01,42.3,3621136,1607605369.6242
57.96,9.9,10.49,0.01,42.3,3621149,1607605369.63642
58.09,10.19,9.87,0.01,42.3,3621163,1607605369.64884
58.22,9.9,9.89,0.01,42.3,3621175,1607605369.66465
58.35,9.81,9.8,0.01,42.32,3621188,1607605369.67734
58.49,9.88,9.96,0.01,42.32,3621200,1607605369.68979
58.61,10.19,11.08,0.01,42.33,3621214,1607605369.7012
58.75,9.89,9.8,0.01,42.33,3621227,1607605369.71371
58.88,9.88,10.31,0.01,42.33,3621240,1607605369.72608
59.02,9.83,9.93,0.01,42.33,3621253,1607605369.74281
59.15,9.88,10.36,0.01,42.35,3621267,1607605369.75514
59.29,9.92,9.75,0.01,42.35,3621280,1607605369.76678
59.43,9.91,9.7,0.01,42.35,3621294,1607605369.78397
59.56,10,9.94,0.01,42.37,3621307,1607605369.79538
59.7,9.89,10.23,0.01,42.37,3621320,1607605369.80808
59.84,10,9.9,0.01,42.38,3621332,1607605369.8205
59.97,9.93,10.26,0.01,42.38,3621346,1607605369.83296
60.1,9.99,10.51,0.01,42.38,3621359,1607605369.84868
