11.71,10.05,8.57,-0.04,39.07,1068046,1607602812.87233
11.85,9.79,9.07,-0.04,39.08,1068059,1607602812.88555
11.99,9.82,8.6,-0.04,39.08,1068073,1607602812.89773
12.13,10.05,8.78,-0.04,39.1,1068088,1607602812.91488
12.27,9.59,9.33,-0.04,39.15,1068101,1607602812.92709
12.41,9.72,9.25,-0.04,39.23,1068115,1607602812.93935
12.55,9.98,8.7,-0.04,39.28,1068129,1607602812.95528
12.7,9.91,8.96,-0.04,39.32,1068143,1607602812.96869
12.84,10.27,9.52,-0.04,39.33,1068156,1607602812.98008
12.97,9.92,9.44,-0.04,39.33,1068171,1607602812.99669
13.12,9.87,9.15,-0.04,39.33,1068184,1607602813.0094
13.26,10.11,9.69,-0.04,39.33,1068198,1607602813.02562
13.4,9.58,9.02,-0.04,39.33,1068212,1607602813.03709
13.54,9.51,9.24,-0.04,39.35,1068226,1607602813.04972
13.68,10.17,9.78,-0.04,39.37,1068240,1607602813.06623
13.83,9.71,9.31,-0.04,39.38,1068254,1607602813.07859
13.97,9.85,10.07,-0.04,39.4,1068268,1607602813.09453
14.11,9.98,9.94,-0.04,39.42,1068281,1607602813.10662
14.25,9.91,10.08,-0.04,39.43,1068296,1607602813.11919
14.4,10.04,9.33,-0.04,39.43,1068310,1607602813.13512
14.54,9.97,9.68,-0.04,39.43,1068323,1607602813.14825
14.68,10.06,9.71,-0.04,39.45,1068337,1607602813.1649
14.82,9.93,9.53,-0.04,39.45,1068351,1607602813.17615
14.96,10.01,9.84,-0.04,39.47,1068364,1607602813.18975
15.1,10.22,10.39,-0.04,39.48,1068379,1607602813.20568
15.25,10.32,9.72,-0.04,39.48,1068393,1607602813.2181
15.4,9.89,9.8,-0.04,39.5,1068407,1607602813.2342
15.53,9.52,9.98,-0.04,39.5,1068421,1607602813.24575
15.67,9.87,10.08,-0.04,39.52,1068434,1607602813.25827
15.82,10.3,10.48,-0.04,39.52,1068448,1607602813.27541
15.96,9.69,10.05,-0.04,39.52,1068462,1607602813.28734
16.1,10.15,10.46,-0.04,39.53,1068476,1607602813.29981
16.24,9.7,10.02,-0.04,39.53,1068489,1607602813.31552
16.38,9.92,10.06,-0.04,39.55,1068504,1607602813.32802
16.53,10.12,10.2,-0.04,39.55,1068518,1607602813.34486
16.68,10.09,10.68,-0.04,39.55,1068532,1607602813.3575
16.83,10.09,10.11,-0.04,39.55,1068547,1607602813.37386
16.98,9.99,10.71,-0.04,39.57,1068561,1607602813.38552
17.12,9.99,10.25,-0.04,39.57,1068574,1607602813.4023
17.26,9.92,10.76,-0.04,39.58,1068589,1607602813.42443
17.4,10.02,10.3,-0.04,39.58,1068602,1607602813.42878
17.55,10.01,10.23,-0.04,39.58,1068616,1607602813.4438
17.69,10.02,10.82,-0.04,39.6,1068631,1607602813.4547
17.83,10.27,11.3,-0.04,39.6,1068644,1607602813.47141
17.97,9.67,10.21,-0.04,39.62,1068658,1607602813.48366
18.12,9.93,10.11,-0.04,39.63,1068673,1607602813.50025
18.27,9.99,10.82,-0.04,39.63,1068686,1607602813.51301
18.41,10.06,10.75,-0.04,39.65,1068700,1607602813.52481
18.55,9.99,10.08,-0.04,39.67,1068713,1607602813.5414
18.7,10.06,10.47,-0.04,39.68,1068728,1607602813.55385
18.85,9.98,10.2,-0.04,39.68,1068742,1607602813.56937
18.99,10.32,10.62,-0.04,39.7,1068756,1607602813.58167
19.14,9.62,10.07,-0.04,39.7,1068771,1607602813.59866
19.27,10.1,10.03,-0.04,39.72,1068785,1607602813.6109
19.42,9.84,10.57,-0.04,39.73,1068798,1607602813.62395
19.56,9.91,10.61,-0.04,39.75,1068813,1607602813.63996
19.71,9.94,9.89,-0.04,39.77,1068827,1607602813.65131
19.85,10.07,10.46,-0.04,39.77,1068840,1607602813.6683
20,9.78,9.68,-0.04,39.8,1068854,1607602813.68078
20.13,10.01,9.83,-0.04,39.8,1068868,1607602813.69355
20.28,10.17,9.93,-0.04,39.82,1068882,1607602813.70865
20.43,10.18,10.28,-0.04,39.82,1068897,1607602813.72154
20.58,10.19,9.78,-0.04,39.83,1068910,1607602813.73755
20.72,10.18,10.21,-0.04,39.83,1068924,1607602813.75018
20.87,10.12,9.81,-0.04,39.85,1068939,1607602813.7659
21.01,10.06,9.62,-0.04,39.85,1068952,1607602813.77842
21.15,10.02,9.61,-0.04,39.87,1068966,1607602813.79115
21.3,10.03,9.81,-0.04,39.87,1068980,1607602813.80761
21.44,10.06,9.65,-0.04,39.87,1068994,1607602813.82074
21.59,10.13,9.6,-0.04,39.88,1069008,1607602813.83657
21.74,10.04,9.78,-0.04,39.9,1069022,1607602813.84779
21.88,10.37,9.81,-0.04,39.9,1069036,1607602813.86043
22.02,9.92,9.7,-0.04,39.9,1069049,1607602813.87744
22.16,9.66,9.64,-0.04,39.92,1069064,1607602813.88981
22.3,9.96,10.43,-0.04,39.92,1069077,1607602813.90579
22.45,10.41,9.74,-0.04,39.93,1069091,1607602813.91829
22.59,9.73,9.54,-0.04,39.93,1069105,1607602813.931
22.73,10.01,9.87,-0.04,39.93,1069119,1607602813.94703
22.88,10.03,10.39,-0.04,39.95,1069133,1607602813.9593
23.03,10.03,10.25,-0.04,39.95,1069148,1607602813.9756
23.18,10,9.77,-0.04,39.95,1069162,1607602813.98727
23.32,9.99,10.17,-0.04,39.97,1069176,1607602814.00427
23.47,9.99,9.76,-0.04,39.97,1069190,1607602814.01681
23.61,9.91,9.93,-0.04,39.97,1069204,1607602814.02812
23.75,9.97,9.78,-0.04,39.98,1069217,1607602814.0453
23.89,9.91,9.64,-0.04,40,1069231,1607602814.05855
24.03,9.91,10.5,-0.04,40,1069245,1607602814.07012
24.17,10.16,9.88,-0.04,40.02,1069259,1607602814.0857
24.32,9.65,10.32,-0.04,40.03,1069273,1607602814.09808
24.46,9.61,9.71,-0.04,40.05,1069287,1607602814.11415
24.6,10.02,10.44,-0.04,40.05,1069300,1607602814.12734
24.74,10.08,9.93,-0.04,40.07,1069315,1607602814.13867
24.88,9.97,10.15,-0.04,40.08,1069328,1607602814.15671
25.03,9.98,10.35,-0.04,40.1,1069342,1607602814.16782
25.17,9.99,9.86,-0.04,40.1,1069357,1607602814.18363
25.31,9.96,10.33,-0.04,40.12,1069370,1607602814.19601
25.45,9.92,10.18,-0.04,40.13,1069384,1607602814.20835
25.6,9.92,9.7,-0.04,40.15,1069398,1607602814.22562
25.74,9.91,10.38,-0.04,40.17,1069412,1607602814.23803
25.88,10.03,10.16,-0.04,40.17,1069426,1607602814.25502
26.03,10.03,10.13,-0.04,40.17,1069440,1607602814.26633
26.17,10.37,9.68,-0.04,40.18,1069454,1607602814.28206
26.31,9.98,9.51,-0.04,40.2,1069467,1607602814.29458
26.45,9.96,10.06,-0.04,40.22,1069481,1607602814.30715
26.6,9.93,10.3,-0.04,40.22,1069496,1607602814.32342
26.75,10.03,9.57,-0.04,40.23,1069510,1607602814.33593
26.89,9.74,9.4,-0.04,40.23,1069523,1607602814.35208
27.03,9.97,9.65,-0.04,40.25,1069537,1607602814.36453
27.17,10.11,10.09,-0.04,40.27,1069551,1607602814.37675
27.32,10.08,9.56,-0.04,40.28,1069564,1607602814.39296
27.47,10.46,10.27,-0.04,40.28,1069580,1607602814.40563
27.62,9.76,10.16,-0.04,40.3,1069593,1607602814.42189
27.76,9.84,9.94,-0.04,40.3,1069607,1607602814.43427
27.91,10.16,10.19,-0.04,40.32,1069621,1607602814.45034
28.05,10.48,10.08,-0.04,40.32,1069635,1607602814.46813
28.2,9.83,10.03,-0.04,40.33,1069648,1607602814.47879
28.34,10.12,10.18,-0.04,40.33,1069663,1607602814.4917
28.49,10.51,10,-0.04,40.35,1069678,1607602814.50352
28.65,9.87,9.64,-0.04,40.37,1069692,1607602814.52053
28.79,10.09,9.61,-0.04,40.38,1069706,1607602814.53175
28.94,10.31,9.74,-0.04,40.4,1069720,1607602814.54904
29.08,9.78,10.33,-0.04,40.4,1069734,1607602814.56139
29.23,9.97,9.58,-0.04,40.42,1069749,1607602814.57712
29.38,10.14,9.65,-0.04,40.43,1069763,1607602814.58974
29.52,10.33,9.87,-0.04,40.45,1069776,1607602814.60667
29.67,9.73,10.35,-0.04,40.47,1069791,1607602814.61796
29.81,9.97,10.24,-0.04,40.47,1069805,1607602814.63052
29.96,9.99,9.67,-0.04,40.48,1069819,1607602814.64654
30.11,10.03,9.71,-0.04,40.5,1069834,1607602814.65927
30.25,9.94,10.28,-0.04,40.52,1069848,1607602814.68278
30.4,10.02,10.39,-0.04,40.53,1069861,1607602814.69382
30.54,10.03,10.3,-0.04,40.53,1069876,1607602814.7047
30.69,10.37,10.09,-0.04,40.55,1069890,1607602814.71642
30.84,9.66,9.67,-0.04,40.55,1069904,1607602814.73334
30.99,9.95,9.78,-0.04,40.55,1069920,1607602814.74539
31.14,9.94,9.83,-0.04,40.57,1069933,1607602814.76163
31.28,10.03,9.84,-0.04,40.57,1069947,1607602814.77422
31.42,10.03,10.33,-0.04,40.58,1069962,1607602814.79047
31.57,10.03,9.87,-0.04,40.6,1069976,1607602814.80279
31.72,10.02,10.14,-0.04,40.62,1069989,1607602814.81923
31.87,10.22,10.34,-0.04,40.62,1070005,1607602814.83192
32.01,10.24,9.88,-0.04,40.63,1070019,1607602814.84878
32.15,9.5,9.79,-0.04,40.65,1070032,1607602814.86061
32.29,9.86,10.38,-0.04,40.65,1070047,1607602814.87641
32.44,9.97,10.35,-0.04,40.67,1070061,1607602814.88871
32.59,10.14,9.69,-0.04,40.68,1070075,1607602814.90084
32.74,10.37,9.7,-0.04,40.68,1070090,1607602814.91773
32.89,9.82,9.81,-0.04,40.7,1070104,1607602814.93017
33.03,9.96,9.94,-0.04,40.72,1070117,1607602814.94605
33.18,10.07,10.33,-0.04,40.73,1070132,1607602814.95849
33.32,10.13,9.74,-0.04,40.73,1070146,1607602814.97532
33.47,9.98,10.23,-0.04,40.75,1070160,1607602814.98695
33.62,10.19,9.83,-0.04,40.77,1070175,1607602815.00406
33.77,10.03,10.28,-0.04,40.78,1070189,1607602815.01533
33.92,10.13,10.49,-0.04,40.78,1070203,1607602815.03255
34.06,10.13,9.76,-0.04,40.8,1070217,1607602815.044
34.21,10.17,10.19,-0.04,40.8,1070231,1607602815.06055
34.36,10.18,10.24,-0.04,40.82,1070245,1607602815.07308
34.52,10.14,9.78,-0.04,40.83,1070260,1607602815.09298
34.66,10.19,9.73,-0.04,40.83,1070274,1607602815.10223
34.81,10.13,9.87,-0.04,40.83,1070288,1607602815.11845
34.96,10.13,10.43,-0.04,40.85,1070303,1607602815.13075
35.1,10.03,10.35,-0.04,40.85,1070317,1607602815.14731
35.25,10.13,9.61,-0.04,40.87,1070330,1607602815.15974
35.39,10.09,9.86,-0.04,40.87,1070345,1607602815.17086
35.54,10.37,10.41,-0.04,40.88,1070360,1607602815.18769
35.7,10.1,9.85,-0.04,40.88,1070374,1607602815.20455
35.84,9.95,9.89,-0.04,40.9,1070389,1607602815.21702
35.99,10.03,9.95,-0.04,40.9,1070402,1607602815.23307
36.13,9.89,10.48,-0.04,40.92,1070416,1607602815.24636
36.28,9.97,10.45,-0.04,40.93,1070431,1607602815.25869
36.42,9.99,9.79,-0.04,40.93,1070444,1607602815.27469
36.57,10.01,10.21,-0.04,40.95,1070459,1607602815.2862
36.72,10.05,9.9,-0.04,40.97,1070474,1607602815.30301
36.86,9.71,10.46,-0.04,40.97,1070487,1607602815.3152
37.01,9.99,9.83,-0.04,40.98,1070501,1607602815.33115
37.15,10.3,10.47,-0.04,41,1070516,1607602815.34436
37.29,10.03,10.35,-0.04,41,1070529,1607602815.35979
37.44,9.65,10.24,-0.04,41.02,1070544,1607602815.37172
37.59,10.26,9.76,-0.04,41.02,1070559,1607602815.38846
37.74,9.73,9.86,-0.04,41.03,1070572,1607602815.40071
37.89,9.98,9.89,-0.04,41.05,1070586,1607602815.41661
38.03,10.01,9.96,-0.04,41.05,1070601,1607602815.4294
38.17,10.32,9.75,-0.04,41.07,1070614,1607602815.4428
38.32,10.04,9.9,-0.04,41.07,1070628,1607602815.45791
38.47,10.01,10.24,-0.04,41.08,1070644,1607602815.46984
38.62,9.96,9.83,-0.04,41.1,1070657,1607602815.48703
38.76,9.6,9.83,-0.04,41.1,1070671,1607602815.49939
38.9,10.26,9.93,-0.04,41.12,1070686,1607602815.51552
39.04,9.69,10.29,-0.04,41.13,1070699,1607602815.52813
39.19,9.98,9.87,-0.04,41.13,1070713,1607602815.54418
39.33,9.97,10.32,-0.04,41.15,1070728,1607602815.55715
39.48,9.99,10.26,-0.04,41.17,1070742,1607602815.57273
39.63,9.96,10.39,-0.04,41.17,1070756,1607602815.5938
39.77,9.98,9.8,-0.04,41.18,1070771,1607602815.59995
39.92,9.97,10.39,-0.04,41.18,1070784,1607602815.61445
40.06,10,10.73,-0.04,41.2,1070798,1607602815.62592
40.21,10.04,9.75,-0.04,41.2,1070813,1607602815.64283
40.35,9.98,10.29,-0.04,41.22,1070827,1607602815.6543
40.5,10.04,10.81,-0.04,41.23,1070841,1607602815.67186
40.65,10.33,9.71,-0.04,41.25,1070856,1607602815.68432
40.79,9.73,10.19,-0.04,41.25,1070870,1607602815.70066
40.94,9.93,10.09,-0.04,41.27,1070883,1607602815.71187
41.08,10.26,9.74,-0.04,41.28,1070898,1607602815.72897
41.23,9.94,9.67,-0.04,41.28,1070912,1607602815.74153
41.37,9.65,10.14,-0.04,41.3,1070926,1607602815.75757
41.52,10.22,9.51,-0.04,41.32,1070941,1607602815.77005
41.67,9.74,10.24,-0.04,41.32,1070954,1607602815.78233
41.81,9.98,10.34,-0.04,41.33,1070968,1607602815.79826
41.95,10.26,10.13,-0.04,41.33,1070983,1607602815.81087
42.1,9.75,10.01,-0.04,41.35,1070997,1607602815.82708
42.25,9.99,9.68,-0.04,41.35,1071011,1607602815.83939
42.4,10.14,9.68,-0.04,41.37,1071026,1607602815.85594
42.55,10.02,9.57,-0.04,41.37,1071040,1607602815.86841
42.69,10.13,10.14,-0.04,41.38,1071054,1607602815.8841
42.84,10.04,9.71,-0.04,41.38,1071068,1607602815.89628
42.99,9.98,9.64,-0.04,41.4,1071082,1607602815.9183
43.13,9.96,9.65,-0.04,41.4,1071096,1607602815.92746
43.27,10.04,9.6,-0.04,41.42,1071111,1607602815.94109
43.42,9.93,9.74,-0.04,41.42,1071125,1607602815.95411
43.57,10.32,9.75,-0.04,41.42,1071139,1607602815.9703
43.72,9.73,10.39,-0.04,41.43,1071154,1607602815.98223
43.86,9.91,10.42,-0.04,41.43,1071167,1607602815.99926
44.01,10.13,10.21,-0.04,41.45,1071181,1607602816.01152
44.15,9.99,10.27,-0.04,41.45,1071196,1607602816.02429
44.3,10.13,9.7,-0.04,41.47,1071210,1607602816.03954
44.44,10.37,9.84,-0.04,41.47,1071224,1607602816.05165
44.59,10.43,9.82,-0.04,41.48,1071239,1607602816.06831
44.74,10,10.43,-0.04,41.48,1071253,1607602816.08067
44.89,9.61,10.39,-0.04,41.5,1071267,1607602816.09747
45.04,9.89,10.38,-0.04,41.5,1071282,1607602816.1099
45.18,9.98,9.71,-0.04,41.52,1071295,1607602816.12571
45.32,10.02,9.81,-0.04,41.52,1071309,1607602816.13804
45.47,10.27,9.89,-0.04,41.53,1071324,1607602816.15482
45.61,9.74,9.97,-0.04,41.53,1071337,1607602816.16746
45.76,10.21,10.33,-0.04,41.55,1071352,1607602816.18293
45.91,10.06,9.88,-0.04,41.57,1071366,1607602816.19545
46.05,9.54,9.84,-0.04,41.58,1071380,1607602816.21226
46.19,10.01,10.33,-0.04,41.6,1071394,1607602816.22463
46.34,10.34,10.34,-0.04,41.6,1071409,1607602816.237
46.49,9.8,9.85,-0.04,41.62,1071423,1607602816.25297
46.64,10.04,9.66,-0.04,41.63,1071437,1607602816.26952
46.79,10.03,10.22,-0.04,41.63,1071452,1607602816.28113
46.93,10.04,9.73,-0.04,41.65,1071466,1607602816.29414
47.08,9.97,10.16,-0.04,41.67,1071479,1607602816.31052
47.22,10.03,9.81,-0.04,41.67,1071494,1607602816.32306
47.37,9.99,9.72,-0.04,41.68,1071508,1607602816.33874
47.52,10.02,10.27,-0.04,41.68,1071522,1607602816.35087
47.67,10,9.69,-0.04,41.7,1071537,1607602816.37505
47.81,9.9,9.56,-0.04,41.72,1071551,1607602816.38615
47.95,9.92,9.79,-0.04,41.72,1071564,1607602816.39663
48.09,9.91,10.34,-0.04,41.72,1071579,1607602816.40885
48.24,10.04,10.24,-0.04,41.73,1071593,1607602816.42462
48.39,9.94,10.13,-0.04,41.75,1071607,1607602816.43733
48.54,10.03,9.72,-0.04,41.75,1071622,1607602816.45281
48.69,9.95,9.64,-0.04,41.75,1071636,1607602816.46653
48.83,9.99,10.35,-0.04,41.77,1071650,1607602816.48925
48.97,10.18,9.75,-0.04,41.77,1071665,1607602816.49961
49.12,9.64,10.6,-0.04,41.78,1071679,1607602816.51173
49.26,9.87,9.72,-0.04,41.8,1071692,1607602816.52301
49.4,10.23,9.76,-0.04,41.8,1071707,1607602816.53552
49.55,9.98,9.76,-0.04,41.8,1071720,1607602816.55126
49.69,9.97,9.6,-0.04,41.82,1071734,1607602816.56938
49.84,9.95,9.86,-0.04,41.83,1071749,1607602816.58163
49.98,9.89,9.94,-0.04,41.83,1071763,1607602816.59218
50.12,9.92,9.85,-0.04,41.85,1071777,1607602816.61148
50.27,9.92,9.83,-0.04,41.87,1071791,1607602816.6218
50.41,9.97,9.97,-0.04,41.87,1071805,1607602816.63423
50.55,9.92,10.32,-0.04,41.88,1071819,1607602816.64955
50.7,10.04,10.44,-0.04,41.88,1071834,1607602816.6623
50.85,9.95,9.97,-0.04,41.9,1071848,1607602816.67863
50.99,9.98,9.89,-0.04,41.9,1071861,1607602816.69177
51.13,9.9,9.97,-0.04,41.92,1071876,1607602816.70756
51.27,10.26,9.9,-0.04,41.93,1071889,1607602816.71975
51.42,9.93,9.84,-0.04,41.93,1071902,1607602816.73235
51.56,9.56,9.93,-0.04,41.95,1071917,1607602816.74813
51.7,9.88,9.99,-0.04,41.97,1071931,1607602816.76076
51.84,9.92,10.62,-0.04,41.97,1071945,1607602816.77672
51.99,10.03,10.38,-0.04,41.98,1071959,1607602816.78881
52.13,9.91,9.86,-0.04,42,1071972,1607602816.80175
52.27,10.32,10.28,-0.04,42,1071986,1607602816.81766
52.41,9.64,9.9,-0.04,42.02,1072001,1607602816.83008
52.56,9.96,9.74,-0.04,42.02,1072014,1607602816.84685
52.7,9.94,10.23,-0.04,42.03,1072028,1607602816.85987
52.84,10.02,9.81,-0.04,42.05,1072043,1607602816.87074
52.98,9.87,9.77,-0.04,42.05,1072056,1607602816.88734
53.12,9.95,10.17,-0.04,42.07,1072069,1607602816.89981
53.26,9.87,9.8,-0.04,42.08,1072083,1607602816.9125
53.41,9.92,9.7,-0.04,42.08,1072098,1607602816.92923
53.55,9.88,9.65,-0.04,42.1,1072111,1607602816.94045
53.69,9.92,9.57,-0.04,42.1,1072125,1607602816.957
53.83,9.88,9.8,-0.04,42.12,1072139,1607602816.96972
53.97,9.9,9.69,-0.04,42.12,1072152,1607602816.98217
54.11,9.9,10.12,-0.04,42.13,1072166,1607602816.99764
54.25,9.88,10.3,-0.04,42.13,1072180,1607602817.01049
54.39,10.3,10.04,-0.04,42.15,1072194,1607602817.02657
54.54,9.67,9.57,-0.04,42.15,1072208,1607602817.03919
54.69,9.98,9.7,-0.04,42.17,1072223,1607602817.05514
54.83,9.97,10.22,-0.04,42.17,1072236,1607602817.06781
54.97,10.07,9.49,-0.04,42.18,1072250,1607602817.07986
55.11,9.92,9.68,-0.04,42.18,1072264,1607602817.097
55.25,10.01,10.12,-0.04,42.2,1072277,1607602817.10884
55.39,9.98,9.72,-0.04,42.2,1072291,1607602817.12116
55.54,10.31,10.75,-0.04,42.2,1072305,1607602817.13683
55.68,9.93,9.65,-0.04,42.22,1072319,1607602817.14956
55.82,9.94,9.62,-0.04,42.22,1072333,1607602817.16631
55.97,10.17,10.3,-0.04,42.23,1072348,1607602817.17888
56.11,9.56,9.85,-0.04,42.23,1072362,1607602817.19469
56.25,9.92,10.28,-0.04,42.23,1072375,1607602817.20703
56.39,9.87,10.73,-0.04,42.25,1072390,1607602817.21961
56.54,10.07,9.75,-0.04,42.25,1072403,1607602817.23569
56.68,9.96,9.67,-0.04,42.25,1072416,1607602817.24852
56.82,10.02,9.65,-0.04,42.27,1072431,1607602817.25982
56.96,9.97,9.93,-0.04,42.27,1072444,1607602817.2768
57.1,10.01,9.77,-0.04,42.27,1072458,1607602817.28917
57.24,9.93,9.79,-0.04,42.28,1072473,1607602817.30499
57.39,10.03,9.88,-0.04,42.28,1072487,1607602817.31715
57.54,9.99,10.01,-0.04,42.28,1072501,1607602817.33417
57.69,10.04,10.04,-0.04,42.3,1072516,1607602817.34663
57.83,9.94,9.92,-0.04,42.3,1072529,1607602817.35921
57.97,9.97,10.07,-0.04,42.3,1072542,1607602817.37545
58.11,9.97,10.18,-0.04,42.32,1072557,1607602817.38688
58.26,9.95,10.55,-0.04,42.32,1072570,1607602817.40418
58.4,10.27,9.98,-0.04,42.32,1072584,1607602817.41815
58.54,9.63,10.06,-0.04,42.33,1072598,1607602817.43305
58.68,10.25,10.06,-0.04,42.33,1072612,1607602817.44468
58.82,9.65,10.71,-0.04,42.33,1072626,1607602817.45858
58.97,9.96,10.07,-0.04,42.35,1072640,1607602817.47286
59.11,10.28,10.12,-0.04,42.35,1072654,1607602817.48545
59.26,9.76,10.07,-0.04,42.37,1072668,1607602817.50117
59.4,9.91,10.05,-0.04,42.37,1072683,1607602817.51384
59.55,9.97,10.71,-0.04,42.38,1072696,1607602817.526
59.69,9.97,10.01,-0.04,42.38,1072710,1607602817.54326
59.83,9.97,10.42,-0.04,42.38,1072723,1607602817.55566
59.97,10.02,10.14,-0.04,42.4,1072738,1607602817.56793
60.11,9.93,10.67,-0.04,42.4,1072751,1607602817.58389
60.26,10.06,9.92,-0.04,42.42,1072765,1607602817.59634
60.4,9.98,10.46,-0.04,42.42,1072780,1607602817.6122
60.55,9.98,10.02,-0.04,42.42,1072794,1607602817.62472
60.7,10.32,9.9,-0.04,42.43,1072808,1607602817.6406
60.84,9.74,10.37,-0.04,42.43,1072822,1607602817.65504
60.99,10.21,9.9,-0.04,42.45,1072836,1607602817.66552
61.13,9.74,9.87,-0.04,42.45,1072849,1607602817.68225
61.26,9.9,9.83,-0.04,42.45,1072863,1607602817.69461
61.41,10.06,10.24,-0.04,42.47,1072877,1607602817.71014
61.55,10.09,9.89,-0.04,42.47,1072890,1607602817.72362
