14.52,9.89,10.24,0,39.22,539960,1607606640.53467
14.65,9.52,9.86,0,39.23,539973,1607606640.54706
14.79,9.88,10.33,0,39.23,539986,1607606640.56598
14.92,9.98,10.59,0,39.25,540000,1607606640.58019
15.06,9.93,10.34,0,39.27,540013,1607606640.58994
15.19,9.94,10.2,0,39.27,540026,1607606640.60136
15.33,9.93,10.02,0,39.28,540040,1607606640.61396
15.46,10,10.53,0,39.3,540053,1607606640.63044
15.6,9.96,10.36,0,39.3,540066,1607606640.64187
15.74,10.06,10.22,0,39.32,540080,1607606640.65449
15.88,9.95,10.74,0,39.33,540093,1607606640.66972
16.01,10,10.7,0,39.33,540106,1607606640.68566
16.15,9.89,10.38,0,39.35,540120,1607606640.6958
16.28,9.68,10.26,0,39.37,540133,1607606640.70788
16.42,10,10.13,0,39.38,540146,1607606640.72147
16.56,10.07,10.43,0,39.4,540160,1607606640.73608
16.7,10.36,11.02,0,39.4,540173,1607606640.74837
16.83,10,10.3,0,39.42,540186,1607606640.76104
16.97,9.83,10.21,0,39.43,540199,1607606640.77243
17.11,9.9,10.38,0,39.45,540213,1607606640.79576
17.24,9.86,10.37,0,39.45,540226,1607606640.80822
17.37,9.88,10.49,0,39.47,540238,1607606640.82015
17.51,9.83,10.4,0,39.48,540252,1607606640.82813
17.64,9.89,10.22,0,39.48,540265,1607606640.84153
17.78,9.79,10.38,0,39.5,540278,1607606640.85474
17.91,9.9,10.44,0,39.52,540292,1607606640.8676
18.05,9.91,11,0,39.52,540305,1607606640.87987
18.18,9.88,10.87,0,39.53,540318,1607606640.89213
18.32,9.94,10.81,0,39.53,540332,1607606640.90779
18.45,9.93,10.33,0,39.55,540344,1607606640.92031
18.59,9.99,10.16,0,39.55,540357,1607606640.93832
18.72,10.31,10.67,0,39.55,540370,1607606640.95359
18.86,9.95,10.2,0,39.57,540385,1607606640.96418
19,9.61,10.79,0,39.57,540398,1607606640.9737
19.14,9.99,10.64,0,39.58,540411,1607606640.98622
19.27,9.96,9.99,0,39.58,540425,1607606640.99837
19.41,10.36,10.03,0,39.6,540438,1607606641.01415
19.55,9.69,10.43,0,39.62,540450,1607606641.02644
19.68,9.92,10.13,0,39.63,540464,1607606641.03887
19.82,10.26,9.97,0,39.65,540477,1607606641.05111
19.95,9.65,9.9,0,39.65,540490,1607606641.0684
20.09,9.82,9.94,0,39.67,540504,1607606641.08031
20.22,9.94,10.37,0,39.67,540516,1607606641.09305
20.35,10.18,10.06,0,39.68,540529,1607606641.10416
20.49,9.64,10.31,0,39.68,540542,1607606641.1164
20.62,9.78,9.89,0,39.7,540556,1607606641.13371
20.76,9.84,10.22,0,39.7,540569,1607606641.14762
20.9,9.85,10.53,0,39.72,540582,1607606641.15962
21.03,9.59,9.51,0,39.73,540596,1607606641.17026
21.16,9.99,9.87,0,39.75,540609,1607606641.18207
21.3,10.46,10.17,0,39.75,540622,1607606641.19848
21.44,9.9,9.76,0,39.77,540636,1607606641.21065
21.58,10.21,9.5,0,39.77,540649,1607606641.22289
21.72,10.47,9.8,0,39.78,540662,1607606641.23628
21.86,9.9,10.19,0,39.78,540676,1607606641.25209
22,10.09,9.67,0,39.8,540688,1607606641.26542
22.13,10.26,10.14,0,39.8,540701,1607606641.27681
22.27,10.21,9.58,0,39.8,540715,1607606641.28928
22.41,10.25,9.64,0,39.8,540728,1607606641.30163
22.55,10.15,10.04,0,39.82,540741,1607606641.31736
22.69,10.15,9.72,0,39.82,540753,1607606641.32996
22.82,10.1,9.56,0,39.82,540767,1607606641.34216
22.96,10.46,10.26,0,39.83,540781,1607606641.35812
23.1,9.99,10.06,0,39.83,540794,1607606641.37054
23.24,9.64,10.31,0,39.85,540808,1607606641.38309
23.38,9.93,9.52,0,39.87,540821,1607606641.39568
23.51,10.04,9.4,0,39.88,540833,1607606641.4095
23.65,10,9.8,0,39.88,540847,1607606641.42648
23.78,10.04,10.16,0,39.9,540860,1607606641.43693
23.92,10.31,9.75,0,39.9,540873,1607606641.44921
24.06,10.06,10.02,0,39.9,540888,1607606641.46522
24.2,10.26,10.37,0,39.92,540901,1607606641.47796
24.33,9.59,9.52,0,39.92,540913,1607606641.48979
24.47,9.92,9.74,0,39.93,540926,1607606641.50212
24.6,10.05,10.11,0,39.93,540940,1607606641.51479
24.74,10.05,10.34,0,39.95,540952,1607606641.5307
24.87,10.36,10.22,0,39.95,540966,1607606641.54225
25.01,10,9.51,0,39.95,540979,1607606641.55465
25.15,9.94,9.78,0,39.97,540992,1607606641.56702
25.29,10,9.62,0,39.97,541006,1607606641.58433
25.42,10.02,10.3,0,39.98,541020,1607606641.59577
25.56,10.05,9.72,0,39.98,541033,1607606641.60843
25.7,10,10.26,0,39.98,541046,1607606641.62098
25.84,10.15,10.76,0,40,541059,1607606641.63669
25.97,10.36,9.82,0,40,541072,1607606641.64921
26.11,9.83,9.47,0,40,541085,1607606641.66191
26.24,9.98,10.99,0,40.02,541097,1607606641.67396
26.38,10.1,9.64,0,40.02,541111,1607606641.68607
26.52,10.04,10.31,0,40.03,541124,1607606641.70318
26.66,10.11,10.24,0,40.03,541138,1607606641.71478
26.8,10.01,9.83,0,40.05,541152,1607606641.73273
26.93,10,10.66,0,40.05,541165,1607606641.74445
27.07,10.05,9.85,0,40.05,541178,1607606641.75574
27.2,10.04,10.09,0,40.07,541191,1607606641.76778
27.34,9.89,9.73,0,40.07,541204,1607606641.78025
27.47,10.04,10.18,0,40.07,541217,1607606641.79319
27.61,9.93,9.75,0,40.08,541231,1607606641.80558
27.74,9.78,10.21,0,40.1,541244,1607606641.82139
27.89,10.11,9.51,0,40.12,541257,1607606641.83392
28.03,10.26,9.79,0,40.12,541271,1607606641.84604
28.17,10.26,9.62,0,40.13,541284,1607606641.85954
28.31,10.31,9.8,0,40.15,541296,1607606641.87436
28.44,10.19,10.2,0,40.17,541309,1607606641.88694
28.59,10.21,10.48,0,40.17,541324,1607606641.89912
28.73,10.22,9.78,0,40.17,541337,1607606641.92037
28.87,10.12,10.16,0,40.18,541350,1607606641.93032
29.01,10.1,9.83,0,40.2,541364,1607606641.94195
29.14,10.31,9.74,0,40.2,541377,1607606641.95204
29.28,9.67,9.8,0,40.22,541389,1607606641.9645
29.41,9.99,10.34,0,40.22,541403,1607606641.98122
29.55,10.35,9.85,0,40.23,541416,1607606641.99383
29.69,9.71,10.31,0,40.23,541430,1607606642.00616
29.83,10.01,9.89,0,40.25,541443,1607606642.02432
29.96,9.94,10.21,0,40.27,541456,1607606642.0367
30.09,10.04,9.97,0,40.28,541469,1607606642.04729
30.23,10.26,10.26,0,40.28,541483,1607606642.05923
30.37,9.69,9.89,0,40.28,541495,1607606642.07098
30.5,9.92,10.25,0,40.3,541509,1607606642.08327
30.64,10.11,10,0,40.32,541522,1607606642.10042
30.78,9.96,9.77,0,40.32,541536,1607606642.11299
30.91,9.98,10.35,0,40.33,541548,1607606642.12426
31.04,9.94,9.78,0,40.33,541561,1607606642.13615
31.18,9.98,9.88,0,40.35,541574,1607606642.14857
31.31,9.93,10.88,0,40.35,541587,1607606642.1652
31.45,10,9.91,0,40.37,541601,1607606642.17798
31.59,9.91,10.76,0,40.38,541615,1607606642.18984
31.73,10.31,10.4,0,40.38,541628,1607606642.21182
31.86,9.9,9.77,0,40.4,541640,1607606642.22007
31.99,9.93,10.34,0,40.4,541654,1607606642.23152
32.13,9.94,9.63,0,40.4,541667,1607606642.24357
32.26,9.98,10.34,0,40.42,541679,1607606642.25647
32.39,9.94,9.74,0,40.42,541692,1607606642.26799
32.53,10.03,9.79,0,40.42,541706,1607606642.28365
32.67,10.26,9.59,0,40.43,541719,1607606642.29697
32.8,9.7,10.37,0,40.43,541732,1607606642.30918
32.94,9.85,9.75,0,40.43,541746,1607606642.32132
33.08,9.95,10.41,0,40.45,541759,1607606642.33792
33.21,9.94,10.78,0,40.45,541772,1607606642.34934
33.34,9.93,10.33,0,40.47,541786,1607606642.36221
33.48,9.94,9.53,0,40.47,541798,1607606642.37418
33.61,9.66,10.14,0,40.48,541811,1607606642.38936
33.75,10,9.77,0,40.48,541825,1607606642.40644
33.89,10.09,10.05,0,40.5,541838,1607606642.41565
34.03,10.06,9.79,0,40.52,541851,1607606642.42766
34.17,10.06,9.45,0,40.52,541864,1607606642.44143
34.3,10.04,9.75,0,40.53,541878,1607606642.45592
34.44,10.15,10.16,0,40.55,541891,1607606642.46836
34.57,10.1,10.34,0,40.55,541903,1607606642.4807
34.71,10.2,10.69,0,40.57,541918,1607606642.4932
34.86,10.11,9.68,0,40.57,541931,1607606642.50984
35,10.16,9.51,0,40.58,541944,1607606642.52226
35.14,10.11,9.69,0,40.58,541958,1607606642.5339
35.28,10.05,9.57,0,40.6,541971,1607606642.54614
35.42,10.1,10.29,0,40.62,541984,1607606642.56303
35.55,10.37,9.62,0,40.62,541998,1607606642.57481
35.69,9.7,9.69,0,40.63,542011,1607606642.58984
35.83,10,10.22,0,40.65,542025,1607606642.60445
35.97,10.07,9.9,0,40.67,542039,1607606642.61635
36.11,10,9.46,0,40.67,542052,1607606642.62868
36.25,10.05,9.74,0,40.68,542065,1607606642.64451
36.39,10,9.71,0,40.68,542078,1607606642.65665
36.53,10.11,9.75,0,40.7,542092,1607606642.66907
36.67,10.02,11,0,40.72,542106,1607606642.68147
36.81,10.07,9.61,0,40.73,542119,1607606642.69821
36.94,9.94,10.42,0,40.73,542133,1607606642.71906
37.08,10.05,10.19,0,40.75,542146,1607606642.72557
37.22,10.26,9.87,0,40.75,542159,1607606642.7352
37.36,9.75,9.77,0,40.77,542173,1607606642.75054
37.5,9.95,10.24,0,40.78,542186,1607606642.76329
37.64,10.02,9.87,0,40.78,542199,1607606642.77574
37.78,10,10.19,0,40.8,542213,1607606642.79255
37.92,10.36,10.47,0,40.8,542227,1607606642.80482
38.05,10.02,9.57,0,40.82,542240,1607606642.81707
38.19,9.67,9.87,0,40.82,542253,1607606642.82845
38.33,9.99,9.63,0,40.83,542267,1607606642.84512
38.47,10.12,9.87,0,40.83,542280,1607606642.85725
38.62,10.42,10.45,0,40.85,542294,1607606642.86956
38.75,10.07,10.25,0,40.85,542308,1607606642.88668
38.89,10.06,9.8,0,40.87,542321,1607606642.89795
39.03,9.94,10.38,0,40.87,542333,1607606642.91047
39.17,10.35,9.72,0,40.88,542348,1607606642.92719
39.3,9.96,10.41,0,40.88,542361,1607606642.93956
39.44,9.99,10.4,0,40.88,542374,1607606642.95233
39.58,9.58,9.78,0,40.9,542388,1607606642.96469
39.72,10.06,10.21,0,40.9,542401,1607606642.98047
39.87,10.13,9.81,0,40.92,542415,1607606642.99262
40.01,10.42,10.35,0,40.92,542429,1607606643.00517
40.14,9.76,9.66,0,40.93,542442,1607606643.02131
40.28,10.04,9.84,0,40.95,542455,1607606643.0338
40.42,10.05,10.23,0,40.95,542469,1607606643.04677
40.56,10.11,9.97,0,40.97,542482,1607606643.05828
40.7,10.01,9.73,0,40.97,542496,1607606643.07422
40.84,10.11,9.7,0,40.98,542510,1607606643.08738
40.98,10.01,9.89,0,41,542523,1607606643.09985
41.12,9.95,9.66,0,41,542536,1607606643.11554
41.25,10.3,9.95,0,41.02,542550,1607606643.12765
41.39,9.69,9.84,0,41.02,542563,1607606643.14029
41.53,9.94,10.23,0,41.03,542576,1607606643.15272
41.67,10.28,10.59,0,41.05,542589,1607606643.16958
41.81,10.37,9.78,0,41.07,542604,1607606643.18077
41.95,9.91,10.21,0,41.07,542616,1607606643.1936
42.09,9.89,10.49,0,41.08,542630,1607606643.21035
42.22,9.89,9.78,0,41.1,542643,1607606643.223
42.36,9.9,9.86,0,41.1,542657,1607606643.23925
42.49,10.21,10.77,0,41.12,542670,1607606643.26149
42.64,9.67,9.9,0,41.13,542684,1607606643.26507
42.77,9.83,10.43,0,41.13,542697,1607606643.27612
42.9,10,9.65,0,41.15,542710,1607606643.28769
43.04,10.25,10.37,0,41.15,542724,1607606643.31036
43.18,9.96,10.39,0,41.17,542737,1607606643.31738
43.32,9.92,9.75,0,41.18,542751,1607606643.32841
43.46,10.25,9.52,0,41.18,542765,1607606643.34061
43.59,9.86,10.41,0,41.2,542778,1607606643.35729
43.73,9.82,9.81,0,41.22,542790,1607606643.37001
43.87,9.59,10.84,0,41.22,542804,1607606643.38157
44,9.95,9.67,0,41.23,542818,1607606643.39378
44.14,10.01,10.18,0,41.25,542831,1607606643.41073
44.28,10.06,11.03,0,41.25,542844,1607606643.42341
44.42,10.06,9.49,0,41.27,542858,1607606643.43492
44.56,10.1,9.71,0,41.27,542871,1607606643.45196
44.69,10.05,9.67,0,41.28,542884,1607606643.46331
44.83,10.1,9.71,0,41.28,542898,1607606643.47575
44.97,9.96,9.6,0,41.3,542911,1607606643.4891
45.11,10.05,9.89,0,41.32,542924,1607606643.50522
45.25,9.66,10.19,0,41.32,542939,1607606643.51681
45.39,10.05,9.81,0,41.33,542952,1607606643.5295
45.53,10.1,9.72,0,41.33,542964,1607606643.54183
45.67,10.11,10.29,0,41.35,542979,1607606643.55753
45.81,10.11,9.76,0,41.35,542992,1607606643.57088
45.94,10.37,10.11,0,41.37,543005,1607606643.58199
46.09,10.07,10.44,0,41.37,543020,1607606643.59915
46.23,9.97,10.25,0,41.37,543033,1607606643.61132
46.37,9.97,10.09,0,41.38,543046,1607606643.6239
46.51,9.9,9.74,0,41.38,543059,1607606643.63971
46.64,9.94,9.69,0,41.38,543073,1607606643.65201
46.78,10.2,9.72,0,41.4,543086,1607606643.66469
46.92,9.6,9.61,0,41.4,543099,1607606643.67769
47.05,9.87,10.47,0,41.42,543113,1607606643.69296
47.19,9.96,9.63,0,41.42,543126,1607606643.70534
47.32,10,9.75,0,41.42,543139,1607606643.71764
47.46,10.05,9.67,0,41.43,543153,1607606643.7301
47.6,10.26,9.88,0,41.43,543166,1607606643.74614
47.74,10.02,10.33,0,41.45,543180,1607606643.75862
47.88,9.57,10.23,0,41.45,543194,1607606643.77111
48.02,9.89,10.37,0,41.45,543207,1607606643.78749
48.16,9.96,9.72,0,41.47,543220,1607606643.79979
48.29,10.05,10.38,0,41.47,543234,1607606643.81189
48.43,9.95,10.19,0,41.48,543247,1607606643.82456
48.57,10.05,10.44,0,41.48,543260,1607606643.84039
48.71,10,10.17,0,41.5,543273,1607606643.85319
48.85,9.96,10.28,0,41.5,543288,1607606643.86535
48.99,9.92,9.74,0,41.52,543301,1607606643.88192
49.12,9.94,9.53,0,41.53,543314,1607606643.89391
49.26,9.88,9.8,0,41.53,543328,1607606643.90596
49.39,9.9,9.58,0,41.55,543340,1607606643.918
49.53,10.19,10.37,0,41.55,543354,1607606643.9405
49.67,9.86,10.25,0,41.57,543368,1607606643.95418
49.8,9.87,9.72,0,41.58,543381,1607606643.96478
49.94,9.79,10.7,0,41.58,543394,1607606643.97626
50.07,9.78,9.76,0,41.6,543408,1607606643.98812
50.2,9.84,10.08,0,41.6,543421,1607606644.00036
50.34,9.88,9.66,0,41.62,543434,1607606644.01248
50.47,9.85,10.14,0,41.63,543448,1607606644.03339
50.62,9.94,10.22,0,41.63,543461,1607606644.04462
50.75,9.88,10.04,0,41.65,543475,1607606644.05437
50.89,10.2,9.7,0,41.65,543489,1607606644.06659
51.03,9.55,9.5,0,41.67,543501,1607606644.08216
51.16,9.87,9.61,0,41.67,543514,1607606644.09513
51.29,9.91,10.2,0,41.68,543527,1607606644.10724
51.43,10.61,9.7,0,41.68,543541,1607606644.11855
51.57,9.87,10.64,0,41.7,543555,1607606644.13599
51.71,9.5,9.63,0,41.7,543568,1607606644.14845
51.85,9.81,9.44,0,41.72,543582,1607606644.15969
51.98,9.88,10.29,0,41.72,543595,1607606644.17758
52.12,9.91,9.56,0,41.73,543608,1607606644.19651
52.25,10.3,10.24,0,41.73,543622,1607606644.20989
52.39,9.7,10.83,0,41.75,543635,1607606644.21797
52.53,9.93,9.62,0,41.75,543648,1607606644.23298
52.67,9.69,10.09,0,41.75,543662,1607606644.24391
52.81,10.1,10.05,0,41.77,543676,1607606644.25462
52.95,10.08,9.7,0,41.77,543689,1607606644.27117
53.09,10.37,10.2,0,41.78,543703,1607606644.28362
53.23,9.66,9.56,0,41.78,543716,1607606644.30077
53.37,9.94,10.31,0,41.78,543729,1607606644.31036
53.5,9.95,10.13,0,41.8,543742,1607606644.32402
53.64,10.31,9.69,0,41.8,543756,1607606644.33629
53.78,9.64,9.54,0,41.82,543769,1607606644.34897
53.91,9.89,9.72,0,41.82,543782,1607606644.36122
54.05,10.26,9.6,0,41.82,543796,1607606644.3778
54.19,9.71,10.32,0,41.83,543810,1607606644.38954
54.33,9.95,9.66,0,41.83,543823,1607606644.40213
54.47,10.02,9.76,0,41.83,543837,1607606644.41834
54.61,10.16,9.74,0,41.85,543851,1607606644.43074
54.76,10.08,9.69,0,41.85,543864,1607606644.44293
54.89,10.05,10.39,0,41.85,543878,1607606644.45877
55.03,10.01,10.24,0,41.85,543891,1607606644.47083
55.17,10.05,9.81,0,41.87,543904,1607606644.48415
55.31,10,9.72,0,41.87,543918,1607606644.4965
55.45,10.05,10.89,0,41.88,543931,1607606644.51226
55.59,10,9.79,0,41.88,543944,1607606644.52462
55.72,10.1,9.59,0,41.9,543959,1607606644.53695
55.87,10.32,10.52,0,41.9,543972,1607606644.55312
56.01,9.77,10.31,0,41.92,543985,1607606644.56568
56.15,9.95,9.6,0,41.93,543998,1607606644.57806
56.29,10.05,9.84,0,41.93,544012,1607606644.59465
56.42,10.06,9.77,0,41.95,544025,1607606644.60698
56.56,10.36,9.98,0,41.95,544038,1607606644.61923
56.7,10.33,10.24,0,41.97,544053,1607606644.63075
56.84,9.66,9.88,0,41.97,544066,1607606644.64776
56.98,9.5,9.88,0,41.98,544079,1607606644.66069
57.11,9.91,10.27,0,41.98,544093,1607606644.67275
57.25,10,9.98,0,42,544106,1607606644.68925
57.39,9.99,10.21,0,42,544119,1607606644.70142
57.52,9.99,9.95,0,42.02,544133,1607606644.71375
57.65,9.98,9.64,0,42.02,544145,1607606644.72588
57.79,9.93,10.07,0,42.03,544158,1607606644.73793
57.93,10.25,10.27,0,42.03,544173,1607606644.75518
58.07,9.68,9.89,0,42.05,544186,1607606644.76684
58.2,10.19,9.9,0,42.05,544198,1607606644.77944
58.34,9.69,9.85,0,42.05,544211,1607606644.79102
58.47,9.93,10.44,0,42.07,544225,1607606644.80752
58.6,9.99,9.83,0,42.07,544237,1607606644.81966
58.74,10.03,9.93,0,42.08,544250,1607606644.83189
58.87,10.01,9.72,0,42.08,544264,1607606644.84565
59.01,9.98,10.48,0,42.1,544277,1607606644.8572
59.14,10,9.92,0,42.1,544290,1607606644.87266
59.28,9.96,9.93,0,42.1,544304,1607606644.88543
59.42,10,10.27,0,42.1,544317,1607606644.89787
59.56,9.9,9.99,0,42.12,544330,1607606644.91061
59.69,9.94,9.94,0,42.12,544344,1607606644.92628
59.82,9.84,9.81,0,42.13,544356,1607606644.93867
59.96,9.91,10.54,0,42.13,544369,1607606644.95128
60.09,9.89,10.38,0,42.13,544382,1607606644.96322
60.22,9.98,11.04,0,42.15,544395,1607606644.97523
60.36,9.93,9.94,0,42.15,544408,1607606644.98848
60.49,9.99,9.54,0,42.17,544421,1607606645.00431
60.63,10.36,9.94,0,42.17,544435,1607606645.01637
60.77,9.81,9.85,0,42.17,544448,1607606645.02864
60.91,10.06,9.7,0,42.17,544461,1607606645.04201
61.05,10.46,9.9,0,42.18,544475,1607606645.05736
61.18,9.69,10.32,0,42.18,544488,1607606645.06962
61.32,10.1,10.48,0,42.2,544501,1607606645.08193
61.46,10.1,10.15,0,42.2,544515,1607606645.09475
61.59,10.1,10.4,0,42.2,544528,1607606645.11015
61.73,10.36,9.67,0,42.2,544540,1607606645.12241
61.86,9.78,9.72,0,42.2,544553,1607606645.13475
62,9.93,9.67,0,42.22,544567,1607606645.147
62.13,10.09,9.6,0,42.22,544579,1607606645.16015
62.27,10.05,9.86,0,42.22,544592,1607606645.17182
62.41,10.41,10.22,0,42.22,544606,1607606645.18854
62.54,9.69,10.39,0,42.23,544619,1607606645.19998
62.69,9.74,10.18,0,42.23,544633,1607606645.21285
62.83,10.07,9.77,0,42.23,544647,1607606645.2295
62.97,10.16,9.66,0,42.23,544660,1607606645.24288
63.11,10.12,9.66,0,42.23,544673,1607606645.25375
63.25,10.36,9.84,0,42.23,544688,1607606645.27002
63.39,9.71,10.17,0,42.23,544701,1607606645.28243
63.53,10.25,9.87,0,42.25,544714,1607606645.29494
63.66,9.69,10.4,0,42.25,544727,1607606645.30752
63.79,9.93,10.28,0,42.25,544740,1607606645.32349
63.93,10,9.63,0,42.25,544753,1607606645.33567
64.06,9.99,9.84,0,42.27,544766,1607606645.34776
64.2,9.99,10.22,0,42.27,544779,1607606645.36162
64.33,9.93,9.88,0,42.27,544792,1607606645.37314
64.46,9.99,10.26,0,42.28,544805,1607606645.38523
64.6,9.98,10.49,0,42.28,544818,1607606645.40117
64.74,10.05,10.18,0,42.28,544831,1607606645.4139
64.87,10.3,9.71,0,42.28,544844,1607606645.42609
65.01,9.64,10.28,0,42.28,544858,1607606645.43873
65.14,9.93,10.16,0,42.3,544871,1607606645.4556
65.28,10.26,9.77,0,42.3,544884,1607606645.46616
65.42,9.66,9.66,0,42.3,544899,1607606645.4808
65.56,10,9.72,0,42.3,544912,1607606645.49526
65.7,9.96,9.84,0,42.3,544925,1607606645.50784
65.84,9.7,10.1,0,42.32,544939,1607606645.52058
65.97,10.25,9.98,0,42.32,544952,1607606645.53175
66.11,9.69,10.18,0,42.32,544965,1607606645.54463
66.24,9.93,10.38,0,42.32,544977,1607606645.56218
66.38,10.05,10.07,0,42.32,544991,1607606645.57269
66.51,10,9.8,0,42.32,545004,1607606645.58816
66.65,10.16,9.55,0,42.32,545017,1607606645.59924
66.79,10.04,10.34,0,42.33,545031,1607606645.61536
66.92,10.15,10.37,0,42.33,545044,1607606645.62765
67.06,10.05,9.5,0,42.33,545056,1607606645.63942
67.2,10.4,9.74,0,42.33,545070,1607606645.65054
67.33,9.69,10.79,0,42.33,545083,1607606645.66272
67.46,10.1,9.86,0,42.33,545096,1607606645.67509
