0.98,0,0,0,39.03,652904,1607602397.14545
0.98,0,0,0,39.03,652924,1607602397.1608
0.98,0,0,0,39.03,652944,1607602397.17892
0.98,0,0,0,39.03,652964,1607602397.19874
0.98,0,-0.02,0,39.03,652987,1607602397.21811
1.02,0,-0.02,0,39.03,653004,1607602397.23896
1.1,2.5,-1.03,0,39.03,653027,1607602397.25882
1.19,2.5,-1.03,0,39.03,653044,1607602397.27558
1.3,2.5,-1.03,0,39.03,653065,1607602397.29635
1.38,2.5,-1.03,0,39.03,653084,1607602397.318
1.47,4.6,-0.02,0,39.03,653107,1607602397.3408
1.55,4.2,2.72,0,39.03,653125,1607602397.35721
1.69,6.25,0.38,0,39.03,653146,1607602397.3792
1.86,8.35,0,0,39.03,653165,1607602397.39841
2.05,9.25,0,0,39.03,653185,1607602397.41972
2.24,9.36,0,0,39.03,653205,1607602397.43888
2.43,9.41,0,0,39.03,653224,1607602397.46034
2.62,9.37,0,0,39.03,653245,1607602397.4753
2.82,9.38,0.16,0,39.03,653265,1607602397.50181
3.01,9.34,0.01,0,39.03,653285,1607602397.51999
3.2,9.35,0.17,0,39.03,653305,1607602397.53783
3.4,9.37,0.07,0,39.03,653326,1607602397.55953
3.59,9.35,0.36,0,39.03,653345,1607602397.57799
3.78,9.47,1.89,0,39.03,653366,1607602397.60151
3.97,9.62,3.12,0,39.03,653385,1607602397.62242
4.17,9.62,4.07,0,39.03,653406,1607602397.64091
4.35,9.35,5.04,0,39.03,653425,1607602397.66186
4.55,9.57,5.71,0,39.03,653446,1607602397.68022
4.74,9.38,6.29,0,39.03,653465,1607602397.70135
4.93,9.37,7.39,0,39.03,653486,1607602397.71752
5.12,9.46,7.87,0,39.03,653505,1607602397.738
5.32,9.59,8.9,0,39.03,653526,1607602397.75918
5.52,9.61,9.04,0,39.03,653545,1607602397.782
5.71,9.68,9.73,0,39.03,653565,1607602397.80339
5.91,9.73,10.58,0,39.03,653586,1607602397.82065
6.11,9.76,10.96,0,39.03,653605,1607602397.84172
6.31,9.79,11.4,0,39.03,653626,1607602397.85791
6.52,9.83,11.94,0,39.03,653645,1607602397.87847
6.72,9.94,11.49,0,39.03,653666,1607602397.89797
6.92,9.83,12.12,0,39.03,653685,1607602397.91881
7.12,9.79,11.95,0,39.03,653706,1607602397.93956
7.32,9.79,12.17,0,39.03,653725,1607602397.96066
7.52,10.07,12.59,0,39.03,653746,1607602397.98061
7.72,9.87,12.67,0,39.03,653765,1607602398.00044
7.92,9.82,12.38,0,39.03,653786,1607602398.02077
8.12,9.94,12.78,0,39.03,653806,1607602398.04121
8.33,10.41,12.47,0,39.05,653826,1607602398.05913
8.53,9.76,12.79,0,39.05,653845,1607602398.07888
8.73,9.93,12.3,0,39.05,653865,1607602398.0998
8.94,10.03,12.41,0,39.05,653886,1607602398.12061
9.15,10.01,12.58,0,39.05,653905,1607602398.14142
9.35,10.06,12.46,0,39.05,653926,1607602398.16337
9.55,10.05,12.8,0,39.05,653945,1607602398.18145
9.76,10.07,12.12,0,39.05,653966,1607602398.20263
9.97,10.07,11.57,0,39.05,653985,1607602398.22255
10.17,10.01,11.44,0,39.05,654006,1607602398.23971
10.37,9.99,11.33,0,39.05,654025,1607602398.26004
10.58,10.21,11.36,0,39.05,654046,1607602398.28047
10.78,9.97,10.95,0,39.05,654066,1607602398.3006
10.98,9.97,11.02,0,39.05,654086,1607602398.32141
11.19,9.93,10.84,0,39.05,654106,1607602398.34178
11.39,9.97,10.67,0,39.07,654126,1607602398.36279
11.6,10.23,10.14,0,39.08,654146,1607602398.38251
11.8,9.97,9.98,0,39.15,654166,1607602398.40309
12,9.9,10.26,0,39.25,654186,1607602398.41873
12.2,9.9,10.1,0,39.32,654205,1607602398.44036
12.41,9.93,9.88,0,39.35,654226,1607602398.46379
12.61,10,9.88,0,39.35,654246,1607602398.48229
12.82,10.04,9.75,0,39.35,654266,1607602398.50243
13.02,10.17,9.62,0,39.35,654286,1607602398.52244
13.22,9.83,9.32,0,39.37,654306,1607602398.54297
13.42,9.86,9.53,0,39.37,654325,1607602398.56286
13.62,9.94,9.46,0,39.37,654346,1607602398.58247
13.82,9.89,9.25,0,39.38,654365,1607602398.5996
14.03,10.07,9.12,0,39.4,654386,1607602398.62009
14.23,9.66,9.09,0,39.42,654406,1607602398.64049
14.43,9.85,9.29,0,39.42,654426,1607602398.66131
14.63,10.1,9.59,0,39.43,654446,1607602398.68756
14.83,9.87,9.64,0,39.43,654466,1607602398.70352
15.03,9.75,9.28,0,39.43,654486,1607602398.72207
15.23,9.83,9.7,0,39.45,654505,1607602398.74231
15.43,9.86,9.24,0,39.45,654526,1607602398.76317
15.64,10.07,9.4,0,39.47,654545,1607602398.77907
15.84,9.62,9.75,0,39.47,654566,1607602398.80197
16.04,9.89,9.91,0,39.48,654586,1607602398.82305
16.25,9.94,9.75,0,39.5,654606,1607602398.8414
16.45,9.97,9.95,0,39.5,654625,1607602398.86151
16.65,10.03,9.85,0,39.52,654646,1607602398.88201
16.85,10.03,9.7,0,39.53,654665,1607602398.90235
17.06,9.97,9.58,0,39.55,654686,1607602398.92297
17.26,10.1,10.42,0,39.57,654706,1607602398.95278
17.46,9.63,9.86,0,39.57,654726,1607602398.96565
17.66,9.85,9.64,0,39.58,654745,1607602398.97999
17.87,9.86,10.05,0,39.6,654766,1607602399.00229
18.07,10.06,9.83,0,39.62,654786,1607602399.02144
18.27,9.63,9.7,0,39.63,654806,1607602399.04366
18.47,9.89,10.04,0,39.65,654826,1607602399.23434
18.67,9.97,9.86,0,39.67,654845,1607602399.23505
18.88,10,9.73,0,39.67,654866,1607602399.23566
19.08,9.94,9.66,0,39.68,654886,1607602399.23628
19.29,10.03,10.25,0,39.7,654906,1607602399.2369
19.49,10.01,10.23,0,39.7,654926,1607602399.23748
19.7,10.03,10.2,0,39.72,654946,1607602399.23805
19.9,10,10.11,0,39.72,654966,1607602399.23865
20.1,10,9.86,0,39.72,654986,1607602399.23927
20.31,10.24,9.8,0,39.73,655006,1607602399.24209
20.51,9.83,9.74,0,39.73,655026,1607602399.26239
20.72,10.2,9.95,0,39.75,655046,1607602399.2824
20.92,10.04,10.35,0,39.75,655067,1607602399.30372
21.12,10,9.98,0,39.77,655086,1607602399.32408
21.33,10.03,10.29,0,39.77,655107,1607602399.34031
21.54,10.03,9.85,0,39.78,655126,1607602399.36276
21.74,10,9.98,0,39.78,655145,1607602399.38415
21.95,10.03,9.96,0,39.78,655166,1607602399.4115
22.15,10.08,10.43,0,39.8,655186,1607602399.42478
22.36,10.06,9.86,0,39.8,655206,1607602399.45062
22.57,10.11,10.24,0,39.8,655226,1607602399.47302
22.77,10.14,10.31,0,39.82,655247,1607602399.48692
22.98,10.11,9.93,0,39.83,655266,1607602399.50804
23.18,10.21,10.31,0,39.85,655286,1607602399.52364
23.38,10.17,10.23,0,39.87,655306,1607602399.54238
23.59,9.73,9.78,0,39.87,655326,1607602399.56329
23.79,9.9,9.85,0,39.88,655346,1607602399.58274
24,10.17,10.29,0,39.9,655367,1607602399.6035
24.2,9.8,10.23,0,39.92,655386,1607602399.62375
24.4,9.96,9.64,0,39.93,655406,1607602399.64641
24.61,10.07,9.87,0,39.95,655426,1607602399.66557
24.81,10.14,9.76,0,39.97,655446,1607602399.68502
25.02,10.03,9.71,0,39.98,655466,1607602399.70205
25.22,10.04,9.78,0,40,655485,1607602399.72245
25.43,10.03,10.2,0,40.02,655506,1607602399.74415
25.63,10.04,9.99,0,40.03,655526,1607602399.76393
25.84,9.96,9.73,0,40.05,655546,1607602399.78363
26.04,10.17,9.64,0,40.07,655566,1607602399.80406
26.25,9.7,9.57,0,40.08,655586,1607602399.8246
26.45,10,9.77,0,40.08,655606,1607602399.84535
26.65,10.08,9.64,0,40.1,655626,1607602399.86573
26.86,10.25,9.98,0,40.12,655646,1607602399.88534
27.06,10.04,9.82,0,40.12,655666,1607602399.902
27.27,9.96,10.03,0,40.13,655686,1607602399.92212
27.47,9.97,10.04,0,40.15,655707,1607602399.9429
27.67,10,10.17,0,40.15,655726,1607602399.96384
27.88,10.01,9.98,0,40.17,655746,1607602399.98354
28.08,10.03,9.75,0,40.18,655766,1607602400.00403
28.29,10.11,10.19,0,40.18,655785,1607602400.02525
28.49,10.1,10.12,0,40.2,655806,1607602400.0456
28.7,10.07,9.99,0,40.22,655826,1607602400.06159
28.91,10.03,10.09,0,40.22,655847,1607602400.08179
29.11,10.08,10.03,0,40.23,655866,1607602400.10196
29.32,10.04,9.68,0,40.23,655886,1607602400.12378
29.52,9.96,10.57,0,40.25,655906,1607602400.14358
29.72,10,9.6,0,40.25,655926,1607602400.16397
29.93,10.07,10.13,0,40.27,655946,1607602400.1841
30.13,9.96,10.14,0,40.28,655967,1607602400.20539
30.33,9.93,9.96,0,40.3,655986,1607602400.22569
30.54,9.94,9.78,0,40.33,656006,1607602400.24243
30.74,10.03,9.68,0,40.33,656026,1607602400.2627
30.95,10.04,9.66,0,40.35,656047,1607602400.28268
31.15,10.23,10.17,0,40.37,656066,1607602400.30294
31.35,9.8,9.73,0,40.38,656086,1607602400.32395
31.56,10.01,10.03,0,40.4,656106,1607602400.3452
31.77,10.1,9.77,0,40.42,656126,1607602400.36536
31.97,10.27,9.74,0,40.43,656146,1607602400.38542
32.18,10.04,9.67,0,40.45,656165,1607602400.40507
32.38,10.04,9.87,0,40.47,656186,1607602400.42174
32.59,10.1,9.77,0,40.48,656206,1607602400.44242
32.79,10.11,9.77,0,40.5,656226,1607602400.47271
33,10,9.83,0,40.52,656246,1607602400.48426
33.21,10.07,10.28,0,40.52,656266,1607602400.5036
33.41,10.11,9.8,0,40.53,656286,1607602400.52364
33.62,10.13,9.68,0,40.55,656306,1607602400.54457
33.82,10.08,9.94,0,40.55,656326,1607602400.56531
34.03,10.07,10.02,0,40.57,656346,1607602400.58538
34.24,10.27,9.96,0,40.58,656366,1607602400.6054
34.44,9.87,10.37,0,40.6,656386,1607602400.62264
34.64,10.03,9.88,0,40.6,656406,1607602400.6439
34.85,10.07,10.03,0,40.62,656427,1607602400.66381
35.06,10.08,10.35,0,40.63,656446,1607602400.68454
35.26,10.11,10.51,0,40.65,656466,1607602400.70591
35.47,10.06,9.96,0,40.67,656486,1607602400.7261
35.67,10.04,10.32,0,40.68,656506,1607602400.7463
35.88,10.04,10,0,40.72,656526,1607602400.76816
36.08,10,10.23,0,40.73,656546,1607602400.78323
36.29,10.03,10.36,0,40.75,656567,1607602400.80341
36.49,10.03,9.88,0,40.77,656586,1607602400.82396
36.7,10.24,9.84,0,40.78,656606,1607602400.84414
36.9,9.79,9.78,0,40.8,656626,1607602400.86587
37.1,10,9.86,0,40.82,656646,1607602400.88495
37.31,10,10.35,0,40.83,656666,1607602400.90508
37.51,10.24,9.76,0,40.85,656686,1607602400.92543
37.72,9.79,9.71,0,40.87,656706,1607602400.94667
37.92,10.2,10.2,0,40.88,656727,1607602400.96716
38.13,10.04,10.22,0,40.88,656746,1607602400.98654
38.33,10.17,9.98,0,40.92,656765,1607602401.00331
38.53,10,9.74,0,40.93,656786,1607602401.02365
38.74,9.97,9.64,0,40.93,656805,1607602401.04482
38.94,9.96,9.56,0,40.95,656826,1607602401.06544
39.14,9.97,9.82,0,40.97,656846,1607602401.08578
39.35,9.93,9.8,0,40.98,656866,1607602401.10628
39.55,10.2,9.68,0,41,656886,1607602401.12682
39.76,10.02,10.26,0,41.02,656907,1607602401.14673
39.96,9.92,10.26,0,41.03,656926,1607602401.16442
40.16,9.96,10.16,0,41.03,656946,1607602401.18393
40.37,9.97,10.12,0,41.05,656966,1607602401.20499
40.57,10.31,10.27,0,41.07,656987,1607602401.22515
40.78,10,9.87,0,41.08,657006,1607602401.24609
40.98,10.1,10.2,0,41.1,657027,1607602401.26512
41.18,9.93,10.27,0,41.1,657046,1607602401.28566
41.38,10.13,10.22,0,41.12,657065,1607602401.30695
41.59,9.9,10.36,0,41.13,657086,1607602401.32732
41.79,9.86,10.23,0,41.13,657106,1607602401.34342
41.99,9.9,9.75,0,41.15,657126,1607602401.3643
42.2,10.07,9.88,0,41.15,657146,1607602401.38426
42.4,10.03,9.95,0,41.17,657166,1607602401.40474
42.61,10.25,10.33,0,41.17,657186,1607602401.42588
42.81,9.8,9.93,0,41.18,657206,1607602401.44626
43.01,10.17,10.63,0,41.2,657226,1607602401.46662
43.22,10.04,9.97,0,41.2,657246,1607602401.4868
43.42,10.17,10.36,0,41.22,657266,1607602401.5069
43.62,9.97,10,0,41.23,657286,1607602401.52436
43.82,9.93,10.26,0,41.25,657305,1607602401.54457
44.03,10.38,10.26,0,41.27,657326,1607602401.56447
44.23,9.9,9.89,0,41.28,657346,1607602401.58561
44.43,9.83,10.28,0,41.32,657366,1607602401.60592
44.63,10.09,9.89,0,41.33,657386,1607602401.62673
44.84,9.7,9.75,0,41.35,657405,1607602401.64693
45.04,9.86,9.95,0,41.37,657426,1607602401.66725
45.24,9.93,9.88,0,41.38,657445,1607602401.68433
45.44,10,10.2,0,41.4,657466,1607602401.70483
45.65,10.03,9.68,0,41.42,657486,1607602401.72538
45.85,10.21,10.2,0,41.43,657506,1607602401.7457
46.05,9.69,10.2,0,41.45,657525,1607602401.76582
46.26,9.9,9.98,0,41.45,657546,1607602401.78628
46.46,10.17,9.75,0,41.47,657566,1607602401.80669
46.67,10.21,10.48,0,41.48,657587,1607602401.82725
46.87,9.86,9.63,0,41.5,657606,1607602401.84742
47.07,9.76,9.75,0,41.52,657626,1607602401.86483
47.27,9.82,9.73,0,41.53,657645,1607602401.88625
47.47,9.93,9.75,0,41.53,657666,1607602401.90477
47.67,9.93,9.78,0,41.55,657686,1607602401.9251
47.88,9.94,10.3,0,41.57,657705,1607602401.94627
48.08,9.96,10.2,0,41.57,657726,1607602401.96557
48.28,10.24,9.7,0,41.58,657745,1607602401.98646
48.49,9.97,10.24,0,41.58,657766,1607602402.00656
48.69,9.9,9.77,0,41.6,657785,1607602402.02727
48.89,9.9,9.76,0,41.62,657806,1607602402.04875
49.09,9.89,9.75,0,41.62,657826,1607602402.06922
49.29,9.87,9.91,0,41.63,657846,1607602402.08545
49.5,9.92,9.82,0,41.65,657865,1607602402.10593
49.7,9.97,9.72,0,41.67,657886,1607602402.1262
49.9,9.94,9.88,0,41.67,657905,1607602402.14734
50.11,9.89,10.3,0,41.67,657926,1607602402.16807
50.31,9.96,10.27,0,41.68,657946,1607602402.18863
50.51,9.97,9.73,0,41.72,657966,1607602402.20926
50.72,10.13,10.2,0,41.73,657986,1607602402.22876
50.92,9.84,10.15,0,41.75,658006,1607602402.24471
51.12,10.16,9.58,0,41.77,658026,1607602402.26454
51.31,9.77,9.76,0,41.78,658045,1607602402.28534
51.51,9.75,9.66,0,41.8,658066,1607602402.30541
51.72,9.8,10.01,0,41.82,658086,1607602402.32636
51.92,9.9,9.76,0,41.83,658106,1607602402.34637
52.12,9.93,9.61,0,41.85,658125,1607602402.36719
52.32,9.97,10.01,0,41.87,658146,1607602402.3877
52.53,10.07,10.13,0,41.88,658166,1607602402.4081
52.74,10.18,9.93,0,41.88,658186,1607602402.42856
52.94,9.73,9.66,0,41.9,658205,1607602402.44629
53.14,9.9,9.61,0,41.92,658226,1607602402.46699
53.34,9.93,9.98,0,41.93,658246,1607602402.48667
53.54,10,9.69,0,41.95,658266,1607602402.50721
53.75,9.89,10.35,0,41.97,658286,1607602402.52795
53.95,9.89,10.03,0,41.97,658306,1607602402.549
54.15,9.9,9.64,0,41.98,658325,1607602402.56804
54.35,10.11,9.62,0,42,658345,1607602402.58959
54.55,10.07,9.78,0,42,658366,1607602402.60573
54.75,9.59,9.82,0,42.02,658385,1607602402.62595
54.96,9.86,9.69,0,42.03,658406,1607602402.6475
55.16,9.97,9.92,0,42.03,658425,1607602402.66733
55.36,10.17,10.33,0,42.05,658446,1607602402.6879
55.56,10,9.89,0,42.07,658465,1607602402.7085
55.77,9.76,10.22,0,42.07,658486,1607602402.72783
55.97,10,9.96,0,42.08,658506,1607602402.74936
56.18,10.01,10.43,0,42.1,658526,1607602402.76887
56.38,10.03,10.02,0,42.1,658546,1607602402.78619
56.59,10.14,10.5,0,42.12,658566,1607602402.80659
56.79,10.08,10.04,0,42.12,658586,1607602402.82726
57,9.95,10.35,0,42.15,658606,1607602402.8477
57.2,9.93,10,0,42.15,658626,1607602402.86782
57.41,9.97,10.22,0,42.15,658647,1607602402.88847
57.61,10,10.47,0,42.17,658666,1607602402.90943
57.81,9.97,9.96,0,42.18,658685,1607602402.92934
58.01,9.96,9.93,0,42.2,658706,1607602402.9499
58.22,10,10.26,0,42.2,658725,1607602402.9659
58.43,10.06,10.53,0,42.22,658746,1607602402.98548
58.63,10.04,9.86,0,42.23,658765,1607602403.00687
58.84,10.03,9.63,0,42.25,658786,1607602403.02782
59.04,9.97,9.72,0,42.25,658805,1607602403.04846
59.24,10.24,10.14,0,42.28,658826,1607602403.06807
59.45,9.93,9.7,0,42.3,658846,1607602403.08841
59.65,10.1,10,0,42.3,658866,1607602403.10948
59.85,9.66,9.79,0,42.32,658885,1607602403.12951
60.05,10.09,9.75,0,42.33,658906,1607602403.14682
60.26,9.73,9.65,0,42.35,658926,1607602403.16703
60.46,10,10.26,0,42.37,658946,1607602403.18696
60.66,10.28,10.23,0,42.38,658966,1607602403.20723
60.87,10.07,10.02,0,42.4,658985,1607602403.22778
61.07,9.76,9.78,0,42.4,659006,1607602403.24813
61.28,10.2,10.13,0,42.42,659026,1607602403.26839
61.49,9.8,10.05,0,42.43,659046,1607602403.28971
61.69,10.01,9.68,0,42.43,659065,1607602403.30996
61.89,10.1,10.17,0,42.45,659086,1607602403.32589
62.1,10.27,9.98,0,42.45,659105,1607602403.34709
62.31,10.05,9.71,0,42.47,659126,1607602403.36678
62.51,10.06,10.08,0,42.48,659146,1607602403.38782
62.71,10.03,9.96,0,42.48,659167,1607602403.40798
62.92,10,9.75,0,42.5,659186,1607602403.42835
63.12,9.97,9.68,0,42.52,659206,1607602403.44973
63.32,10.14,10.05,0,42.52,659226,1607602403.46921
63.53,10.18,9.82,0,42.53,659246,1607602403.49081
63.73,10.07,9.62,0,42.55,659266,1607602403.51063
63.93,9.52,10.09,0,42.55,659287,1607602403.52697
64.12,9.72,9.79,0,42.57,659306,1607602403.55054
64.33,9.94,10.15,0,42.58,659325,1607602403.56786
64.53,10.03,10.07,0,42.58,659346,1607602403.58772
64.74,9.97,9.75,0,42.6,659365,1607602403.6081
64.94,9.96,9.8,0,42.62,659386,1607602403.62847
65.14,10.17,9.69,0,42.62,659406,1607602403.6495
65.35,9.93,9.95,0,42.63,659426,1607602403.67069
65.55,10.1,10.33,0,42.65,659446,1607602403.68973
65.75,9.66,10.31,0,42.65,659466,1607602403.70636
65.95,10.13,9.91,0,42.65,659486,1607602403.72676
66.16,9.84,10.23,0,42.67,659506,1607602403.74714
66.36,10.03,10.5,0,42.67,659526,1607602403.77319
66.57,10.31,10,0,42.67,659547,1607602403.79137
66.78,9.86,10.9,0,42.68,659566,1607602403.80868
66.99,10.03,10.15,0,42.68,659587,1607602403.82928
67.19,10.03,10.06,0,42.68,659606,1607602403.84875
67.39,10.08,10.6,0,42.7,659627,1607602403.87013
67.6,10,10.59,0,42.7,659646,1607602403.88882
67.8,10.07,10.57,0,42.7,659666,1607602403.91644
68.01,10.07,10.53,0,42.7,659686,1607602403.92857
68.21,10.11,10.92,0,42.7,659706,1607602403.94843
68.42,10.1,10.09,0,42.7,659726,1607602403.96878
68.63,10.18,10.12,0,42.7,659746,1607602403.98899
