0.97,0.12,0.1,0.08,38.93,2958536,1607604706.08877
0.97,0.12,0.1,0.08,38.93,2958547,1607604706.0902
0.97,0.12,0.1,0.08,38.93,2958560,1607604706.09771
0.97,0.12,0.1,0.08,38.93,2958571,1607604706.11227
0.97,0.12,0.1,0.08,38.93,2958583,1607604706.1243
0.97,0.12,0.1,0.08,38.93,2958596,1607604706.13256
0.97,-3.64,-4.47,0.08,38.93,2958610,1607604706.14545
1.02,-3.64,-4.47,0.08,38.93,2958621,1607604706.15796
1.09,3.63,-150.26,0.08,38.93,2958637,1607604706.17321
1.18,3.63,-150.26,0.08,38.93,2958649,1607604706.18568
1.28,3.63,-150.26,0.08,38.93,2958661,1607604706.19763
1.36,3.63,-150.26,0.08,38.95,2958673,1607604706.21002
1.45,6.82,-4.52,0.08,38.95,2958689,1607604706.22315
1.55,6.01,303.03,0.08,38.95,2958702,1607604706.23916
1.68,8.08,-1.56,0.08,38.95,2958716,1607604706.252
1.83,9.91,-7.65,0.08,38.95,2958731,1607604706.26699
2,11.44,8.4,0.08,38.95,2958745,1607604706.28076
2.17,11.62,11.3,0.08,38.95,2958759,1607604706.29665
2.35,12.22,10.87,0.08,38.95,2958774,1607604706.30811
2.54,12.52,12.43,0.08,38.95,2958787,1607604706.32543
2.72,12.86,13.13,0.08,38.95,2958801,1607604706.33755
2.9,12.11,13.7,0.08,38.95,2958816,1607604706.35435
3.08,12.15,14.66,0.08,38.95,2958830,1607604706.36541
3.26,12.11,15.46,0.08,38.95,2958845,1607604706.38222
3.43,11.99,16.47,0.08,38.95,2958860,1607604706.39445
3.61,11.47,16.34,0.08,38.95,2958874,1607604706.41043
3.78,11.66,16.62,0.08,38.95,2958888,1607604706.42319
3.95,11.47,17.13,0.08,38.95,2958903,1607604706.43934
4.12,11.33,17.31,0.08,38.95,2958918,1607604706.45509
4.28,11.19,16.9,0.08,38.95,2958932,1607604706.46843
4.45,10.96,17.58,0.08,38.95,2958947,1607604706.48437
4.61,10.85,17.37,0.08,38.95,2958961,1607604706.49687
4.77,10.71,18.06,0.08,38.95,2958976,1607604706.5155
4.92,10.52,17.22,0.08,38.95,2958990,1607604706.53048
5.08,10.81,17.21,0.08,38.95,2959005,1607604706.54255
5.23,10.38,16.81,0.08,38.95,2959020,1607604706.55481
5.39,10.43,16.77,0.08,38.95,2959034,1607604706.57437
5.55,10.66,16.54,0.08,38.95,2959048,1607604706.58758
5.7,10.43,16.33,0.08,38.95,2959064,1607604706.59987
5.86,10.05,16.03,0.08,38.95,2959078,1607604706.61573
6.01,10.28,15.63,0.08,38.95,2959092,1607604706.62785
6.16,10.33,15.42,0.08,38.95,2959107,1607604706.64469
6.32,10.23,15.16,0.08,38.95,2959121,1607604706.65693
6.47,10.28,14.82,0.08,38.95,2959135,1607604706.67375
6.62,10.29,15.04,0.08,38.95,2959151,1607604706.68502
6.77,10.19,14.61,0.08,38.95,2959165,1607604706.70196
6.92,10.19,13.72,0.08,38.95,2959179,1607604706.7142
7.07,10.04,13.81,0.07,38.95,2959194,1607604706.73008
7.22,10.47,13.14,0.07,38.95,2959208,1607604706.74255
7.37,9.99,12.68,0.07,38.95,2959221,1607604706.75895
7.51,9.71,12.93,0.07,38.95,2959236,1607604706.7722
7.65,9.97,12.05,0.07,38.95,2959249,1607604706.78708
7.8,10.08,12.6,0.07,38.95,2959263,1607604706.80062
7.94,10.07,11.94,0.07,38.95,2959278,1607604706.81175
8.09,10.08,11.41,0.07,38.95,2959291,1607604706.82895
8.23,10.03,10.51,0.07,38.95,2959305,1607604706.84147
8.38,10.08,10.17,0.07,38.95,2959320,1607604706.85764
8.52,10.03,10.58,0.07,38.95,2959334,1607604706.87163
8.67,10.32,9.8,0.07,38.95,2959347,1607604706.88646
