5.65,10.42,16.63,-0.12,38.83,2479234,1607608582.59845
5.8,10.62,16.62,-0.12,38.83,2479248,1607608582.61082
5.95,10.22,16.96,-0.12,38.83,2479261,1607608582.62653
6.09,10.11,16.1,-0.12,38.83,2479276,1607608582.6387
6.23,10.03,15.66,-0.12,38.83,2479289,1607608582.6595
6.38,10.06,16.07,-0.12,38.83,2479303,1607608582.6699
6.52,10.03,15.87,-0.12,38.83,2479316,1607608582.68199
6.67,10.02,14.92,-0.12,38.83,2479331,1607608582.69689
6.81,10.07,15.11,-0.12,38.83,2479345,1607608582.7091
6.95,10.03,14.18,-0.12,38.83,2479358,1607608582.72156
7.1,9.97,14.28,-0.12,38.83,2479373,1607608582.73849
7.24,9.92,13.45,-0.12,38.83,2479386,1607608582.74964
7.38,10.01,13.35,-0.12,38.83,2479400,1607608582.76622
7.52,9.93,12.67,-0.12,38.83,2479414,1607608582.77911
7.66,10.01,12.93,-0.12,38.83,2479428,1607608582.79134
7.8,9.94,12.59,-0.12,38.83,2479441,1607608582.80716
7.95,10.02,11.74,-0.12,38.83,2479456,1607608582.81986
8.09,10.01,11.11,-0.12,38.83,2479469,1607608582.83239
8.23,9.96,11.08,-0.12,38.83,2479483,1607608582.84829
8.37,10.32,10.62,-0.12,38.85,2479497,1607608582.86532
8.51,10.27,10.89,-0.12,38.85,2479510,1607608582.87323
8.65,9.6,10.47,-0.12,38.85,2479523,1607608582.88887
8.78,10.15,9.72,-0.12,38.85,2479537,1607608582.90119
8.92,9.9,9.85,-0.12,38.85,2479550,1607608582.91386
9.05,9.51,9.71,-0.12,38.85,2479563,1607608582.92611
9.18,10.14,9.47,-0.12,38.85,2479577,1607608582.94213
9.32,9.6,8.56,-0.12,38.85,2479590,1607608582.95473
9.45,9.88,8.31,-0.12,38.85,2479602,1607608582.96702
9.59,9.9,8.94,-0.12,38.85,2479616,1607608582.97959
9.72,9.99,8.2,-0.12,38.85,2479629,1607608582.99182
9.86,9.88,7.79,-0.12,38.85,2479642,1607608583.00771
9.99,9.94,8.23,-0.12,38.85,2479655,1607608583.02017
10.13,9.85,7.93,-0.12,38.85,2479669,1607608583.03176
10.26,9.88,8.1,-0.12,38.85,2479682,1607608583.04449
10.4,9.91,7.64,-0.12,38.87,2479695,1607608583.06129
10.53,9.88,8.22,-0.12,38.87,2479708,1607608583.07606
10.67,9.88,8.05,-0.12,38.87,2479721,1607608583.0888
10.8,10,8.23,-0.12,38.87,2479734,1607608583.09903
10.94,9.94,7.55,-0.12,38.87,2479748,1607608583.1141
11.07,9.95,7.62,-0.12,38.87,2479761,1607608583.12611
11.21,9.83,8.07,-0.12,38.88,2479774,1607608583.13864
11.35,9.95,8.45,-0.12,38.9,2479788,1607608583.15157
11.48,9.9,8.34,-0.12,38.97,2479801,1607608583.16679
11.62,10.25,7.68,-0.12,39.03,2479814,1607608583.17946
11.75,9.54,8.48,-0.12,39.12,2479827,1607608583.19155
11.89,9.84,8.66,-0.12,39.15,2479841,1607608583.20416
12.02,9.85,8.04,-0.12,39.15,2479854,1607608583.22017
12.16,9.95,7.96,-0.12,39.15,2479867,1607608583.23774
12.3,9.9,8.28,-0.12,39.15,2479881,1607608583.24761
12.43,9.99,8.38,-0.12,39.17,2479894,1607608583.25811
12.57,9.91,8.63,-0.12,39.17,2479908,1607608583.27399
12.72,10.02,8.84,-0.12,39.17,2479922,1607608583.28631
12.86,10.02,9.3,-0.12,39.17,2479936,1607608583.30215
13,10.03,9.39,-0.12,39.18,2479949,1607608583.5107
13.14,9.9,9.01,-0.12,39.18,2479963,1607608583.51182
13.27,9.99,9.07,-0.12,39.2,2479976,1607608583.51331
13.41,10.21,9.23,-0.12,39.22,2479989,1607608583.51409
13.55,10.22,9.8,-0.12,39.23,2480003,1607608583.51469
13.69,9.9,10.1,-0.12,39.23,2480017,1607608583.51526
13.82,9.82,9.38,-0.12,39.25,2480030,1607608583.51582
13.96,9.8,10.22,-0.12,39.25,2480044,1607608583.51642
14.1,9.9,10.13,-0.12,39.25,2480057,1607608583.51701
14.24,10.2,9.81,-0.12,39.27,2480070,1607608583.5176
14.37,9.54,9.55,-0.12,39.27,2480083,1607608583.51817
14.51,10.23,10,-0.12,39.28,2480097,1607608583.51873
14.65,9.62,10.04,-0.12,39.28,2480110,1607608583.51929
14.78,10.05,9.83,-0.12,39.3,2480124,1607608583.51985
14.93,10.02,10.63,-0.12,39.32,2480138,1607608583.52043
15.07,10.08,10.2,-0.12,39.32,2480151,1607608583.52139
15.21,10,10.74,-0.12,39.33,2480165,1607608583.53153
15.35,10.07,10.75,-0.12,39.35,2480179,1607608583.5448
15.49,10,10.12,-0.12,39.35,2480192,1607608583.55691
15.63,10.06,10.16,-0.12,39.35,2480205,1607608583.57299
15.77,10.31,10.84,-0.12,39.37,2480220,1607608583.58504
15.92,9.74,10.29,-0.12,39.37,2480233,1607608583.5976
16.06,10.2,10.88,-0.12,39.37,2480247,1607608583.61364
16.2,9.69,10.83,-0.12,39.38,2480262,1607608583.62924
16.34,9.8,10.91,-0.12,39.38,2480275,1607608583.64138
16.47,9.96,10.26,-0.12,39.38,2480288,1607608583.65787
16.61,9.96,10.73,-0.12,39.38,2480302,1607608583.67143
16.75,10,10.66,-0.12,39.4,2480315,1607608583.68453
16.89,10.31,10.28,-0.12,39.4,2480328,1607608583.70374
17.03,9.97,10.66,-0.12,39.42,2480342,1607608583.71493
17.17,10,10.61,-0.12,39.42,2480355,1607608583.72173
17.3,9.9,10.18,-0.12,39.43,2480369,1607608583.73277
17.45,9.97,10.12,-0.12,39.43,2480382,1607608583.74991
17.59,10.02,10.68,-0.12,39.43,2480397,1607608583.76201
17.73,10.02,10.11,-0.12,39.45,2480410,1607608583.77775
17.87,10.01,10.01,-0.12,39.45,2480424,1607608583.79014
18.02,10.08,9.93,-0.12,39.45,2480438,1607608583.80249
18.15,10.25,10.12,-0.12,39.47,2480451,1607608583.81951
18.29,9.96,10.65,-0.12,39.47,2480464,1607608583.83185
18.42,9.83,10.5,-0.12,39.48,2480478,1607608583.84644
18.56,9.9,9.95,-0.12,39.5,2480491,1607608583.8557
18.7,9.95,10.63,-0.12,39.52,2480504,1607608583.87245
18.84,9.96,10.55,-0.12,39.53,2480519,1607608583.88479
18.98,9.96,10.38,-0.12,39.53,2480532,1607608583.89674
19.12,10,9.88,-0.12,39.55,2480545,1607608583.9092
19.25,9.95,10.27,-0.12,39.57,2480559,1607608583.92478
19.4,9.92,9.94,-0.12,39.57,2480573,1607608583.93688
19.54,9.97,10.39,-0.12,39.58,2480586,1607608583.95395
19.67,9.95,10.23,-0.12,39.58,2480600,1607608583.96634
19.81,9.9,9.9,-0.12,39.6,2480613,1607608583.979
19.95,9.99,9.55,-0.12,39.62,2480625,1607608583.99092
20.08,9.95,9.83,-0.12,39.62,2480638,1607608584.00325
20.22,10.2,10.24,-0.12,39.63,2480653,1607608584.01985
20.36,10.23,9.8,-0.12,39.63,2480667,1607608584.03135
20.5,9.88,9.79,-0.12,39.65,2480680,1607608584.04815
20.64,9.53,10.13,-0.12,39.67,2480694,1607608584.06047
20.77,9.9,9.83,-0.12,39.67,2480707,1607608584.07353
20.91,10.01,9.43,-0.12,39.68,2480720,1607608584.08503
21.05,10,10.37,-0.12,39.68,2480734,1607608584.10094
21.19,9.99,10.16,-0.12,39.7,2480747,1607608584.11359
21.33,10.22,9.68,-0.12,39.72,2480761,1607608584.12599
21.47,10.01,10.2,-0.12,39.72,2480775,1607608584.14285
21.61,9.91,9.6,-0.12,39.73,2480788,1607608584.1543
21.74,9.94,9.71,-0.12,39.73,2480801,1607608584.16663
21.88,9.94,9.48,-0.12,39.75,2480815,1607608584.17937
22.02,10.05,10.26,-0.12,39.75,2480828,1607608584.19609
22.16,10.26,9.69,-0.12,39.77,2480841,1607608584.20819
22.3,10.08,9.77,-0.12,39.77,2480856,1607608584.22073
22.45,9.92,10.25,-0.12,39.77,2480870,1607608584.23655
22.59,10.32,10.19,-0.12,39.78,2480883,1607608584.24869
22.72,9.97,9.77,-0.12,39.78,2480897,1607608584.26088
22.86,9.95,10.06,-0.12,39.8,2480910,1607608584.27764
23,10.21,10.35,-0.12,39.8,2480923,1607608584.28995
23.13,10,10.12,-0.12,39.8,2480936,1607608584.3022
23.27,9.79,10.32,-0.12,39.82,2480950,1607608584.31905
23.4,10.2,10.6,-0.12,39.82,2480963,1607608584.33045
23.54,10.17,9.68,-0.12,39.82,2480976,1607608584.34347
23.68,9.48,9.96,-0.12,39.83,2480991,1607608584.35536
23.82,9.8,10.27,-0.12,39.83,2481004,1607608584.37271
23.96,10.22,10.06,-0.12,39.83,2481018,1607608584.3839
24.1,9.69,10.07,-0.12,39.85,2481032,1607608584.40044
24.24,9.9,9.56,-0.12,39.85,2481045,1607608584.41321
24.38,10.01,9.4,-0.12,39.87,2481058,1607608584.42558
24.51,10.3,10.62,-0.12,39.88,2481072,1607608584.43691
24.65,9.75,9.76,-0.12,39.88,2481085,1607608584.45411
24.79,9.99,9.27,-0.12,39.9,2481098,1607608584.46607
24.94,10.11,10.2,-0.12,39.9,2481113,1607608584.47821
25.08,10.07,9.58,-0.12,39.92,2481126,1607608584.49528
25.22,10.11,10.07,-0.12,39.92,2481139,1607608584.50747
25.36,10,9.51,-0.12,39.93,2481153,1607608584.51978
25.5,10.01,10.1,-0.12,39.93,2481167,1607608584.53235
25.63,10.05,9.48,-0.12,39.95,2481180,1607608584.54818
25.77,10.07,9.59,-0.12,39.95,2481193,1607608584.56052
25.92,10.26,9.47,-0.12,39.97,2481207,1607608584.57315
26.06,10.07,9.78,-0.12,39.98,2481221,1607608584.58892
26.2,10.17,9.8,-0.12,40,2481234,1607608584.60126
26.33,9.95,10.01,-0.12,40,2481248,1607608584.61342
26.47,9.83,10.38,-0.12,40.02,2481261,1607608584.62938
26.6,9.9,9.58,-0.12,40.03,2481274,1607608584.64156
26.74,9.95,9.67,-0.12,40.03,2481288,1607608584.65391
26.88,10,10.66,-0.12,40.05,2481301,1607608584.66778
27.02,10.32,9.86,-0.12,40.05,2481314,1607608584.68296
27.15,9.63,10.66,-0.12,40.07,2481328,1607608584.70369
27.28,9.93,9.74,-0.12,40.07,2481340,1607608584.70986
27.42,10.04,9.53,-0.12,40.08,2481353,1607608584.71994
27.56,10.05,9.55,-0.12,40.1,2481367,1607608584.73203
27.7,10.36,9.8,-0.12,40.1,2481381,1607608584.74872
27.84,9.77,10.44,-0.12,40.12,2481394,1607608584.7611
27.97,10.04,10.22,-0.12,40.13,2481408,1607608584.77347
28.11,10.05,9.86,-0.12,40.13,2481420,1607608584.78984
28.24,10.1,9.57,-0.12,40.15,2481433,1607608584.80979
28.38,10.09,10.47,-0.12,40.15,2481446,1607608584.81595
28.52,10.1,9.78,-0.12,40.17,2481460,1607608584.82704
28.66,10.12,9.92,-0.12,40.17,2481474,1607608584.84252
28.8,10.06,10.4,-0.12,40.18,2481487,1607608584.8549
28.94,10.42,10.33,-0.12,40.18,2481501,1607608584.86707
29.08,9.7,10.48,-0.12,40.2,2481513,1607608584.87937
29.22,9.98,9.64,-0.12,40.2,2481526,1607608584.8915
29.34,9.94,10.36,-0.12,40.22,2481540,1607608584.90825
29.48,10,10.35,-0.12,40.22,2481553,1607608584.9207
29.62,9.94,10.38,-0.12,40.23,2481566,1607608584.93341
29.76,10.02,9.62,-0.12,40.25,2481581,1607608584.94929
29.9,10.22,9.81,-0.12,40.27,2481593,1607608584.96936
30.03,9.93,10.24,-0.12,40.28,2481606,1607608584.98167
30.17,9.89,10.9,-0.12,40.28,2481619,1607608584.98734
30.31,10,9.63,-0.12,40.3,2481633,1607608585.00276
30.44,10.31,9.75,-0.12,40.32,2481646,1607608585.01533
30.58,9.8,10.13,-0.12,40.32,2481659,1607608585.0266
30.72,10.29,10.33,-0.12,40.33,2481673,1607608585.03937
30.86,10.07,10.18,-0.12,40.35,2481686,1607608585.05524
30.99,10.25,9.72,-0.12,40.37,2481699,1607608585.06755
31.14,10.06,10.59,-0.12,40.37,2481714,1607608585.08042
31.28,9.87,9.73,-0.12,40.37,2481727,1607608585.09689
31.41,9.94,9.57,-0.12,40.38,2481740,1607608585.10956
31.55,9.94,10.2,-0.12,40.4,2481754,1607608585.12122
31.68,9.95,10.07,-0.12,40.4,2481767,1607608585.13393
31.82,9.93,9.61,-0.12,40.42,2481779,1607608585.14516
31.95,10.03,10.18,-0.12,40.42,2481793,1607608585.16299
32.09,10.02,9.62,-0.12,40.43,2481807,1607608585.17489
32.23,10.07,9.98,-0.12,40.45,2481820,1607608585.18601
32.37,10.61,10.32,-0.12,40.45,2481833,1607608585.20325
32.51,10.33,10.14,-0.12,40.47,2481847,1607608585.21539
32.64,9.84,10.64,-0.12,40.47,2481860,1607608585.22805
32.77,9.78,9.65,-0.12,40.48,2481872,1607608585.2394
32.91,9.86,10.04,-0.12,40.48,2481886,1607608585.25186
33.04,10.15,9.66,-0.12,40.5,2481899,1607608585.26896
33.18,9.56,9.94,-0.12,40.52,2481912,1607608585.28066
33.31,10.1,10.22,-0.12,40.53,2481926,1607608585.29393
33.45,10.26,10.23,-0.12,40.53,2481939,1607608585.30506
33.58,9.9,9.34,-0.12,40.55,2481952,1607608585.32094
33.72,9.91,10.13,-0.12,40.55,2481966,1607608585.33379
33.85,9.9,10.14,-0.12,40.57,2481979,1607608585.34751
33.99,9.94,10.02,-0.12,40.57,2481992,1607608585.3591
34.13,9.96,9.54,-0.12,40.58,2482006,1607608585.37457
34.27,10.05,9.41,-0.12,40.58,2482019,1607608585.38664
34.4,10,9.71,-0.12,40.6,2482032,1607608585.39992
34.54,10.46,10.07,-0.12,40.62,2482045,1607608585.41151
34.67,10.06,9.66,-0.12,40.63,2482058,1607608585.42851
34.82,10.1,9.5,-0.12,40.63,2482072,1607608585.43997
34.95,9.96,10.3,-0.12,40.65,2482085,1607608585.45272
35.09,10.31,9.53,-0.12,40.67,2482099,1607608585.4655
35.22,9.95,10.22,-0.12,40.67,2482111,1607608585.47789
35.36,9.93,10.29,-0.12,40.68,2482124,1607608585.49393
35.49,9.89,9.53,-0.12,40.7,2482138,1607608585.50585
35.63,10.05,9.68,-0.12,40.7,2482151,1607608585.51817
35.77,10.21,10.27,-0.12,40.72,2482165,1607608585.53518
35.91,10.28,10.26,-0.12,40.73,2482179,1607608585.54721
36.04,9.79,10.28,-0.12,40.73,2482191,1607608585.55999
36.17,10.08,10.19,-0.12,40.75,2482204,1607608585.57148
36.31,10.11,9.49,-0.12,40.75,2482217,1607608585.58369
36.44,9.44,9.74,-0.12,40.77,2482231,1607608585.6003
36.58,9.69,10.13,-0.12,40.78,2482245,1607608585.61327
36.72,10.27,9.8,-0.12,40.78,2482258,1607608585.62448
36.85,9.9,10.32,-0.12,40.8,2482271,1607608585.6415
36.99,9.93,10.29,-0.12,40.8,2482284,1607608585.65357
37.12,10.2,9.49,-0.12,40.82,2482297,1607608585.6653
37.25,9.96,9.79,-0.12,40.82,2482311,1607608585.6781
37.39,9.83,9.62,-0.12,40.83,2482324,1607608585.69015
37.53,9.9,9.8,-0.12,40.85,2482337,1607608585.70704
37.66,9.96,9.61,-0.12,40.85,2482351,1607608585.71939
37.79,10.03,9.96,-0.12,40.87,2482364,1607608585.7317
37.93,9.94,9.67,-0.12,40.87,2482376,1607608585.74342
38.07,10.3,9.9,-0.12,40.88,2482390,1607608585.75944
38.2,9.95,10.84,-0.12,40.9,2482403,1607608585.77176
38.34,9.59,9.97,-0.12,40.92,2482416,1607608585.78439
38.47,9.96,10.23,-0.12,40.92,2482429,1607608585.79687
38.61,10.1,9.88,-0.12,40.92,2482443,1607608585.81298
38.75,10.47,9.9,-0.12,40.93,2482456,1607608585.82566
38.88,9.74,10.34,-0.12,40.93,2482469,1607608585.83807
39.02,10.34,10.9,-0.12,40.95,2482482,1607608585.85071
39.16,9.76,9.87,-0.12,40.97,2482495,1607608585.86234
39.29,10.04,10.47,-0.12,40.97,2482509,1607608585.87957
39.44,10.32,10.2,-0.12,40.98,2482523,1607608585.89047
39.58,10.05,9.82,-0.12,41,2482536,1607608585.90333
39.71,10,10.26,-0.12,41.02,2482549,1607608585.91911
39.85,10.25,9.93,-0.12,41.02,2482563,1607608585.93258
39.99,9.9,10.07,-0.12,41.03,2482576,1607608585.94486
40.12,9.95,9.91,-0.12,41.03,2482589,1607608585.95647
40.26,9.85,9.73,-0.12,41.05,2482603,1607608585.97318
40.39,9.96,10.23,-0.12,41.05,2482616,1607608585.98551
40.53,9.88,10.32,-0.12,41.07,2482629,1607608585.9979
40.67,9.93,10.28,-0.12,41.08,2482642,1607608586.01019
40.8,10.21,10.22,-0.12,41.08,2482656,1607608586.02262
40.93,9.63,9.76,-0.12,41.1,2482668,1607608586.03829
41.07,10.19,9.48,-0.12,41.1,2482682,1607608586.05058
41.21,9.99,10.44,-0.12,41.12,2482696,1607608586.06359
41.34,9.9,9.71,-0.12,41.13,2482708,1607608586.07512
41.48,10.55,10.17,-0.12,41.15,2482721,1607608586.09189
41.61,9.9,10.18,-0.12,41.15,2482735,1607608586.10458
41.75,9.83,9.81,-0.12,41.17,2482748,1607608586.11582
41.88,9.76,10.02,-0.12,41.18,2482761,1607608586.12819
42.02,10.2,9.82,-0.12,41.18,2482775,1607608586.14524
42.15,10.16,9.59,-0.12,41.18,2482788,1607608586.1572
42.29,9.85,9.76,-0.12,41.2,2482801,1607608586.16947
42.42,9.71,9.61,-0.12,41.2,2482814,1607608586.18186
42.55,9.83,9.8,-0.12,41.22,2482827,1607608586.19849
42.68,10.14,9.76,-0.12,41.23,2482841,1607608586.211
42.82,9.86,9.88,-0.12,41.25,2482854,1607608586.22282
42.95,9.75,10.19,-0.12,41.25,2482868,1607608586.23529
43.09,10.08,10.54,-0.12,41.27,2482880,1607608586.25222
43.22,10.01,10.17,-0.12,41.28,2482893,1607608586.26452
43.36,9.8,10.38,-0.12,41.3,2482908,1607608586.27824
43.49,9.76,10.25,-0.12,41.32,2482921,1607608586.29131
43.63,9.96,10.27,-0.12,41.32,2482934,1607608586.3056
43.77,9.89,9.44,-0.12,41.33,2482947,1607608586.31791
43.9,10.05,9.73,-0.12,41.33,2482960,1607608586.32906
44.03,9.98,10.26,-0.12,41.35,2482973,1607608586.34234
44.17,10.4,9.73,-0.12,41.35,2482987,1607608586.35392
44.31,9.75,9.49,-0.12,41.37,2483000,1607608586.37065
44.44,10.08,10.37,-0.12,41.37,2483013,1607608586.38202
44.59,10.13,10.2,-0.12,41.38,2483026,1607608586.39475
44.73,10.47,9.68,-0.12,41.4,2483040,1607608586.41113
44.87,10.42,10.1,-0.12,41.4,2483053,1607608586.42342
45,9.99,9.81,-0.12,41.42,2483066,1607608586.43585
45.14,9.93,10.18,-0.12,41.43,2483080,1607608586.449
45.27,10,9.67,-0.12,41.43,2483093,1607608586.46472
45.41,9.97,10.16,-0.12,41.45,2483106,1607608586.47647
45.55,10,9.83,-0.12,41.47,2483120,1607608586.48853
45.68,10.3,9.54,-0.12,41.48,2483133,1607608586.501
45.82,10.31,10.38,-0.12,41.48,2483146,1607608586.51408
45.96,10.32,10.33,-0.12,41.5,2483160,1607608586.52968
46.1,9.91,10.34,-0.12,41.52,2483173,1607608586.54216
46.24,9.84,10.08,-0.12,41.52,2483186,1607608586.55499
46.37,10.1,10.38,-0.12,41.53,2483200,1607608586.57122
46.5,9.59,10.75,-0.12,41.55,2483213,1607608586.5829
46.64,9.88,9.66,-0.12,41.55,2483226,1607608586.59521
46.77,9.99,10.06,-0.12,41.57,2483239,1607608586.6076
46.91,9.95,9.71,-0.12,41.57,2483253,1607608586.62864
47.05,10.02,10.21,-0.12,41.58,2483266,1607608586.63809
47.19,9.88,9.66,-0.12,41.58,2483279,1607608586.64984
47.32,9.94,9.62,-0.12,41.6,2483292,1607608586.66179
47.45,9.98,9.59,-0.12,41.62,2483305,1607608586.67391
47.59,10.31,9.86,-0.12,41.62,2483318,1607608586.68941
47.72,9.7,10.14,-0.12,41.62,2483332,1607608586.70176
47.86,9.99,10.43,-0.12,41.63,2483345,1607608586.71425
48,10.01,10.2,-0.12,41.65,2483359,1607608586.72665
48.14,10.07,9.7,-0.12,41.65,2483372,1607608586.74375
48.28,9.98,9.54,-0.12,41.67,2483385,1607608586.75478
48.41,10.16,9.86,-0.12,41.67,2483398,1607608586.76741
48.55,10.04,10.19,-0.12,41.67,2483411,1607608586.78011
48.69,10.35,10.38,-0.12,41.68,2483425,1607608586.79694
48.83,9.61,10.13,-0.12,41.68,2483438,1607608586.80818
48.97,9.9,9.81,-0.12,41.68,2483451,1607608586.82056
49.1,9.78,9.67,-0.12,41.7,2483466,1607608586.83747
49.24,9.83,10.16,-0.12,41.7,2483479,1607608586.84958
49.38,9.76,9.96,-0.12,41.72,2483492,1607608586.86261
49.51,10.04,9.54,-0.12,41.72,2483506,1607608586.87823
49.64,9.76,9.84,-0.12,41.73,2483519,1607608586.89072
49.78,9.83,9.66,-0.12,41.75,2483532,1607608586.90332
49.92,10.1,10.52,-0.12,41.75,2483546,1607608586.91459
50.05,9.9,9.76,-0.12,41.77,2483560,1607608586.93226
50.19,9.81,9.65,-0.12,41.77,2483573,1607608586.94386
50.33,9.92,9.98,-0.12,41.77,2483588,1607608586.95664
50.47,9.92,10.4,-0.12,41.78,2483601,1607608586.97225
50.61,9.95,10.26,-0.12,41.8,2483614,1607608586.98459
50.74,10,9.97,-0.12,41.8,2483628,1607608586.99684
50.88,10.3,10.22,-0.12,41.82,2483641,1607608587.00938
51.02,9.92,9.84,-0.12,41.83,2483654,1607608587.0261
51.16,9.8,10.43,-0.12,41.83,2483668,1607608587.03977
51.3,10.17,10.84,-0.12,41.85,2483682,1607608587.0526
51.44,9.81,9.82,-0.12,41.87,2483695,1607608587.06649
51.57,9.83,10.32,-0.12,41.87,2483708,1607608587.07857
51.7,10.1,10.87,-0.12,41.88,2483722,1607608587.09087
51.84,9.85,9.76,-0.12,41.88,2483735,1607608587.10339
51.97,9.79,10.07,-0.12,41.9,2483748,1607608587.12033
52.12,9.52,10.87,-0.12,41.92,2483763,1607608587.13157
52.25,9.86,9.64,-0.12,41.92,2483776,1607608587.14545
52.39,10,10.15,-0.12,41.93,2483789,1607608587.16104
52.53,10.01,9.52,-0.12,41.93,2483803,1607608587.17352
52.67,10.05,9.6,-0.12,41.95,2483816,1607608587.18604
52.81,9.95,9.61,-0.12,41.97,2483829,1607608587.20209
52.95,9.97,9.7,-0.12,41.97,2483844,1607608587.21464
53.09,9.92,10.03,-0.12,41.98,2483857,1607608587.22644
53.22,9.9,9.81,-0.12,41.98,2483869,1607608587.24028
53.35,10.18,9.46,-0.12,42,2483883,1607608587.25535
53.49,9.55,10.31,-0.12,42.02,2483896,1607608587.26778
53.62,9.77,10.1,-0.12,42.02,2483909,1607608587.28009
53.77,10.18,9.7,-0.12,42.03,2483923,1607608587.29691
53.91,9.87,9.94,-0.12,42.03,2483937,1607608587.30944
54.04,9.92,10.25,-0.12,42.05,2483951,1607608587.32192
54.18,9.85,9.66,-0.12,42.05,2483964,1607608587.33346
54.31,10.2,10.13,-0.12,42.07,2483978,1607608587.35026
54.45,9.85,10.31,-0.12,42.08,2483991,1607608587.36252
54.59,9.81,10.14,-0.12,42.08,2484004,1607608587.38524
54.73,9.83,10.27,-0.12,42.1,2484018,1607608587.39121
54.87,9.97,9.58,-0.12,42.12,2484032,1607608587.4031
55.01,9.87,9.76,-0.12,42.12,2484045,1607608587.41569
55.14,9.89,10.1,-0.12,42.13,2484059,1607608587.4312
55.27,9.86,10.37,-0.12,42.13,2484072,1607608587.44386
55.41,9.88,10.12,-0.12,42.15,2484085,1607608587.4553
55.55,9.95,10.29,-0.12,42.17,2484099,1607608587.47989
55.69,9.91,10.69,-0.12,42.17,2484113,1607608587.49269
55.83,9.93,9.59,-0.12,42.18,2484126,1607608587.49801
55.96,10.2,10.16,-0.12,42.2,2484140,1607608587.50972
56.1,9.59,10.19,-0.12,42.2,2484153,1607608587.52562
56.24,9.84,10.23,-0.12,42.22,2484166,1607608587.53832
56.38,10,10.21,-0.12,42.23,2484179,1607608587.54943
56.52,10.06,9.56,-0.12,42.23,2484194,1607608587.56634
56.66,10.23,9.5,-0.12,42.25,2484207,1607608587.57921
56.81,10.1,9.65,-0.12,42.27,2484220,1607608587.591
56.94,10.17,9.53,-0.12,42.27,2484234,1607608587.60364
57.08,10.15,9.74,-0.12,42.28,2484247,1607608587.61926
57.22,10.41,9.67,-0.12,42.3,2484260,1607608587.63186
57.36,9.76,9.8,-0.12,42.3,2484275,1607608587.64417
57.51,10.37,10.28,-0.12,42.32,2484288,1607608587.66135
57.65,10.38,10.29,-0.12,42.32,2484301,1607608587.67348
57.79,10.01,9.73,-0.12,42.33,2484316,1607608587.68558
57.92,10.2,10.12,-0.12,42.35,2484329,1607608587.70127
58.06,9.92,10.42,-0.12,42.35,2484342,1607608587.71403
58.2,10.14,9.73,-0.12,42.35,2484356,1607608587.72635
58.34,9.96,10.16,-0.12,42.37,2484369,1607608587.74225
58.48,9.58,10.33,-0.12,42.37,2484383,1607608587.75483
58.62,9.92,9.62,-0.12,42.38,2484397,1607608587.76687
58.76,10.05,9.72,-0.12,42.38,2484410,1607608587.78085
58.9,10.05,9.57,-0.12,42.4,2484423,1607608587.79644
