1.05,-0.73,-0.92,0.09,38.78,1601025,1607603346.6307
1.05,-0.73,-0.92,0.09,38.78,1601044,1607603346.63286
1.05,-0.73,-0.92,0.09,38.78,1601064,1607603346.65679
1.05,-0.73,-0.92,0.09,38.78,1601084,1607603346.6735
1.05,-0.73,-0.92,0.09,38.78,1601104,1607603346.69496
1.05,-2.02,-2.52,0.09,38.78,1601126,1607603346.71447
1.15,-2.02,-2.52,0.09,38.78,1601144,1607603346.73058
1.3,42.85,-82.43,0.09,38.78,1601167,1607603346.75563
1.24,42.85,-82.43,0.09,38.78,1601184,1607603346.77228
1.1,42.85,-82.43,0.09,38.78,1601205,1607603346.79283
1.01,42.85,-82.43,0.09,38.78,1601224,1607603346.81285
0.97,-3.79,-2.55,0.09,38.78,1601247,1607603346.83827
1.1,3.57,287.1,0.09,38.78,1601266,1607603346.85511
1.41,13.87,-4.42,0.09,38.78,1601287,1607603346.87509
1.75,16.66,-7.83,0.09,38.78,1601306,1607603346.89571
2.07,15.91,13.8,0.09,38.78,1601327,1607603346.91516
2.37,15.25,17.37,0.09,38.78,1601346,1607603346.93565
2.66,14.32,16.84,0.09,38.78,1601367,1607603346.95654
2.94,13.7,17.45,0.09,38.78,1601386,1607603346.97726
3.2,13.06,18.41,0.09,38.78,1601406,1607603346.99364
3.45,12.44,18.98,0.09,38.78,1601426,1607603347.01376
3.69,12.05,19.44,0.09,38.78,1601446,1607603347.03449
3.92,11.66,19.96,0.09,38.8,1601466,1607603347.05752
4.16,11.39,19.64,0.09,38.8,1601486,1607603347.07981
4.39,11.19,19.49,0.09,38.8,1601507,1607603347.09879
4.61,11.05,19.77,0.09,38.8,1601526,1607603347.11552
4.83,10.93,19.51,0.09,38.8,1601547,1607603347.1361
5.05,10.79,19.68,0.09,38.8,1601566,1607603347.15649
5.27,10.73,18.9,0.09,38.8,1601587,1607603347.17408
5.49,10.67,18.49,0.09,38.8,1601606,1607603347.19415
5.7,10.62,17.67,0.09,38.8,1601627,1607603347.21483
5.92,10.63,17.68,0.09,38.8,1601646,1607603347.23515
6.14,10.55,17.22,0.09,38.8,1601667,1607603347.25671
6.35,10.77,16.49,0.09,38.8,1601686,1607603347.27614
6.56,10.28,16.56,0.09,38.8,1601707,1607603347.29679
6.77,10.48,15.3,0.09,38.8,1601726,1607603347.31818
6.99,10.52,14.92,0.09,38.8,1601746,1607603347.33712
7.21,10.45,14.4,0.09,38.82,1601767,1607603347.35778
7.42,10.35,13.86,0.09,38.82,1601786,1607603347.37933
7.63,10.31,13.36,0.09,38.82,1601807,1607603347.39485
7.84,10.25,13.04,0.09,38.82,1601826,1607603347.41599
8.04,10.21,12.37,0.09,38.83,1601847,1607603347.43606
8.25,10.13,11.73,0.09,38.9,1601866,1607603347.45723
8.46,10.15,11.29,0.09,39,1601887,1607603347.47736
8.66,10.13,10.98,0.09,39.07,1601906,1607603347.49768
8.87,10.04,11.32,0.09,39.08,1601927,1607603347.51864
9.07,9.9,10.09,0.09,39.08,1601946,1607603347.53855
9.27,9.93,9.65,0.09,39.1,1601967,1607603347.55489
9.48,10.04,10.19,0.09,39.1,1601986,1607603347.57526
9.68,10.06,9.45,0.09,39.1,1602007,1607603347.59626
9.89,10.07,8.8,0.09,39.12,1602026,1607603347.61636
10.09,10,8.57,0.09,39.13,1602046,1607603347.63701
10.3,10.03,8.41,0.09,39.15,1602067,1607603347.65725
10.5,10.04,8.72,0.09,39.17,1602086,1607603347.67768
10.71,10.03,8.33,0.09,39.18,1602106,1607603347.698
10.91,10.14,8.35,0.09,39.2,1602126,1607603347.72044
11.11,9.69,8.18,0.09,39.22,1602147,1607603347.73461
11.32,9.87,7.71,0.09,39.22,1602166,1607603347.75491
11.52,9.93,8.03,0.09,39.23,1602186,1607603347.77482
11.72,9.93,8.04,0.09,39.25,1602206,1607603347.79547
11.92,9.97,7.9,0.09,39.27,1602226,1607603347.81599
12.12,9.97,8.13,0.09,39.27,1602246,1607603347.83731
12.33,10.16,7.59,0.09,39.28,1602267,1607603347.8577
12.53,9.94,8.06,0.09,39.3,1602286,1607603347.87788
12.73,9.9,8.39,0.09,39.3,1602307,1607603347.89457
12.94,9.93,8.26,0.09,39.32,1602326,1607603347.91454
13.14,9.9,8.44,0.09,39.33,1602347,1607603347.93519
13.34,10.03,8.55,0.09,39.35,1602367,1607603347.95784
13.54,9.83,8.59,0.09,39.37,1602386,1607603347.97885
13.74,9.79,8.43,0.09,39.38,1602406,1607603347.99923
13.94,9.79,8.57,0.09,39.38,1602426,1607603348.01932
14.14,9.82,9.12,0.09,39.4,1602446,1607603348.04051
14.35,9.87,9.18,0.09,39.42,1602466,1607603348.0615
14.55,9.97,9,0.09,39.43,1602487,1607603348.07893
14.75,10.2,9.05,0.09,39.43,1602506,1607603348.09511
14.95,9.73,9.43,0.09,39.45,1602526,1607603348.11512
15.15,9.78,9.71,0.09,39.47,1602546,1607603348.13555
15.36,10.07,9.98,0.09,39.48,1602567,1607603348.1559
15.56,9.94,9.89,0.09,39.5,1602586,1607603348.17681
15.76,9.93,9.68,0.09,39.5,1602606,1607603348.19689
15.96,9.97,10.35,0.09,39.52,1602626,1607603348.21904
16.17,10.2,10.25,0.09,39.52,1602647,1607603348.23844
16.37,10.01,10.25,0.09,39.53,1602666,1607603348.25875
16.57,10,10.03,0.09,39.53,1602686,1607603348.27564
16.78,10.17,10.05,0.09,39.55,1602707,1607603348.29611
16.98,10.05,10.19,0.09,39.57,1602726,1607603348.31672
17.19,10.03,10.17,0.09,39.58,1602746,1607603348.337
17.39,10,10.7,0.09,39.6,1602766,1607603348.35758
17.6,10.03,10.2,0.09,39.62,1602787,1607603348.37878
17.8,10,10.25,0.09,39.62,1602806,1607603348.39899
18.01,10.07,10.27,0.09,39.63,1602826,1607603348.4195
18.21,10,10.26,0.09,39.65,1602846,1607603348.43996
18.41,9.93,10.3,0.09,39.67,1602866,1607603348.45582
18.62,10,10.64,0.09,39.67,1602886,1607603348.47594
18.82,10.27,10.26,0.09,39.68,1602907,1607603348.4975
19.03,9.83,10.23,0.09,39.7,1602926,1607603348.51695
19.23,9.96,10.27,0.09,39.7,1602947,1607603348.53842
19.44,9.97,10.29,0.09,39.72,1602966,1607603348.55985
19.65,10.31,10.3,0.09,39.73,1602987,1607603348.57895
19.85,9.86,10.4,0.09,39.75,1603007,1607603348.59901
20.05,10,10.68,0.09,39.77,1603026,1607603348.61949
20.26,10.03,10.25,0.09,39.78,1603047,1607603348.63619
20.46,10,10.53,0.09,39.78,1603066,1607603348.65742
20.67,10.31,10.86,0.09,39.8,1603087,1607603348.67674
20.87,9.8,10.03,0.09,39.82,1603106,1607603348.69803
21.08,9.89,10,0.09,39.83,1603127,1607603348.71855
21.28,9.94,10.03,0.09,39.83,1603146,1607603348.73896
21.48,10,10.45,0.09,39.85,1603167,1607603348.75952
21.69,10,9.97,0.09,39.85,1603186,1607603348.77981
21.89,9.97,10.26,0.09,39.87,1603207,1607603348.79998
