8.32,9.98,10.57,-0.04,39.02,3921788,1607605670.71093
8.47,10.05,10.01,-0.04,39.02,3921803,1607605670.72374
8.62,10.09,10.39,-0.04,39.02,3921817,1607605670.7405
8.77,10,10.3,-0.04,39.02,3921832,1607605670.75241
8.92,10.04,9.33,-0.04,39.02,3921847,1607605670.76982
9.07,9.95,8.87,-0.04,39.02,3921861,1607605670.78041
9.22,9.88,8.89,-0.04,39.02,3921875,1607605670.79746
9.36,10.12,8.79,-0.04,39.02,3921890,1607605670.80981
9.51,9.96,8.98,-0.04,39.02,3921904,1607605670.82594
9.65,9.78,8.19,-0.04,39.02,3921917,1607605670.83815
9.8,9.89,8.59,-0.04,39.02,3921932,1607605670.85463
9.94,9.85,8.21,-0.04,39.03,3921946,1607605670.8676
10.08,10.11,8.38,-0.04,39.03,3921960,1607605670.88255
10.22,9.6,8.32,-0.04,39.03,3921974,1607605670.895
10.36,9.82,7.65,-0.04,39.03,3921988,1607605670.90695
10.51,9.92,8.33,-0.04,39.03,3922002,1607605670.92327
10.65,9.92,8.18,-0.04,39.03,3922016,1607605670.93574
10.8,9.98,7.89,-0.04,39.03,3922030,1607605670.95198
10.94,9.88,8.08,-0.04,39.03,3922044,1607605670.97285
11.08,9.92,8.67,-0.04,39.05,3922058,1607605670.98605
11.22,9.87,7.49,-0.04,39.05,3922072,1607605670.99531
11.36,9.88,7.49,-0.04,39.05,3922085,1607605671.00568
11.5,10.16,8.24,-0.04,39.07,3922100,1607605671.02163
11.65,9.65,8.33,-0.04,39.08,3922114,1607605671.03314
11.79,9.83,7.75,-0.04,39.12,3922128,1607605671.04978
11.93,9.88,8.21,-0.04,39.18,3922142,1607605671.06213
12.07,9.87,7.91,-0.04,39.23,3922156,1607605671.0789
12.22,9.9,8.04,-0.04,39.27,3922170,1607605671.09043
12.36,10.21,8.74,-0.04,39.27,3922184,1607605671.104
12.5,9.64,8.8,-0.04,39.28,3922198,1607605671.11963
12.65,9.88,8.42,-0.04,39.28,3922212,1607605671.13192
12.8,10,8.53,-0.04,39.28,3922227,1607605671.14761
12.95,10.33,9.07,-0.04,39.28,3922242,1607605671.16029
13.1,9.67,8.89,-0.04,39.28,3922256,1607605671.17698
13.24,10.22,9.24,-0.04,39.3,3922271,1607605671.18959
13.39,9.61,9.08,-0.04,39.3,3922284,1607605671.20578
13.53,9.93,8.95,-0.04,39.32,3922298,1607605671.21817
13.67,9.97,9.79,-0.04,39.32,3922312,1607605671.23415
13.82,9.92,9.81,-0.04,39.33,3922326,1607605671.24621
13.96,10.26,9.28,-0.04,39.35,3922340,1607605671.26433
14.11,9.68,9.38,-0.04,39.37,3922355,1607605671.27555
14.25,9.93,9.53,-0.04,39.38,3922369,1607605671.28768
14.39,9.87,10.8,-0.04,39.38,3922382,1607605671.3039
14.54,10.31,9.61,-0.04,39.4,3922397,1607605671.31601
14.68,9.65,9.6,-0.04,39.4,3922411,1607605671.33289
14.82,9.97,9.97,-0.04,39.4,3922424,1607605671.3455
14.97,9.92,9.99,-0.04,39.42,3922439,1607605671.36216
15.12,10,9.95,-0.04,39.42,3922454,1607605671.37353
15.27,9.9,10.53,-0.04,39.42,3922468,1607605671.39
15.42,9.95,10.67,-0.04,39.43,3922483,1607605671.41184
15.56,9.98,10.1,-0.04,39.45,3922496,1607605671.42025
15.7,9.97,10.08,-0.04,39.45,3922510,1607605671.43132
15.85,9.98,10.79,-0.04,39.47,3922525,1607605671.4474
15.99,10.31,10.72,-0.04,39.47,3922539,1607605671.45976
16.14,9.75,10.69,-0.04,39.48,3922553,1607605671.47599
16.29,9.95,10.67,-0.04,39.48,3922568,1607605671.48852
16.44,10.09,10.1,-0.04,39.5,3922582,1607605671.50453
16.59,10.08,10.66,-0.04,39.5,3922596,1607605671.51705
16.73,10.08,10.83,-0.04,39.5,3922611,1607605671.53319
16.88,10.37,10.2,-0.04,39.52,3922624,1607605671.54553
17.02,9.7,10.09,-0.04,39.52,3922638,1607605671.55911
17.17,10.27,10.23,-0.04,39.53,3922653,1607605671.57413
17.32,9.94,10.77,-0.04,39.53,3922667,1607605671.58642
17.46,9.98,10.26,-0.04,39.55,3922681,1607605671.60353
17.61,9.89,10.18,-0.04,39.55,3922696,1607605671.61495
17.75,9.98,10.2,-0.04,39.57,3922710,1607605671.63178
17.9,9.56,10.19,-0.04,39.58,3922723,1607605671.64434
18.04,9.95,10.16,-0.04,39.6,3922738,1607605671.66081
18.18,9.94,10.86,-0.04,39.62,3922751,1607605671.67246
18.33,10.07,10.23,-0.04,39.62,3922766,1607605671.6888
18.47,10,10.12,-0.04,39.63,3922780,1607605671.70147
18.62,9.97,10.82,-0.04,39.65,3922794,1607605671.71409
18.76,10.02,10.7,-0.04,39.67,3922807,1607605671.72947
18.9,9.98,10.08,-0.04,39.68,3922822,1607605671.74182
19.05,10.03,11.26,-0.04,39.68,3922836,1607605671.76017
19.2,9.94,10.06,-0.04,39.7,3922850,1607605671.77079
19.34,9.97,10.62,-0.04,39.72,3922864,1607605671.78776
19.48,9.92,10.56,-0.04,39.73,3922878,1607605671.79935
19.62,9.97,9.88,-0.04,39.73,3922891,1607605671.81163
19.76,9.95,9.86,-0.04,39.75,3922906,1607605671.82842
19.91,9.98,9.96,-0.04,39.75,3922919,1607605671.84055
20.05,9.94,10.61,-0.04,39.77,3922933,1607605671.85772
20.19,9.92,9.9,-0.04,39.77,3922948,1607605671.86968
20.33,9.97,10.21,-0.04,39.78,3922961,1607605671.88122
20.47,9.97,9.85,-0.04,39.78,3922974,1607605671.89793
20.62,9.97,9.88,-0.04,39.8,3922989,1607605671.91037
20.76,10.25,10.35,-0.04,39.82,3923003,1607605671.92313
20.9,9.65,10.19,-0.04,39.82,3923016,1607605671.93927
21.05,9.88,9.79,-0.04,39.83,3923031,1607605671.95861
21.19,10.03,9.78,-0.04,39.83,3923045,1607605671.96929
21.33,9.97,10.1,-0.03,39.85,3923058,1607605671.98079
21.47,10,10.18,-0.03,39.85,3923072,1607605671.99176
21.61,10,10.28,-0.03,39.87,3923085,1607605672.00881
21.75,10.02,9.42,-0.03,39.87,3923098,1607605672.02111
21.89,9.94,10.18,-0.03,39.88,3923112,1607605672.03317
22.03,10.07,10.08,-0.03,39.88,3923126,1607605672.04985
22.17,10.02,9.59,-0.03,39.9,3923139,1607605672.0623
22.31,10.05,9.9,-0.03,39.9,3923152,1607605672.07453
22.45,10.05,9.66,-0.03,39.92,3923166,1607605672.08649
22.59,10.1,9.46,-0.03,39.92,3923179,1607605672.10787
22.72,10.05,10.56,-0.03,39.92,3923192,1607605672.11733
22.87,10.12,9.67,-0.03,39.93,3923207,1607605672.12801
23,10.36,9.37,-0.03,39.93,3923220,1607605672.14352
23.14,10.07,9.56,-0.03,39.95,3923233,1607605672.15551
23.29,10.31,9.94,-0.03,39.95,3923247,1607605672.16825
23.42,9.98,10.24,-0.03,39.97,3923261,1607605672.18492
23.56,9.6,9.61,-0.03,39.97,3923274,1607605672.19714
23.7,9.88,10,-0.03,39.98,3923288,1607605672.20983
23.84,10,9.37,-0.03,39.98,3923301,1607605672.22194
23.97,10.01,9.7,-0.03,40,3923314,1607605672.23761
24.11,10.01,10.03,-0.03,40,3923328,1607605672.24982
24.25,10.25,10.28,-0.03,40.02,3923341,1607605672.26207
24.4,9.74,9.95,-0.03,40.03,3923354,1607605672.2782
24.53,10.23,9.69,-0.03,40.05,3923367,1607605672.29374
24.67,9.7,9.94,-0.03,40.07,3923381,1607605672.30353
24.8,9.94,9.66,-0.03,40.07,3923394,1607605672.31527
24.94,10.01,9.46,-0.03,40.08,3923408,1607605672.33139
25.08,9.92,10.37,-0.03,40.1,3923422,1607605672.34391
25.22,10,9.99,-0.03,40.12,3923435,1607605672.35595
25.35,9.95,10.28,-0.03,40.15,3923448,1607605672.36959
25.5,9.95,10.12,-0.03,40.15,3923462,1607605672.38522
25.64,10.01,9.64,-0.03,40.17,3923476,1607605672.39697
25.77,10.01,9.97,-0.03,40.18,3923488,1607605672.40929
25.91,10,10.38,-0.03,40.2,3923503,1607605672.42646
26.05,10.07,10.07,-0.03,40.2,3923516,1607605672.4385
26.19,10.26,9.63,-0.03,40.2,3923529,1607605672.45159
26.33,10.01,10.1,-0.03,40.22,3923544,1607605672.46741
26.47,10.02,9.67,-0.03,40.23,3923557,1607605672.47927
26.61,9.91,10.22,-0.03,40.25,3923570,1607605672.49182
26.75,10,9.58,-0.03,40.25,3923584,1607605672.5045
26.89,9.95,10.3,-0.03,40.27,3923597,1607605672.51999
27.02,10,9.55,-0.03,40.28,3923610,1607605672.53269
27.17,9.96,10.24,-0.03,40.28,3923624,1607605672.54513
27.31,9.97,9.64,-0.03,40.3,3923638,1607605672.56184
27.44,9.95,9.78,-0.03,40.3,3923651,1607605672.57294
27.58,10.3,9.61,-0.03,40.32,3923664,1607605672.58853
27.71,9.63,9.85,-0.03,40.32,3923678,1607605672.60155
27.85,9.97,9.65,-0.03,40.33,3923690,1607605672.61476
27.99,10,9.9,-0.03,40.35,3923704,1607605672.62654
28.13,10.06,9.84,-0.03,40.35,3923718,1607605672.63925
28.27,10.41,9.84,-0.03,40.37,3923731,1607605672.65488
28.41,10.07,10.48,-0.03,40.38,3923745,1607605672.66771
28.55,10.06,9.85,-0.03,40.4,3923759,1607605672.67975
28.69,10.05,9.75,-0.03,40.4,3923772,1607605672.69695
28.83,10.31,10.02,-0.03,40.42,3923785,1607605672.70919
28.97,10.03,10.48,-0.03,40.43,3923800,1607605672.72056
29.11,9.92,9.76,-0.03,40.45,3923813,1607605672.73721
29.24,9.94,10.03,-0.03,40.47,3923826,1607605672.75049
29.38,9.9,9.94,-0.03,40.47,3923840,1607605672.76199
29.52,10.3,9.75,-0.03,40.48,3923853,1607605672.77437
29.66,9.92,10.01,-0.03,40.48,3923866,1607605672.79005
29.8,10.01,10.6,-0.03,40.5,3923880,1607605672.8025
29.94,9.97,9.84,-0.03,40.5,3923894,1607605672.8152
30.08,10.31,10.02,-0.03,40.5,3923907,1607605672.83129
30.22,9.96,9.95,-0.03,40.52,3923920,1607605672.84409
30.35,9.88,10.48,-0.03,40.52,3923934,1607605672.85627
30.49,9.95,10.1,-0.03,40.53,3923947,1607605672.8686
30.62,10.2,9.9,-0.03,40.55,3923960,1607605672.88509
30.77,9.61,11.08,-0.03,40.55,3923974,1607605672.89768
30.9,9.8,9.96,-0.03,40.57,3923987,1607605672.90909
31.03,9.83,10.54,-0.03,40.57,3924000,1607605672.92145
31.17,9.84,10.38,-0.03,40.58,3924014,1607605672.9382
31.3,9.85,9.92,-0.03,40.58,3924027,1607605672.95088
31.44,9.79,10.27,-0.03,40.58,3924040,1607605672.96323
31.57,9.88,9.92,-0.03,40.6,3924054,1607605672.97541
31.71,9.88,10.31,-0.03,40.62,3924067,1607605672.99872
31.85,10.36,9.87,-0.03,40.63,3924080,1607605673.01201
31.99,9.71,9.74,-0.03,40.63,3924093,1607605673.02406
32.13,10.15,10.24,-0.03,40.65,3924108,1607605673.03524
32.27,10.17,10.43,-0.03,40.65,3924121,1607605673.0453
32.41,10.22,9.63,-0.03,40.67,3924134,1607605673.05681
32.55,10.16,9.84,-0.03,40.68,3924148,1607605673.06924
32.7,10.26,10.22,-0.03,40.68,3924162,1607605673.08508
32.84,10.52,9.72,-0.03,40.68,3924175,1607605673.09782
32.99,9.87,9.74,-0.03,40.7,3924189,1607605673.11462
33.13,10,10.18,-0.03,40.7,3924203,1607605673.12599
33.27,10.11,9.83,-0.03,40.72,3924215,1607605673.1384
33.4,10.04,9.47,-0.03,40.73,3924229,1607605673.1516
33.54,10.37,9.86,-0.03,40.73,3924243,1607605673.16814
33.68,10.06,9.8,-0.03,40.73,3924255,1607605673.1802
33.82,10.01,10.24,-0.03,40.75,3924270,1607605673.19294
33.96,9.95,9.75,-0.03,40.75,3924283,1607605673.20879
34.09,9.97,10.16,-0.03,40.77,3924296,1607605673.22084
34.24,10,9.89,-0.03,40.77,3924310,1607605673.23359
34.37,10,10.17,-0.03,40.77,3924323,1607605673.24574
34.52,10.16,9.88,-0.03,40.78,3924336,1607605673.26176
34.65,10.05,9.81,-0.03,40.78,3924349,1607605673.27421
34.79,10.1,10.81,-0.03,40.8,3924364,1607605673.28594
34.93,10.06,9.79,-0.03,40.82,3924377,1607605673.30089
35.07,10.11,9.64,-0.03,40.82,3924390,1607605673.31957
35.22,10.06,9.87,-0.03,40.82,3924405,1607605673.32865
35.36,10.42,9.8,-0.03,40.83,3924418,1607605673.34465
35.49,9.7,9.7,-0.03,40.83,3924431,1607605673.35612
35.63,9.98,9.94,-0.03,40.85,3924444,1607605673.36844
35.77,10,10.27,-0.03,40.85,3924457,1607605673.3806
35.91,10.05,9.88,-0.03,40.87,3924470,1607605673.3928
36.04,10.05,10.27,-0.03,40.87,3924485,1607605673.40873
36.18,10.12,10.48,-0.03,40.88,3924498,1607605673.42151
36.33,10.05,9.78,-0.03,40.88,3924511,1607605673.43395
36.47,9.77,9.65,-0.03,40.9,3924526,1607605673.45014
36.61,10.07,10.56,-0.03,40.9,3924539,1607605673.46246
36.75,10.16,9.85,-0.03,40.92,3924552,1607605673.47498
36.89,10.17,9.59,-0.03,40.92,3924566,1607605673.49086
37.03,10.05,9.99,-0.03,40.92,3924579,1607605673.50338
37.17,10.04,10.28,-0.03,40.93,3924592,1607605673.51574
37.3,9.91,10.5,-0.03,40.95,3924605,1607605673.52807
37.44,9.94,9.86,-0.03,40.95,3924620,1607605673.54457
37.58,10.27,10.77,-0.03,40.97,3924633,1607605673.5568
37.72,9.61,9.92,-0.03,40.97,3924646,1607605673.56923
37.86,9.83,9.58,-0.03,40.98,3924660,1607605673.58542
37.99,9.96,9.89,-0.03,40.98,3924673,1607605673.5979
38.13,9.93,10.25,-0.03,41.02,3924686,1607605673.61016
38.27,10.06,9.87,-0.03,41.02,3924700,1607605673.62282
38.41,10.06,9.77,-0.03,41.03,3924714,1607605673.63878
38.55,10.17,9.69,-0.03,41.03,3924727,1607605673.65104
38.69,10.12,9.91,-0.03,41.05,3924741,1607605673.66386
38.83,10.46,9.77,-0.03,41.05,3924754,1607605673.67976
38.97,9.74,10.31,-0.03,41.08,3924767,1607605673.69205
39.12,10.05,9.81,-0.03,41.08,3924781,1607605673.70482
39.26,10.08,9.63,-0.03,41.1,3924795,1607605673.72045
39.39,10.12,9.9,-0.03,41.1,3924808,1607605673.73325
39.53,10.05,9.84,-0.03,41.12,3924822,1607605673.74533
39.67,10,10.23,-0.03,41.13,3924835,1607605673.75683
39.81,10.26,10.43,-0.03,41.15,3924848,1607605673.77427
39.95,9.96,9.74,-0.03,41.15,3924862,1607605673.78594
40.09,9.89,9.8,-0.03,41.17,3924876,1607605673.79807
40.23,9.95,10.44,-0.03,41.17,3924889,1607605673.81472
40.37,10.25,10.28,-0.03,41.18,3924903,1607605673.82701
40.51,9.62,9.89,-0.03,41.2,3924917,1607605673.83975
40.65,9.94,10.4,-0.03,41.22,3924930,1607605673.85589
40.79,9.96,9.71,-0.03,41.22,3924944,1607605673.86858
40.94,10.09,9.96,-0.03,41.22,3924959,1607605673.88483
41.08,9.93,9.9,-0.03,41.23,3924972,1607605673.89681
41.22,10,10.43,-0.03,41.25,3924985,1607605673.90894
41.36,10.21,9.79,-0.03,41.25,3924999,1607605673.92572
41.49,9.97,10.52,-0.03,41.27,3925012,1607605673.93797
41.64,9.95,9.85,-0.03,41.27,3925026,1607605673.95038
41.77,9.96,9.71,-0.03,41.28,3925040,1607605673.96591
41.92,9.92,10.52,-0.03,41.3,3925054,1607605673.97795
42.06,10.02,10.41,-0.03,41.32,3925067,1607605673.99118
42.2,9.97,10.32,-0.03,41.32,3925081,1607605674.00676
42.34,10.36,10.24,-0.03,41.33,3925095,1607605674.01911
42.48,9.73,10.43,-0.03,41.33,3925108,1607605674.03133
42.62,9.99,10.07,-0.03,41.35,3925123,1607605674.04846
42.77,10.08,10.28,-0.03,41.37,3925136,1607605674.06112
42.92,10.03,10.35,-0.03,41.37,3925150,1607605674.077
43.06,10.06,10.59,-0.03,41.38,3925164,1607605674.08925
43.19,10.02,9.68,-0.03,41.38,3925177,1607605674.10206
43.33,10.05,9.36,-0.03,41.4,3925190,1607605674.1139
43.47,10.02,10.27,-0.03,41.4,3925204,1607605674.14034
43.62,10.06,9.63,-0.03,41.42,3925218,1607605674.14473
43.76,9.97,9.45,-0.03,41.42,3925232,1607605674.15856
43.9,10.31,9.73,-0.03,41.43,3925245,1607605674.17124
44.04,9.72,9.44,-0.03,41.43,3925259,1607605674.18386
44.18,9.65,9.69,-0.03,41.45,3925273,1607605674.19617
44.32,10.34,9.62,-0.03,41.45,3925286,1607605674.21199
44.46,9.83,10.27,-0.03,41.47,3925300,1607605674.22439
44.6,10.05,9.7,-0.03,41.48,3925313,1607605674.23668
44.75,10.12,10.06,-0.03,41.48,3925327,1607605674.25373
44.9,10.47,9.74,-0.03,41.5,3925342,1607605674.26592
45.04,9.79,10.29,-0.03,41.5,3925355,1607605674.28184
45.18,10,10.03,-0.03,41.52,3925368,1607605674.29535
45.32,10.02,10.38,-0.03,41.53,3925383,1607605674.30698
45.46,10.07,10.04,-0.03,41.55,3925396,1607605674.32255
45.61,10.01,9.57,-0.03,41.55,3925410,1607605674.33487
45.75,10.08,10.19,-0.03,41.57,3925425,1607605674.35176
45.89,9.97,10.09,-0.03,41.58,3925438,1607605674.36493
46.03,9.95,9.67,-0.03,41.6,3925451,1607605674.3761
46.17,9.95,9.34,-0.03,41.62,3925465,1607605674.3884
46.31,10.01,9.75,-0.03,41.62,3925479,1607605674.40466
46.45,9.99,10.29,-0.03,41.63,3925492,1607605674.41708
46.59,10,10.64,-0.03,41.65,3925506,1607605674.43305
46.73,9.96,9.74,-0.03,41.67,3925520,1607605674.44522
46.87,9.95,10.05,-0.03,41.67,3925533,1607605674.45758
47.01,10.21,9.69,-0.03,41.68,3925547,1607605674.47455
47.15,9.87,9.59,-0.03,41.68,3925561,1607605674.48698
47.29,9.59,9.6,-0.03,41.7,3925574,1607605674.49936
47.43,9.85,9.79,-0.03,41.7,3925587,1607605674.51487
47.57,10,9.58,-0.03,41.72,3925602,1607605674.52837
47.71,9.96,9.8,-0.03,41.72,3925615,1607605674.54062
47.84,9.95,10.37,-0.03,41.73,3925628,1607605674.55157
47.99,9.9,9.68,-0.03,41.75,3925642,1607605674.56879
48.13,9.97,9.82,-0.03,41.75,3925656,1607605674.58095
48.27,10.22,9.85,-0.03,41.77,3925670,1607605674.59766
48.41,9.64,9.64,-0.03,41.77,3925684,1607605674.60903
48.55,10.14,10.46,-0.03,41.78,3925697,1607605674.62168
48.69,9.97,10.43,-0.03,41.78,3925710,1607605674.6376
48.82,9.85,10.22,-0.03,41.78,3925724,1607605674.65029
48.96,9.86,9.82,-0.03,41.8,3925738,1607605674.66339
49.1,9.86,10.72,-0.03,41.8,3925751,1607605674.67918
49.24,9.9,9.86,-0.03,41.82,3925765,1607605674.69139
49.38,9.83,10.32,-0.03,41.83,3925779,1607605674.70362
49.52,9.96,10.3,-0.03,41.83,3925792,1607605674.72055
49.66,10.21,10.22,-0.03,41.85,3925807,1607605674.73307
49.8,9.62,9.77,-0.03,41.85,3925820,1607605674.74525
49.94,9.9,10.09,-0.03,41.87,3925833,1607605674.76198
50.08,9.91,9.81,-0.03,41.88,3925847,1607605674.773
50.22,9.96,9.74,-0.03,41.88,3925861,1607605674.78567
50.36,9.92,10.15,-0.03,41.9,3925875,1607605674.80145
50.5,9.97,9.77,-0.03,41.9,3925889,1607605674.81421
50.64,10.26,9.81,-0.03,41.92,3925902,1607605674.82627
50.78,9.92,10.18,-0.03,41.93,3925915,1607605674.84323
50.92,9.85,10.33,-0.03,41.93,3925928,1607605674.8556
51.05,9.9,9.63,-0.03,41.95,3925943,1607605674.86872
51.19,9.86,10.98,-0.03,41.95,3925957,1607605674.88458
51.34,9.64,9.8,-0.03,41.97,3925970,1607605674.89622
51.47,9.85,10.02,-0.03,41.97,3925984,1607605674.90822
51.61,10.31,10.48,-0.03,41.98,3925997,1607605674.92522
51.75,10.02,10.08,-0.03,41.98,3926010,1607605674.93736
51.89,9.9,9.63,-0.03,41.98,3926024,1607605674.94999
52.03,10.15,10.37,-0.03,42,3926038,1607605674.96585
52.17,9.57,10.19,-0.03,42,3926051,1607605674.9779
52.3,9.8,9.68,-0.03,42,3926065,1607605674.99006
52.44,9.9,10.08,-0.03,42,3926078,1607605675.00717
52.58,9.91,10.43,-0.03,42.02,3926092,1607605675.01862
52.72,10.03,9.59,-0.03,42.02,3926107,1607605675.03128
52.87,9.93,10.64,-0.03,42.03,3926120,1607605675.04751
53.01,9.87,9.79,-0.03,42.03,3926133,1607605675.06009
53.14,9.84,9.48,-0.03,42.03,3926147,1607605675.07213
53.28,10.11,9.78,-0.03,42.03,3926161,1607605675.08809
53.42,9.86,9.62,-0.03,42.05,3926174,1607605675.10145
53.55,10.1,10.23,-0.03,42.07,3926188,1607605675.11396
53.69,9.52,10.83,-0.03,42.07,3926201,1607605675.12922
53.83,9.8,10.09,-0.03,42.08,3926215,1607605675.14198
53.97,10.03,9.73,-0.03,42.08,3926230,1607605675.15424
54.12,10.02,9.67,-0.03,42.1,3926243,1607605675.17072
54.26,10.02,9.53,-0.03,42.12,3926256,1607605675.18319
54.4,10.01,9.75,-0.03,42.13,3926270,1607605675.19536
54.54,10.36,10.17,-0.03,42.13,3926284,1607605675.21141
54.68,9.73,9.76,-0.03,42.15,3926297,1607605675.22413
54.82,10.01,10.38,-0.03,42.15,3926311,1607605675.23993
54.97,10.36,10.28,-0.03,42.17,3926326,1607605675.25252
55.11,9.69,10.2,-0.03,42.18,3926339,1607605675.26501
55.25,9.95,9.66,-0.03,42.2,3926352,1607605675.28064
55.39,10,10.16,-0.03,42.2,3926366,1607605675.29328
55.53,10.32,10.4,-0.03,42.2,3926380,1607605675.30563
55.67,10.07,9.54,-0.03,42.22,3926394,1607605675.32256
55.81,10.02,9.5,-0.03,42.23,3926408,1607605675.33405
55.96,9.92,10.42,-0.03,42.23,3926421,1607605675.34626
56.09,10.26,9.59,-0.03,42.25,3926434,1607605675.36363
56.23,9.96,9.73,-0.03,42.25,3926448,1607605675.37602
56.37,9.94,9.71,-0.03,42.27,3926461,1607605675.38738
56.51,9.91,10.21,-0.03,42.27,3926475,1607605675.39993
56.65,9.97,10.35,-0.03,42.28,3926489,1607605675.41647
56.79,10.22,10.22,-0.03,42.3,3926503,1607605675.42847
56.94,9.68,10.09,-0.03,42.3,3926517,1607605675.44511
57.07,9.86,9.79,-0.03,42.3,3926531,1607605675.45736
57.21,10.22,10.02,-0.03,42.32,3926544,1607605675.46966
57.35,9.86,9.86,-0.03,42.32,3926557,1607605675.48603
57.49,9.63,9.72,-0.03,42.33,3926571,1607605675.49785
57.63,9.9,10.14,-0.03,42.33,3926584,1607605675.51033
57.76,10.02,10.32,-0.03,42.33,3926598,1607605675.52737
57.91,10.07,9.71,-0.03,42.35,3926612,1607605675.54026
58.06,9.79,9.72,-0.03,42.37,3926626,1607605675.55292
58.2,10.01,9.89,-0.03,42.37,3926640,1607605675.56785
58.34,10.12,9.79,-0.03,42.38,3926653,1607605675.57962
58.48,10.12,10.32,-0.03,42.38,3926667,1607605675.59352
58.62,10.11,10.49,-0.03,42.4,3926680,1607605675.60931
58.76,10.36,10.1,-0.03,42.4,3926694,1607605675.62148
58.91,10.27,9.81,-0.03,42.42,3926708,1607605675.63301
59.05,9.56,10.38,-0.03,42.42,3926722,1607605675.6495
59.19,9.77,10.35,-0.03,42.43,3926735,1607605675.66185
59.33,9.88,9.69,-0.03,42.43,3926750,1607605675.6782
59.46,9.86,10.36,-0.03,42.43,3926763,1607605675.69024
59.6,10.16,10.2,-0.03,42.45,3926776,1607605675.70322
59.74,10.06,9.83,-0.03,42.45,3926790,1607605675.71557
59.87,9.65,10.43,-0.03,42.45,3926804,1607605675.73131
60,9.54,10.22,-0.03,42.48,3926817,1607605675.74413
60.14,9.76,10.38,-0.03,42.48,3926831,1607605675.75982
60.29,9.87,9.7,-0.03,42.48,3926845,1607605675.77203
60.43,10.08,9.58,-0.03,42.5,3926858,1607605675.78577
60.57,10.11,10.31,-0.03,42.5,3926873,1607605675.80139
60.71,10.16,9.77,-0.03,42.5,3926886,1607605675.8137
60.86,10.11,9.55,-0.03,42.5,3926899,1607605675.82601
61,10.11,9.79,-0.03,42.52,3926914,1607605675.84257
