1.86,4.39,0,0,38.93,294464,1607609531.68168
1.86,4.39,0,0,38.93,294475,1607609531.68348
1.86,4.39,0,0,38.93,294487,1607609531.69397
1.86,4.39,0,0,38.93,294497,1607609531.70472
1.86,4.39,0,0,38.93,294508,1607609531.71123
1.86,4.39,0,0,38.93,294519,1607609531.72241
1.86,-3.69,-4.38,0,38.93,294533,1607609531.73491
1.9,-3.69,-4.38,0,38.93,294544,1607609531.74696
1.96,122.05,59.95,0,38.93,294557,1607609531.75942
1.92,122.05,59.95,0,38.93,294569,1607609531.77213
1.87,122.05,59.95,0,38.93,294581,1607609531.78326
1.83,122.05,59.95,0,38.93,294593,1607609531.79604
1.8,-2.67,0,0,38.93,294606,1607609531.8075
1.84,-0.15,0.05,0,38.93,294620,1607609531.82068
1.95,6.54,5.2,0,38.93,294632,1607609531.83709
2.1,10.64,7.64,0,38.93,294645,1607609531.84864
2.27,12.65,9.36,0,38.93,294659,1607609531.86255
2.45,12.85,10.85,0,38.93,294672,1607609531.87484
2.63,13.25,12.62,0,38.95,294685,1607609531.8908
2.81,13.06,14.96,0,38.95,294699,1607609531.90329
3,13.43,15.66,0,38.95,294712,1607609531.91504
3.17,13.51,17.36,0,38.93,294725,1607609531.92748
3.35,12.68,17.41,0,38.93,294738,1607609531.94328
3.52,12.87,18.77,0,38.93,294752,1607609531.95544
3.7,12.56,20.37,0,38.95,294765,1607609531.96748
3.86,12.38,19.61,0,38.95,294778,1607609531.97984
4.03,12.19,20.82,0,38.95,294792,1607609531.99694
4.19,11.93,21.12,0,38.95,294805,1607609532.00847
4.35,11.44,21.51,0,38.95,294818,1607609532.0211
4.51,11.13,21.67,0,38.95,294832,1607609532.03369
4.67,11.08,21.66,0,38.95,294845,1607609532.04927
4.82,11.25,21.55,0,38.95,294858,1607609532.07124
4.97,11.36,21.53,0,38.95,294872,1607609532.0784
5.12,10.62,22.01,0,38.95,294885,1607609532.09028
5.26,10.67,20.58,0,38.95,294898,1607609532.10253
5.41,10.68,21.55,0,38.95,294912,1607609532.1153
5.55,10.53,20.6,0,38.95,294925,1607609532.12771
5.7,10.46,19.62,0,38.95,294938,1607609532.14388
5.84,10.36,19.03,0,38.95,294951,1607609532.15618
5.98,10.31,19.52,0,38.95,294965,1607609532.16901
6.12,10.58,19.11,0,38.95,294979,1607609532.1814
6.26,9.9,17.89,0,38.95,294991,1607609532.19714
6.4,10.45,17.69,0,38.95,295006,1607609532.20934
6.54,9.87,17.14,0,38.95,295019,1607609532.22193
6.68,10.2,16.32,0,38.95,295032,1607609532.23448
6.82,10.42,17.04,0,38.95,295046,1607609532.25047
6.96,10.11,14.72,0,38.95,295059,1607609532.26362
7.1,10.3,14.14,0,38.95,295072,1607609532.27439
7.23,10.06,13.9,0,38.95,295086,1607609532.28794
7.37,9.58,13.49,0,38.95,295099,1607609532.30343
7.51,10.04,12.83,0,38.95,295112,1607609532.31602
7.65,10.07,12.12,0,38.95,295126,1607609532.32869
7.78,10.37,12.21,0,38.95,295139,1607609532.34124
7.92,10.06,11.56,0,38.97,295152,1607609532.3563
8.06,10.25,10.35,0,38.97,295165,1607609532.3697
8.21,9.63,9.9,0,38.97,295180,1607609532.38109
8.35,9.95,9.52,0,38.97,295193,1607609532.39817
8.48,9.96,8.91,0,38.97,295206,1607609532.41024
8.62,10.26,8.89,0,38.97,295221,1607609532.42266
8.76,9.61,8.53,0,38.97,295234,1607609532.43828
8.9,9.85,7.4,0,38.97,295247,1607609532.45557
9.04,9.91,7.84,0,38.98,295261,1607609532.46598
9.17,9.91,7.91,0,38.98,295274,1607609532.47934
9.31,9.84,6.39,0,38.98,295287,1607609532.49186
9.44,9.83,6.88,0,38.98,295301,1607609532.50443
9.57,9.83,6.8,0,39,295313,1607609532.51649
9.7,9.78,5.92,0,39,295326,1607609532.52884
9.84,9.77,6.16,0,39,295340,1607609532.54499
9.97,9.79,5.7,0,39,295352,1607609532.55797
10.1,9.81,6.37,0,39.02,295365,1607609532.56926
10.23,9.78,6.33,0,39.02,295378,1607609532.58245
10.37,9.89,6.24,0,39.03,295392,1607609532.59475
10.5,9.86,6.47,0,39.08,295405,1607609532.61101
10.64,9.85,6.49,0,39.15,295418,1607609532.62577
10.77,9.84,6,0,39.2,295432,1607609532.64154
10.91,9.84,6.73,0,39.22,295445,1607609532.64858
11.04,10.05,7.01,0,39.23,295458,1607609532.66471
11.18,9.75,7.06,0,39.23,295473,1607609532.67591
11.32,9.45,7.21,0,39.23,295486,1607609532.68841
11.45,9.75,7.57,0,39.23,295499,1607609532.70461
11.59,10.11,7.01,0,39.23,295514,1607609532.71716
11.73,9.52,7.53,0,39.23,295527,1607609532.7297
11.86,9.78,8.35,0,39.25,295540,1607609532.74572
12,9.84,8.41,0,39.25,295553,1607609532.7585
12.13,9.83,8.79,0,39.25,295566,1607609532.77031
12.26,10.19,8.92,0,39.27,295579,1607609532.78292
12.39,9.57,8.58,0,39.28,295591,1607609532.79523
12.52,9.82,8.72,0,39.28,295605,1607609532.8113
12.66,9.94,9.01,0,39.3,295618,1607609532.83189
12.8,9.96,9.75,0,39.32,295631,1607609532.8382
12.93,9.59,9.58,0,39.32,295645,1607609532.84818
13.07,9.94,10.23,0,39.33,295658,1607609532.8604
13.2,10.31,10.26,0,39.33,295671,1607609532.87735
13.34,9.69,10.13,0,39.33,295685,1607609532.88877
13.47,9.82,10.69,0,39.35,295697,1607609532.90192
13.6,9.88,10.2,0,39.37,295710,1607609532.9143
13.74,9.9,10.51,0,39.37,295725,1607609532.92997
13.88,9.95,10.65,0,39.37,295738,1607609532.94239
14.02,10.02,10.66,0,39.38,295751,1607609532.95502
14.16,10.61,11.41,0,39.38,295764,1607609532.96678
14.29,9.64,10.93,0,39.4,295777,1607609532.98414
14.42,9.86,11.51,0,39.4,295790,1607609532.99591
14.56,9.89,11.04,0,39.42,295803,1607609533.008
14.7,10.35,10.99,0,39.42,295817,1607609533.02037
14.83,9.96,11.09,0,39.42,295830,1607609533.0328
14.97,10.24,10.96,0,39.43,295843,1607609533.0495
15.1,9.51,11.3,0,39.43,295857,1607609533.06177
15.24,9.91,11.1,0,39.45,295870,1607609533.07376
15.37,9.88,11.65,0,39.45,295883,1607609533.08622
15.51,10.03,11.66,0,39.47,295897,1607609533.10196
15.65,10.25,10.9,0,39.48,295909,1607609533.11454
15.78,9.75,11.41,0,39.48,295922,1607609533.12691
15.92,9.57,11.44,0,39.5,295936,1607609533.13959
16.06,10.05,11.31,0,39.5,295950,1607609533.15651
16.2,10.08,11.13,0,39.52,295963,1607609533.16756
16.33,10.05,11.13,0,39.52,295976,1607609533.17988
16.47,10.11,10.9,0,39.53,295989,1607609533.19233
16.61,10.1,10.32,0,39.55,296002,1607609533.20935
16.75,9.99,10.32,0,39.57,296016,1607609533.22649
16.88,10.32,10.23,0,39.58,296030,1607609533.23607
17.02,9.95,11.11,0,39.6,296042,1607609533.24664
17.15,9.83,10.64,0,39.62,296055,1607609533.2616
17.29,9.83,9.91,0,39.62,296069,1607609533.27417
17.42,9.82,10.37,0,39.62,296082,1607609533.28678
17.55,9.84,9.51,0,39.63,296095,1607609533.29911
17.69,9.9,9.75,0,39.63,296109,1607609533.31501
17.82,9.85,9.61,0,39.65,296122,1607609533.32731
17.96,9.94,9.75,0,39.65,296134,1607609533.34006
18.09,9.88,9.92,0,39.67,296147,1607609533.35516
18.22,9.99,9.52,0,39.68,296161,1607609533.36551
18.36,9.98,9.63,0,39.68,296173,1607609533.37725
18.5,9.98,9.82,0,39.7,296186,1607609533.39316
