13.54,9.86,9.38,-0.04,39.18,2072416,1607608175.19558
13.68,9.56,9.02,-0.04,39.18,2072429,1607608175.20761
13.82,10.14,9.7,-0.04,39.2,2072443,1607608175.21993
13.95,9.92,9.68,-0.04,39.22,2072457,1607608175.23685
14.09,10.04,9.36,-0.04,39.22,2072470,1607608175.2491
14.22,9.82,9.89,-0.04,39.23,2072483,1607608175.26135
14.37,9.8,9.44,-0.04,39.25,2072498,1607608175.27702
14.5,9.86,10.07,-0.04,39.27,2072511,1607608175.28922
14.64,9.85,10.28,-0.04,39.28,2072524,1607608175.30178
14.77,9.9,9.57,-0.04,39.3,2072538,1607608175.3183
14.92,9.91,9.86,-0.04,39.32,2072552,1607608175.33073
15.05,10.21,10.4,-0.04,39.32,2072565,1607608175.34352
15.2,9.57,10.39,-0.04,39.33,2072579,1607608175.35925
15.33,10.24,9.96,-0.04,39.33,2072592,1607608175.37157
15.47,9.91,10.59,-0.04,39.35,2072605,1607608175.38442
15.61,9.56,10.57,-0.04,39.35,2072620,1607608175.39641
15.75,9.9,11.1,-0.04,39.37,2072633,1607608175.41303
15.89,9.87,10.17,-0.04,39.37,2072647,1607608175.42527
16.03,9.92,10.09,-0.04,39.38,2072660,1607608175.44174
16.16,9.8,10.95,-0.04,39.38,2072674,1607608175.45342
16.3,9.74,10.16,-0.04,39.38,2072687,1607608175.46639
16.43,9.74,10.73,-0.04,39.4,2072700,1607608175.4782
16.56,9.83,10.54,-0.04,39.42,2072714,1607608175.4944
16.7,9.9,10.08,-0.04,39.43,2072727,1607608175.50721
16.85,10.06,10.21,-0.04,39.43,2072741,1607608175.51883
16.99,10.08,10.26,-0.04,39.45,2072755,1607608175.53575
17.13,10.16,10.24,-0.04,39.45,2072768,1607608175.54809
17.27,10.1,10.78,-0.04,39.45,2072781,1607608175.56044
17.41,10.16,10.23,-0.04,39.47,2072795,1607608175.57262
17.55,10.05,10.22,-0.04,39.47,2072809,1607608175.58844
17.69,10.11,10.48,-0.04,39.47,2072822,1607608175.60076
17.83,10.16,10.4,-0.04,39.47,2072836,1607608175.61309
17.97,10.11,10.84,-0.04,39.48,2072849,1607608175.62966
18.11,10.01,10.24,-0.04,39.48,2072862,1607608175.64186
18.25,10.35,10.36,-0.04,39.5,2072876,1607608175.65437
18.39,9.72,10.94,-0.04,39.5,2072890,1607608175.67042
18.53,10.02,10.41,-0.04,39.5,2072903,1607608175.68351
18.68,10.36,10.32,-0.04,39.52,2072918,1607608175.69532
18.82,9.83,10.38,-0.04,39.52,2072931,1607608175.71193
18.96,10.35,10.33,-0.04,39.53,2072944,1607608175.72443
19.1,10.01,11.05,-0.04,39.53,2072957,1607608175.73563
19.23,9.94,11.49,-0.04,39.55,2072971,1607608175.74817
19.37,9.7,10.66,-0.04,39.55,2072984,1607608175.76605
19.51,10.05,10.2,-0.04,39.55,2072997,1607608175.77717
19.65,10.36,10.21,-0.04,39.57,2073012,1607608175.78933
19.8,9.74,10.82,-0.04,39.58,2073025,1607608175.80628
19.93,9.91,10.75,-0.04,39.58,2073038,1607608175.8183
20.07,10,11.12,-0.04,39.6,2073052,1607608175.83086
20.21,9.89,10.04,-0.04,39.62,2073065,1607608175.8468
20.35,9.99,10.61,-0.04,39.63,2073079,1607608175.8591
20.49,10.26,10.31,-0.04,39.65,2073093,1607608175.87121
20.62,9.93,9.87,-0.04,39.67,2073106,1607608175.88411
20.76,10.19,9.74,-0.04,39.67,2073119,1607608175.89983
20.89,9.59,9.61,-0.04,39.68,2073133,1607608175.91221
21.02,9.78,10.37,-0.04,39.7,2073146,1607608175.92471
21.17,9.9,10.11,-0.04,39.7,2073160,1607608175.9405
21.31,9.88,10.12,-0.04,39.72,2073174,1607608175.95359
21.45,10,9.41,-0.04,39.72,2073187,1607608175.96644
21.58,9.95,9.49,-0.04,39.73,2073200,1607608175.97764
21.72,9.95,9.95,-0.04,39.75,2073212,1607608175.99434
21.85,10.2,9.25,-0.04,39.75,2073226,1607608176.00666
21.99,9.84,9.4,-0.04,39.75,2073239,1607608176.01882
22.12,9.68,9.94,-0.04,39.77,2073253,1607608176.03133
22.26,9.71,9.2,-0.04,39.78,2073267,1607608176.04813
22.39,9.69,9.84,-0.04,39.78,2073280,1607608176.05933
22.52,9.86,9.35,-0.04,39.8,2073293,1607608176.0713
22.66,10.1,9.11,-0.04,39.8,2073307,1607608176.0841
22.79,10.1,9.28,-0.04,39.82,2073320,1607608176.10108
22.92,9.99,9.89,-0.04,39.83,2073333,1607608176.11327
23.06,9.8,9.83,-0.04,39.85,2073347,1607608176.12594
23.2,9.74,9.31,-0.04,39.85,2073360,1607608176.13703
23.33,9.9,9.89,-0.04,39.85,2073373,1607608176.15417
23.47,9.93,9.83,-0.04,39.85,2073385,1607608176.16726
23.6,10.1,10.07,-0.04,39.87,2073400,1607608176.17883
23.74,10.38,9.98,-0.04,39.87,2073412,1607608176.19105
23.88,10.1,9.27,-0.04,39.87,2073425,1607608176.20683
24.02,10.04,9.52,-0.04,39.88,2073439,1607608176.21908
24.15,10.11,9.58,-0.04,39.88,2073452,1607608176.23459
24.3,9.8,10.27,-0.04,39.88,2073465,1607608176.24696
24.43,10.15,9.57,-0.04,39.88,2073479,1607608176.26082
24.57,10.22,10.36,-0.04,39.9,2073493,1607608176.27295
24.72,10.22,10.22,-0.04,39.9,2073506,1607608176.28539
24.87,10.52,10.27,-0.04,39.9,2073521,1607608176.30119
25.01,10.13,9.89,-0.04,39.92,2073534,1607608176.314
25.15,10.06,10.22,-0.04,39.92,2073548,1607608176.32981
25.29,10.01,9.83,-0.04,39.93,2073561,1607608176.34229
25.43,10.04,10.48,-0.04,39.95,2073575,1607608176.3548
25.57,10.26,10.39,-0.04,39.97,2073588,1607608176.36719
25.71,9.74,9.85,-0.04,39.98,2073603,1607608176.38275
25.85,9.94,10.37,-0.04,39.98,2073616,1607608176.39603
25.99,10.02,9.83,-0.04,40,2073628,1607608176.40734
26.12,9.99,10.54,-0.04,40,2073641,1607608176.42477
26.26,10,10.23,-0.04,40.02,2073656,1607608176.436
26.4,10.26,10.49,-0.04,40.03,2073669,1607608176.4487
26.55,10.03,9.88,-0.04,40.05,2073682,1607608176.46591
26.68,9.95,10.12,-0.04,40.07,2073696,1607608176.47733
26.82,9.9,9.87,-0.04,40.07,2073709,1607608176.48961
26.95,9.89,9.64,-0.04,40.08,2073722,1607608176.50158
27.09,10.2,9.85,-0.04,40.1,2073736,1607608176.51822
27.23,9.97,10.24,-0.04,40.1,2073750,1607608176.53059
27.37,9.87,10.14,-0.04,40.12,2073763,1607608176.54306
27.5,9.93,10.23,-0.04,40.12,2073777,1607608176.55531
27.64,9.91,9.45,-0.04,40.12,2073790,1607608176.57194
27.78,10.05,10.19,-0.04,40.13,2073803,1607608176.58371
27.92,10.01,10.21,-0.04,40.13,2073817,1607608176.5956
28.05,10.06,9.47,-0.04,40.15,2073830,1607608176.61214
28.19,9.94,9.58,-0.04,40.15,2073843,1607608176.62485
28.33,10.04,9.99,-0.04,40.17,2073857,1607608176.64191
28.47,9.96,10.26,-0.04,40.17,2073871,1607608176.65109
28.61,10.02,9.44,-0.04,40.18,2073884,1607608176.66644
28.74,9.84,9.59,-0.04,40.2,2073897,1607608176.67793
28.88,9.95,10.63,-0.04,40.2,2073911,1607608176.69011
29.02,10.25,10.28,-0.04,40.22,2073924,1607608176.70256
29.16,10.02,9.39,-0.04,40.22,2073937,1607608176.71895
29.29,10,9.57,-0.04,40.23,2073951,1607608176.73146
29.44,10.06,9.7,-0.04,40.25,2073964,1607608176.7441
29.57,10.32,10.23,-0.04,40.25,2073978,1607608176.75959
29.71,9.81,10.08,-0.04,40.27,2073991,1607608176.77193
29.85,10,9.82,-0.04,40.27,2074004,1607608176.78462
29.99,10.52,10.12,-0.04,40.28,2074018,1607608176.79723
30.14,9.92,9.81,-0.04,40.28,2074032,1607608176.81328
30.27,10.15,9.56,-0.04,40.3,2074045,1607608176.82579
30.42,10.16,9.91,-0.04,40.32,2074058,1607608176.83957
30.56,10.22,10.93,-0.04,40.32,2074072,1607608176.86015
30.7,10.2,10.25,-0.04,40.32,2074085,1607608176.86915
30.84,10.16,9.92,-0.04,40.33,2074098,1607608176.87937
30.98,10.15,9.69,-0.04,40.33,2074112,1607608176.8915
31.12,10.05,9.95,-0.04,40.35,2074125,1607608176.90728
31.26,10.11,9.9,-0.04,40.37,2074139,1607608176.91968
31.4,10.12,9.87,-0.04,40.37,2074152,1607608176.93185
31.54,10.12,9.98,-0.04,40.38,2074166,1607608176.94903
31.68,10.11,10.66,-0.04,40.38,2074179,1607608176.96049
31.82,10.4,10.63,-0.04,40.42,2074192,1607608176.97265
31.96,9.75,10.44,-0.04,40.43,2074207,1607608176.98938
32.1,10.06,10.03,-0.04,40.45,2074220,1607608177.00181
32.24,10.31,9.91,-0.04,40.45,2074233,1607608177.01422
32.38,10.43,9.85,-0.04,40.47,2074247,1607608177.02639
32.52,9.63,10.03,-0.04,40.48,2074260,1607608177.04228
32.65,9.94,10.38,-0.04,40.5,2074273,1607608177.05543
32.79,9.95,10.61,-0.04,40.5,2074287,1607608177.06805
32.93,10.07,9.89,-0.04,40.52,2074300,1607608177.07981
33.07,10.2,9.62,-0.04,40.53,2074313,1607608177.10038
33.2,9.95,9.94,-0.04,40.55,2074327,1607608177.10925
33.33,10.1,10.36,-0.04,40.55,2074340,1607608177.12116
33.47,10.21,10.45,-0.04,40.57,2074353,1607608177.13658
33.61,9.77,10.27,-0.04,40.57,2074368,1607608177.14966
33.75,9.76,10.77,-0.04,40.57,2074381,1607608177.1618
33.89,10.07,9.71,-0.04,40.57,2074395,1607608177.17761
34.02,9.52,9.52,-0.04,40.58,2074408,1607608177.18999
34.16,9.78,10.24,-0.04,40.58,2074422,1607608177.20289
34.29,9.95,9.59,-0.04,40.6,2074435,1607608177.21526
34.43,9.98,9.68,-0.04,40.62,2074447,1607608177.23092
34.57,9.98,10.1,-0.04,40.63,2074461,1607608177.2436
34.71,10.02,9.85,-0.04,40.63,2074475,1607608177.25586
34.85,10.01,10.62,-0.04,40.65,2074488,1607608177.27642
34.99,9.97,9.61,-0.04,40.65,2074502,1607608177.28811
35.12,9.89,10.22,-0.04,40.67,2074515,1607608177.29731
35.26,9.89,10.22,-0.04,40.67,2074528,1607608177.30904
35.39,10.15,9.39,-0.04,40.67,2074542,1607608177.32501
35.53,9.59,9.59,-0.04,40.68,2074555,1607608177.33743
35.66,9.74,10.05,-0.04,40.68,2074568,1607608177.35075
35.8,10.19,10.26,-0.04,40.7,2074583,1607608177.36166
35.94,9.89,9.45,-0.04,40.72,2074596,1607608177.37851
36.08,9.99,9.75,-0.04,40.73,2074608,1607608177.39085
36.21,10.26,10.16,-0.04,40.73,2074622,1607608177.40337
36.35,10.06,9.72,-0.04,40.75,2074635,1607608177.41572
36.49,10.36,9.55,-0.04,40.75,2074649,1607608177.43189
36.63,9.76,9.93,-0.04,40.77,2074662,1607608177.44438
36.77,10.01,10.32,-0.04,40.77,2074676,1607608177.45626
36.91,10.16,9.81,-0.04,40.78,2074689,1607608177.47835
37.05,10.06,9.93,-0.04,40.78,2074702,1607608177.49103
37.19,10.1,10.36,-0.04,40.78,2074717,1607608177.49961
37.33,10.11,10.55,-0.04,40.8,2074730,1607608177.50994
37.47,9.75,9.88,-0.04,40.8,2074742,1607608177.52624
37.61,10.1,9.87,-0.04,40.82,2074756,1607608177.54108
37.74,10.52,10,-0.04,40.82,2074770,1607608177.55153
37.89,10.12,10.49,-0.04,40.82,2074783,1607608177.56753
38.03,10.05,11.04,-0.04,40.83,2074798,1607608177.57892
38.17,10.03,10.03,-0.04,40.83,2074811,1607608177.59229
38.32,10.02,10.48,-0.04,40.85,2074825,1607608177.60849
38.46,10.38,9.83,-0.04,40.85,2074839,1607608177.62081
38.6,10.26,9.87,-0.04,40.87,2074852,1607608177.63227
38.74,10.06,10.6,-0.04,40.87,2074865,1607608177.64982
38.88,9.9,10.53,-0.04,40.88,2074878,1607608177.66187
39.02,10.21,9.83,-0.04,40.9,2074893,1607608177.67439
39.16,10.12,9.96,-0.04,40.92,2074906,1607608177.68971
39.29,9.82,9.94,-0.04,40.93,2074919,1607608177.70189
39.43,9.73,10.84,-0.04,40.93,2074934,1607608177.71522
39.57,9.86,10.07,-0.04,40.93,2074947,1607608177.7308
39.7,9.85,10.34,-0.04,40.95,2074960,1607608177.74295
39.84,10.16,9.69,-0.04,40.97,2074975,1607608177.75511
39.98,9.83,9.83,-0.04,40.98,2074988,1607608177.77195
40.12,10.09,9.88,-0.04,41,2075001,1607608177.78464
40.25,9.81,10.13,-0.04,41.02,2075015,1607608177.79597
40.39,9.85,10.38,-0.04,41.02,2075028,1607608177.81295
40.53,9.89,10.14,-0.04,41.03,2075042,1607608177.8254
40.67,9.99,9.55,-0.04,41.05,2075056,1607608177.83805
40.82,9.9,10.14,-0.04,41.05,2075070,1607608177.86192
40.95,9.93,9.54,-0.04,41.07,2075083,1607608177.86786
41.09,10.2,9.51,-0.04,41.07,2075097,1607608177.87901
41.22,9.85,9.41,-0.04,41.08,2075110,1607608177.8908
41.36,9.85,10.08,-0.04,41.1,2075123,1607608177.90957
41.5,9.81,10.03,-0.04,41.12,2075138,1607608177.91932
41.64,9.83,9.99,-0.04,41.13,2075151,1607608177.93172
41.78,9.91,9.33,-0.04,41.13,2075164,1607608177.94816
41.92,9.93,9.2,-0.04,41.15,2075177,1607608177.95934
42.05,10.26,9.56,-0.04,41.17,2075192,1607608177.9757
42.19,9.98,9.8,-0.04,41.18,2075205,1607608177.98864
42.33,9.86,9.97,-0.04,41.2,2075218,1607608178.00054
42.47,9.95,9.87,-0.04,41.2,2075232,1607608178.01395
42.61,10,9.85,-0.04,41.22,2075245,1607608178.02927
42.75,10.16,9.33,-0.04,41.22,2075259,1607608178.04225
42.89,10.07,9.74,-0.04,41.23,2075273,1607608178.0549
43.04,10.12,9.49,-0.04,41.25,2075287,1607608178.07036
43.18,9.81,9.19,-0.04,41.27,2075300,1607608178.08575
43.32,10.11,9.45,-0.04,41.28,2075314,1607608178.09699
43.46,10.42,9.35,-0.04,41.28,2075327,1607608178.11211
43.6,10.47,9.55,-0.04,41.3,2075341,1607608178.12445
43.75,9.83,9.48,-0.04,41.32,2075355,1607608178.13669
43.89,10.02,10.16,-0.04,41.32,2075369,1607608178.15256
44.03,10.06,10.16,-0.04,41.33,2075382,1607608178.17365
44.17,10.07,9.59,-0.04,41.35,2075396,1607608178.18064
44.31,10.11,10.25,-0.04,41.37,2075409,1607608178.19335
44.46,10.37,10.16,-0.04,41.37,2075423,1607608178.2057
44.61,9.85,10.29,-0.04,41.38,2075438,1607608178.22259
44.74,10.01,10.89,-0.04,41.4,2075451,1607608178.23399
44.89,10.36,10.18,-0.04,41.42,2075464,1607608178.24712
45.02,9.97,9.82,-0.04,41.42,2075478,1607608178.25922
45.17,10.04,9.56,-0.04,41.43,2075492,1607608178.27505
45.31,9.94,9.78,-0.04,41.43,2075505,1607608178.28697
45.45,10.02,9.99,-0.04,41.45,2075520,1607608178.30402
45.59,9.95,9.84,-0.04,41.47,2075533,1607608178.3163
45.73,10.12,9.74,-0.04,41.48,2075546,1607608178.3291
45.87,10.31,10.03,-0.04,41.48,2075559,1607608178.3405
46.01,10.01,9.99,-0.04,41.5,2075574,1607608178.35771
46.15,9.96,10.43,-0.04,41.5,2075587,1607608178.37071
46.29,9.99,10,-0.04,41.52,2075601,1607608178.38606
46.44,9.97,10.18,-0.04,41.53,2075615,1607608178.39891
46.57,10,10.13,-0.04,41.53,2075628,1607608178.41092
46.72,10.06,10.67,-0.04,41.55,2075642,1607608178.42703
46.86,9.97,10.24,-0.04,41.55,2075656,1607608178.43951
47,10.07,10.59,-0.04,41.57,2075670,1607608178.45184
47.14,9.98,10.16,-0.04,41.58,2075683,1607608178.46779
47.29,10,10.82,-0.04,41.58,2075698,1607608178.48021
47.42,9.93,10.32,-0.04,41.6,2075711,1607608178.49246
47.57,10.05,10.2,-0.04,41.6,2075724,1607608178.50946
47.7,9.97,10.23,-0.04,41.62,2075738,1607608178.52193
47.84,9.96,10.85,-0.04,41.63,2075752,1607608178.53367
47.99,9.9,10.19,-0.04,41.63,2075765,1607608178.55037
48.13,9.99,10.78,-0.04,41.65,2075780,1607608178.56184
48.27,9.97,11.23,-0.04,41.65,2075793,1607608178.57806
48.41,9.97,10.23,-0.04,41.65,2075807,1607608178.59044
48.55,10.26,10.63,-0.04,41.67,2075821,1607608178.60298
48.69,9.92,10.86,-0.04,41.67,2075834,1607608178.61886
48.83,9.95,10.14,-0.04,41.67,2075847,1607608178.63247
48.97,9.85,9.93,-0.04,41.67,2075860,1607608178.64368
49.1,9.84,10.08,-0.04,41.67,2075875,1607608178.65594
49.24,9.91,10.8,-0.04,41.68,2075888,1607608178.67262
49.38,9.97,10.58,-0.04,41.68,2075901,1607608178.68892
49.52,9.9,10.45,-0.04,41.68,2075915,1607608178.69752
49.66,10.01,10.62,-0.04,41.68,2075929,1607608178.71369
49.8,9.96,10,-0.04,41.68,2075942,1607608178.72601
49.94,10.01,10.27,-0.04,41.7,2075957,1607608178.73859
50.09,9.94,10.01,-0.04,41.7,2075970,1607608178.75489
50.23,10.03,9.96,-0.04,41.7,2075984,1607608178.76734
50.37,10.22,9.96,-0.04,41.72,2075998,1607608178.7833
50.51,10.26,9.86,-0.04,41.73,2076012,1607608178.79557
50.64,9.86,9.83,-0.04,41.73,2076025,1607608178.80786
50.78,9.85,9.9,-0.04,41.75,2076039,1607608178.82027
50.92,9.83,10.23,-0.04,41.75,2076052,1607608178.83695
51.06,9.86,9.89,-0.04,41.77,2076065,1607608178.84822
51.19,9.77,9.92,-0.04,41.78,2076080,1607608178.86104
51.33,9.86,10.08,-0.04,41.78,2076093,1607608178.87793
51.47,9.86,9.7,-0.04,41.8,2076106,1607608178.88988
51.6,10.2,10.27,-0.04,41.8,2076120,1607608178.90212
51.74,9.51,10.65,-0.04,41.82,2076133,1607608178.9189
51.88,9.88,9.48,-0.04,41.83,2076146,1607608178.93037
52.02,9.93,9.93,-0.04,41.83,2076161,1607608178.94318
52.16,9.92,9.91,-0.04,41.85,2076174,1607608178.95939
52.3,9.95,9.36,-0.04,41.87,2076187,1607608178.97731
52.44,9.94,9.7,-0.04,41.87,2076200,1607608178.98894
52.57,9.95,9.38,-0.04,41.88,2076214,1607608178.99798
52.71,9.91,9.75,-0.04,41.88,2076228,1607608179.01303
52.85,9.95,9.62,-0.04,41.9,2076241,1607608179.02465
52.99,9.87,9.28,-0.04,41.9,2076256,1607608179.04069
53.13,9.93,9.06,-0.04,41.92,2076269,1607608179.05326
53.27,9.83,9.66,-0.04,41.93,2076282,1607608179.06652
53.4,9.9,9.81,-0.04,41.93,2076296,1607608179.07819
53.54,9.84,9.71,-0.04,41.95,2076309,1607608179.0947
53.67,9.9,9.57,-0.04,41.95,2076322,1607608179.10692
53.81,9.9,9.56,-0.04,41.97,2076336,1607608179.11921
53.96,9.92,9.23,-0.04,41.97,2076350,1607608179.13525
54.1,9.88,9.66,-0.04,41.98,2076363,1607608179.14775
54.24,10.2,9.85,-0.04,42,2076378,1607608179.16014
54.37,9.88,9.14,-0.04,42,2076391,1607608179.17655
54.51,9.83,9.65,-0.04,42.02,2076404,1607608179.18864
54.64,10.15,9.4,-0.04,42.02,2076418,1607608179.20087
54.78,9.91,9.22,-0.04,42.02,2076431,1607608179.21355
54.92,10.1,9.24,-0.04,42.03,2076445,1607608179.22962
55.06,9.85,9.56,-0.04,42.05,2076459,1607608179.24179
55.2,9.76,10.72,-0.04,42.05,2076472,1607608179.25855
55.34,9.86,9.53,-0.04,42.07,2076486,1607608179.2707
55.47,9.8,9.55,-0.04,42.07,2076498,1607608179.28349
55.61,9.88,9.62,-0.04,42.07,2076512,1607608179.29471
55.74,9.95,10.32,-0.04,42.08,2076526,1607608179.31162
55.88,9.95,9.65,-0.04,42.08,2076539,1607608179.32413
56.02,9.9,10.52,-0.04,42.1,2076553,1607608179.33609
56.16,9.96,9.88,-0.04,42.1,2076567,1607608179.35281
56.31,10.03,9.7,-0.04,42.1,2076581,1607608179.36574
56.45,10.02,9.94,-0.04,42.12,2076595,1607608179.37955
56.59,10.06,10.14,-0.04,42.12,2076608,1607608179.39478
56.73,10.06,10.49,-0.04,42.13,2076621,1607608179.40541
56.87,10.11,9.99,-0.04,42.13,2076636,1607608179.41788
57.01,10.01,10.12,-0.04,42.13,2076649,1607608179.43513
57.15,10.06,10.8,-0.04,42.15,2076662,1607608179.44643
57.29,10.02,10.19,-0.04,42.15,2076676,1607608179.459
57.44,10.1,10.72,-0.04,42.15,2076690,1607608179.47584
57.58,10.07,10.26,-0.04,42.17,2076704,1607608179.48716
57.73,10.09,10.23,-0.04,42.17,2076718,1607608179.50455
57.88,10.03,10.32,-0.04,42.17,2076732,1607608179.51701
58.02,10.12,10.35,-0.04,42.18,2076746,1607608179.53266
58.16,10.09,10.84,-0.04,42.18,2076760,1607608179.54517
58.31,10.01,10.83,-0.04,42.18,2076774,1607608179.55795
58.45,10.07,10.29,-0.04,42.18,2076787,1607608179.57356
58.59,10.02,10.61,-0.04,42.18,2076801,1607608179.58956
58.73,10.11,10.27,-0.04,42.18,2076815,1607608179.60119
58.87,10.07,10.26,-0.04,42.2,2076828,1607608179.6152
59.01,10.11,10.89,-0.04,42.2,2076841,1607608179.62781
59.16,10.25,10.25,-0.04,42.2,2076856,1607608179.64031
59.29,10.07,10.72,-0.04,42.2,2076869,1607608179.65613
59.43,9.9,10.27,-0.04,42.22,2076882,1607608179.6686
59.57,10.31,10.49,-0.04,42.22,2076896,1607608179.67998
59.71,9.62,10.18,-0.04,42.23,2076910,1607608179.69659
59.86,9.91,10.72,-0.04,42.23,2076924,1607608179.70881
60,9.94,10.07,-0.04,42.23,2076938,1607608179.72159
60.14,10.01,10.5,-0.04,42.25,2076952,1607608179.73733
60.28,10.32,10.05,-0.04,42.25,2076965,1607608179.75072
