13.75,10.1,9.3,0.06,39.25,1732285,1607607834.57673
13.88,9.69,9.29,0.06,39.27,1732298,1607607834.58899
14.01,9.74,8.86,0.06,39.28,1732312,1607607834.60145
14.14,9.73,9.58,0.06,39.28,1732325,1607607834.61395
14.27,9.78,9.07,0.06,39.3,1732338,1607607834.62928
14.41,10.15,9.04,0.06,39.3,1732352,1607607834.64242
14.55,9.93,9.46,0.06,39.32,1732365,1607607834.65489
14.69,10.14,9.39,0.06,39.33,1732378,1607607834.67049
14.82,9.55,10.14,0.06,39.35,1732391,1607607834.68251
14.96,9.77,10.06,0.06,39.35,1732405,1607607834.69504
15.1,9.95,9.7,0.06,39.37,1732419,1607607834.70695
15.23,9.86,9.73,0.06,39.37,1732432,1607607834.72386
15.37,10.26,10.42,0.06,39.38,1732446,1607607834.736
15.51,9.56,9.96,0.06,39.4,1732459,1607607834.7483
15.64,9.88,9.83,0.06,39.4,1732472,1607607834.76084
15.77,9.94,10.13,0.06,39.4,1732486,1607607834.77677
15.91,10,10.52,0.06,39.4,1732499,1607607834.78899
16.05,10.25,10.14,0.06,39.42,1732512,1607607834.80124
16.19,10.01,10.79,0.06,39.42,1732526,1607607834.8137
16.32,9.84,10.74,0.06,39.43,1732539,1607607834.8301
16.47,9.96,10.19,0.06,39.45,1732552,1607607834.84235
16.6,10.27,10.74,0.06,39.47,1732567,1607607834.85473
16.74,9.71,10.75,0.06,39.47,1732579,1607607834.87086
16.88,9.92,10.89,0.06,39.48,1732592,1607607834.89111
17.02,10,10.81,0.06,39.48,1732605,1607607834.90476
17.15,10.37,10.69,0.06,39.5,1732620,1607607834.91125
17.3,9.68,10.74,0.06,39.5,1732633,1607607834.92473
17.44,10.01,10.29,0.06,39.5,1732647,1607607834.93573
17.58,10.07,10.76,0.06,39.52,1732661,1607607834.95296
17.72,10.02,10.9,0.06,39.52,1732674,1607607834.96436
17.86,10.05,10.7,0.06,39.53,1732687,1607607834.97694
18,10.05,10.69,0.06,39.53,1732701,1607607834.98899
18.14,10.31,10.65,0.06,39.55,1732715,1607607835.00606
18.28,10.07,10.74,0.06,39.55,1732728,1607607835.01872
18.42,9.94,11.11,0.06,39.57,1732742,1607607835.03022
18.56,9.97,10.52,0.06,39.58,1732756,1607607835.04791
18.7,10.02,10,0.06,39.58,1732769,1607607835.05851
18.84,10,9.8,0.06,39.6,1732783,1607607835.07193
18.97,9.95,9.84,0.06,39.6,1732795,1607607835.09533
19.11,9.98,9.87,0.06,39.6,1732808,1607607835.10246
19.24,10.01,9.8,0.06,39.6,1732822,1607607835.11231
19.38,10.3,9.9,0.06,39.62,1732835,1607607835.12424
19.51,10.01,9.76,0.06,39.62,1732848,1607607835.13633
19.65,9.95,9.88,0.06,39.63,1732861,1607607835.15347
19.79,9.95,10.37,0.06,39.63,1732876,1607607835.1649
19.93,10.01,9.86,0.06,39.65,1732889,1607607835.17809
20.07,10.27,9.83,0.06,39.65,1732902,1607607835.20006
20.21,9.64,10.18,0.06,39.67,1732916,1607607835.20989
20.35,9.94,9.97,0.06,39.68,1732929,1607607835.21905
20.48,10.06,10.16,0.06,39.7,1732942,1607607835.23126
20.62,10.05,10.39,0.06,39.7,1732956,1607607835.24791
20.77,9.72,9.71,0.06,39.72,1732969,1607607835.26049
20.9,10.01,9.59,0.06,39.73,1732983,1607607835.27236
21.04,10.05,9.7,0.06,39.73,1732996,1607607835.28494
21.18,10.05,9.61,0.06,39.75,1733009,1607607835.30154
21.32,10.04,10.36,0.06,39.75,1733022,1607607835.31438
21.46,10.07,9.54,0.06,39.77,1733037,1607607835.32597
21.6,10.31,9.68,0.06,39.78,1733050,1607607835.34179
21.73,9.71,10.09,0.06,39.8,1733063,1607607835.35455
21.87,9.88,10.33,0.06,39.8,1733076,1607607835.36698
22,10.01,10.07,0.06,39.82,1733090,1607607835.37889
22.14,9.95,10.17,0.06,39.82,1733103,1607607835.39451
22.28,10.05,9.56,0.06,39.83,1733116,1607607835.4069
22.42,10.01,10.15,0.06,39.83,1733131,1607607835.41931
22.57,10.07,10.06,0.06,39.85,1733144,1607607835.43641
22.71,10.07,9.68,0.06,39.87,1733157,1607607835.44881
22.84,10.1,10.09,0.06,39.87,1733171,1607607835.46017
22.98,10,9.57,0.06,39.88,1733184,1607607835.47245
23.12,10.31,9.4,0.06,39.88,1733197,1607607835.489
23.25,9.95,10.7,0.06,39.9,1733211,1607607835.50201
23.4,9.91,9.62,0.06,39.9,1733224,1607607835.51413
23.53,9.85,10.12,0.06,39.92,1733238,1607607835.53039
23.67,10.27,9.43,0.06,39.92,1733252,1607607835.54282
23.81,9.86,9.64,0.06,39.92,1733265,1607607835.55532
23.94,9.85,10.09,0.06,39.93,1733278,1607607835.56709
24.07,9.88,9.49,0.06,39.95,1733291,1607607835.58392
24.21,9.83,9.78,0.06,39.95,1733304,1607607835.5957
24.35,9.93,10.1,0.06,39.95,1733317,1607607835.60798
24.49,10.31,10.37,0.06,39.97,1733331,1607607835.62403
24.63,10.04,10.16,0.06,39.97,1733346,1607607835.63617
24.77,9.97,10.72,0.06,39.98,1733359,1607607835.64843
24.91,9.64,9.73,0.06,39.98,1733372,1607607835.66207
25.05,10,10.05,0.06,40,1733386,1607607835.6778
25.18,10.05,9.77,0.06,40,1733399,1607607835.68974
25.32,10.06,9.55,0.06,40.02,1733412,1607607835.70254
25.46,10.05,10.32,0.06,40.02,1733426,1607607835.72538
25.6,10.12,9.67,0.06,40.03,1733439,1607607835.73555
25.74,10.36,9.83,0.06,40.03,1733452,1607607835.74487
25.88,10.01,10.28,0.06,40.05,1733467,1607607835.75562
26.02,10.32,10.25,0.06,40.05,1733480,1607607835.77125
26.16,9.96,10.41,0.06,40.07,1733493,1607607835.78401
26.29,10.25,9.65,0.06,40.08,1733507,1607607835.79596
26.43,9.89,9.74,0.06,40.1,1733520,1607607835.80808
26.57,9.89,10.27,0.06,40.1,1733533,1607607835.82525
26.71,9.87,9.87,0.06,40.12,1733547,1607607835.83779
26.85,10,10.39,0.06,40.12,1733560,1607607835.85052
26.98,9.91,10.28,0.06,40.13,1733573,1607607835.86704
27.12,10,10.43,0.06,40.15,1733587,1607607835.87866
27.26,9.91,9.62,0.06,40.15,1733600,1607607835.89656
27.39,10.05,10.37,0.06,40.17,1733614,1607607835.90851
27.54,10.02,10.79,0.06,40.17,1733627,1607607835.91957
27.68,10.03,9.75,0.06,40.18,1733642,1607607835.93309
27.82,10.05,9.62,0.06,40.18,1733655,1607607835.9472
27.96,10.06,9.56,0.06,40.2,1733668,1607607835.96683
28.09,10.41,9.8,0.06,40.2,1733681,1607607835.9744
28.23,9.73,9.66,0.06,40.2,1733694,1607607835.98771
28.37,10.03,9.77,0.06,40.22,1733707,1607607835.99845
28.5,10.06,10.22,0.06,40.22,1733721,1607607836.01345
28.64,10.15,10.37,0.06,40.23,1733735,1607607836.02761
28.79,10.43,9.59,0.06,40.23,1733748,1607607836.03845
28.93,9.82,9.79,0.06,40.25,1733762,1607607836.05408
29.07,10.05,9.57,0.06,40.25,1733775,1607607836.06668
29.21,10.42,10.42,0.06,40.27,1733788,1607607836.07893
29.34,10.06,9.81,0.06,40.27,1733801,1607607836.09158
29.48,10.3,10.8,0.06,40.28,1733815,1607607836.10767
29.62,10.21,9.83,0.06,40.3,1733829,1607607836.12004
29.76,9.62,10.09,0.06,40.3,1733842,1607607836.13237
29.9,9.81,9.8,0.06,40.32,1733856,1607607836.14798
30.04,9.95,9.6,0.06,40.32,1733869,1607607836.16107
30.17,9.85,9.84,0.06,40.33,1733882,1607607836.17276
30.3,9.99,9.62,0.06,40.35,1733896,1607607836.18551
30.44,9.93,9.9,0.06,40.35,1733909,1607607836.20168
30.58,10.05,9.75,0.06,40.37,1733922,1607607836.21428
30.72,10.02,9.83,0.06,40.38,1733936,1607607836.22645
30.86,10.31,9.94,0.06,40.4,1733949,1607607836.23875
30.99,9.69,10.33,0.06,40.4,1733962,1607607836.25491
31.13,10.24,10.54,0.06,40.42,1733976,1607607836.2679
31.27,9.96,10.23,0.06,40.42,1733989,1607607836.27978
31.41,10,9.92,0.06,40.43,1734002,1607607836.29538
31.54,9.66,9.83,0.06,40.45,1734016,1607607836.30869
31.68,9.95,9.7,0.06,40.45,1734029,1607607836.3221
31.82,10.01,9.89,0.06,40.47,1734042,1607607836.33613
31.96,10.05,10.32,0.06,40.47,1734055,1607607836.3495
32.09,10.36,10.03,0.06,40.47,1734069,1607607836.54051
32.23,9.69,9.81,0.06,40.48,1734082,1607607836.5415
32.37,9.95,10.96,0.06,40.48,1734095,1607607836.54224
32.51,10.05,9.89,0.06,40.5,1734110,1607607836.54291
32.65,10.16,10.19,0.06,40.52,1734123,1607607836.54365
32.79,10.07,9.95,0.06,40.53,1734136,1607607836.5443
32.93,10.1,9.85,0.06,40.53,1734150,1607607836.54491
33.06,10,10.92,0.06,40.55,1734163,1607607836.54547
33.2,10,9.82,0.06,40.57,1734176,1607607836.54607
33.34,10.16,9.64,0.06,40.57,1734191,1607607836.54665
33.49,10.32,9.92,0.06,40.57,1734204,1607607836.54722
33.62,9.52,10.36,0.06,40.58,1734217,1607607836.54783
33.76,9.85,9.77,0.06,40.58,1734231,1607607836.54843
33.89,9.84,9.82,0.06,40.6,1734244,1607607836.54905
34.02,9.93,10.31,0.06,40.6,1734257,1607607836.55033
34.16,9.79,10.4,0.06,40.62,1734270,1607607836.56156
34.3,9.95,10.28,0.06,40.63,1734284,1607607836.57484
34.44,10.02,9.81,0.06,40.65,1734297,1607607836.59064
34.58,10.1,9.77,0.06,40.65,1734310,1607607836.60291
34.72,10.1,10.25,0.06,40.67,1734324,1607607836.61526
34.85,10.47,9.79,0.06,40.68,1734337,1607607836.62778
34.99,9.76,10.23,0.06,40.68,1734350,1607607836.64386
35.13,10.04,10.39,0.06,40.7,1734365,1607607836.65608
35.28,10.13,9.63,0.06,40.72,1734378,1607607836.66888
35.42,10.16,9.8,0.06,40.72,1734391,1607607836.68446
35.56,10.11,9.57,0.06,40.73,1734405,1607607836.697
35.7,10.15,9.8,0.06,40.75,1734418,1607607836.70971
35.84,10.11,9.78,0.06,40.77,1734431,1607607836.72582
35.99,10.13,10.23,0.06,40.78,1734446,1607607836.73852
36.13,10.12,9.85,0.06,40.78,1734459,1607607836.75137
36.27,10.11,9.76,0.06,40.8,1734472,1607607836.76332
36.41,10.41,10.19,0.06,40.82,1734487,1607607836.77922
36.55,9.77,10.37,0.06,40.82,1734500,1607607836.79182
36.69,10,9.58,0.06,40.83,1734513,1607607836.80785
36.83,10.03,10.35,0.06,40.85,1734528,1607607836.82026
36.97,10.11,10.93,0.06,40.85,1734541,1607607836.83241
37.12,10.02,9.52,0.06,40.87,1734554,1607607836.84932
37.25,10.31,10.35,0.06,40.87,1734568,1607607836.86658
37.39,10.02,9.8,0.06,40.88,1734582,1607607836.88093
37.54,10.26,10.03,0.06,40.9,1734595,1607607836.89198
37.68,10.18,10.34,0.06,40.9,1734609,1607607836.90292
37.82,9.83,10.23,0.06,40.9,1734624,1607607836.91487
37.96,10.08,10.15,0.06,40.92,1734637,1607607836.93081
38.09,10.02,9.62,0.06,40.92,1734651,1607607836.9442
38.23,9.4,10.07,0.06,40.93,1734665,1607607836.9551
38.37,9.68,9.78,0.06,40.95,1734678,1607607836.97208
38.5,9.86,9.45,0.06,40.95,1734691,1607607836.98495
38.64,9.91,9.71,0.06,40.97,1734705,1607607836.99704
38.79,10,9.75,0.06,40.97,1734719,1607607837.01288
38.93,9.99,9.56,0.06,40.98,1734732,1607607837.02517
39.07,10.05,10.31,0.06,40.98,1734747,1607607837.04021
39.21,9.93,10.19,0.06,41,1734760,1607607837.05667
39.34,10.1,9.78,0.06,41,1734773,1607607837.06575
39.48,9.95,9.62,0.06,41.02,1734787,1607607837.07866
39.62,10.06,10.74,0.06,41.02,1734800,1607607837.09468
39.77,9.96,10.44,0.06,41.03,1734814,1607607837.10715
39.91,9.98,9.51,0.06,41.03,1734828,1607607837.11959
40.05,10.01,9.57,0.06,41.05,1734842,1607607837.13531
40.19,9.95,10.37,0.06,41.05,1734855,1607607837.14781
40.33,9.91,9.69,0.06,41.07,1734868,1607607837.15999
40.46,9.99,9.67,0.06,41.07,1734882,1607607837.17219
40.6,9.91,9.62,0.06,41.07,1734895,1607607837.18889
40.74,10.24,9.93,0.06,41.08,1734908,1607607837.20175
40.87,9.56,10.21,0.06,41.1,1734922,1607607837.21333
41.02,9.96,9.75,0.06,41.1,1734936,1607607837.23016
41.16,10.02,10.44,0.06,41.12,1734949,1607607837.24301
41.3,10.01,10.88,0.06,41.13,1734964,1607607837.25444
41.44,10.07,9.67,0.06,41.13,1734977,1607607837.27034
41.58,10.05,10.37,0.06,41.15,1734990,1607607837.28319
41.72,10.06,9.75,0.06,41.15,1735004,1607607837.29568
41.87,10.06,10.44,0.06,41.17,1735018,1607607837.31178
42.01,10.13,9.8,0.06,41.17,1735032,1607607837.32445
42.15,10.02,10.32,0.06,41.18,1735046,1607607837.34096
42.29,10.07,10.24,0.06,41.2,1735059,1607607837.35284
42.44,10.01,9.92,0.06,41.22,1735073,1607607837.36453
42.57,10.31,10.13,0.06,41.22,1735087,1607607837.38135
42.72,10.07,9.84,0.06,41.23,1735100,1607607837.39355
42.86,9.95,10.32,0.06,41.23,1735114,1607607837.40582
43,9.97,9.82,0.06,41.25,1735128,1607607837.42251
43.14,9.97,10.28,0.06,41.25,1735141,1607607837.43467
43.28,9.96,10.44,0.06,41.27,1735155,1607607837.44797
43.42,9.9,10.74,0.06,41.27,1735169,1607607837.46285
43.55,10,9.85,0.06,41.28,1735182,1607607837.47518
43.69,9.95,10.09,0.06,41.28,1735195,1607607837.48769
43.83,10.06,9.83,0.06,41.3,1735208,1607607837.504
43.98,10.01,9.63,0.06,41.3,1735223,1607607837.51652
44.12,10.08,9.7,0.06,41.32,1735237,1607607837.52865
44.26,10.02,9.79,0.06,41.32,1735250,1607607837.54637
44.4,10.06,10.97,0.06,41.32,1735264,1607607837.55728
44.54,10.02,9.68,0.06,41.33,1735277,1607607837.56979
44.69,10.05,9.82,0.06,41.33,1735290,1607607837.58647
44.82,10.07,9.83,0.06,41.33,1735305,1607607837.60022
44.97,10.11,10.19,0.06,41.35,1735318,1607607837.61829
45.11,10.32,9.99,0.06,41.35,1735331,1607607837.62813
45.25,9.81,9.78,0.06,41.35,1735346,1607607837.64082
45.39,9.96,10.27,0.06,41.37,1735359,1607607837.65182
45.54,10.12,9.95,0.06,41.37,1735373,1607607837.6681
45.68,10.08,10.54,0.06,41.38,1735387,1607607837.67981
45.82,10.06,10.39,0.06,41.38,1735401,1607607837.6933
45.96,10.32,10.29,0.06,41.4,1735414,1607607837.70902
46.1,10.01,9.97,0.06,41.4,1735428,1607607837.72104
46.24,9.95,10.21,0.06,41.42,1735441,1607607837.73369
46.37,9.91,9.85,0.06,41.43,1735454,1607607837.74946
46.52,9.91,10.52,0.06,41.43,1735469,1607607837.76166
46.66,9.92,10.34,0.06,41.45,1735482,1607607837.77416
46.79,9.95,10.24,0.06,41.47,1735495,1607607837.79078
46.93,9.85,10.43,0.06,41.48,1735508,1607607837.80339
47.07,9.9,9.68,0.06,41.48,1735522,1607607837.8158
47.2,9.79,9.75,0.06,41.5,1735536,1607607837.82789
47.34,9.86,10.12,0.06,41.52,1735549,1607607837.84471
47.48,9.83,9.81,0.06,41.53,1735563,1607607837.85609
47.62,9.93,10.31,0.06,41.53,1735576,1607607837.86899
47.76,9.88,10.09,0.06,41.55,1735590,1607607837.88493
47.89,10,10.28,0.06,41.55,1735604,1607607837.89732
48.04,9.95,9.52,0.06,41.57,1735617,1607607837.90957
48.18,10.03,9.6,0.06,41.58,1735631,1607607837.92618
48.32,9.96,9.98,0.06,41.6,1735645,1607607837.93895
48.45,10,10.29,0.06,41.6,1735658,1607607837.95138
48.59,10.01,10.57,0.06,41.6,1735671,1607607837.96712
48.74,10.05,10.05,0.06,41.62,1735685,1607607837.97928
48.87,10.01,9.35,0.06,41.63,1735699,1607607837.99189
49.02,9.97,9.55,0.06,41.65,1735712,1607607838.00825
49.16,9.91,10.46,0.06,41.65,1735726,1607607838.02086
49.29,9.91,9.52,0.06,41.67,1735740,1607607838.03315
49.43,9.95,9.84,0.06,41.67,1735753,1607607838.04914
49.57,9.95,9.57,0.06,41.68,1735767,1607607838.06163
49.71,9.96,9.98,0.06,41.7,1735780,1607607838.0743
49.85,9.9,9.43,0.06,41.7,1735793,1607607838.08968
49.99,9.97,9.97,0.06,41.72,1735808,1607607838.10197
50.13,9.92,10.03,0.06,41.72,1735821,1607607838.11406
50.27,9.96,9.93,0.06,41.73,1735834,1607607838.12746
50.4,9.85,10.01,0.06,41.73,1735847,1607607838.14369
50.54,9.95,9.57,0.06,41.75,1735861,1607607838.1556
50.68,9.95,9.25,0.06,41.77,1735875,1607607838.16821
50.82,10.02,10.15,0.06,41.77,1735889,1607607838.18386
50.97,9.93,9.59,0.06,41.78,1735903,1607607838.19597
51.1,9.91,9.37,0.06,41.8,1735916,1607607838.20851
51.24,10.15,10.12,0.06,41.82,1735929,1607607838.22525
51.37,9.81,10.6,0.06,41.82,1735943,1607607838.23794
51.52,9.79,9.59,0.06,41.83,1735957,1607607838.24952
51.66,9.83,9.81,0.06,41.85,1735971,1607607838.26662
51.79,9.52,10.08,0.06,41.85,1735985,1607607838.27788
51.93,9.9,9.43,0.06,41.87,1735998,1607607838.29025
52.07,9.95,9.55,0.06,41.88,1736011,1607607838.30718
52.2,9.95,9.42,0.06,41.88,1736025,1607607838.31973
52.34,10.2,9.46,0.06,41.9,1736038,1607607838.33121
52.49,9.98,9.61,0.06,41.92,1736052,1607607838.34835
52.63,9.92,10.21,0.06,41.92,1736066,1607607838.36083
52.76,9.91,9.54,0.06,41.93,1736079,1607607838.37317
52.9,9.88,9.59,0.06,41.95,1736092,1607607838.39642
53.03,9.84,9.56,0.06,41.95,1736105,1607607838.40587
53.17,9.85,9.75,0.06,41.97,1736119,1607607838.41496
53.31,9.81,9.65,0.06,41.98,1736133,1607607838.42716
53.45,9.88,9.89,0.06,41.98,1736146,1607607838.44405
53.58,9.88,10.39,0.06,42,1736160,1607607838.45436
53.72,9.91,10.28,0.06,42,1736173,1607607838.46662
53.86,10.15,10.43,0.06,42.02,1736186,1607607838.48267
53.99,9.62,9.73,0.06,42.02,1736200,1607607838.49543
54.14,9.8,10.48,0.06,42.03,1736214,1607607838.50775
54.28,9.99,9.96,0.06,42.05,1736227,1607607838.52367
54.41,10.25,10.46,0.06,42.05,1736242,1607607838.53645
54.56,10.03,10.3,0.06,42.07,1736255,1607607838.54938
54.7,10.26,9.92,0.06,42.07,1736268,1607607838.56568
54.84,9.7,9.92,0.06,42.08,1736282,1607607838.57688
54.97,9.9,10.43,0.06,42.08,1736296,1607607838.58915
55.11,10.31,10.05,0.06,42.08,1736309,1607607838.60622
55.26,10.02,10.45,0.06,42.1,1736324,1607607838.6187
55.4,9.92,10.02,0.06,42.1,1736337,1607607838.63126
55.54,9.99,9.88,0.06,42.12,1736351,1607607838.64718
55.68,10.26,10.02,0.06,42.12,1736365,1607607838.65972
55.82,9.92,10.71,0.06,42.12,1736378,1607607838.67106
55.96,9.9,10.07,0.06,42.13,1736392,1607607838.68796
56.1,9.95,10.38,0.06,42.13,1736406,1607607838.70064
56.24,9.95,10.14,0.06,42.13,1736419,1607607838.71289
56.38,10,10.69,0.06,42.15,1736432,1607607838.72846
56.51,10.01,10.49,0.06,42.15,1736445,1607607838.74079
56.66,10.06,11.03,0.06,42.15,1736460,1607607838.75337
56.8,10.07,10.03,0.06,42.17,1736473,1607607838.7703
56.94,10.41,10.47,0.06,42.17,1736487,1607607838.78299
57.09,9.74,10.49,0.06,42.17,1736502,1607607838.79811
57.24,9.97,9.91,0.06,42.17,1736515,1607607838.81029
57.38,9.99,10.28,0.06,42.18,1736529,1607607838.82289
57.51,10.32,9.97,0.06,42.18,1736543,1607607838.84964
57.66,10.27,9.87,0.06,42.18,1736556,1607607838.85471
57.79,9.65,9.82,0.06,42.18,1736569,1607607838.86511
57.93,10.14,10.57,0.06,42.18,1736583,1607607838.88088
58.07,9.67,9.91,0.06,42.2,1736596,1607607838.89352
58.2,9.88,9.74,0.06,42.2,1736609,1607607838.9051
58.34,9.69,9.94,0.06,42.2,1736623,1607607838.91773
58.47,10.04,9.81,0.06,42.22,1736636,1607607838.92914
58.61,10.15,9.99,0.06,42.22,1736649,1607607838.94597
58.75,10.16,10.38,0.06,42.23,1736663,1607607838.95851
58.89,10.07,9.93,0.06,42.23,1736676,1607607838.97059
59.04,10.11,10.53,0.06,42.23,1736690,1607607838.98648
59.18,10.02,10.44,0.06,42.25,1736704,1607607838.9987
59.32,10.06,9.73,0.06,42.25,1736717,1607607839.01101
59.46,9.95,9.81,0.06,42.25,1736730,1607607839.02788
59.59,10.05,10.32,0.06,42.27,1736743,1607607839.04034
59.73,9.95,9.98,0.06,42.27,1736757,1607607839.05309
59.86,9.98,9.53,0.06,42.28,1736770,1607607839.06597
60,9.94,9.94,0.06,42.28,1736783,1607607839.07712
60.14,10.26,10.25,0.06,42.28,1736797,1607607839.09315
60.27,9.91,9.87,0.06,42.3,1736810,1607607839.10531
60.41,9.94,9.62,0.06,42.3,1736823,1607607839.11817
60.55,9.87,10.25,0.06,42.3,1736838,1607607839.13414
60.69,10.02,9.9,0.06,42.32,1736851,1607607839.14665
60.83,9.89,10.58,0.06,42.32,1736864,1607607839.15944
60.96,9.94,9.74,0.06,42.33,1736878,1607607839.17144
61.1,10.2,10.05,0.06,42.33,1736891,1607607839.18693
61.24,9.95,9.56,0.06,42.35,1736903,1607607839.19954
61.37,10.2,9.56,0.06,42.35,1736916,1607607839.21226
61.51,9.89,9.46,0.06,42.37,1736931,1607607839.22506
61.64,9.91,9.66,0.06,42.37,1736944,1607607839.2412
