23.33,10.04,10.1,0.07,40,1336714,1607607438.43358
23.47,9.96,10.38,0.07,40.02,1336728,1607607438.44888
23.6,10.05,9.54,0.07,40.02,1336741,1607607438.4613
23.75,10.26,9.66,0.07,40.03,1336755,1607607438.47363
23.89,10.33,10.06,0.07,40.05,1336769,1607607438.4899
24.02,9.92,9.81,0.07,40.05,1336781,1607607438.50267
24.16,9.86,10.32,0.07,40.07,1336795,1607607438.51417
24.29,10.15,10.18,0.07,40.08,1336808,1607607438.5265
24.43,9.7,9.55,0.07,40.08,1336821,1607607438.54396
24.56,9.88,9.8,0.07,40.08,1336835,1607607438.55643
24.7,10.3,10.1,0.07,40.1,1336848,1607607438.56841
24.84,9.73,9.8,0.07,40.1,1336861,1607607438.5866
24.98,9.99,10.25,0.07,40.12,1336875,1607607438.59827
25.12,10.01,9.74,0.07,40.12,1336888,1607607438.60933
25.25,10.1,10.1,0.07,40.13,1336901,1607607438.62111
25.39,10,9.88,0.07,40.13,1336914,1607607438.6339
25.52,10.03,9.68,0.07,40.15,1336928,1607607438.64941
25.66,10.06,9.77,0.07,40.17,1336941,1607607438.66156
25.8,10.06,9.79,0.07,40.17,1336954,1607607438.67421
25.95,10.06,10.35,0.07,40.17,1336969,1607607438.69099
26.09,10.08,9.92,0.07,40.17,1336982,1607607438.70344
26.23,10.1,9.82,0.07,40.18,1336995,1607607438.71577
26.37,10.37,9.8,0.07,40.18,1337009,1607607438.72817
26.5,10.16,9.97,0.07,40.2,1337022,1607607438.74435
26.64,9.98,10.94,0.07,40.2,1337035,1607607438.75641
26.77,10.1,10.05,0.07,40.22,1337048,1607607438.76848
26.91,10.03,10.31,0.07,40.23,1337062,1607607438.78079
27.05,10.12,10.54,0.07,40.23,1337075,1607607438.79675
27.19,10.37,9.88,0.07,40.25,1337089,1607607438.80912
27.33,10.06,10.33,0.07,40.25,1337102,1607607438.82172
27.47,9.68,10.59,0.07,40.27,1337115,1607607438.83444
27.61,9.72,9.65,0.07,40.27,1337128,1607607438.85011
27.74,10.05,9.93,0.07,40.28,1337141,1607607438.86249
27.88,10.15,9.86,0.07,40.28,1337154,1607607438.87484
28.02,10.15,10,0.07,40.28,1337167,1607607438.88737
28.16,10.19,9.95,0.07,40.3,1337182,1607607438.90839
28.3,10.13,9.88,0.07,40.32,1337195,1607607438.92094
28.44,10.51,9.97,0.07,40.32,1337208,1607607438.93145
28.58,10.11,10.58,0.07,40.33,1337222,1607607438.94369
28.72,9.74,9.88,0.07,40.33,1337234,1607607438.95737
28.85,10.08,10.05,0.07,40.35,1337247,1607607438.96952
28.99,10.1,10.42,0.07,40.37,1337261,1607607438.98483
29.13,10.12,10.45,0.07,40.37,1337275,1607607439.00351
29.28,10.41,10.62,0.07,40.38,1337288,1607607439.01115
29.42,9.81,10.85,0.07,40.38,1337302,1607607439.02492
29.55,10.04,9.99,0.07,40.4,1337315,1607607439.03616
29.69,10.15,9.59,0.07,40.4,1337328,1607607439.05013
29.82,10.09,9.91,0.07,40.42,1337340,1607607439.06367
29.96,10.1,10.28,0.07,40.42,1337354,1607607439.07566
30.1,9.8,9.92,0.07,40.42,1337367,1607607439.08806
30.24,10.51,9.59,0.07,40.43,1337380,1607607439.10019
30.38,9.83,9.84,0.07,40.43,1337395,1607607439.11707
30.52,10.2,10.97,0.07,40.43,1337408,1607607439.12851
30.67,10.18,9.78,0.07,40.45,1337421,1607607439.14131
30.81,10.2,9.82,0.07,40.45,1337435,1607607439.15818
30.94,10.1,9.65,0.07,40.45,1337448,1607607439.16947
31.08,10.1,9.95,0.07,40.47,1337461,1607607439.18278
31.22,10.1,9.76,0.07,40.47,1337474,1607607439.19491
31.35,10.09,9.96,0.07,40.47,1337487,1607607439.20776
31.49,10.05,9.7,0.07,40.48,1337500,1607607439.22393
31.62,10.35,9.95,0.07,40.48,1337513,1607607439.23544
31.76,9.96,9.94,0.07,40.5,1337527,1607607439.24797
31.9,10,10.33,0.07,40.5,1337540,1607607439.26038
32.04,9.92,9.96,0.07,40.52,1337553,1607607439.27604
32.17,10.3,9.68,0.07,40.53,1337567,1607607439.28906
32.31,9.96,10.01,0.07,40.55,1337580,1607607439.30108
32.44,9.88,9.7,0.07,40.55,1337593,1607607439.3135
32.57,9.88,10.01,0.07,40.55,1337607,1607607439.32919
32.71,9.93,9.98,0.07,40.57,1337620,1607607439.34153
32.85,9.97,10.37,0.07,40.57,1337633,1607607439.35467
32.99,10.21,9.94,0.07,40.58,1337647,1607607439.36698
33.12,9.84,10.32,0.07,40.6,1337660,1607607439.38232
33.25,9.74,10.03,0.07,40.6,1337672,1607607439.39489
33.39,10.08,9.68,0.07,40.62,1337686,1607607439.40707
33.52,9.8,9.99,0.07,40.63,1337699,1607607439.41961
33.65,9.99,9.9,0.07,40.63,1337713,1607607439.43646
33.79,9.75,9.76,0.07,40.65,1337725,1607607439.44862
33.92,9.69,9.98,0.07,40.67,1337739,1607607439.46089
34.05,9.76,10.95,0.07,40.67,1337752,1607607439.47337
34.18,9.79,10.05,0.07,40.68,1337765,1607607439.48595
34.32,9.78,10.77,0.07,40.68,1337779,1607607439.50164
34.45,9.88,9.99,0.07,40.7,1337792,1607607439.51417
34.59,9.9,10.26,0.07,40.72,1337805,1607607439.52683
34.73,10.01,9.84,0.07,40.73,1337819,1607607439.53807
34.86,9.95,10.42,0.07,40.73,1337832,1607607439.55511
35,10.06,10.39,0.07,40.75,1337845,1607607439.56829
35.14,10.25,10.43,0.07,40.75,1337859,1607607439.5797
35.27,9.95,9.65,0.07,40.77,1337872,1607607439.59229
35.41,9.95,9.87,0.07,40.78,1337885,1607607439.60811
35.55,9.9,10.33,0.07,40.78,1337899,1607607439.62084
35.68,10.25,9.91,0.07,40.8,1337912,1607607439.63354
35.82,10,10.13,0.07,40.8,1337924,1607607439.64512
35.95,10.24,9.9,0.07,40.82,1337937,1607607439.66168
36.09,9.64,10.22,0.07,40.83,1337951,1607607439.67445
36.23,9.9,9.87,0.07,40.83,1337964,1607607439.68655
36.37,10.06,9.5,0.07,40.85,1337978,1607607439.69905
36.5,10.02,9.88,0.07,40.85,1337992,1607607439.71509
36.64,10.08,10.38,0.07,40.87,1338004,1607607439.72747
36.78,10.06,10.3,0.07,40.87,1338017,1607607439.73983
36.92,10.04,9.53,0.07,40.88,1338031,1607607439.75234
37.05,10.06,9.84,0.07,40.88,1338044,1607607439.76884
37.19,9.99,9.56,0.07,40.9,1338057,1607607439.78077
37.33,10.3,9.84,0.07,40.9,1338071,1607607439.79295
37.47,10.02,9.8,0.07,40.92,1338084,1607607439.80521
37.6,9.9,9.62,0.07,40.92,1338097,1607607439.82196
37.73,10.3,10.37,0.07,40.93,1338110,1607607439.83352
37.87,9.9,10.82,0.07,40.93,1338124,1607607439.84573
38,9.57,9.61,0.07,40.95,1338137,1607607439.85817
38.14,10.13,9.72,0.07,40.95,1338149,1607607439.87208
38.27,10.05,10.09,0.07,40.97,1338164,1607607439.88746
38.42,9.97,9.9,0.07,40.97,1338177,1607607439.89959
38.55,10.06,9.73,0.07,40.98,1338190,1607607439.91174
38.69,9.99,10.2,0.07,40.98,1338204,1607607439.92877
38.82,10.1,9.56,0.07,41,1338216,1607607439.94081
38.96,9.98,9.84,0.07,41,1338229,1607607439.95381
39.09,9.99,10.16,0.07,41.02,1338243,1607607439.96533
39.23,10,9.77,0.07,41.03,1338256,1607607439.97726
39.37,10.05,9.63,0.07,41.03,1338269,1607607439.99942
39.51,10.01,9.79,0.07,41.05,1338283,1607607440.00626
39.65,10,9.57,0.07,41.05,1338296,1607607440.01765
39.78,10.06,9.91,0.07,41.07,1338309,1607607440.03084
39.92,9.98,9.71,0.07,41.08,1338322,1607607440.04655
40.05,10.04,9.91,0.07,41.08,1338335,1607607440.05847
40.19,10.3,10.2,0.07,41.1,1338349,1607607440.07129
40.33,9.68,10.01,0.07,41.12,1338362,1607607440.09344
40.47,9.95,9.76,0.07,41.12,1338376,1607607440.10327
40.6,9.99,9.65,0.07,41.13,1338389,1607607440.1122
40.74,10.35,10.53,0.07,41.13,1338401,1607607440.12406
40.87,9.74,10.4,0.07,41.15,1338415,1607607440.13638
41.01,9.94,10.37,0.07,41.15,1338428,1607607440.15329
41.15,10.06,9.66,0.07,41.17,1338442,1607607440.16525
41.29,10.02,9.92,0.07,41.18,1338456,1607607440.17716
41.43,10.41,10.33,0.07,41.18,1338469,1607607440.19027
41.57,9.65,9.93,0.07,41.2,1338482,1607607440.21356
41.7,10.04,10.86,0.07,41.22,1338494,1607607440.22125
41.84,10.3,9.92,0.07,41.22,1338508,1607607440.23171
41.97,9.73,10.37,0.07,41.23,1338521,1607607440.24295
42.12,10.3,10.19,0.07,41.23,1338535,1607607440.26045
42.25,9.79,10.43,0.07,41.25,1338549,1607607440.27203
42.39,10.3,10.86,0.07,41.27,1338562,1607607440.28407
42.53,9.81,9.75,0.07,41.28,1338574,1607607440.29614
42.67,9.98,10.01,0.07,41.28,1338588,1607607440.31345
42.81,10.2,10.38,0.07,41.3,1338602,1607607440.32501
42.95,10.08,9.6,0.07,41.3,1338615,1607607440.33711
43.09,10.12,10.33,0.07,41.32,1338629,1607607440.36057
43.22,10.05,10.13,0.07,41.32,1338642,1607607440.37441
43.36,10,9.77,0.07,41.33,1338655,1607607440.37972
43.5,10.04,10.09,0.07,41.35,1338669,1607607440.39106
43.64,10.1,10.29,0.07,41.35,1338682,1607607440.4034
43.77,10,9.61,0.07,41.37,1338695,1607607440.41934
43.92,10.01,9.77,0.07,41.37,1338708,1607607440.43157
44.05,10.06,9.98,0.07,41.38,1338722,1607607440.44415
44.19,10.25,9.81,0.07,41.38,1338735,1607607440.46044
44.33,9.64,10.08,0.07,41.4,1338748,1607607440.4726
44.46,9.93,10.27,0.07,41.42,1338762,1607607440.48479
44.59,10,9.48,0.07,41.42,1338775,1607607440.50639
44.73,10.04,10.15,0.07,41.43,1338788,1607607440.51571
44.88,10.11,9.74,0.07,41.43,1338802,1607607440.52578
45.02,10.06,10.22,0.07,41.45,1338815,1607607440.53759
45.15,10.11,9.58,0.07,41.45,1338828,1607607440.55068
45.29,10.3,9.69,0.07,41.47,1338842,1607607440.56641
45.42,10.01,9.62,0.07,41.48,1338855,1607607440.57876
45.56,9.88,10.14,0.07,41.48,1338868,1607607440.59125
45.69,9.95,9.88,0.07,41.5,1338882,1607607440.60386
45.84,9.95,9.68,0.07,41.52,1338895,1607607440.61979
45.97,10.27,10.22,0.07,41.52,1338908,1607607440.6322
46.11,9.88,10.33,0.07,41.53,1338921,1607607440.64485
46.24,9.84,10.81,0.07,41.55,1338935,1607607440.65724
46.38,9.85,9.61,0.07,41.55,1338948,1607607440.67326
46.52,9.9,10.18,0.07,41.57,1338961,1607607440.68567
46.66,10.2,9.72,0.07,41.58,1338976,1607607440.69811
46.79,9.98,9.52,0.07,41.58,1338989,1607607440.71427
46.93,10.1,9.74,0.07,41.6,1339002,1607607440.72665
47.07,9.8,10.13,0.07,41.6,1339016,1607607440.73872
47.2,9.78,9.85,0.07,41.62,1339029,1607607440.75109
47.33,10.15,10.72,0.07,41.62,1339042,1607607440.76787
47.47,10.07,9.85,0.07,41.63,1339057,1607607440.77915
47.61,9.52,9.67,0.07,41.65,1339070,1607607440.79154
47.74,9.68,9.71,0.07,41.67,1339083,1607607440.81405
47.88,10.1,9.8,0.07,41.67,1339097,1607607440.82524
48.02,9.81,9.7,0.07,41.68,1339110,1607607440.83398
48.15,9.83,9.95,0.07,41.68,1339123,1607607440.8451
48.29,10.1,10.28,0.07,41.7,1339137,1607607440.86181
48.43,9.88,9.79,0.07,41.72,1339151,1607607440.87411
48.57,9.86,9.96,0.07,41.72,1339164,1607607440.88645
48.7,9.9,10.24,0.07,41.72,1339177,1607607440.90297
48.84,9.89,9.93,0.07,41.73,1339191,1607607440.91523
48.97,9.9,9.75,0.07,41.75,1339204,1607607440.92775
49.11,9.79,10.44,0.07,41.75,1339217,1607607440.93922
49.24,9.9,10.48,0.07,41.77,1339231,1607607440.95626
49.38,10.16,9.68,0.07,41.77,1339244,1607607440.96878
49.52,9.92,10.43,0.07,41.77,1339258,1607607440.98089
49.67,10.16,10.55,0.07,41.78,1339272,1607607440.99655
49.8,9.51,10.19,0.07,41.78,1339285,1607607441.00926
49.94,10.09,10.42,0.07,41.8,1339298,1607607441.0218
50.07,9.81,9.78,0.07,41.8,1339312,1607607441.03796
50.2,10.04,9.64,0.07,41.82,1339325,1607607441.05055
50.34,9.74,10.37,0.07,41.82,1339338,1607607441.063
50.47,9.75,10.25,0.07,41.82,1339353,1607607441.07515
50.61,9.74,10.32,0.07,41.83,1339366,1607607441.09109
50.75,9.78,9.54,0.07,41.83,1339379,1607607441.10369
50.89,9.81,9.74,0.07,41.85,1339394,1607607441.11587
51.02,9.76,10.38,0.07,41.87,1339407,1607607441.1318
51.16,9.79,10.14,0.07,41.87,1339420,1607607441.14412
51.29,9.9,10.28,0.07,41.87,1339433,1607607441.15726
51.43,10.25,10.11,0.07,41.88,1339447,1607607441.16855
51.57,10.01,10.29,0.07,41.88,1339460,1607607441.18602
51.71,10.15,9.46,0.07,41.9,1339473,1607607441.19824
51.84,9.55,10.21,0.07,41.9,1339488,1607607441.21438
51.99,9.87,9.56,0.07,41.92,1339501,1607607441.22634
52.12,10.05,10.22,0.07,41.92,1339514,1607607441.23887
52.27,9.97,10.03,0.07,41.92,1339528,1607607441.25209
52.4,10.1,10.34,0.07,41.93,1339541,1607607441.26771
52.54,9.95,10.02,0.07,41.95,1339554,1607607441.279
52.68,10.05,10.19,0.07,41.95,1339569,1607607441.29243
52.82,10.02,10.01,0.07,41.97,1339582,1607607441.30806
52.97,10.02,9.7,0.07,41.97,1339596,1607607441.32034
53.11,9.98,9.59,0.07,41.98,1339610,1607607441.33305
53.24,10.01,9.47,0.07,42,1339623,1607607441.34881
53.38,9.9,10.32,0.07,42,1339636,1607607441.36749
53.52,10,9.62,0.07,42.02,1339650,1607607441.37763
53.65,10.19,10.21,0.07,42.02,1339663,1607607441.38816
53.79,9.91,9.58,0.07,42.03,1339676,1607607441.40249
53.93,10.15,10.43,0.07,42.03,1339691,1607607441.41472
54.07,9.58,10.09,0.07,42.05,1339704,1607607441.42719
54.21,9.79,9.71,0.07,42.07,1339717,1607607441.44341
54.34,9.89,9.49,0.07,42.07,1339730,1607607441.45652
54.47,9.89,9.85,0.07,42.08,1339744,1607607441.46795
54.61,9.95,10.1,0.07,42.08,1339757,1607607441.48048
54.75,10.56,9.78,0.07,42.1,1339770,1607607441.49633
54.89,9.93,10.09,0.07,42.1,1339785,1607607441.5087
55.03,9.82,9.75,0.07,42.12,1339797,1607607441.52123
55.16,9.73,10.31,0.07,42.12,1339811,1607607441.53769
55.29,9.82,10.15,0.07,42.13,1339825,1607607441.55022
55.43,9.83,10.33,0.07,42.13,1339838,1607607441.56228
55.57,9.96,9.56,0.07,42.15,1339851,1607607441.57485
55.7,10.24,10.25,0.07,42.15,1339865,1607607441.59018
55.85,9.66,9.68,0.07,42.17,1339878,1607607441.60262
55.99,9.91,9.77,0.07,42.17,1339892,1607607441.61504
56.13,9.97,9.71,0.07,42.18,1339906,1607607441.63678
56.26,10.27,9.71,0.07,42.18,1339919,1607607441.64969
56.4,10.06,9.89,0.07,42.18,1339932,1607607441.65863
56.54,10.2,10.15,0.07,42.2,1339945,1607607441.67247
56.68,9.9,9.89,0.07,42.2,1339959,1607607441.68446
56.81,9.78,10.28,0.07,42.2,1339972,1607607441.69677
56.94,10.15,10.48,0.07,42.22,1339985,1607607441.70953
57.08,9.71,10.19,0.07,42.22,1339999,1607607441.72542
57.21,9.79,9.8,0.07,42.23,1340012,1607607441.73766
57.35,9.76,10.42,0.07,42.23,1340026,1607607441.75073
57.49,9.83,9.66,0.07,42.23,1340040,1607607441.76649
57.63,9.81,9.73,0.07,42.25,1340054,1607607441.77897
57.77,10,10.52,0.07,42.27,1340067,1607607441.79133
57.91,10.05,9.8,0.07,42.27,1340081,1607607441.80374
58.05,10.12,9.79,0.07,42.27,1340094,1607607441.82055
58.19,10.2,10.29,0.07,42.27,1340107,1607607441.83185
58.33,10.26,10.57,0.07,42.28,1340121,1607607441.84555
58.47,10.57,9.72,0.07,42.28,1340134,1607607441.8669
58.61,10.22,10.17,0.07,42.3,1340148,1607607441.87967
58.76,9.92,10.53,0.07,42.3,1340162,1607607441.88775
58.91,10.11,9.72,0.07,42.3,1340176,1607607441.90195
59.05,10.28,9.56,0.07,42.32,1340189,1607607441.91442
59.19,10.11,10.51,0.07,42.33,1340203,1607607441.92643
59.34,10.16,9.87,0.07,42.33,1340216,1607607441.94271
59.47,10.05,9.59,0.07,42.35,1340229,1607607441.95889
59.61,10.41,10.97,0.07,42.35,1340243,1607607441.97156
59.75,10.07,9.77,0.07,42.35,1340257,1607607441.98461
59.89,9.99,9.83,0.07,42.37,1340270,1607607441.99648
60.04,9.91,9.7,0.07,42.38,1340283,1607607442.00884
60.17,10.01,9.71,0.07,42.38,1340297,1607607442.0212
60.31,10.26,10.37,0.07,42.4,1340311,1607607442.03705
60.44,10.02,9.69,0.07,42.4,1340323,1607607442.0495
60.58,9.93,9.76,0.07,42.4,1340337,1607607442.06164
60.72,10.31,10.3,0.07,42.42,1340350,1607607442.07411
