1.04,-2.74,-3.48,-0.02,39.02,3280881,1607605028.90428
1.04,-2.74,-3.48,-0.02,39.02,3280892,1607605028.9064
1.04,-2.74,-3.48,-0.02,39.02,3280905,1607605028.90877
1.04,-2.74,-3.48,-0.02,39.02,3280916,1607605028.92203
1.04,-2.74,-3.48,-0.02,39.02,3280928,1607605028.93091
1.04,-2.74,-3.48,-0.02,39.02,3280940,1607605028.93891
1.04,-2.74,-3.48,-0.02,39.02,3280952,1607605028.95253
1.04,-3.69,-4.5,-0.02,39.02,3280965,1607605028.9644
1.09,-3.69,-4.5,-0.02,39.02,3280977,1607605028.97572
1.16,3.64,0,-0.02,39.02,3280992,1607605028.99261
1.25,3.64,0,-0.02,39.02,3281003,1607605029.00464
1.35,3.64,0,-0.02,39.02,3281015,1607605029.01357
1.43,3.64,0,-0.02,39.02,3281027,1607605029.02545
1.52,6.98,0,-0.02,39.02,3281041,1607605029.0419
1.62,6.42,-0.85,-0.02,39.02,3281055,1607605029.05447
1.75,8.45,4.14,-0.02,39.02,3281069,1607605029.06664
1.9,10.84,6.15,-0.02,39.02,3281082,1607605029.08291
2.07,11.31,7.21,-0.02,39.02,3281096,1607605029.09525
2.24,12.09,8.6,-0.02,39.02,3281110,1607605029.11191
2.42,12.31,9.44,-0.02,39.02,3281124,1607605029.12296
2.6,12.45,11.16,-0.02,39.02,3281137,1607605029.13577
2.77,12.15,12.27,-0.02,39.02,3281152,1607605029.15234
2.95,12.32,12.15,-0.02,39.02,3281166,1607605029.16431
3.12,12.03,13.77,-0.02,39.02,3281179,1607605029.18101
3.29,11.73,14.54,-0.02,39.02,3281193,1607605029.19282
3.46,11.98,15.15,-0.02,39.02,3281207,1607605029.20558
3.63,11.95,16.68,-0.02,39.02,3281221,1607605029.22157
3.8,11.37,15.58,-0.02,39.02,3281235,1607605029.23429
3.96,11.2,16.39,-0.02,39.02,3281249,1607605029.24998
4.12,11.42,16.79,-0.02,39.02,3281263,1607605029.26266
4.28,11.31,16.94,-0.02,39.02,3281276,1607605029.27474
4.44,11.18,17.03,-0.02,39.02,3281291,1607605029.29105
4.6,11.02,17,-0.02,39.02,3281304,1607605029.30362
4.75,10.88,17.2,-0.02,39.02,3281318,1607605029.32038
