609.76,214.37,-0.35,0,-18.88,3103452,1622130810.57468
609.76,214.37,-0.35,0,-18.88,3103472,1622130810.59546
609.76,214.37,-0.35,0,-18.88,3103492,1622130810.61685
609.76,214.37,-0.35,0,-18.88,3103512,1622130810.64362
609.76,214.37,-0.35,0,-18.88,3103532,1622130810.65816
609.76,214.37,-0.35,0,-18.88,3103552,1622130810.67667
609.76,214.37,-0.35,0,-18.88,3103571,1622130810.69286
609.76,214.37,-0.35,0,-18.88,3103592,1622130810.71597
609.76,214.37,-0.35,0,-18.88,3103611,1622130810.73539
609.76,214.37,-0.35,0,-18.88,3103632,1622130810.7543
609.76,214.37,-0.35,0,-18.88,3103651,1622130810.77547
609.76,214.37,-0.35,0,-18.88,3103672,1622130810.79599
609.76,214.37,-0.35,0,-18.88,3103691,1622130810.81665
609.76,214.37,-0.35,0,-18.88,3103712,1622130810.83655
609.76,214.37,-0.35,0,-18.88,3103731,1622130810.85766
609.76,214.37,-0.35,0,-18.88,3103752,1622130810.87326
609.76,214.37,-0.35,0,-18.88,3103772,1622130810.89358
609.76,214.37,-0.35,0,-18.88,3103792,1622130810.91567
609.76,214.37,-0.35,0,-18.88,3103812,1622130810.93521
609.76,214.37,-0.35,0,-18.88,3103832,1622130810.95559
609.76,214.37,-0.35,0,-18.88,3103852,1622130810.97625
609.76,214.37,-0.35,0,-18.88,3103872,1622130810.99663
609.76,214.37,-0.35,0,-18.88,3103892,1622130811.0168
609.76,214.37,-0.35,0,-18.88,3103911,1622130811.04323
609.76,214.37,-0.35,0,-18.88,3103932,1622130811.05433
609.76,214.37,-0.35,0,-18.88,3103951,1622130811.07512
609.76,214.37,-0.35,0,-18.88,3103972,1622130811.0956
609.76,214.37,-0.35,0,-18.88,3103991,1622130811.11712
609.76,214.37,-0.35,0,-18.88,3104012,1622130811.13566
609.76,214.37,-0.35,0,-18.88,3104032,1622130811.15595
609.76,214.37,-0.35,0,-18.88,3104052,1622130811.17671
609.76,214.37,-0.35,0,-18.88,3104071,1622130811.20099
609.76,214.37,-0.35,0,-18.88,3104092,1622130811.2172
609.76,214.37,-0.35,0,-18.88,3104112,1622130811.23666
609.76,214.37,-0.35,0,-18.88,3104132,1622130811.25388
609.76,214.37,-0.35,0,-18.88,3104152,1622130811.27383
609.76,214.37,-0.35,0,-18.88,3104172,1622130811.29423
609.76,214.37,-0.35,0,-18.88,3104192,1622130811.31547
609.76,214.37,-0.35,0,-18.88,3104211,1622130811.33547
609.76,214.37,-0.35,0,-18.88,3104232,1622130811.35664
609.76,214.37,-0.35,0,-18.88,3104251,1622130811.37673
609.76,214.37,-0.35,0,-18.88,3104272,1622130811.39777
609.76,214.37,-0.35,0,-18.88,3104291,1622130811.4145
609.76,214.37,-0.35,0,-18.88,3104312,1622130811.43392
609.76,214.37,-0.35,0,-18.88,3104331,1622130811.4544
609.76,214.37,-0.35,0,-18.88,3104352,1622130811.47523
609.76,214.37,-0.35,0,-18.88,3104371,1622130811.49636
609.76,214.37,-0.35,0,-18.9,3104392,1622130811.51619
609.76,214.37,-0.35,0,-18.9,3104412,1622130811.53742
609.76,214.37,-0.35,0,-18.9,3104433,1622130811.55765
609.76,214.37,-0.35,0,-18.9,3104452,1622130811.57796
609.76,214.37,-0.35,0,-18.9,3104473,1622130811.59903
609.76,214.37,-0.35,0,-18.9,3104492,1622130811.61563
609.76,214.37,-0.35,0,-18.9,3104513,1622130811.63569
609.76,214.37,-0.35,0,-18.9,3104532,1622130811.65634
609.76,214.37,-0.35,0,-18.9,3104552,1622130811.67714
609.76,214.37,-0.35,0,-18.9,3104572,1622130811.6986
609.76,214.37,-0.35,0,-18.9,3104592,1622130811.71768
609.76,214.37,-0.35,0,-18.9,3104612,1622130811.73783
609.76,214.37,-0.35,0,-18.9,3104632,1622130811.75969
609.76,214.37,-0.35,0,-18.9,3104652,1622130811.78002
609.76,214.37,-0.35,0,-18.9,3104672,1622130811.80107
609.76,214.37,-0.35,0,-18.9,3104693,1622130811.81669
609.76,214.37,-0.35,0,-18.9,3104712,1622130811.8362
609.76,214.37,-0.35,0,-18.9,3104733,1622130811.85697
609.76,214.37,-0.35,0,-18.9,3104752,1622130811.87713
609.76,214.37,-0.35,0,-18.9,3104773,1622130811.89983
609.76,214.37,-0.35,0,-18.9,3104792,1622130811.91841
609.76,214.37,-0.35,0,-18.9,3104813,1622130811.93991
609.76,214.37,-0.35,0,-18.9,3104832,1622130811.96012
609.76,214.37,-0.35,0,-18.9,3104852,1622130811.97921
609.76,214.37,-0.35,0,-18.9,3104872,1622130811.99593
609.76,214.37,-0.35,0,-18.9,3104892,1622130812.01596
609.76,214.37,-0.35,0,-18.9,3104912,1622130812.03711
609.76,214.37,-0.35,0,-18.9,3104932,1622130812.05739
609.76,214.37,-0.35,0,-18.9,3104952,1622130812.07731
609.76,214.37,-0.35,0,-18.9,3104972,1622130812.09847
609.76,214.37,-0.35,0,-18.9,3104992,1622130812.1184
609.76,214.37,-0.35,0,-18.9,3105012,1622130812.13856
609.76,214.37,-0.35,0,-18.9,3105033,1622130812.16023
609.76,214.37,-0.35,0,-18.9,3105052,1622130812.17592
609.76,214.37,-0.35,0,-18.9,3105073,1622130812.19643
609.76,214.37,-0.35,0,-18.9,3105092,1622130812.21711
609.76,214.37,-0.35,0,-18.9,3105113,1622130812.23728
609.76,214.37,-0.35,0,-18.9,3105132,1622130812.25765
609.76,214.37,-0.35,0,-18.9,3105153,1622130812.283
609.76,214.37,-0.35,0,-18.9,3105172,1622130812.29932
609.76,214.37,-0.35,0,-18.9,3105192,1622130812.31896
609.76,214.37,-0.35,0,-18.9,3105212,1622130812.33939
609.76,214.37,-0.35,0,-18.9,3105232,1622130812.35599
609.76,214.37,-0.35,0,-18.9,3105252,1622130812.37654
609.76,214.37,-0.35,0,-18.9,3105272,1622130812.39713
609.76,214.37,-0.35,0,-18.9,3105292,1622130812.41695
609.76,214.37,-0.35,0,-18.9,3105312,1622130812.43739
609.76,214.37,-0.35,0,-18.9,3105333,1622130812.45906
609.76,214.37,-0.35,0,-18.9,3105352,1622130812.47962
609.76,214.37,-0.35,0,-18.9,3105373,1622130812.50037
609.76,214.37,-0.35,0,-18.9,3105392,1622130812.52046
609.76,214.37,-0.35,0,-18.9,3105413,1622130812.53719
609.76,214.37,-0.35,0,-18.9,3105432,1622130812.55754
609.76,214.37,-0.35,0,-18.9,3105453,1622130812.57779
609.76,214.37,-0.35,0,-18.9,3105472,1622130812.5987
609.76,214.37,-0.35,0,-18.9,3105492,1622130812.61821
609.76,214.37,-0.35,0,-18.9,3105512,1622130812.63954
609.76,214.37,-0.35,0,-18.9,3105532,1622130812.65868
609.76,214.37,-0.35,0,-18.9,3105552,1622130812.6802
609.76,214.37,-0.35,0,-18.9,3105572,1622130812.70832
609.76,214.37,-0.35,0,-18.9,3105592,1622130812.71851
609.76,214.37,-0.35,0,-18.9,3105612,1622130812.73636
609.76,214.37,-0.35,0,-18.9,3105632,1622130812.75783
609.76,214.37,-0.35,0,-18.9,3105652,1622130812.77781
609.76,214.37,-0.35,0,-18.9,3105673,1622130812.79814
609.76,214.37,-0.35,0,-18.9,3105692,1622130812.81878
609.76,214.37,-0.35,0,-18.9,3105713,1622130812.83921
609.76,214.37,-0.35,0,-18.9,3105732,1622130812.85951
609.76,214.37,-0.35,0,-18.9,3105753,1622130812.88025
609.76,214.37,-0.35,0,-18.9,3105772,1622130812.89692
609.76,214.37,-0.35,0,-18.9,3105793,1622130812.91709
609.76,214.37,-0.35,0,-18.9,3105812,1622130812.93756
609.76,214.37,-0.35,0,-18.9,3105832,1622130812.95771
609.76,214.37,-0.35,0,-18.9,3105852,1622130812.97851
609.76,214.37,-0.35,0,-18.9,3105872,1622130812.99973
609.76,214.37,-0.35,0,-18.9,3105892,1622130813.02011
609.76,214.37,-0.35,0,-18.9,3105912,1622130813.0405
609.76,214.37,-0.35,0,-18.9,3105932,1622130813.06073
609.76,214.37,-0.35,0,-18.9,3105952,1622130813.07748
609.76,214.37,-0.35,0,-18.9,3105973,1622130813.09942
609.76,214.37,-0.35,0,-18.9,3105992,1622130813.12326
609.76,214.37,-0.35,0,-18.9,3106013,1622130813.13937
609.76,214.37,-0.35,0,-18.88,3106032,1622130813.15821
609.76,214.37,-0.35,0,-18.88,3106052,1622130813.17957
609.76,214.37,-0.35,0,-18.88,3106072,1622130813.19894
609.76,214.37,-0.35,0,-18.87,3106092,1622130813.2205
609.76,214.37,-0.35,0,-18.82,3106112,1622130813.24117
609.76,214.37,-0.35,0,-18.73,3106131,1622130813.25748
609.76,214.37,-0.35,0,-18.68,3106152,1622130813.27866
609.76,214.37,-0.35,0,-18.65,3106171,1622130813.29903
609.76,214.37,-0.35,0,-18.62,3106192,1622130813.31896
609.76,214.37,-0.35,0,-18.58,3106211,1622130813.33955
609.76,214.37,-0.35,0,-18.53,3106232,1622130813.35988
609.76,214.37,-0.35,0,-18.5,3106252,1622130813.38173
609.76,214.37,-0.35,0,-18.47,3106272,1622130813.40123
609.76,214.37,-0.35,0,-18.43,3106292,1622130813.42169
609.76,214.37,-0.35,0,-18.4,3106312,1622130813.44704
609.76,214.37,-0.35,0,-18.35,3106332,1622130813.46723
609.76,214.37,-0.35,0,-18.3,3106352,1622130813.47931
609.76,214.37,-0.35,0,-18.28,3106372,1622130813.49893
609.76,214.37,-0.35,0,-18.27,3106392,1622130813.51924
609.76,214.37,-0.35,0,-18.27,3106412,1622130813.54018
609.76,214.37,-0.35,0,-18.27,3106432,1622130813.55938
609.76,214.37,-0.35,0,-18.27,3106452,1622130813.58436
609.76,214.37,-0.35,0,-18.27,3106471,1622130813.5973
609.76,214.37,-0.35,0,-18.27,3106492,1622130813.61837
609.76,214.37,-0.35,0,-18.27,3106511,1622130813.64544
609.76,214.37,-0.35,0,-18.27,3106532,1622130813.65819
609.76,214.37,-0.35,0,-18.27,3106551,1622130813.67878
609.76,214.37,-0.35,0,-18.27,3106572,1622130813.69886
609.76,214.37,-0.35,0,-18.27,3106591,1622130813.72033
609.76,214.37,-0.35,0,-18.25,3106612,1622130813.7412
609.76,214.37,-0.35,0,-18.25,3106632,1622130813.76134
609.76,214.37,-0.35,0,-18.25,3106652,1622130813.77679
609.76,214.37,-0.35,0,-18.25,3106672,1622130813.79747
609.76,214.37,-0.35,0,-18.2,3106692,1622130813.81853
609.76,214.37,-0.35,0,-18.08,3106712,1622130813.83907
609.76,214.37,-0.35,0,-17.85,3106732,1622130813.85947
609.76,214.37,-0.35,0,-17.53,3106752,1622130813.87994
609.76,214.37,-0.35,0,-17.12,3106771,1622130813.90075
609.76,214.37,-0.35,0,-16.62,3106792,1622130813.92103
609.76,214.37,-0.35,0,-16.08,3106811,1622130813.94131
609.76,214.37,-0.35,0,-15.53,3106832,1622130813.96193
609.76,214.37,-0.35,0,-14.95,3106852,1622130813.97882
609.76,214.37,-0.35,0,-14.35,3106872,1622130813.99919
609.76,214.37,-0.35,0,-13.77,3106891,1622130814.01974
609.76,214.37,-0.35,0,-13.2,3106912,1622130814.03977
609.76,214.37,-0.35,0,-12.65,3106932,1622130814.06001
609.76,214.37,-0.35,0,-12.12,3106952,1622130814.08131
609.76,214.37,-0.35,0,-11.62,3106972,1622130814.10797
609.76,214.37,-0.35,0,-11.13,3106992,1622130814.12199
609.76,214.37,-0.35,0,-10.67,3107012,1622130814.14167
609.76,214.37,-0.35,0,-10.28,3107032,1622130814.1575
609.76,214.37,-0.35,0,-9.95,3107052,1622130814.17809
609.76,214.37,-0.35,0,-9.68,3107072,1622130814.19981
609.76,214.37,-0.35,0,-9.48,3107092,1622130814.22136
609.76,214.37,-0.35,0,-9.35,3107111,1622130814.24064
609.76,214.37,-0.35,0,-9.27,3107132,1622130814.26128
609.76,214.37,-0.35,0,-9.25,3107151,1622130814.28205
609.76,214.37,-0.35,0,-9.25,3107172,1622130814.30353
609.76,214.37,-0.35,0,-9.25,3107191,1622130814.32222
609.76,214.37,-0.35,0,-9.23,3107212,1622130814.34264
609.76,214.37,-0.35,0,-9.23,3107232,1622130814.35923
609.76,214.37,-0.35,0,-9.23,3107252,1622130814.37986
609.76,214.37,-0.35,0,-9.23,3107272,1622130814.40111
609.76,214.37,-0.35,0,-9.23,3107292,1622130814.42688
609.76,214.37,-0.35,0,-9.23,3107312,1622130814.4473
609.76,214.37,-0.35,0,-9.23,3107333,1622130814.46119
609.76,214.37,-0.35,0,-9.23,3107352,1622130814.48125
609.76,214.37,-0.35,0,-9.23,3107373,1622130814.50783
609.76,214.37,-0.35,0,-9.23,3107392,1622130814.52219
609.76,214.37,-0.35,0,-9.23,3107412,1622130814.53964
609.76,214.37,-0.35,0,-9.23,3107432,1622130814.55975
609.76,214.37,-0.35,0,-9.23,3107452,1622130814.57962
609.76,214.37,-0.35,0,-9.23,3107472,1622130814.60042
609.76,214.37,-0.35,0,-9.23,3107492,1622130814.62058
609.76,214.37,-0.35,0,-9.23,3107512,1622130814.64112
609.76,214.37,-0.35,0,-9.23,3107532,1622130814.66182
609.76,214.37,-0.35,0,-9.23,3107552,1622130814.68238
609.76,214.37,-0.35,0,-9.23,3107572,1622130814.70226
609.76,214.37,-0.35,0,-9.23,3107592,1622130814.71847
609.76,214.37,-0.35,0,-9.23,3107612,1622130814.74032
609.76,214.37,-0.35,0,-9.23,3107632,1622130814.76073
609.76,214.37,-0.35,0,-9.23,3107652,1622130814.7811
609.76,214.37,-0.35,0,-9.23,3107673,1622130814.80194
609.76,214.37,-0.35,0,-9.23,3107692,1622130814.82763
609.76,214.37,-0.35,0,-9.23,3107713,1622130814.84233
609.76,214.37,-0.35,0,-9.23,3107732,1622130814.86891
609.76,214.37,-0.35,0,-9.23,3107752,1622130814.88292
609.76,214.37,-0.35,0,-9.23,3107772,1622130814.9011
609.76,214.37,-0.35,0,-9.23,3107792,1622130814.92137
609.76,214.37,-0.35,0,-9.23,3107812,1622130814.9418
609.76,214.37,-0.35,0,-9.23,3107832,1622130814.96218
609.76,214.37,-0.35,0,-9.23,3107852,1622130814.98253
609.76,214.37,-0.35,0,-9.23,3107872,1622130815.00213
609.76,214.37,-0.35,0,-9.23,3107892,1622130815.02194
609.76,214.37,-0.35,0,-9.23,3107912,1622130815.04849
609.76,214.37,-0.35,0,-9.23,3107932,1622130815.06546
609.76,214.37,-0.35,0,-9.23,3107952,1622130815.08074
609.76,214.37,-0.35,0,-9.23,3107973,1622130815.10037
609.76,214.37,-0.35,0,-9.23,3107992,1622130815.13077
609.76,214.37,-0.35,0,-9.23,3108013,1622130815.1459
609.76,214.37,-0.35,0,-9.23,3108032,1622130815.16158
609.76,214.37,-0.35,0,-9.23,3108052,1622130815.18198
609.76,214.37,-0.35,0,-9.23,3108072,1622130815.2021
609.76,214.37,-0.35,0,-9.23,3108092,1622130815.23188
609.76,214.37,-0.35,0,-9.23,3108112,1622130815.24404
609.76,214.37,-0.35,0,-9.25,3108131,1622130815.25994
609.76,214.37,-0.35,0,-9.28,3108152,1622130815.28007
609.76,214.37,-0.35,0,-9.33,3108171,1622130815.30038
609.76,214.37,-0.35,0,-9.4,3108192,1622130815.32088
609.76,214.37,-0.35,0,-9.5,3108211,1622130815.34142
609.76,214.37,-0.35,0,-9.62,3108232,1622130815.36185
609.76,214.37,-0.35,0,-9.78,3108252,1622130815.38247
609.76,214.37,-0.35,0,-9.98,3108272,1622130815.40287
609.76,214.37,-0.35,0,-10.2,3108292,1622130815.42893
609.76,214.37,-0.35,0,-10.45,3108312,1622130815.44543
609.76,214.37,-0.35,0,-10.72,3108332,1622130815.46142
609.76,214.37,-0.35,0,-11.02,3108352,1622130815.48208
609.76,214.37,-0.35,0,-11.37,3108372,1622130815.50173
609.76,214.37,-0.35,0,-11.73,3108391,1622130815.5221
609.76,214.37,-0.35,0,-12.12,3108412,1622130815.5425
609.76,214.37,-0.35,0,-12.55,3108432,1622130815.56261
609.76,214.37,-0.35,0,-13.02,3108452,1622130815.58289
609.76,214.37,-0.35,0,-13.52,3108472,1622130815.60421
609.76,214.37,-0.35,0,-14.05,3108492,1622130815.62072
609.76,214.37,-0.35,0,-14.58,3108512,1622130815.64115
609.76,214.37,-0.35,0,-15.05,3108532,1622130815.66163
609.76,214.37,-0.35,0,-15.52,3108552,1622130815.68418
609.76,214.37,-0.35,0,-15.95,3108572,1622130815.70503
609.76,214.37,-0.35,0,-16.42,3108592,1622130815.72231
609.76,214.37,-0.35,0,-16.88,3108612,1622130815.74302
609.76,214.37,-0.35,0,-17.35,3108632,1622130815.76358
609.76,214.37,-0.35,0,-17.87,3108652,1622130815.78495
609.76,214.37,-0.35,0,-18.42,3108672,1622130815.80054
609.76,214.37,-0.35,0,-19,3108691,1622130815.82147
609.76,214.37,-0.35,0,-19.67,3108712,1622130815.8413
609.76,214.37,-0.35,0,-20.42,3108732,1622130815.86772
609.76,214.37,-0.35,0,-21.2,3108752,1622130815.88698
609.76,214.37,-0.35,0,-21.97,3108772,1622130815.90286
609.76,214.37,-0.35,0,-22.63,3108792,1622130815.92358
609.76,214.37,-0.35,0,-23.22,3108812,1622130815.94426
609.76,214.37,-0.35,0,-23.6,3108832,1622130815.96456
609.76,214.37,-0.35,0,-23.83,3108852,1622130815.99132
609.76,214.37,-0.35,0,-23.92,3108872,1622130816.00503
609.76,214.37,-0.35,0,-23.95,3108892,1622130816.02226
609.76,214.37,-0.35,0,-23.95,3108912,1622130816.04151
609.76,214.37,-0.35,0,-23.97,3108932,1622130816.06264
609.76,214.37,-0.35,0,-24,3108952,1622130816.08316
609.76,214.37,-0.35,0,-24.02,3108972,1622130816.10323
609.76,214.37,-0.35,0,-24.05,3108993,1622130816.12358
609.76,214.37,-0.35,0,-24.08,3109012,1622130816.14389
609.76,214.37,-0.35,0,-24.15,3109031,1622130816.16155
609.76,214.37,-0.35,0,-24.22,3109052,1622130816.18311
609.76,214.37,-0.35,0,-24.25,3109072,1622130816.20335
609.76,214.37,-0.35,0,-24.25,3109092,1622130816.22879
609.76,214.37,-0.35,0,-24.27,3109111,1622130816.2437
609.76,214.37,-0.35,0,-24.32,3109132,1622130816.26411
609.76,214.37,-0.35,0,-24.4,3109152,1622130816.28437
609.76,214.37,-0.35,0,-24.5,3109172,1622130816.30456
609.76,214.37,-0.35,0,-24.6,3109192,1622130816.32495
609.76,214.37,-0.35,0,-24.68,3109212,1622130816.34193
609.76,214.37,-0.35,0,-24.83,3109232,1622130816.3619
609.76,214.37,-0.35,0,-25.02,3109252,1622130816.38755
609.76,214.37,-0.35,0,-25.13,3109272,1622130816.40765
609.76,214.37,-0.35,0,-25.18,3109292,1622130816.42571
609.76,214.37,-0.35,0,-25.22,3109312,1622130816.44363
609.76,214.37,-0.35,0,-25.22,3109331,1622130816.46715
609.76,214.37,-0.35,0,-25.23,3109352,1622130816.49161
609.76,214.37,-0.35,0,-25.25,3109371,1622130816.5051
609.76,214.37,-0.35,0,-25.27,3109392,1622130816.5208
609.76,214.37,-0.35,0,-25.27,3109411,1622130816.54131
609.76,214.37,-0.35,0,-25.27,3109432,1622130816.56202
609.76,214.37,-0.35,0,-25.27,3109451,1622130816.58351
609.76,214.37,-0.35,0,-25.28,3109472,1622130816.60363
609.76,214.37,-0.35,0,-25.28,3109492,1622130816.62393
609.76,214.37,-0.35,0,-25.28,3109512,1622130816.64468
609.76,214.37,-0.35,0,-25.28,3109532,1622130816.66518
