609.76,214.37,-0.35,0,-22.17,4036613,1622131745.11255
609.76,214.37,-0.35,0,-22.17,4036632,1622131745.13485
609.76,214.37,-0.35,0,-22.17,4036653,1622131745.1529
609.76,214.37,-0.35,0,-22.17,4036672,1622131745.17175
609.76,214.37,-0.35,0,-22.17,4036692,1622131745.1918
609.76,214.37,-0.35,0,-22.17,4036712,1622131745.21282
609.76,214.37,-0.35,0,-22.17,4036732,1622131745.2332
609.76,214.37,-0.35,0,-22.17,4036752,1622131745.26016
609.76,214.37,-0.35,0,-22.17,4036772,1622131745.27178
609.76,214.37,-0.35,0,-22.17,4036792,1622131745.29152
609.76,214.37,-0.35,0,-22.17,4036812,1622131745.31335
609.76,214.37,-0.35,0,-22.17,4036832,1622131745.33632
609.76,214.37,-0.35,0,-22.17,4036852,1622131745.35217
609.76,214.37,-0.35,0,-22.17,4036873,1622131745.37262
609.76,214.37,-0.35,0,-22.17,4036892,1622131745.39317
609.76,214.37,-0.35,0,-22.17,4036913,1622131745.41285
609.76,214.37,-0.35,0,-22.17,4036932,1622131745.43411
609.76,214.37,-0.35,0,-22.17,4036953,1622131745.45464
609.76,214.37,-0.35,0,-22.17,4036972,1622131745.47068
609.76,214.37,-0.35,0,-22.17,4036993,1622131745.49107
609.76,214.37,-0.35,0,-22.17,4037012,1622131745.51203
609.76,214.37,-0.35,0,-22.17,4037032,1622131745.5324
609.76,214.37,-0.35,0,-22.17,4037052,1622131745.55311
609.76,214.37,-0.35,0,-22.17,4037072,1622131745.57316
609.76,214.37,-0.35,0,-22.17,4037092,1622131745.59428
609.76,214.37,-0.35,0,-22.17,4037112,1622131745.61348
609.76,214.37,-0.35,0,-22.17,4037132,1622131745.63908
609.76,214.37,-0.35,0,-22.17,4037152,1622131745.65377
609.76,214.37,-0.35,0,-22.17,4037173,1622131745.67161
609.76,214.37,-0.35,0,-22.17,4037192,1622131745.69241
609.76,214.37,-0.35,0,-22.17,4037213,1622131745.71236
609.76,214.37,-0.35,0,-22.17,4037232,1622131745.73255
609.76,214.37,-0.35,0,-22.17,4037253,1622131745.7529
609.76,214.37,-0.35,0,-22.17,4037272,1622131745.7743
609.76,214.37,-0.35,0,-22.17,4037293,1622131745.79454
609.76,214.37,-0.35,0,-22.17,4037312,1622131745.81445
609.76,214.37,-0.35,0,-22.17,4037332,1622131745.83924
609.76,214.37,-0.35,0,-22.17,4037352,1622131745.85557
609.76,214.37,-0.35,0,-22.17,4037372,1622131745.87616
609.76,214.37,-0.35,0,-22.17,4037392,1622131745.89305
609.76,214.37,-0.35,0,-22.17,4037412,1622131745.9134
609.76,214.37,-0.35,0,-22.17,4037432,1622131745.93377
609.76,214.37,-0.35,0,-22.17,4037452,1622131745.95414
609.76,214.37,-0.35,0,-22.17,4037472,1622131745.97416
609.76,214.37,-0.35,0,-22.17,4037492,1622131746.0006
609.76,214.37,-0.35,0,-22.17,4037513,1622131746.01152
609.76,214.37,-0.35,0,-22.17,4037532,1622131746.03388
609.76,214.37,-0.35,0,-22.17,4037553,1622131746.0594
609.76,214.37,-0.35,0,-22.17,4037572,1622131746.07333
609.76,214.37,-0.35,0,-22.17,4037593,1622131746.09257
609.76,214.37,-0.35,0,-22.17,4037612,1622131746.11313
609.76,214.37,-0.35,0,-22.17,4037633,1622131746.1332
609.76,214.37,-0.35,0,-22.17,4037652,1622131746.15369
609.76,214.37,-0.35,0,-22.17,4037672,1622131746.17407
609.76,214.37,-0.35,0,-22.17,4037692,1622131746.19541
609.76,214.37,-0.35,0,-22.17,4037712,1622131746.21574
609.76,214.37,-0.35,0,-22.17,4037732,1622131746.2326
609.76,214.37,-0.35,0,-22.17,4037752,1622131746.25291
609.76,214.37,-0.35,0,-22.17,4037773,1622131746.27294
609.76,214.37,-0.35,0,-22.17,4037792,1622131746.29424
609.76,214.37,-0.35,0,-22.17,4037813,1622131746.3143
609.76,214.37,-0.35,0,-22.17,4037832,1622131746.33479
609.76,214.37,-0.35,0,-22.17,4037853,1622131746.35485
609.76,214.37,-0.35,0,-22.17,4037872,1622131746.37192
609.76,214.37,-0.35,0,-22.17,4037893,1622131746.39232
609.76,214.37,-0.35,0,-22.17,4037912,1622131746.41287
609.76,214.37,-0.35,0,-22.17,4037933,1622131746.43361
609.76,214.37,-0.35,0,-22.17,4037952,1622131746.45415
609.76,214.37,-0.35,0,-22.17,4037972,1622131746.4743
609.76,214.37,-0.35,0,-22.17,4037992,1622131746.50226
609.76,214.37,-0.35,0,-22.17,4038012,1622131746.51669
609.76,214.37,-0.35,0,-22.17,4038032,1622131746.53576
609.76,214.37,-0.35,0,-22.17,4038052,1622131746.55168
609.76,214.37,-0.35,0,-22.17,4038072,1622131746.57249
609.76,214.37,-0.35,0,-22.17,4038092,1622131746.59322
609.76,214.37,-0.35,0,-22.17,4038112,1622131746.61349
609.76,214.37,-0.35,0,-22.17,4038132,1622131746.63402
609.76,214.37,-0.35,0,-22.17,4038153,1622131746.65452
609.76,214.37,-0.35,0,-22.17,4038172,1622131746.67492
609.76,214.37,-0.35,0,-22.17,4038193,1622131746.70466
609.76,214.37,-0.35,0,-22.17,4038212,1622131746.71622
609.76,214.37,-0.35,0,-22.17,4038233,1622131746.73182
609.76,214.37,-0.35,0,-22.17,4038252,1622131746.752
609.76,214.37,-0.35,0,-22.17,4038273,1622131746.77371
609.76,214.37,-0.35,0,-22.17,4038292,1622131746.79373
609.76,214.37,-0.35,0,-22.17,4038312,1622131746.81409
609.76,214.37,-0.35,0,-22.17,4038332,1622131746.83406
609.76,214.37,-0.35,0,-22.17,4038352,1622131746.85472
609.76,214.37,-0.35,0,-22.17,4038372,1622131746.87572
609.76,214.37,-0.35,0,-22.17,4038392,1622131746.90461
609.76,214.37,-0.35,0,-22.17,4038413,1622131746.91669
609.76,214.37,-0.35,0,-22.17,4038432,1622131746.93301
609.76,214.37,-0.35,0,-22.17,4038453,1622131746.95262
609.76,214.37,-0.35,0,-22.17,4038472,1622131746.97373
609.76,214.37,-0.35,0,-22.17,4038493,1622131746.99352
609.76,214.37,-0.35,0,-22.17,4038512,1622131747.01915
609.76,214.37,-0.35,0,-22.17,4038533,1622131747.03646
609.76,214.37,-0.35,0,-22.17,4038552,1622131747.05625
609.76,214.37,-0.35,0,-22.17,4038573,1622131747.0765
609.76,214.37,-0.35,0,-22.17,4038592,1622131747.09692
609.76,214.37,-0.35,0,-22.17,4038612,1622131747.11246
609.76,214.37,-0.35,0,-22.17,4038632,1622131747.1328
609.76,214.37,-0.35,0,-22.17,4038652,1622131747.15446
609.76,214.37,-0.35,0,-22.17,4038672,1622131747.17447
609.76,214.37,-0.35,0,-22.17,4038692,1622131747.19473
609.76,214.37,-0.35,0,-22.17,4038712,1622131747.21628
609.76,214.37,-0.35,0,-22.17,4038732,1622131747.23571
609.76,214.37,-0.35,0,-22.17,4038753,1622131747.25735
609.76,214.37,-0.35,0,-22.17,4038772,1622131747.2783
609.76,214.37,-0.35,0,-22.17,4038793,1622131747.29579
609.76,214.37,-0.35,0,-22.17,4038812,1622131747.31509
609.76,214.37,-0.35,0,-22.17,4038833,1622131747.33445
609.76,214.37,-0.35,0,-22.17,4038852,1622131747.35489
609.76,214.37,-0.35,0,-22.17,4038873,1622131747.3824
609.76,214.37,-0.35,0,-22.17,4038892,1622131747.39529
609.76,214.37,-0.35,0,-22.17,4038913,1622131747.41686
609.76,214.37,-0.35,0,-22.17,4038932,1622131747.4366
609.76,214.37,-0.35,0,-22.17,4038952,1622131747.45675
609.76,214.37,-0.35,0,-22.17,4038972,1622131747.47439
609.76,214.37,-0.35,0,-22.17,4038992,1622131747.49425
609.76,214.37,-0.35,0,-22.17,4039012,1622131747.51459
609.76,214.37,-0.35,0,-22.17,4039032,1622131747.53505
609.76,214.37,-0.35,0,-22.17,4039053,1622131747.55517
609.76,214.37,-0.35,0,-22.17,4039072,1622131747.58065
609.76,214.37,-0.35,0,-22.17,4039093,1622131747.59715
609.76,214.37,-0.35,0,-22.17,4039112,1622131747.61922
609.76,214.37,-0.35,0,-22.17,4039133,1622131747.6674
609.76,214.37,-0.35,0,-22.17,4039152,1622131747.66802
609.76,214.37,-0.35,0,-22.17,4039173,1622131747.67344
609.76,214.37,-0.35,0,-22.17,4039192,1622131747.69379
609.76,214.37,-0.35,0,-22.17,4039213,1622131747.71501
609.76,214.37,-0.35,0,-22.17,4039232,1622131747.73544
609.76,214.37,-0.35,0,-22.17,4039252,1622131747.75558
609.76,214.37,-0.35,0,-22.17,4039272,1622131747.77568
609.76,214.37,-0.35,0,-22.17,4039292,1622131747.79775
609.76,214.37,-0.35,0,-22.17,4039312,1622131747.81772
609.76,214.37,-0.35,0,-22.17,4039332,1622131747.84518
609.76,214.37,-0.35,0,-22.17,4039352,1622131747.85548
609.76,214.37,-0.35,0,-22.17,4039372,1622131747.87542
609.76,214.37,-0.35,0,-22.17,4039393,1622131747.89585
609.76,214.37,-0.35,0,-22.17,4039412,1622131747.91613
609.76,214.37,-0.35,0,-22.17,4039433,1622131747.94115
609.76,214.37,-0.35,0,-22.17,4039452,1622131747.95787
609.76,214.37,-0.35,0,-22.17,4039473,1622131747.97741
609.76,214.37,-0.35,0,-22.17,4039492,1622131747.99802
609.76,214.37,-0.35,0,-22.17,4039513,1622131748.01459
609.76,214.37,-0.35,0,-22.17,4039532,1622131748.03806
609.76,214.37,-0.35,0,-22.17,4039553,1622131748.0591
609.76,214.37,-0.35,0,-22.17,4039572,1622131748.07706
609.76,214.37,-0.35,0,-22.15,4039591,1622131748.1015
609.76,214.37,-0.35,0,-22.15,4039612,1622131748.11703
609.76,214.37,-0.35,0,-22.15,4039631,1622131748.137
609.76,214.37,-0.35,0,-22.07,4039652,1622131748.15768
609.76,214.37,-0.35,0,-21.83,4039672,1622131748.17494
609.76,214.37,-0.35,0,-21.6,4039692,1622131748.19527
609.76,214.37,-0.35,0,-21.55,4039712,1622131748.21527
609.76,214.37,-0.35,0,-21.55,4039732,1622131748.23639
609.76,214.37,-0.35,0,-21.48,4039752,1622131748.2569
609.76,214.37,-0.35,0,-21.37,4039772,1622131748.27734
609.76,214.37,-0.35,0,-21.25,4039792,1622131748.29826
609.76,214.37,-0.35,0,-21.15,4039812,1622131748.31749
609.76,214.37,-0.35,0,-21.03,4039832,1622131748.33842
609.76,214.37,-0.35,0,-20.88,4039852,1622131748.35865
609.76,214.37,-0.35,0,-20.72,4039872,1622131748.37525
609.76,214.37,-0.35,0,-20.55,4039891,1622131748.39565
609.76,214.37,-0.35,0,-20.38,4039912,1622131748.41566
609.76,214.37,-0.35,0,-20.22,4039931,1622131748.43648
609.76,214.37,-0.35,0,-20.05,4039952,1622131748.45662
609.76,214.37,-0.35,0,-19.92,4039972,1622131748.47677
609.76,214.37,-0.35,0,-19.8,4039992,1622131748.49789
609.76,214.37,-0.35,0,-19.73,4040011,1622131748.51843
609.76,214.37,-0.35,0,-19.62,4040032,1622131748.53427
609.76,214.37,-0.35,0,-19.23,4040052,1622131748.55503
609.76,214.37,-0.35,0,-18.63,4040072,1622131748.57527
609.76,214.37,-0.35,0,-18.07,4040092,1622131748.60929
609.76,214.37,-0.35,0,-17.52,4040112,1622131748.61817
609.76,214.37,-0.35,0,-17.03,4040132,1622131748.63601
609.76,214.37,-0.35,0,-16.65,4040152,1622131748.65665
609.76,214.37,-0.35,0,-16.35,4040172,1622131748.67695
609.76,214.37,-0.35,0,-16.05,4040192,1622131748.70655
609.76,214.37,-0.35,0,-15.73,4040212,1622131748.71886
609.76,214.37,-0.35,0,-15.52,4040231,1622131748.735
609.76,214.37,-0.35,0,-15.4,4040252,1622131748.75559
609.76,214.37,-0.35,0,-15.38,4040271,1622131748.77597
609.76,214.37,-0.35,0,-15.38,4040292,1622131748.7964
609.76,214.37,-0.35,0,-15.37,4040312,1622131748.8164
609.76,214.37,-0.35,0,-15.37,4040333,1622131748.83708
609.76,214.37,-0.35,0,-15.37,4040352,1622131748.85714
609.76,214.37,-0.35,0,-15.37,4040373,1622131748.87839
609.76,214.37,-0.35,0,-15.37,4040392,1622131748.89827
609.76,214.37,-0.35,0,-15.37,4040413,1622131748.91899
609.76,214.37,-0.35,0,-15.37,4040432,1622131748.93574
609.76,214.37,-0.35,0,-15.37,4040453,1622131748.95633
609.76,214.37,-0.35,0,-15.37,4040472,1622131748.97738
609.76,214.37,-0.35,0,-15.37,4040493,1622131749.00028
609.76,214.37,-0.35,0,-15.37,4040512,1622131749.0204
609.76,214.37,-0.35,0,-15.37,4040532,1622131749.03891
609.76,214.37,-0.35,0,-15.37,4040552,1622131749.0595
609.76,214.37,-0.35,0,-15.37,4040572,1622131749.08445
609.76,214.37,-0.35,0,-15.37,4040592,1622131749.09992
609.76,214.37,-0.35,0,-15.4,4040611,1622131749.11596
609.76,214.37,-0.35,0,-15.45,4040632,1622131749.14457
609.76,214.37,-0.35,0,-15.52,4040652,1622131749.15695
609.76,214.37,-0.35,0,-15.6,4040672,1622131749.17673
609.76,214.37,-0.35,0,-15.68,4040691,1622131749.1972
609.76,214.37,-0.35,0,-15.75,4040712,1622131749.21798
609.76,214.37,-0.35,0,-15.78,4040732,1622131749.23822
609.76,214.37,-0.35,0,-15.8,4040752,1622131749.25535
609.76,214.37,-0.35,0,-15.82,4040772,1622131749.27768
609.76,214.37,-0.35,0,-15.83,4040793,1622131749.29841
609.76,214.37,-0.35,0,-15.83,4040812,1622131749.31822
609.76,214.37,-0.35,0,-15.83,4040833,1622131749.34589
609.76,214.37,-0.35,0,-15.85,4040852,1622131749.36028
609.76,214.37,-0.35,0,-15.87,4040871,1622131749.37844
609.76,214.37,-0.35,0,-15.88,4040892,1622131749.39847
609.76,214.37,-0.35,0,-15.92,4040912,1622131749.41823
609.76,214.37,-0.35,0,-15.93,4040932,1622131749.43956
609.76,214.37,-0.35,0,-15.95,4040951,1622131749.45545
609.76,214.37,-0.35,0,-15.95,4040972,1622131749.47654
609.76,214.37,-0.35,0,-15.95,4040991,1622131749.49692
609.76,214.37,-0.35,0,-15.95,4041012,1622131749.51783
609.76,214.37,-0.35,0,-15.95,4041032,1622131749.54325
609.76,214.37,-0.35,0,-15.98,4041053,1622131749.55901
609.76,214.37,-0.35,0,-16,4041072,1622131749.57913
609.76,214.37,-0.35,0,-16.02,4041092,1622131749.59942
609.76,214.37,-0.35,0,-16.05,4041112,1622131749.62034
609.76,214.37,-0.35,0,-16.12,4041132,1622131749.63705
609.76,214.37,-0.35,0,-16.28,4041152,1622131749.65698
609.76,214.37,-0.35,0,-16.6,4041171,1622131749.68764
609.76,214.37,-0.35,0,-17.03,4041192,1622131749.69916
609.76,214.37,-0.35,0,-17.52,4041211,1622131749.7189
609.76,214.37,-0.35,0,-18.02,4041232,1622131749.73864
609.76,214.37,-0.35,0,-18.57,4041252,1622131749.75897
609.76,214.37,-0.35,0,-19.18,4041272,1622131749.77981
609.76,214.37,-0.35,0,-19.92,4041292,1622131749.80002
609.76,214.37,-0.35,0,-20.65,4041312,1622131749.8169
609.76,214.37,-0.35,0,-21.3,4041332,1622131749.83719
609.76,214.37,-0.35,0,-21.82,4041352,1622131749.85769
609.76,214.37,-0.35,0,-22.15,4041372,1622131749.88496
609.76,214.37,-0.35,0,-22.35,4041392,1622131749.89887
609.76,214.37,-0.35,0,-22.45,4041412,1622131749.9188
609.76,214.37,-0.35,0,-22.47,4041432,1622131749.93917
609.76,214.37,-0.35,0,-22.47,4041452,1622131749.95962
609.76,214.37,-0.35,0,-22.48,4041472,1622131749.98012
609.76,214.37,-0.35,0,-22.48,4041492,1622131749.99686
609.76,214.37,-0.35,0,-22.48,4041511,1622131750.01672
609.76,214.37,-0.35,0,-22.48,4041532,1622131750.03707
609.76,214.37,-0.35,0,-22.48,4041551,1622131750.0574
609.76,214.37,-0.35,0,-22.48,4041572,1622131750.07853
609.76,214.37,-0.35,0,-22.48,4041591,1622131750.09833
609.76,214.37,-0.35,0,-22.48,4041612,1622131750.11924
609.76,214.37,-0.35,0,-22.48,4041632,1622131750.13992
609.76,214.37,-0.35,0,-22.48,4041652,1622131750.1607
609.76,214.37,-0.35,0,-22.48,4041672,1622131750.17755
609.76,214.37,-0.35,0,-22.48,4041692,1622131750.19774
609.76,214.37,-0.35,0,-22.48,4041712,1622131750.21775
609.76,214.37,-0.35,0,-22.48,4041732,1622131750.23835
609.76,214.37,-0.35,0,-22.48,4041752,1622131750.25841
609.76,214.37,-0.35,0,-22.48,4041772,1622131750.28118
609.76,214.37,-0.35,0,-22.48,4041792,1622131750.29901
609.76,214.37,-0.35,0,-22.48,4041811,1622131750.3205
609.76,214.37,-0.35,0,-22.48,4041832,1622131750.34086
609.76,214.37,-0.35,0,-22.48,4041851,1622131750.35769
609.76,214.37,-0.35,0,-22.48,4041872,1622131750.37966
609.76,214.37,-0.35,0,-22.48,4041891,1622131750.39893
609.76,214.37,-0.35,0,-22.48,4041912,1622131750.41923
609.76,214.37,-0.35,0,-22.48,4041931,1622131750.43973
609.76,214.37,-0.35,0,-22.48,4041952,1622131750.46031
609.76,214.37,-0.35,0,-22.48,4041972,1622131750.48104
609.76,214.37,-0.35,0,-22.48,4041992,1622131750.50118
609.76,214.37,-0.35,0,-22.48,4042012,1622131750.52245
609.76,214.37,-0.35,0,-22.48,4042032,1622131750.54193
609.76,214.37,-0.35,0,-22.48,4042052,1622131750.55848
609.76,214.37,-0.35,0,-22.48,4042072,1622131750.57912
609.76,214.37,-0.35,0,-22.48,4042092,1622131750.6085
609.76,214.37,-0.35,0,-22.48,4042112,1622131750.62035
609.76,214.37,-0.35,0,-22.48,4042132,1622131750.64059
609.76,214.37,-0.35,0,-22.48,4042151,1622131750.65927
609.76,214.37,-0.35,0,-22.48,4042172,1622131750.68723
609.76,214.37,-0.35,0,-22.5,4042192,1622131750.7009
609.76,214.37,-0.35,0,-22.53,4042212,1622131750.71701
609.76,214.37,-0.35,0,-22.65,4042231,1622131750.73745
609.76,214.37,-0.35,0,-22.82,4042252,1622131750.75789
609.76,214.37,-0.35,0,-23.07,4042272,1622131750.77833
609.76,214.37,-0.35,0,-23.4,4042292,1622131750.7996
609.76,214.37,-0.35,0,-23.8,4042312,1622131750.81988
609.76,214.37,-0.35,0,-24.25,4042332,1622131750.84013
609.76,214.37,-0.35,0,-24.68,4042352,1622131750.86047
609.76,214.37,-0.35,0,-25.03,4042372,1622131750.8811
609.76,214.37,-0.35,0,-25.25,4042392,1622131750.9018
609.76,214.37,-0.35,0,-25.35,4042412,1622131750.91826
609.76,214.37,-0.35,0,-25.43,4042432,1622131750.94871
609.76,214.37,-0.35,0,-25.57,4042451,1622131750.95973
609.76,214.37,-0.35,0,-25.75,4042472,1622131750.97907
609.76,214.37,-0.35,0,-26,4042491,1622131751.00332
609.76,214.37,-0.35,0,-26.33,4042512,1622131751.02099
609.76,214.37,-0.35,0,-26.75,4042532,1622131751.04024
609.76,214.37,-0.35,0,-27.25,4042552,1622131751.06112
609.76,214.37,-0.35,0,-27.77,4042572,1622131751.08129
609.76,214.37,-0.35,0,-28.32,4042592,1622131751.11239
609.76,214.37,-0.35,0,-28.83,4042612,1622131751.12144
609.76,214.37,-0.35,0,-29.33,4042632,1622131751.13932
609.76,214.37,-0.35,0,-29.78,4042652,1622131751.16059
609.76,214.37,-0.35,0,-30.2,4042672,1622131751.18084
609.76,214.37,-0.35,0,-30.53,4042692,1622131751.20086
609.76,214.37,-0.35,0,-30.83,4042712,1622131751.22116
609.76,214.37,-0.35,0,-31.08,4042732,1622131751.24143
609.76,214.37,-0.35,0,-31.32,4042752,1622131751.26171
609.76,214.37,-0.35,0,-31.57,4042772,1622131751.27857
609.76,214.37,-0.35,0,-31.83,4042791,1622131751.29853
609.76,214.37,-0.35,0,-32.12,4042812,1622131751.31968
609.76,214.37,-0.35,0,-32.42,4042831,1622131751.34087
609.76,214.37,-0.35,0,-32.7,4042852,1622131751.36123
609.76,214.37,-0.35,0,-32.97,4042871,1622131751.3807
609.76,214.37,-0.35,0,-33.2,4042892,1622131751.40242
609.76,214.37,-0.35,0,-33.4,4042911,1622131751.42198
