609.76,214.37,-0.35,0,-20.48,1908232,1622129613.58723
609.76,214.37,-0.35,0,-20.48,1908252,1622129613.60736
609.76,214.37,-0.35,0,-20.48,1908272,1622129613.62785
609.76,214.37,-0.35,0,-20.48,1908292,1622129613.64896
609.76,214.37,-0.35,0,-20.48,1908312,1622129613.6694
609.76,214.37,-0.35,0,-20.48,1908332,1622129613.69066
609.76,214.37,-0.35,0,-20.48,1908352,1622129613.7106
609.76,214.37,-0.35,0,-20.48,1908372,1622129613.73099
609.76,214.37,-0.35,0,-20.48,1908391,1622129613.75452
609.76,214.37,-0.35,0,-20.48,1908412,1622129613.76735
609.76,214.37,-0.35,0,-20.48,1908431,1622129613.7948
609.76,214.37,-0.35,0,-20.48,1908452,1622129613.8081
609.76,214.37,-0.35,0,-20.48,1908471,1622129613.82848
609.76,214.37,-0.35,0,-20.48,1908492,1622129613.84862
609.76,214.37,-0.35,0,-20.48,1908511,1622129613.8693
609.76,214.37,-0.35,0,-20.48,1908532,1622129613.88972
609.76,214.37,-0.35,0,-20.48,1908552,1622129613.91008
609.76,214.37,-0.35,0,-20.48,1908572,1622129613.92732
609.76,214.37,-0.35,0,-20.48,1908592,1622129613.94796
609.76,214.37,-0.35,0,-20.48,1908612,1622129613.96852
609.76,214.37,-0.35,0,-20.48,1908632,1622129613.98916
609.76,214.37,-0.35,0,-20.48,1908652,1622129614.00915
609.76,214.37,-0.35,0,-20.48,1908672,1622129614.02956
609.76,214.37,-0.35,0,-20.48,1908691,1622129614.04964
609.76,214.37,-0.35,0,-20.48,1908712,1622129614.07122
609.76,214.37,-0.35,0,-20.48,1908731,1622129614.09237
609.76,214.37,-0.35,0,-20.48,1908752,1622129614.11155
609.76,214.37,-0.35,0,-20.48,1908771,1622129614.12813
609.76,214.37,-0.35,0,-20.48,1908792,1622129614.14845
609.76,214.37,-0.35,0,-20.48,1908811,1622129614.17198
609.76,214.37,-0.35,0,-20.48,1908832,1622129614.19226
609.76,214.37,-0.35,0,-20.48,1908851,1622129614.21152
609.76,214.37,-0.35,0,-20.48,1908872,1622129614.23069
609.76,214.37,-0.35,0,-20.48,1908892,1622129614.25431
609.76,214.37,-0.35,0,-20.48,1908912,1622129614.27482
609.76,214.37,-0.35,0,-20.48,1908932,1622129614.29348
609.76,214.37,-0.35,0,-20.48,1908952,1622129614.30869
609.76,214.37,-0.35,0,-20.48,1908972,1622129614.32883
609.76,214.37,-0.35,0,-20.48,1908992,1622129614.34892
609.76,214.37,-0.35,0,-20.48,1909012,1622129614.36938
609.76,214.37,-0.35,0,-20.48,1909031,1622129614.39037
609.76,214.37,-0.35,0,-20.48,1909052,1622129614.41047
609.76,214.37,-0.35,0,-20.48,1909071,1622129614.43169
609.76,214.37,-0.35,0,-20.48,1909092,1622129614.45164
609.76,214.37,-0.35,0,-20.48,1909111,1622129614.47207
609.76,214.37,-0.35,0,-20.48,1909132,1622129614.49222
609.76,214.37,-0.35,0,-20.48,1909152,1622129614.5085
609.76,214.37,-0.35,0,-20.48,1909172,1622129614.52973
609.76,214.37,-0.35,0,-20.5,1909192,1622129614.54896
609.76,214.37,-0.35,0,-20.5,1909213,1622129614.57039
609.76,214.37,-0.35,0,-20.5,1909232,1622129614.60049
609.76,214.37,-0.35,0,-20.5,1909253,1622129614.6138
609.76,214.37,-0.35,0,-20.5,1909272,1622129614.63252
609.76,214.37,-0.35,0,-20.5,1909293,1622129614.65324
609.76,214.37,-0.35,0,-20.5,1909312,1622129614.677
609.76,214.37,-0.35,0,-20.5,1909332,1622129614.68947
609.76,214.37,-0.35,0,-20.5,1909352,1622129614.70989
609.76,214.37,-0.35,0,-20.5,1909372,1622129614.72914
609.76,214.37,-0.35,0,-20.5,1909392,1622129614.75089
609.76,214.37,-0.35,0,-20.5,1909412,1622129614.7705
609.76,214.37,-0.35,0,-20.5,1909432,1622129614.79115
609.76,214.37,-0.35,0,-20.5,1909452,1622129614.81158
609.76,214.37,-0.35,0,-20.5,1909473,1622129614.83227
609.76,214.37,-0.35,0,-20.5,1909492,1622129614.85275
609.76,214.37,-0.35,0,-20.5,1909513,1622129614.86882
609.76,214.37,-0.35,0,-20.5,1909532,1622129614.88927
609.76,214.37,-0.35,0,-20.5,1909553,1622129614.91168
609.76,214.37,-0.35,0,-20.5,1909572,1622129614.93185
609.76,214.37,-0.35,0,-20.5,1909593,1622129614.95228
609.76,214.37,-0.35,0,-20.5,1909612,1622129614.97837
609.76,214.37,-0.35,0,-20.5,1909633,1622129614.99851
609.76,214.37,-0.35,0,-20.5,1909652,1622129615.01301
609.76,214.37,-0.35,0,-20.5,1909672,1622129615.03342
609.76,214.37,-0.35,0,-20.5,1909692,1622129615.04916
609.76,214.37,-0.35,0,-20.5,1909712,1622129615.06964
609.76,214.37,-0.35,0,-20.5,1909732,1622129615.09553
609.76,214.37,-0.35,0,-20.5,1909752,1622129615.11074
609.76,214.37,-0.35,0,-20.5,1909772,1622129615.13164
609.76,214.37,-0.35,0,-20.5,1909792,1622129615.15209
609.76,214.37,-0.35,0,-20.5,1909813,1622129615.17265
609.76,214.37,-0.35,0,-20.5,1909832,1622129615.19237
609.76,214.37,-0.35,0,-20.5,1909853,1622129615.21361
609.76,214.37,-0.35,0,-20.5,1909872,1622129615.23378
609.76,214.37,-0.35,0,-20.5,1909893,1622129615.2508
609.76,214.37,-0.35,0,-20.5,1909912,1622129615.27013
609.76,214.37,-0.35,0,-20.5,1909933,1622129615.29144
609.76,214.37,-0.35,0,-20.5,1909952,1622129615.31182
609.76,214.37,-0.35,0,-20.5,1909972,1622129615.33231
609.76,214.37,-0.35,0,-20.5,1909992,1622129615.35276
609.76,214.37,-0.35,0,-20.5,1910012,1622129615.37332
609.76,214.37,-0.35,0,-20.5,1910032,1622129615.39352
609.76,214.37,-0.35,0,-20.5,1910052,1622129615.41495
609.76,214.37,-0.35,0,-20.5,1910072,1622129615.43114
609.76,214.37,-0.35,0,-20.5,1910092,1622129615.45168
609.76,214.37,-0.35,0,-20.5,1910113,1622129615.472
609.76,214.37,-0.35,0,-20.5,1910132,1622129615.49221
609.76,214.37,-0.35,0,-20.5,1910153,1622129615.51311
609.76,214.37,-0.35,0,-20.5,1910172,1622129615.53319
609.76,214.37,-0.35,0,-20.5,1910193,1622129615.55742
609.76,214.37,-0.35,0,-20.5,1910212,1622129615.57449
609.76,214.37,-0.35,0,-20.5,1910233,1622129615.59461
609.76,214.37,-0.35,0,-20.5,1910252,1622129615.61701
609.76,214.37,-0.35,0,-20.5,1910273,1622129615.63127
609.76,214.37,-0.35,0,-20.5,1910292,1622129615.65163
609.76,214.37,-0.35,0,-20.5,1910312,1622129615.67222
609.76,214.37,-0.35,0,-20.5,1910332,1622129615.69188
609.76,214.37,-0.35,0,-20.5,1910352,1622129615.71296
609.76,214.37,-0.35,0,-20.5,1910372,1622129615.73337
609.76,214.37,-0.35,0,-20.5,1910392,1622129615.75346
609.76,214.37,-0.35,0,-20.5,1910412,1622129615.77384
609.76,214.37,-0.35,0,-20.5,1910432,1622129615.79116
609.76,214.37,-0.35,0,-20.5,1910453,1622129615.81205
609.76,214.37,-0.35,0,-20.5,1910472,1622129615.83204
609.76,214.37,-0.35,0,-20.5,1910493,1622129615.85314
609.76,214.37,-0.35,0,-20.5,1910512,1622129615.87443
609.76,214.37,-0.35,0,-20.5,1910533,1622129615.8933
609.76,214.37,-0.35,0,-20.5,1910552,1622129615.91971
609.76,214.37,-0.35,0,-20.5,1910573,1622129615.94052
609.76,214.37,-0.35,0,-20.5,1910592,1622129615.95422
609.76,214.37,-0.35,0,-20.5,1910612,1622129615.97122
609.76,214.37,-0.35,0,-20.5,1910632,1622129615.99161
609.76,214.37,-0.35,0,-20.5,1910652,1622129616.01165
609.76,214.37,-0.35,0,-20.5,1910672,1622129616.03294
609.76,214.37,-0.35,0,-20.5,1910692,1622129616.05309
609.76,214.37,-0.35,0,-20.5,1910712,1622129616.07438
609.76,214.37,-0.35,0,-20.5,1910732,1622129616.09379
609.76,214.37,-0.35,0,-20.5,1910753,1622129616.11424
609.76,214.37,-0.35,0,-20.5,1910772,1622129616.13486
609.76,214.37,-0.35,0,-20.5,1910793,1622129616.15148
609.76,214.37,-0.35,0,-20.5,1910812,1622129616.17316
609.76,214.37,-0.35,0,-20.5,1910833,1622129616.19365
609.76,214.37,-0.35,0,-20.5,1910852,1622129616.21371
609.76,214.37,-0.35,0,-20.5,1910873,1622129616.23424
609.76,214.37,-0.35,0,-20.5,1910892,1622129616.25415
609.76,214.37,-0.35,0,-20.5,1910913,1622129616.27501
609.76,214.37,-0.35,0,-20.5,1910932,1622129616.29503
609.76,214.37,-0.35,0,-20.5,1910952,1622129616.3144
609.76,214.37,-0.35,0,-20.48,1910972,1622129616.33139
609.76,214.37,-0.35,0,-20.48,1910991,1622129616.35175
609.76,214.37,-0.35,0,-20.48,1911012,1622129616.37242
609.76,214.37,-0.35,0,-20.48,1911031,1622129616.39284
609.76,214.37,-0.35,0,-20.48,1911052,1622129616.41397
609.76,214.37,-0.35,0,-20.48,1911071,1622129616.43415
609.76,214.37,-0.35,0,-20.48,1911092,1622129616.45911
609.76,214.37,-0.35,0,-20.48,1911111,1622129616.48182
609.76,214.37,-0.35,0,-20.48,1911132,1622129616.49206
609.76,214.37,-0.35,0,-20.48,1911152,1622129616.51664
609.76,214.37,-0.35,0,-20.47,1911172,1622129616.53458
609.76,214.37,-0.35,0,-20.47,1911191,1622129616.5543
609.76,214.37,-0.35,0,-20.43,1911212,1622129616.57347
609.76,214.37,-0.35,0,-20.28,1911232,1622129616.59355
609.76,214.37,-0.35,0,-19.95,1911251,1622129616.61359
609.76,214.37,-0.35,0,-19.68,1911272,1622129616.63452
609.76,214.37,-0.35,0,-19.58,1911291,1622129616.655
609.76,214.37,-0.35,0,-19.55,1911312,1622129616.67255
609.76,214.37,-0.35,0,-19.52,1911331,1622129616.69185
609.76,214.37,-0.35,0,-19.52,1911352,1622129616.71301
609.76,214.37,-0.35,0,-19.52,1911371,1622129616.73295
609.76,214.37,-0.35,0,-19.5,1911392,1622129616.75413
609.76,214.37,-0.35,0,-19.5,1911412,1622129616.77382
609.76,214.37,-0.35,0,-19.45,1911432,1622129616.79393
609.76,214.37,-0.35,0,-19.35,1911452,1622129616.81507
609.76,214.37,-0.35,0,-19.22,1911472,1622129616.83725
609.76,214.37,-0.35,0,-19,1911492,1622129616.8514
609.76,214.37,-0.35,0,-18.73,1911512,1622129616.87187
609.76,214.37,-0.35,0,-18.38,1911532,1622129616.89166
609.76,214.37,-0.35,0,-17.98,1911552,1622129616.9132
609.76,214.37,-0.35,0,-17.53,1911572,1622129616.93401
609.76,214.37,-0.35,0,-17.12,1911591,1622129616.95824
609.76,214.37,-0.35,0,-16.72,1911612,1622129616.97471
609.76,214.37,-0.35,0,-16.37,1911631,1622129616.9969
609.76,214.37,-0.35,0,-16.1,1911652,1622129617.01513
609.76,214.37,-0.35,0,-15.93,1911671,1622129617.03201
609.76,214.37,-0.35,0,-15.82,1911692,1622129617.05164
609.76,214.37,-0.35,0,-15.73,1911712,1622129617.07322
609.76,214.37,-0.35,0,-15.68,1911732,1622129617.09356
609.76,214.37,-0.35,0,-15.67,1911751,1622129617.11454
609.76,214.37,-0.35,0,-15.67,1911772,1622129617.13856
609.76,214.37,-0.35,0,-15.63,1911792,1622129617.15639
609.76,214.37,-0.35,0,-15.53,1911812,1622129617.17508
609.76,214.37,-0.35,0,-15.47,1911832,1622129617.19522
609.76,214.37,-0.35,0,-15.47,1911852,1622129617.22231
609.76,214.37,-0.35,0,-15.43,1911872,1622129617.2351
609.76,214.37,-0.35,0,-15.35,1911891,1622129617.25335
609.76,214.37,-0.35,0,-15.12,1911912,1622129617.27407
609.76,214.37,-0.35,0,-14.67,1911931,1622129617.29432
609.76,214.37,-0.35,0,-14.08,1911952,1622129617.3195
609.76,214.37,-0.35,0,-13.55,1911972,1622129617.34138
609.76,214.37,-0.35,0,-13.22,1911992,1622129617.35703
609.76,214.37,-0.35,0,-13.02,1912012,1622129617.37537
609.76,214.37,-0.35,0,-12.82,1912032,1622129617.39641
609.76,214.37,-0.35,0,-12.57,1912052,1622129617.41329
609.76,214.37,-0.35,0,-12.25,1912072,1622129617.43293
609.76,214.37,-0.35,0,-11.88,1912092,1622129617.4545
609.76,214.37,-0.35,0,-11.58,1912112,1622129617.47481
609.76,214.37,-0.35,0,-11.37,1912132,1622129617.49494
609.76,214.37,-0.35,0,-11.23,1912152,1622129617.51603
609.76,214.37,-0.35,0,-11.13,1912172,1622129617.53651
609.76,214.37,-0.35,0,-11.02,1912192,1622129617.55669
609.76,214.37,-0.35,0,-10.88,1912212,1622129617.57722
609.76,214.37,-0.35,0,-10.78,1912231,1622129617.59321
609.76,214.37,-0.35,0,-10.72,1912252,1622129617.61421
609.76,214.37,-0.35,0,-10.68,1912272,1622129617.63391
609.76,214.37,-0.35,0,-10.67,1912292,1622129617.65494
609.76,214.37,-0.35,0,-10.67,1912311,1622129617.67589
609.76,214.37,-0.35,0,-10.67,1912332,1622129617.70377
609.76,214.37,-0.35,0,-10.67,1912351,1622129617.71601
609.76,214.37,-0.35,0,-10.67,1912372,1622129617.73602
609.76,214.37,-0.35,0,-10.67,1912391,1622129617.75198
609.76,214.37,-0.35,0,-10.67,1912412,1622129617.77248
609.76,214.37,-0.35,0,-10.67,1912431,1622129617.79364
609.76,214.37,-0.35,0,-10.67,1912452,1622129617.81946
609.76,214.37,-0.35,0,-10.67,1912472,1622129617.83662
609.76,214.37,-0.35,0,-10.67,1912492,1622129617.85504
609.76,214.37,-0.35,0,-10.67,1912512,1622129617.87515
609.76,214.37,-0.35,0,-10.67,1912531,1622129617.89638
609.76,214.37,-0.35,0,-10.67,1912552,1622129617.91675
609.76,214.37,-0.35,0,-10.67,1912571,1622129617.93708
609.76,214.37,-0.35,0,-10.67,1912592,1622129617.95303
609.76,214.37,-0.35,0,-10.67,1912611,1622129617.97388
609.76,214.37,-0.35,0,-10.67,1912632,1622129617.99437
609.76,214.37,-0.35,0,-10.67,1912651,1622129618.01466
609.76,214.37,-0.35,0,-10.67,1912672,1622129618.03579
609.76,214.37,-0.35,0,-10.67,1912691,1622129618.05594
609.76,214.37,-0.35,0,-10.67,1912712,1622129618.0758
609.76,214.37,-0.35,0,-10.67,1912731,1622129618.09821
609.76,214.37,-0.35,0,-10.67,1912752,1622129618.11869
609.76,214.37,-0.35,0,-10.67,1912771,1622129618.14006
609.76,214.37,-0.35,0,-10.67,1912792,1622129618.15539
609.76,214.37,-0.35,0,-10.67,1912812,1622129618.17931
609.76,214.37,-0.35,0,-10.67,1912832,1622129618.19536
609.76,214.37,-0.35,0,-10.67,1912852,1622129618.21588
609.76,214.37,-0.35,0,-10.67,1912871,1622129618.23613
609.76,214.37,-0.35,0,-10.67,1912892,1622129618.25627
609.76,214.37,-0.35,0,-10.67,1912911,1622129618.27648
609.76,214.37,-0.35,0,-10.67,1912932,1622129618.29736
609.76,214.37,-0.35,0,-10.67,1912951,1622129618.31405
609.76,214.37,-0.35,0,-10.67,1912972,1622129618.33499
609.76,214.37,-0.35,0,-10.67,1912991,1622129618.3552
609.76,214.37,-0.35,0,-10.67,1913012,1622129618.37532
609.76,214.37,-0.35,0,-10.67,1913031,1622129618.39596
609.76,214.37,-0.35,0,-10.67,1913052,1622129618.41644
609.76,214.37,-0.35,0,-10.67,1913071,1622129618.43696
609.76,214.37,-0.35,0,-10.68,1913092,1622129618.45737
609.76,214.37,-0.35,0,-10.72,1913112,1622129618.47834
609.76,214.37,-0.35,0,-10.73,1913132,1622129618.49477
609.76,214.37,-0.35,0,-10.78,1913152,1622129618.515
609.76,214.37,-0.35,0,-10.87,1913171,1622129618.53544
609.76,214.37,-0.35,0,-11.02,1913192,1622129618.56441
609.76,214.37,-0.35,0,-11.27,1913211,1622129618.5807
609.76,214.37,-0.35,0,-11.57,1913232,1622129618.5965
609.76,214.37,-0.35,0,-11.8,1913251,1622129618.61674
609.76,214.37,-0.35,0,-11.97,1913272,1622129618.63729
609.76,214.37,-0.35,0,-12.1,1913292,1622129618.65743
609.76,214.37,-0.35,0,-12.23,1913312,1622129618.67918
609.76,214.37,-0.35,0,-12.43,1913332,1622129618.6978
609.76,214.37,-0.35,0,-12.7,1913352,1622129618.71653
609.76,214.37,-0.35,0,-12.98,1913372,1622129618.73641
609.76,214.37,-0.35,0,-13.28,1913392,1622129618.76096
609.76,214.37,-0.35,0,-13.62,1913412,1622129618.77882
609.76,214.37,-0.35,0,-14,1913432,1622129618.79719
609.76,214.37,-0.35,0,-14.38,1913452,1622129618.82299
609.76,214.37,-0.35,0,-14.75,1913472,1622129618.83849
609.76,214.37,-0.35,0,-15.15,1913492,1622129618.85798
609.76,214.37,-0.35,0,-15.57,1913511,1622129618.8785
609.76,214.37,-0.35,0,-16,1913532,1622129618.89613
609.76,214.37,-0.35,0,-16.42,1913552,1622129618.91622
609.76,214.37,-0.35,0,-16.82,1913572,1622129618.93636
609.76,214.37,-0.35,0,-17.15,1913591,1622129618.95668
609.76,214.37,-0.35,0,-17.47,1913612,1622129618.97755
609.76,214.37,-0.35,0,-17.82,1913632,1622129618.99773
609.76,214.37,-0.35,0,-18.23,1913652,1622129619.01895
609.76,214.37,-0.35,0,-18.73,1913672,1622129619.03928
609.76,214.37,-0.35,0,-19.32,1913692,1622129619.05614
609.76,214.37,-0.35,0,-19.93,1913712,1622129619.07579
609.76,214.37,-0.35,0,-20.57,1913732,1622129619.09629
609.76,214.37,-0.35,0,-21.17,1913752,1622129619.11697
609.76,214.37,-0.35,0,-21.77,1913772,1622129619.14067
609.76,214.37,-0.35,0,-22.32,1913792,1622129619.15727
609.76,214.37,-0.35,0,-22.8,1913811,1622129619.17761
609.76,214.37,-0.35,0,-23.17,1913832,1622129619.19805
609.76,214.37,-0.35,0,-23.43,1913851,1622129619.21942
609.76,214.37,-0.35,0,-23.6,1913872,1622129619.23582
609.76,214.37,-0.35,0,-23.68,1913891,1622129619.25578
609.76,214.37,-0.35,0,-23.72,1913912,1622129619.27634
609.76,214.37,-0.35,0,-23.72,1913931,1622129619.29744
609.76,214.37,-0.35,0,-23.72,1913952,1622129619.32306
609.76,214.37,-0.35,0,-23.72,1913972,1622129619.33858
609.76,214.37,-0.35,0,-23.72,1913992,1622129619.35827
609.76,214.37,-0.35,0,-23.73,1914012,1622129619.37897
609.76,214.37,-0.35,0,-23.73,1914032,1622129619.39921
609.76,214.37,-0.35,0,-23.73,1914052,1622129619.41572
609.76,214.37,-0.35,0,-23.73,1914072,1622129619.43611
609.76,214.37,-0.35,0,-23.75,1914092,1622129619.45621
609.76,214.37,-0.35,0,-23.75,1914112,1622129619.48253
609.76,214.37,-0.35,0,-23.75,1914132,1622129619.49846
609.76,214.37,-0.35,0,-23.75,1914151,1622129619.51784
609.76,214.37,-0.35,0,-23.75,1914172,1622129619.53784
609.76,214.37,-0.35,0,-23.75,1914191,1622129619.55841
609.76,214.37,-0.35,0,-23.75,1914212,1622129619.57945
609.76,214.37,-0.35,0,-23.75,1914231,1622129619.59655
609.76,214.37,-0.35,0,-23.75,1914252,1622129619.61646
609.76,214.37,-0.35,0,-23.75,1914271,1622129619.63696
609.76,214.37,-0.35,0,-23.77,1914292,1622129619.65785
609.76,214.37,-0.35,0,-23.8,1914311,1622129619.67851
609.76,214.37,-0.35,0,-23.83,1914332,1622129619.69896
609.76,214.37,-0.35,0,-23.9,1914352,1622129619.71947
609.76,214.37,-0.35,0,-24.02,1914372,1622129619.73937
609.76,214.37,-0.35,0,-24.17,1914392,1622129619.76001
609.76,214.37,-0.35,0,-24.32,1914412,1622129619.77685
609.76,214.37,-0.35,0,-24.4,1914432,1622129619.79728
609.76,214.37,-0.35,0,-24.43,1914452,1622129619.81773
609.76,214.37,-0.35,0,-24.45,1914472,1622129619.83815
609.76,214.37,-0.35,0,-24.45,1914491,1622129619.85851
609.76,214.37,-0.35,0,-24.45,1914512,1622129619.87898
609.76,214.37,-0.35,0,-24.45,1914531,1622129619.89986
609.76,214.37,-0.35,0,-24.47,1914552,1622129619.92091
609.76,214.37,-0.35,0,-24.47,1914571,1622129619.93998
609.76,214.37,-0.35,0,-24.47,1914592,1622129619.95691
609.76,214.37,-0.35,0,-24.47,1914611,1622129619.97793
609.76,214.37,-0.35,0,-24.47,1914632,1622129619.99996
609.76,214.37,-0.35,0,-24.47,1914651,1622129620.01826
609.76,214.37,-0.35,0,-24.47,1914672,1622129620.03933
609.76,214.37,-0.35,0,-24.47,1914691,1622129620.05991
609.76,214.37,-0.35,0,-24.52,1914712,1622129620.0802
609.76,214.37,-0.35,0,-24.6,1914732,1622129620.10139
609.76,214.37,-0.35,0,-24.73,1914752,1622129620.1211
609.76,214.37,-0.35,0,-24.87,1914772,1622129620.14268
609.76,214.37,-0.35,0,-24.98,1914791,1622129620.15744
609.76,214.37,-0.35,0,-25.12,1914812,1622129620.17759
609.76,214.37,-0.35,0,-25.25,1914831,1622129620.19853
609.76,214.37,-0.35,0,-25.38,1914852,1622129620.22378
609.76,214.37,-0.35,0,-25.55,1914871,1622129620.23913
609.76,214.37,-0.35,0,-25.73,1914892,1622129620.2599
609.76,214.37,-0.35,0,-25.95,1914911,1622129620.28037
609.76,214.37,-0.35,0,-26.17,1914932,1622129620.3011
609.76,214.37,-0.35,0,-26.42,1914952,1622129620.32121
609.76,214.37,-0.35,0,-26.72,1914972,1622129620.33732
609.76,214.37,-0.35,0,-27.05,1914992,1622129620.35764
609.76,214.37,-0.35,0,-27.37,1915012,1622129620.37873
609.76,214.37,-0.35,0,-27.68,1915032,1622129620.39911
609.76,214.37,-0.35,0,-28,1915052,1622129620.41976
609.76,214.37,-0.35,0,-28.3,1915072,1622129620.44018
609.76,214.37,-0.35,0,-28.57,1915091,1622129620.46439
609.76,214.37,-0.35,0,-28.83,1915112,1622129620.48174
609.76,214.37,-0.35,0,-29.08,1915131,1622129620.50103
609.76,214.37,-0.35,0,-29.32,1915152,1622129620.51694
609.76,214.37,-0.35,0,-29.5,1915172,1622129620.5379
609.76,214.37,-0.35,0,-29.62,1915192,1622129620.55813
609.76,214.37,-0.35,0,-29.65,1915211,1622129620.57883
609.76,214.37,-0.35,0,-29.67,1915232,1622129620.59903
609.76,214.37,-0.35,0,-29.67,1915251,1622129620.61989
609.76,214.37,-0.35,0,-29.7,1915272,1622129620.64079
609.76,214.37,-0.35,0,-29.77,1915292,1622129620.66131
609.76,214.37,-0.35,0,-29.87,1915312,1622129620.6818
609.76,214.37,-0.35,0,-29.98,1915332,1622129620.69864
609.76,214.37,-0.35,0,-30.15,1915352,1622129620.71888
609.76,214.37,-0.35,0,-30.33,1915372,1622129620.73924
609.76,214.37,-0.35,0,-30.6,1915392,1622129620.75974
609.76,214.37,-0.35,0,-30.88,1915412,1622129620.78069
609.76,214.37,-0.35,0,-31.17,1915431,1622129620.80044
609.76,214.37,-0.35,0,-31.43,1915452,1622129620.82156
609.76,214.37,-0.35,0,-31.7,1915471,1622129620.84318
609.76,214.37,-0.35,0,-31.95,1915492,1622129620.8623
609.76,214.37,-0.35,0,-32.2,1915512,1622129620.87816
609.76,214.37,-0.35,0,-32.42,1915532,1622129620.9009
609.76,214.37,-0.35,0,-32.62,1915552,1622129620.92021
609.76,214.37,-0.35,0,-32.82,1915572,1622129620.93965
609.76,214.37,-0.35,0,-33.02,1915592,1622129620.96465
609.76,214.37,-0.35,0,-33.25,1915612,1622129620.97986
609.76,214.37,-0.35,0,-33.48,1915632,1622129621.00105
609.76,214.37,-0.35,0,-33.72,1915652,1622129621.02181
609.76,214.37,-0.35,0,-33.95,1915672,1622129621.04172
609.76,214.37,-0.35,0,-34.18,1915692,1622129621.05836
609.76,214.37,-0.35,0,-34.42,1915712,1622129621.07783
609.76,214.37,-0.35,0,-34.65,1915731,1622129621.09919
609.76,214.37,-0.35,0,-34.83,1915752,1622129621.12068
609.76,214.37,-0.35,0,-34.98,1915771,1622129621.14064
609.76,214.37,-0.35,0,-35.08,1915792,1622129621.16128
609.76,214.37,-0.35,0,-35.2,1915812,1622129621.18149
609.76,214.37,-0.35,0,-35.35,1915832,1622129621.20182
609.76,214.37,-0.35,0,-35.48,1915851,1622129621.22254
609.76,214.37,-0.35,0,-35.62,1915872,1622129621.23881
609.76,214.37,-0.35,0,-35.73,1915892,1622129621.25895
609.76,214.37,-0.35,0,-35.83,1915912,1622129621.29146
609.76,214.37,-0.35,0,-35.92,1915932,1622129621.30503
609.76,214.37,-0.35,0,-36,1915952,1622129621.32112
