609.76,214.37,-0.35,0,-21.93,4307212,1622132016.11173
609.76,214.37,-0.35,0,-21.93,4307231,1622132016.13197
609.76,214.37,-0.35,0,-21.93,4307252,1622132016.14884
609.76,214.37,-0.35,0,-21.93,4307271,1622132016.16943
609.76,214.37,-0.35,0,-21.93,4307292,1622132016.19013
609.76,214.37,-0.35,0,-21.93,4307311,1622132016.21017
609.76,214.37,-0.35,0,-21.93,4307332,1622132016.23067
609.76,214.37,-0.35,0,-21.93,4307351,1622132016.25203
609.76,214.37,-0.35,0,-21.93,4307372,1622132016.27156
609.76,214.37,-0.35,0,-21.93,4307392,1622132016.2944
609.76,214.37,-0.35,0,-21.93,4307411,1622132016.31337
609.76,214.37,-0.35,0,-21.93,4307432,1622132016.33024
609.76,214.37,-0.35,0,-21.93,4307451,1622132016.35077
609.76,214.37,-0.35,0,-21.93,4307472,1622132016.37119
609.76,214.37,-0.35,0,-21.93,4307491,1622132016.39294
609.76,214.37,-0.35,0,-21.93,4307512,1622132016.41195
609.76,214.37,-0.35,0,-21.93,4307531,1622132016.43219
609.76,214.37,-0.35,0,-21.93,4307552,1622132016.45259
609.76,214.37,-0.35,0,-21.93,4307571,1622132016.47323
609.76,214.37,-0.35,0,-21.93,4307592,1622132016.49423
609.76,214.37,-0.35,0,-21.93,4307611,1622132016.51017
609.76,214.37,-0.35,0,-21.93,4307632,1622132016.53039
609.76,214.37,-0.35,0,-21.93,4307651,1622132016.55099
609.76,214.37,-0.35,0,-21.93,4307672,1622132016.57097
609.76,214.37,-0.35,0,-21.93,4307692,1622132016.59762
609.76,214.37,-0.35,0,-21.93,4307712,1622132016.61167
609.76,214.37,-0.35,0,-21.93,4307732,1622132016.63159
609.76,214.37,-0.35,0,-21.93,4307751,1622132016.65204
609.76,214.37,-0.35,0,-21.93,4307772,1622132016.67335
609.76,214.37,-0.35,0,-21.93,4307791,1622132016.68995
609.76,214.37,-0.35,0,-21.93,4307812,1622132016.70983
609.76,214.37,-0.35,0,-21.93,4307831,1622132016.731
609.76,214.37,-0.35,0,-21.93,4307852,1622132016.75195
609.76,214.37,-0.35,0,-21.93,4307871,1622132016.77648
609.76,214.37,-0.35,0,-21.93,4307892,1622132016.79442
609.76,214.37,-0.35,0,-21.93,4307911,1622132016.81295
609.76,214.37,-0.35,0,-21.93,4307932,1622132016.83298
609.76,214.37,-0.35,0,-21.93,4307951,1622132016.85324
609.76,214.37,-0.35,0,-21.93,4307972,1622132016.87017
609.76,214.37,-0.35,0,-21.93,4307992,1622132016.89534
609.76,214.37,-0.35,0,-21.93,4308012,1622132016.91387
609.76,214.37,-0.35,0,-21.93,4308032,1622132016.93158
609.76,214.37,-0.35,0,-21.93,4308051,1622132016.95188
609.76,214.37,-0.35,0,-21.93,4308072,1622132016.97242
609.76,214.37,-0.35,0,-21.93,4308091,1622132016.99204
609.76,214.37,-0.35,0,-21.93,4308112,1622132017.0135
609.76,214.37,-0.35,0,-21.93,4308131,1622132017.0338
609.76,214.37,-0.35,0,-21.93,4308152,1622132017.05033
609.76,214.37,-0.35,0,-21.93,4308171,1622132017.07087
609.76,214.37,-0.35,0,-21.93,4308192,1622132017.09186
609.76,214.37,-0.35,0,-21.93,4308211,1622132017.11205
609.76,214.37,-0.35,0,-21.93,4308232,1622132017.1322
609.76,214.37,-0.35,0,-21.93,4308251,1622132017.15827
609.76,214.37,-0.35,0,-21.93,4308272,1622132017.179
609.76,214.37,-0.35,0,-21.93,4308292,1622132017.19298
609.76,214.37,-0.35,0,-21.93,4308312,1622132017.21322
609.76,214.37,-0.35,0,-21.93,4308332,1622132017.23438
609.76,214.37,-0.35,0,-21.93,4308352,1622132017.25025
609.76,214.37,-0.35,0,-21.93,4308372,1622132017.27174
609.76,214.37,-0.35,0,-21.93,4308391,1622132017.29171
609.76,214.37,-0.35,0,-21.93,4308412,1622132017.31235
609.76,214.37,-0.35,0,-21.93,4308431,1622132017.33294
609.76,214.37,-0.35,0,-21.93,4308452,1622132017.35324
609.76,214.37,-0.35,0,-21.9,4308472,1622132017.37353
609.76,214.37,-0.35,0,-21.88,4308492,1622132017.39434
609.76,214.37,-0.35,0,-22.02,4308512,1622132017.4146
609.76,214.37,-0.35,0,-22.35,4308532,1622132017.4318
609.76,214.37,-0.35,0,-22.5,4308552,1622132017.45192
609.76,214.37,-0.35,0,-22.45,4308572,1622132017.48342
609.76,214.37,-0.35,0,-22.35,4308592,1622132017.49675
609.76,214.37,-0.35,0,-22.33,4308612,1622132017.51316
609.76,214.37,-0.35,0,-22.33,4308632,1622132017.53323
609.76,214.37,-0.35,0,-22.33,4308652,1622132017.55377
609.76,214.37,-0.35,0,-22.33,4308672,1622132017.57415
609.76,214.37,-0.35,0,-22.33,4308691,1622132017.59453
609.76,214.37,-0.35,0,-22.33,4308712,1622132017.6118
609.76,214.37,-0.35,0,-22.33,4308731,1622132017.63106
609.76,214.37,-0.35,0,-22.33,4308752,1622132017.65147
609.76,214.37,-0.35,0,-22.33,4308771,1622132017.67266
609.76,214.37,-0.35,0,-22.33,4308792,1622132017.69255
609.76,214.37,-0.35,0,-22.33,4308811,1622132017.71358
609.76,214.37,-0.35,0,-22.33,4308832,1622132017.73393
609.76,214.37,-0.35,0,-22.33,4308851,1622132017.75409
609.76,214.37,-0.35,0,-22.33,4308872,1622132017.77462
609.76,214.37,-0.35,0,-22.33,4308891,1622132017.79166
609.76,214.37,-0.35,0,-22.33,4308912,1622132017.81266
609.76,214.37,-0.35,0,-22.33,4308931,1622132017.83197
609.76,214.37,-0.35,0,-22.33,4308952,1622132017.85333
609.76,214.37,-0.35,0,-22.33,4308972,1622132017.87391
609.76,214.37,-0.35,0,-22.33,4308992,1622132017.89412
609.76,214.37,-0.35,0,-22.33,4309012,1622132017.91427
609.76,214.37,-0.35,0,-22.35,4309031,1622132017.93455
609.76,214.37,-0.35,0,-22.35,4309052,1622132017.95481
609.76,214.37,-0.35,0,-22.35,4309071,1622132017.97192
609.76,214.37,-0.35,0,-22.35,4309092,1622132017.9918
609.76,214.37,-0.35,0,-22.35,4309111,1622132018.01319
609.76,214.37,-0.35,0,-22.35,4309132,1622132018.0327
609.76,214.37,-0.35,0,-22.35,4309151,1622132018.05401
609.76,214.37,-0.35,0,-22.35,4309172,1622132018.0754
609.76,214.37,-0.35,0,-22.35,4309192,1622132018.09426
609.76,214.37,-0.35,0,-22.35,4309212,1622132018.11463
609.76,214.37,-0.35,0,-22.35,4309232,1622132018.13528
609.76,214.37,-0.35,0,-22.35,4309252,1622132018.15247
609.76,214.37,-0.35,0,-22.35,4309272,1622132018.17445
609.76,214.37,-0.35,0,-22.35,4309292,1622132018.19417
609.76,214.37,-0.35,0,-22.35,4309312,1622132018.21425
609.76,214.37,-0.35,0,-22.35,4309331,1622132018.23428
609.76,214.37,-0.35,0,-22.35,4309352,1622132018.25465
609.76,214.37,-0.35,0,-22.35,4309371,1622132018.27982
609.76,214.37,-0.35,0,-22.35,4309392,1622132018.29553
609.76,214.37,-0.35,0,-22.35,4309411,1622132018.31534
609.76,214.37,-0.35,0,-22.33,4309432,1622132018.34048
609.76,214.37,-0.35,0,-22.33,4309451,1622132018.35291
609.76,214.37,-0.35,0,-22.18,4309472,1622132018.37306
609.76,214.37,-0.35,0,-21.95,4309491,1622132018.39342
609.76,214.37,-0.35,0,-21.73,4309512,1622132018.4137
609.76,214.37,-0.35,0,-21.62,4309532,1622132018.43403
609.76,214.37,-0.35,0,-21.55,4309552,1622132018.45525
609.76,214.37,-0.35,0,-21.48,4309572,1622132018.47556
609.76,214.37,-0.35,0,-21.38,4309592,1622132018.49553
609.76,214.37,-0.35,0,-21.27,4309612,1622132018.5218
609.76,214.37,-0.35,0,-21.18,4309632,1622132018.53481
609.76,214.37,-0.35,0,-21.1,4309652,1622132018.55457
609.76,214.37,-0.35,0,-21.02,4309671,1622132018.57438
609.76,214.37,-0.35,0,-20.97,4309692,1622132018.59444
609.76,214.37,-0.35,0,-20.92,4309711,1622132018.61559
609.76,214.37,-0.35,0,-20.88,4309732,1622132018.63642
609.76,214.37,-0.35,0,-20.85,4309751,1622132018.65545
609.76,214.37,-0.35,0,-20.83,4309772,1622132018.6765
609.76,214.37,-0.35,0,-20.83,4309792,1622132018.69769
609.76,214.37,-0.35,0,-20.87,4309812,1622132018.71339
609.76,214.37,-0.35,0,-20.92,4309832,1622132018.73386
609.76,214.37,-0.35,0,-20.92,4309852,1622132018.75395
609.76,214.37,-0.35,0,-20.92,4309872,1622132018.77525
609.76,214.37,-0.35,0,-20.93,4309892,1622132018.79581
609.76,214.37,-0.35,0,-20.93,4309911,1622132018.81559
609.76,214.37,-0.35,0,-20.93,4309932,1622132018.83646
609.76,214.37,-0.35,0,-20.93,4309952,1622132018.85624
609.76,214.37,-0.35,0,-20.93,4309971,1622132018.87687
609.76,214.37,-0.35,0,-20.93,4309992,1622132018.89305
609.76,214.37,-0.35,0,-20.93,4310011,1622132018.91409
609.76,214.37,-0.35,0,-20.93,4310032,1622132018.93668
609.76,214.37,-0.35,0,-20.93,4310051,1622132018.95443
609.76,214.37,-0.35,0,-20.93,4310072,1622132018.97465
609.76,214.37,-0.35,0,-20.93,4310091,1622132018.99519
609.76,214.37,-0.35,0,-20.93,4310112,1622132019.01531
609.76,214.37,-0.35,0,-20.93,4310131,1622132019.03664
609.76,214.37,-0.35,0,-20.93,4310152,1622132019.05353
609.76,214.37,-0.35,0,-20.93,4310171,1622132019.0738
609.76,214.37,-0.35,0,-20.93,4310192,1622132019.10567
609.76,214.37,-0.35,0,-20.93,4310212,1622132019.11496
609.76,214.37,-0.35,0,-20.93,4310232,1622132019.13413
609.76,214.37,-0.35,0,-20.93,4310252,1622132019.15507
609.76,214.37,-0.35,0,-20.93,4310272,1622132019.17535
609.76,214.37,-0.35,0,-20.93,4310292,1622132019.1956
609.76,214.37,-0.35,0,-20.93,4310311,1622132019.21694
609.76,214.37,-0.35,0,-20.93,4310332,1622132019.23717
609.76,214.37,-0.35,0,-20.93,4310351,1622132019.263
609.76,214.37,-0.35,0,-20.93,4310372,1622132019.27544
609.76,214.37,-0.35,0,-20.93,4310391,1622132019.29533
609.76,214.37,-0.35,0,-20.93,4310412,1622132019.32056
609.76,214.37,-0.35,0,-20.95,4310431,1622132019.33812
609.76,214.37,-0.35,0,-21,4310452,1622132019.3561
609.76,214.37,-0.35,0,-21.08,4310472,1622132019.37627
609.76,214.37,-0.35,0,-21.22,4310492,1622132019.39657
609.76,214.37,-0.35,0,-21.4,4310512,1622132019.41733
609.76,214.37,-0.35,0,-21.65,4310532,1622132019.43422
609.76,214.37,-0.35,0,-21.93,4310552,1622132019.45461
609.76,214.37,-0.35,0,-22.27,4310572,1622132019.47517
609.76,214.37,-0.35,0,-22.58,4310592,1622132019.49598
609.76,214.37,-0.35,0,-22.9,4310611,1622132019.51629
609.76,214.37,-0.35,0,-23.22,4310632,1622132019.53622
609.76,214.37,-0.35,0,-23.52,4310651,1622132019.5565
609.76,214.37,-0.35,0,-23.83,4310672,1622132019.57691
609.76,214.37,-0.35,0,-24.12,4310691,1622132019.59742
609.76,214.37,-0.35,0,-24.42,4310712,1622132019.61922
609.76,214.37,-0.35,0,-24.68,4310732,1622132019.63443
609.76,214.37,-0.35,0,-24.98,4310752,1622132019.65465
609.76,214.37,-0.35,0,-25.28,4310772,1622132019.67773
609.76,214.37,-0.35,0,-25.67,4310792,1622132019.70015
609.76,214.37,-0.35,0,-26.05,4310812,1622132019.719
609.76,214.37,-0.35,0,-26.45,4310832,1622132019.73755
609.76,214.37,-0.35,0,-26.88,4310852,1622132019.75766
609.76,214.37,-0.35,0,-27.32,4310872,1622132019.78503
609.76,214.37,-0.35,0,-27.8,4310892,1622132019.79738
609.76,214.37,-0.35,0,-28.33,4310912,1622132019.81642
609.76,214.37,-0.35,0,-28.9,4310932,1622132019.8349
609.76,214.37,-0.35,0,-29.48,4310951,1622132019.85539
609.76,214.37,-0.35,0,-30.08,4310972,1622132019.87665
609.76,214.37,-0.35,0,-30.7,4310992,1622132019.89737
609.76,214.37,-0.35,0,-31.28,4311012,1622132019.91803
609.76,214.37,-0.35,0,-31.88,4311032,1622132019.93786
609.76,214.37,-0.35,0,-32.47,4311052,1622132019.96361
609.76,214.37,-0.35,0,-33.03,4311072,1622132019.97954
609.76,214.37,-0.35,0,-33.6,4311092,1622132019.9943
609.76,214.37,-0.35,0,-34.18,4311112,1622132020.0159
609.76,214.37,-0.35,0,-34.78,4311132,1622132020.0363
609.76,214.37,-0.35,0,-35.35,4311152,1622132020.0614
609.76,214.37,-0.35,0,-35.97,4311172,1622132020.07831
609.76,214.37,-0.35,0,-36.62,4311192,1622132020.09753
609.76,214.37,-0.35,0,-37.25,4311212,1622132020.11783
609.76,214.37,-0.35,0,-37.92,4311232,1622132020.13799
609.76,214.37,-0.35,0,-38.62,4311251,1622132020.15841
609.76,214.37,-0.35,0,-39.32,4311272,1622132020.17527
609.76,214.37,-0.35,0,-40.05,4311291,1622132020.19539
609.76,214.37,-0.35,0,-40.8,4311312,1622132020.21562
609.76,214.37,-0.35,0,-41.5,4311332,1622132020.23739
609.76,214.37,-0.35,0,-42.2,4311352,1622132020.25756
609.76,214.37,-0.35,0,-42.93,4311372,1622132020.27755
609.76,214.37,-0.35,0,-43.68,4311392,1622132020.29878
609.76,214.37,-0.35,0,-44.45,4311412,1622132020.31882
609.76,214.37,-0.35,0,-45.2,4311432,1622132020.34347
609.76,214.37,-0.35,0,-45.9,4311452,1622132020.35669
609.76,214.37,-0.35,0,-46.53,4311472,1622132020.37576
609.76,214.37,-0.35,0,-47.12,4311492,1622132020.3968
609.76,214.37,-0.35,0,-47.65,4311512,1622132020.417
609.76,214.37,-0.35,0,-48.13,4311532,1622132020.43731
609.76,214.37,-0.35,0,-48.3,4311552,1622132020.45756
609.76,214.37,-0.35,0,-48.3,4311572,1622132020.47798
609.76,214.37,-0.35,0,-48.3,4311592,1622132020.50582
609.76,214.37,-0.35,0,-48.3,4311612,1622132020.52086
609.76,214.37,-0.35,0,-48.3,4311632,1622132020.54017
609.76,214.37,-0.35,0,-48.3,4311652,1622132020.55574
609.76,214.37,-0.35,0,-48.3,4311672,1622132020.5762
609.76,214.37,-0.35,0,-48.3,4311692,1622132020.59844
609.76,214.37,-0.35,0,-48.3,4311712,1622132020.61762
609.76,214.37,-0.35,0,-48.3,4311733,1622132020.63751
609.76,214.37,-0.35,0,-48.3,4311752,1622132020.65827
609.76,214.37,-0.35,0,-48.3,4311773,1622132020.68551
609.76,214.37,-0.35,0,-48.3,4311792,1622132020.70021
609.76,214.37,-0.35,0,-48.3,4311813,1622132020.71956
609.76,214.37,-0.35,0,-48.3,4311832,1622132020.73577
609.76,214.37,-0.35,0,-48.3,4311853,1622132020.75606
609.76,214.37,-0.35,0,-48.3,4311872,1622132020.77676
609.76,214.37,-0.35,0,-48.3,4311892,1622132020.79833
609.76,214.37,-0.35,0,-48.3,4311912,1622132020.81826
609.76,214.37,-0.35,0,-48.3,4311932,1622132020.83855
609.76,214.37,-0.35,0,-48.3,4311952,1622132020.85986
609.76,214.37,-0.35,0,-48.3,4311972,1622132020.88135
609.76,214.37,-0.35,0,-48.3,4311992,1622132020.90044
609.76,214.37,-0.35,0,-48.3,4312012,1622132020.91736
609.76,214.37,-0.35,0,-48.3,4312032,1622132020.93771
609.76,214.37,-0.35,0,-48.3,4312052,1622132020.95821
609.76,214.37,-0.35,0,-48.3,4312073,1622132020.98524
609.76,214.37,-0.35,0,-48.3,4312092,1622132021.00089
609.76,214.37,-0.35,0,-48.32,4312112,1622132021.01911
609.76,214.37,-0.35,0,-48.32,4312132,1622132021.03927
609.76,214.37,-0.35,0,-48.32,4312152,1622132021.05971
609.76,214.37,-0.35,0,-48.32,4312172,1622132021.07682
609.76,214.37,-0.35,0,-48.32,4312192,1622132021.0963
609.76,214.37,-0.35,0,-48.32,4312212,1622132021.1179
609.76,214.37,-0.35,0,-48.32,4312231,1622132021.13793
609.76,214.37,-0.35,0,-48.32,4312252,1622132021.15821
609.76,214.37,-0.35,0,-48.32,4312271,1622132021.17916
609.76,214.37,-0.35,0,-48.32,4312292,1622132021.20003
609.76,214.37,-0.35,0,-48.32,4312311,1622132021.22034
609.76,214.37,-0.35,0,-48.32,4312332,1622132021.2406
609.76,214.37,-0.35,0,-48.32,4312351,1622132021.2573
609.76,214.37,-0.35,0,-48.32,4312372,1622132021.27917
609.76,214.37,-0.35,0,-48.32,4312392,1622132021.298
609.76,214.37,-0.35,0,-48.32,4312412,1622132021.3182
609.76,214.37,-0.35,0,-48.32,4312432,1622132021.33921
609.76,214.37,-0.35,0,-48.32,4312452,1622132021.35921
609.76,214.37,-0.35,0,-48.32,4312472,1622132021.38034
609.76,214.37,-0.35,0,-48.32,4312492,1622132021.40174
609.76,214.37,-0.35,0,-48.32,4312512,1622132021.42077
609.76,214.37,-0.35,0,-48.32,4312531,1622132021.43726
609.76,214.37,-0.35,0,-48.32,4312552,1622132021.45733
609.76,214.37,-0.35,0,-48.32,4312571,1622132021.47834
609.76,214.37,-0.35,0,-48.32,4312592,1622132021.5009
609.76,214.37,-0.35,0,-48.32,4312611,1622132021.52235
609.76,214.37,-0.35,0,-48.32,4312632,1622132021.53924
609.76,214.37,-0.35,0,-48.32,4312651,1622132021.55918
609.76,214.37,-0.35,0,-48.32,4312672,1622132021.58009
609.76,214.37,-0.35,0,-48.32,4312691,1622132021.60059
609.76,214.37,-0.35,0,-48.32,4312712,1622132021.61729
609.76,214.37,-0.35,0,-48.32,4312732,1622132021.63735
609.76,214.37,-0.35,0,-48.32,4312752,1622132021.65848
609.76,214.37,-0.35,0,-48.32,4312772,1622132021.688
609.76,214.37,-0.35,0,-48.32,4312792,1622132021.70097
609.76,214.37,-0.35,0,-48.32,4312812,1622132021.72315
609.76,214.37,-0.35,0,-48.32,4312832,1622132021.74106
609.76,214.37,-0.35,0,-48.32,4312852,1622132021.76035
609.76,214.37,-0.35,0,-48.32,4312871,1622132021.78136
609.76,214.37,-0.35,0,-48.32,4312892,1622132021.80235
609.76,214.37,-0.35,0,-48.33,4312911,1622132021.81747
609.76,214.37,-0.35,0,-48.35,4312932,1622132021.83806
609.76,214.37,-0.35,0,-48.35,4312951,1622132021.8588
609.76,214.37,-0.35,0,-48.35,4312972,1622132021.87903
609.76,214.37,-0.35,0,-48.37,4312992,1622132021.9
609.76,214.37,-0.35,0,-48.37,4313013,1622132021.9211
609.76,214.37,-0.35,0,-48.37,4313032,1622132021.9408
609.76,214.37,-0.35,0,-48.37,4313053,1622132021.96143
609.76,214.37,-0.35,0,-48.37,4313072,1622132021.98163
609.76,214.37,-0.35,0,-48.37,4313093,1622132022.00286
609.76,214.37,-0.35,0,-48.37,4313112,1622132022.01861
609.76,214.37,-0.35,0,-48.37,4313133,1622132022.03953
609.76,214.37,-0.35,0,-48.37,4313152,1622132022.06014
609.76,214.37,-0.35,0,-48.37,4313172,1622132022.08054
609.76,214.37,-0.35,0,-48.37,4313192,1622132022.1009
609.76,214.37,-0.35,0,-48.38,4313211,1622132022.12125
609.76,214.37,-0.35,0,-48.4,4313232,1622132022.14169
609.76,214.37,-0.35,0,-48.43,4313252,1622132022.16261
609.76,214.37,-0.35,0,-48.47,4313272,1622132022.18619
609.76,214.37,-0.35,0,-48.48,4313291,1622132022.20356
609.76,214.37,-0.35,0,-48.48,4313312,1622132022.22046
609.76,214.37,-0.35,0,-48.48,4313332,1622132022.23965
609.76,214.37,-0.35,0,-48.5,4313352,1622132022.26022
609.76,214.37,-0.35,0,-48.5,4313372,1622132022.28612
609.76,214.37,-0.35,0,-48.5,4313393,1622132022.30451
609.76,214.37,-0.35,0,-48.5,4313412,1622132022.3216
609.76,214.37,-0.35,0,-48.5,4313433,1622132022.34201
609.76,214.37,-0.35,0,-48.52,4313452,1622132022.35786
609.76,214.37,-0.35,0,-48.55,4313472,1622132022.37845
609.76,214.37,-0.35,0,-48.55,4313492,1622132022.39983
609.76,214.37,-0.35,0,-48.55,4313511,1622132022.42014
609.76,214.37,-0.35,0,-48.57,4313532,1622132022.44
609.76,214.37,-0.35,0,-48.58,4313551,1622132022.46048
609.76,214.37,-0.35,0,-48.63,4313572,1622132022.48174
609.76,214.37,-0.35,0,-48.68,4313591,1622132022.50256
609.76,214.37,-0.35,0,-48.73,4313612,1622132022.52215
609.76,214.37,-0.35,0,-48.77,4313632,1622132022.54221
609.76,214.37,-0.35,0,-48.78,4313652,1622132022.56527
609.76,214.37,-0.35,0,-48.82,4313672,1622132022.58244
609.76,214.37,-0.35,0,-48.83,4313693,1622132022.60288
609.76,214.37,-0.35,0,-48.85,4313712,1622132022.62139
609.76,214.37,-0.35,0,-48.85,4313732,1622132022.64166
609.76,214.37,-0.35,0,-48.85,4313752,1622132022.66203
609.76,214.37,-0.35,0,-48.85,4313772,1622132022.68252
609.76,214.37,-0.35,0,-48.85,4313792,1622132022.70378
609.76,214.37,-0.35,0,-48.85,4313811,1622132022.71919
