609.76,214.37,-0.35,0,-20.05,3932292,1622131640.63781
609.76,214.37,-0.35,0,-20.05,3932312,1622131640.65832
609.76,214.37,-0.35,0,-20.05,3932332,1622131640.67877
609.76,214.37,-0.35,0,-20.05,3932352,1622131640.69966
609.76,214.37,-0.35,0,-20.05,3932371,1622131640.71661
609.76,214.37,-0.35,0,-20.05,3932392,1622131640.73704
609.76,214.37,-0.35,0,-20.05,3932411,1622131640.75757
609.76,214.37,-0.35,0,-20.05,3932432,1622131640.77783
609.76,214.37,-0.35,0,-20.05,3932451,1622131640.79796
609.76,214.37,-0.35,0,-20.05,3932472,1622131640.81749
609.76,214.37,-0.35,0,-20.05,3932491,1622131640.83874
609.76,214.37,-0.35,0,-20.05,3932512,1622131640.85795
609.76,214.37,-0.35,0,-20.05,3932531,1622131640.87992
609.76,214.37,-0.35,0,-20.05,3932552,1622131640.89614
609.76,214.37,-0.35,0,-20.05,3932572,1622131640.91637
609.76,214.37,-0.35,0,-20.05,3932592,1622131640.93775
609.76,214.37,-0.35,0,-20.05,3932612,1622131640.95791
609.76,214.37,-0.35,0,-20.05,3932632,1622131640.9783
609.76,214.37,-0.35,0,-20.05,3932652,1622131640.99863
609.76,214.37,-0.35,0,-20.05,3932672,1622131641.01885
609.76,214.37,-0.35,0,-20.05,3932692,1622131641.03955
609.76,214.37,-0.35,0,-20.05,3932711,1622131641.06069
609.76,214.37,-0.35,0,-20.05,3932732,1622131641.0789
609.76,214.37,-0.35,0,-20.05,3932751,1622131641.0961
609.76,214.37,-0.35,0,-20.05,3932772,1622131641.11653
609.76,214.37,-0.35,0,-20.05,3932791,1622131641.13743
609.76,214.37,-0.35,0,-20.05,3932812,1622131641.1577
609.76,214.37,-0.35,0,-20.05,3932831,1622131641.17782
609.76,214.37,-0.35,0,-20.05,3932852,1622131641.19785
609.76,214.37,-0.35,0,-20.05,3932872,1622131641.21828
609.76,214.37,-0.35,0,-20.05,3932892,1622131641.23886
609.76,214.37,-0.35,0,-20.05,3932912,1622131641.2599
609.76,214.37,-0.35,0,-20.05,3932932,1622131641.27698
609.76,214.37,-0.35,0,-20.05,3932952,1622131641.29789
609.76,214.37,-0.35,0,-20.05,3932972,1622131641.31834
609.76,214.37,-0.35,0,-20.05,3932992,1622131641.34664
609.76,214.37,-0.35,0,-20.05,3933011,1622131641.35891
609.76,214.37,-0.35,0,-20.05,3933032,1622131641.37962
609.76,214.37,-0.35,0,-20.05,3933051,1622131641.39951
609.76,214.37,-0.35,0,-20.05,3933072,1622131641.42061
609.76,214.37,-0.35,0,-20.05,3933091,1622131641.4409
609.76,214.37,-0.35,0,-20.05,3933112,1622131641.4574
609.76,214.37,-0.35,0,-20.05,3933131,1622131641.47821
609.76,214.37,-0.35,0,-20.05,3933152,1622131641.49785
609.76,214.37,-0.35,0,-20.05,3933171,1622131641.51908
609.76,214.37,-0.35,0,-20.05,3933192,1622131641.53973
609.76,214.37,-0.35,0,-20.05,3933212,1622131641.5602
609.76,214.37,-0.35,0,-20.05,3933232,1622131641.58189
609.76,214.37,-0.35,0,-20.05,3933252,1622131641.60087
609.76,214.37,-0.35,0,-20.05,3933272,1622131641.6209
609.76,214.37,-0.35,0,-20.05,3933292,1622131641.63755
609.76,214.37,-0.35,0,-20.05,3933312,1622131641.65794
609.76,214.37,-0.35,0,-20.05,3933332,1622131641.67883
609.76,214.37,-0.35,0,-20.05,3933351,1622131641.69807
609.76,214.37,-0.35,0,-20.05,3933372,1622131641.71965
609.76,214.37,-0.35,0,-20.05,3933391,1622131641.73967
609.76,214.37,-0.35,0,-20.05,3933412,1622131641.76039
609.76,214.37,-0.35,0,-20.05,3933431,1622131641.78093
609.76,214.37,-0.35,0,-20.05,3933452,1622131641.80155
609.76,214.37,-0.35,0,-20.05,3933472,1622131641.81795
609.76,214.37,-0.35,0,-20.05,3933492,1622131641.83831
609.76,214.37,-0.35,0,-20.05,3933512,1622131641.86856
609.76,214.37,-0.35,0,-20.05,3933532,1622131641.8814
609.76,214.37,-0.35,0,-20.05,3933552,1622131641.89878
609.76,214.37,-0.35,0,-20.05,3933572,1622131641.91993
609.76,214.37,-0.35,0,-20.05,3933592,1622131641.93989
609.76,214.37,-0.35,0,-20.05,3933612,1622131641.96033
609.76,214.37,-0.35,0,-20.05,3933632,1622131641.98068
609.76,214.37,-0.35,0,-20.05,3933651,1622131641.99816
609.76,214.37,-0.35,0,-20.05,3933672,1622131642.01978
609.76,214.37,-0.35,0,-20.05,3933691,1622131642.03947
609.76,214.37,-0.35,0,-20.05,3933712,1622131642.05975
609.76,214.37,-0.35,0,-20.05,3933731,1622131642.07888
609.76,214.37,-0.35,0,-20.05,3933752,1622131642.10028
609.76,214.37,-0.35,0,-20.05,3933772,1622131642.11976
609.76,214.37,-0.35,0,-20.05,3933792,1622131642.14058
609.76,214.37,-0.35,0,-20.05,3933812,1622131642.16166
609.76,214.37,-0.35,0,-20.05,3933832,1622131642.17745
609.76,214.37,-0.35,0,-20.05,3933852,1622131642.19744
609.76,214.37,-0.35,0,-20.05,3933872,1622131642.2183
609.76,214.37,-0.35,0,-20.05,3933892,1622131642.23878
609.76,214.37,-0.35,0,-20.05,3933912,1622131642.26018
609.76,214.37,-0.35,0,-20.05,3933932,1622131642.28011
609.76,214.37,-0.35,0,-20.05,3933952,1622131642.30068
609.76,214.37,-0.35,0,-20.05,3933972,1622131642.32509
609.76,214.37,-0.35,0,-20.05,3933991,1622131642.34388
609.76,214.37,-0.35,0,-20.05,3934012,1622131642.35848
609.76,214.37,-0.35,0,-20.05,3934031,1622131642.37737
609.76,214.37,-0.35,0,-20.05,3934052,1622131642.39792
609.76,214.37,-0.35,0,-20.05,3934071,1622131642.41886
609.76,214.37,-0.35,0,-20.05,3934092,1622131642.43969
609.76,214.37,-0.35,0,-20.05,3934111,1622131642.46101
609.76,214.37,-0.35,0,-20.05,3934132,1622131642.48132
609.76,214.37,-0.35,0,-20.05,3934152,1622131642.50274
609.76,214.37,-0.35,0,-20.05,3934172,1622131642.52257
609.76,214.37,-0.35,0,-20.05,3934192,1622131642.53877
609.76,214.37,-0.35,0,-20.05,3934212,1622131642.55916
609.76,214.37,-0.35,0,-20.05,3934232,1622131642.57942
609.76,214.37,-0.35,0,-20.05,3934252,1622131642.60124
609.76,214.37,-0.35,0,-20.05,3934272,1622131642.62058
609.76,214.37,-0.35,0,-20.05,3934291,1622131642.64084
609.76,214.37,-0.35,0,-20.05,3934312,1622131642.66181
609.76,214.37,-0.35,0,-20.05,3934331,1622131642.68195
609.76,214.37,-0.35,0,-20.05,3934352,1622131642.70295
609.76,214.37,-0.35,0,-20.05,3934371,1622131642.71854
609.76,214.37,-0.35,0,-20.05,3934392,1622131642.73883
609.76,214.37,-0.35,0,-20.05,3934411,1622131642.76
609.76,214.37,-0.35,0,-20.05,3934432,1622131642.78024
609.76,214.37,-0.35,0,-20.05,3934452,1622131642.80145
609.76,214.37,-0.35,0,-20.05,3934472,1622131642.82223
609.76,214.37,-0.35,0,-20.05,3934492,1622131642.84214
609.76,214.37,-0.35,0,-20.05,3934512,1622131642.86233
609.76,214.37,-0.35,0,-20.05,3934532,1622131642.88758
609.76,214.37,-0.35,0,-20.05,3934552,1622131642.90266
609.76,214.37,-0.35,0,-20.05,3934572,1622131642.91839
609.76,214.37,-0.35,0,-20.05,3934592,1622131642.94247
609.76,214.37,-0.35,0,-20.05,3934612,1622131642.96055
609.76,214.37,-0.35,0,-20.05,3934631,1622131642.97997
609.76,214.37,-0.35,0,-20.05,3934652,1622131643.00123
609.76,214.37,-0.35,0,-20.05,3934671,1622131643.02176
609.76,214.37,-0.35,0,-20.05,3934692,1622131643.04169
609.76,214.37,-0.35,0,-20.05,3934711,1622131643.06288
609.76,214.37,-0.35,0,-20.05,3934732,1622131643.08289
609.76,214.37,-0.35,0,-20.05,3934752,1622131643.09913
609.76,214.37,-0.35,0,-20.05,3934772,1622131643.11987
609.76,214.37,-0.35,0,-20.05,3934792,1622131643.14038
609.76,214.37,-0.35,0,-20.05,3934812,1622131643.16105
609.76,214.37,-0.35,0,-20.05,3934832,1622131643.1813
609.76,214.37,-0.35,0,-20.05,3934852,1622131643.20158
609.76,214.37,-0.35,0,-20.05,3934872,1622131643.22225
609.76,214.37,-0.35,0,-20.05,3934892,1622131643.2431
609.76,214.37,-0.35,0,-20.05,3934912,1622131643.26353
609.76,214.37,-0.35,0,-20.05,3934931,1622131643.27938
609.76,214.37,-0.35,0,-20.05,3934952,1622131643.29961
609.76,214.37,-0.35,0,-20.05,3934971,1622131643.32075
609.76,214.37,-0.35,0,-20.05,3934992,1622131643.34088
609.76,214.37,-0.35,0,-20.05,3935011,1622131643.3622
609.76,214.37,-0.35,0,-20.05,3935032,1622131643.38209
609.76,214.37,-0.35,0,-20.05,3935051,1622131643.4025
609.76,214.37,-0.35,0,-20.05,3935072,1622131643.42405
609.76,214.37,-0.35,0,-20.05,3935092,1622131643.44431
609.76,214.37,-0.35,0,-20.05,3935112,1622131643.46006
609.76,214.37,-0.35,0,-20.05,3935132,1622131643.48115
609.76,214.37,-0.35,0,-20.05,3935152,1622131643.50147
609.76,214.37,-0.35,0,-20.05,3935172,1622131643.52587
609.76,214.37,-0.35,0,-20.05,3935192,1622131643.54142
609.76,214.37,-0.35,0,-20.05,3935212,1622131643.56163
609.76,214.37,-0.35,0,-20.05,3935232,1622131643.5819
609.76,214.37,-0.35,0,-20.05,3935252,1622131643.60229
609.76,214.37,-0.35,0,-20.05,3935271,1622131643.62262
609.76,214.37,-0.35,0,-20.05,3935292,1622131643.63919
609.76,214.37,-0.35,0,-20.05,3935311,1622131643.66092
609.76,214.37,-0.35,0,-20.05,3935332,1622131643.68297
609.76,214.37,-0.35,0,-20.05,3935351,1622131643.70315
609.76,214.37,-0.35,0,-20.05,3935372,1622131643.72267
609.76,214.37,-0.35,0,-20.05,3935391,1622131643.74646
609.76,214.37,-0.35,0,-20.05,3935412,1622131643.76684
609.76,214.37,-0.35,0,-20.05,3935432,1622131643.78247
609.76,214.37,-0.35,0,-20.05,3935452,1622131643.80321
609.76,214.37,-0.35,0,-20.05,3935472,1622131643.82069
609.76,214.37,-0.35,0,-20.05,3935492,1622131643.84091
609.76,214.37,-0.35,0,-20.05,3935512,1622131643.86135
609.76,214.37,-0.35,0,-20.05,3935532,1622131643.88241
609.76,214.37,-0.35,0,-20.05,3935552,1622131643.90256
609.76,214.37,-0.35,0,-20.03,3935572,1622131643.9236
609.76,214.37,-0.35,0,-20.03,3935592,1622131643.94317
609.76,214.37,-0.35,0,-20.03,3935612,1622131643.96352
609.76,214.37,-0.35,0,-20.03,3935632,1622131643.98456
609.76,214.37,-0.35,0,-20.03,3935652,1622131644.00462
609.76,214.37,-0.35,0,-20.02,3935672,1622131644.02164
609.76,214.37,-0.35,0,-19.9,3935692,1622131644.04189
609.76,214.37,-0.35,0,-19.67,3935712,1622131644.06241
609.76,214.37,-0.35,0,-19.5,3935732,1622131644.08284
609.76,214.37,-0.35,0,-19.42,3935752,1622131644.10303
609.76,214.37,-0.35,0,-19.37,3935772,1622131644.12711
609.76,214.37,-0.35,0,-19.27,3935792,1622131644.14311
609.76,214.37,-0.35,0,-19.2,3935812,1622131644.16356
609.76,214.37,-0.35,0,-19.15,3935833,1622131644.18481
609.76,214.37,-0.35,0,-19.15,3935852,1622131644.20814
609.76,214.37,-0.35,0,-19.13,3935872,1622131644.22263
609.76,214.37,-0.35,0,-19.13,3935892,1622131644.24289
609.76,214.37,-0.35,0,-19.1,3935911,1622131644.26294
609.76,214.37,-0.35,0,-19.05,3935932,1622131644.28397
609.76,214.37,-0.35,0,-19,3935951,1622131644.30329
609.76,214.37,-0.35,0,-19,3935972,1622131644.32345
609.76,214.37,-0.35,0,-19,3935991,1622131644.34485
609.76,214.37,-0.35,0,-19,3936012,1622131644.36097
609.76,214.37,-0.35,0,-19,3936031,1622131644.38159
609.76,214.37,-0.35,0,-19,3936052,1622131644.40204
609.76,214.37,-0.35,0,-19,3936071,1622131644.43018
609.76,214.37,-0.35,0,-19,3936092,1622131644.44322
609.76,214.37,-0.35,0,-19,3936112,1622131644.46476
609.76,214.37,-0.35,0,-19,3936132,1622131644.48353
609.76,214.37,-0.35,0,-19,3936152,1622131644.50354
609.76,214.37,-0.35,0,-19,3936172,1622131644.5263
609.76,214.37,-0.35,0,-19,3936192,1622131644.54173
609.76,214.37,-0.35,0,-19,3936211,1622131644.56162
609.76,214.37,-0.35,0,-19,3936232,1622131644.58251
609.76,214.37,-0.35,0,-19,3936251,1622131644.60223
609.76,214.37,-0.35,0,-19,3936272,1622131644.62279
609.76,214.37,-0.35,0,-19,3936291,1622131644.64424
609.76,214.37,-0.35,0,-19,3936312,1622131644.66444
609.76,214.37,-0.35,0,-19,3936331,1622131644.68469
609.76,214.37,-0.35,0,-19,3936352,1622131644.70489
609.76,214.37,-0.35,0,-19,3936371,1622131644.72903
609.76,214.37,-0.35,0,-19,3936392,1622131644.75004
609.76,214.37,-0.35,0,-19,3936411,1622131644.76227
609.76,214.37,-0.35,0,-19,3936432,1622131644.78198
609.76,214.37,-0.35,0,-19,3936452,1622131644.80338
609.76,214.37,-0.35,0,-19,3936472,1622131644.82383
609.76,214.37,-0.35,0,-19,3936492,1622131644.84445
609.76,214.37,-0.35,0,-19,3936512,1622131644.86496
609.76,214.37,-0.35,0,-19,3936532,1622131644.88513
609.76,214.37,-0.35,0,-19.02,3936551,1622131644.90572
609.76,214.37,-0.35,0,-19.05,3936572,1622131644.92219
609.76,214.37,-0.35,0,-19.17,3936592,1622131644.94282
609.76,214.37,-0.35,0,-19.32,3936612,1622131644.96364
609.76,214.37,-0.35,0,-19.48,3936631,1622131644.98322
609.76,214.37,-0.35,0,-19.67,3936652,1622131645.0043
609.76,214.37,-0.35,0,-19.87,3936672,1622131645.02907
609.76,214.37,-0.35,0,-20.05,3936692,1622131645.0451
609.76,214.37,-0.35,0,-20.25,3936712,1622131645.06445
609.76,214.37,-0.35,0,-20.42,3936732,1622131645.08883
609.76,214.37,-0.35,0,-20.53,3936752,1622131645.10328
609.76,214.37,-0.35,0,-20.62,3936772,1622131645.12298
609.76,214.37,-0.35,0,-20.65,3936792,1622131645.14302
609.76,214.37,-0.35,0,-20.68,3936812,1622131645.16333
609.76,214.37,-0.35,0,-20.7,3936832,1622131645.18367
609.76,214.37,-0.35,0,-20.72,3936851,1622131645.21028
609.76,214.37,-0.35,0,-20.73,3936872,1622131645.22452
609.76,214.37,-0.35,0,-20.77,3936892,1622131645.24438
609.76,214.37,-0.35,0,-20.8,3936912,1622131645.26581
609.76,214.37,-0.35,0,-20.85,3936932,1622131645.28644
609.76,214.37,-0.35,0,-20.9,3936952,1622131645.30267
609.76,214.37,-0.35,0,-20.97,3936972,1622131645.32304
609.76,214.37,-0.35,0,-21.03,3936992,1622131645.34981
609.76,214.37,-0.35,0,-21.12,3937012,1622131645.36478
609.76,214.37,-0.35,0,-21.27,3937032,1622131645.38466
609.76,214.37,-0.35,0,-21.42,3937052,1622131645.40579
609.76,214.37,-0.35,0,-21.55,3937072,1622131645.425
609.76,214.37,-0.35,0,-21.65,3937092,1622131645.45428
609.76,214.37,-0.35,0,-21.75,3937112,1622131645.4635
609.76,214.37,-0.35,0,-21.83,3937132,1622131645.48223
609.76,214.37,-0.35,0,-21.88,3937152,1622131645.50353
609.76,214.37,-0.35,0,-21.9,3937172,1622131645.53324
609.76,214.37,-0.35,0,-21.93,3937191,1622131645.54501
609.76,214.37,-0.35,0,-21.95,3937212,1622131645.56531
609.76,214.37,-0.35,0,-21.97,3937232,1622131645.58612
609.76,214.37,-0.35,0,-22,3937252,1622131645.60587
609.76,214.37,-0.35,0,-22.05,3937272,1622131645.6256
609.76,214.37,-0.35,0,-22.12,3937292,1622131645.65185
609.76,214.37,-0.35,0,-22.22,3937312,1622131645.66405
609.76,214.37,-0.35,0,-22.37,3937332,1622131645.68476
609.76,214.37,-0.35,0,-22.52,3937352,1622131645.70661
609.76,214.37,-0.35,0,-22.68,3937372,1622131645.72561
609.76,214.37,-0.35,0,-22.87,3937392,1622131645.7459
609.76,214.37,-0.35,0,-23.05,3937412,1622131645.76666
609.76,214.37,-0.35,0,-23.25,3937432,1622131645.78657
609.76,214.37,-0.35,0,-23.43,3937452,1622131645.80814
609.76,214.37,-0.35,0,-23.6,3937472,1622131645.83338
609.76,214.37,-0.35,0,-23.75,3937491,1622131645.84602
609.76,214.37,-0.35,0,-23.87,3937512,1622131645.86422
609.76,214.37,-0.35,0,-23.93,3937531,1622131645.88406
609.76,214.37,-0.35,0,-23.95,3937552,1622131645.90543
609.76,214.37,-0.35,0,-23.97,3937572,1622131645.92908
609.76,214.37,-0.35,0,-23.97,3937592,1622131645.94597
609.76,214.37,-0.35,0,-23.97,3937612,1622131645.96678
609.76,214.37,-0.35,0,-24,3937632,1622131645.98752
609.76,214.37,-0.35,0,-24.05,3937652,1622131646.00744
609.76,214.37,-0.35,0,-24.12,3937672,1622131646.024
609.76,214.37,-0.35,0,-24.2,3937692,1622131646.0439
609.76,214.37,-0.35,0,-24.27,3937712,1622131646.06527
609.76,214.37,-0.35,0,-24.32,3937732,1622131646.08972
609.76,214.37,-0.35,0,-24.35,3937752,1622131646.11012
609.76,214.37,-0.35,0,-24.35,3937772,1622131646.12632
609.76,214.37,-0.35,0,-24.35,3937792,1622131646.14621
609.76,214.37,-0.35,0,-24.35,3937812,1622131646.16673
609.76,214.37,-0.35,0,-24.35,3937831,1622131646.18799
609.76,214.37,-0.35,0,-24.35,3937852,1622131646.20447
609.76,214.37,-0.35,0,-24.35,3937871,1622131646.23369
609.76,214.37,-0.35,0,-24.35,3937892,1622131646.24524
609.76,214.37,-0.35,0,-24.35,3937911,1622131646.26515
609.76,214.37,-0.35,0,-24.35,3937932,1622131646.29319
609.76,214.37,-0.35,0,-24.35,3937951,1622131646.30611
609.76,214.37,-0.35,0,-24.35,3937972,1622131646.3269
609.76,214.37,-0.35,0,-24.35,3937991,1622131646.35485
609.76,214.37,-0.35,0,-24.35,3938012,1622131646.36733
609.76,214.37,-0.35,0,-24.35,3938032,1622131646.38357
609.76,214.37,-0.35,0,-24.35,3938052,1622131646.40365
609.76,214.37,-0.35,0,-24.35,3938072,1622131646.42523
609.76,214.37,-0.35,0,-24.35,3938092,1622131646.44463
609.76,214.37,-0.35,0,-24.35,3938112,1622131646.46522
609.76,214.37,-0.35,0,-24.35,3938131,1622131646.48571
609.76,214.37,-0.35,0,-24.35,3938152,1622131646.50711
609.76,214.37,-0.35,0,-24.35,3938171,1622131646.52641
609.76,214.37,-0.35,0,-24.35,3938192,1622131646.54726
609.76,214.37,-0.35,0,-24.35,3938211,1622131646.56419
609.76,214.37,-0.35,0,-24.35,3938232,1622131646.58677
609.76,214.37,-0.35,0,-24.35,3938251,1622131646.60805
609.76,214.37,-0.35,0,-24.37,3938272,1622131646.62813
609.76,214.37,-0.35,0,-24.37,3938292,1622131646.64669
609.76,214.37,-0.35,0,-24.37,3938313,1622131646.66687
609.76,214.37,-0.35,0,-24.37,3938332,1622131646.68716
609.76,214.37,-0.35,0,-24.37,3938353,1622131646.70771
609.76,214.37,-0.35,0,-24.37,3938372,1622131646.72803
609.76,214.37,-0.35,0,-24.38,3938392,1622131646.74518
609.76,214.37,-0.35,0,-24.4,3938412,1622131646.76536
609.76,214.37,-0.35,0,-24.45,3938432,1622131646.78563
609.76,214.37,-0.35,0,-24.53,3938452,1622131646.8071
609.76,214.37,-0.35,0,-24.67,3938471,1622131646.8265
609.76,214.37,-0.35,0,-24.83,3938492,1622131646.84695
609.76,214.37,-0.35,0,-25.03,3938511,1622131646.86806
609.76,214.37,-0.35,0,-25.27,3938532,1622131646.88919
609.76,214.37,-0.35,0,-25.53,3938552,1622131646.90853
609.76,214.37,-0.35,0,-25.75,3938572,1622131646.92522
609.76,214.37,-0.35,0,-25.97,3938592,1622131646.94559
609.76,214.37,-0.35,0,-26.17,3938612,1622131646.96584
609.76,214.37,-0.35,0,-26.38,3938632,1622131646.98684
609.76,214.37,-0.35,0,-26.6,3938652,1622131647.00774
609.76,214.37,-0.35,0,-26.82,3938672,1622131647.02739
609.76,214.37,-0.35,0,-27.03,3938692,1622131647.0481
609.76,214.37,-0.35,0,-27.27,3938712,1622131647.06842
609.76,214.37,-0.35,0,-27.48,3938732,1622131647.09022
609.76,214.37,-0.35,0,-27.7,3938752,1622131647.10963
609.76,214.37,-0.35,0,-27.9,3938771,1622131647.12554
609.76,214.37,-0.35,0,-28.13,3938792,1622131647.14593
609.76,214.37,-0.35,0,-28.38,3938811,1622131647.16744
609.76,214.37,-0.35,0,-28.63,3938832,1622131647.18895
609.76,214.37,-0.35,0,-28.87,3938852,1622131647.2124
609.76,214.37,-0.35,0,-29.07,3938872,1622131647.22745
609.76,214.37,-0.35,0,-29.25,3938892,1622131647.24756
609.76,214.37,-0.35,0,-29.38,3938912,1622131647.27355
609.76,214.37,-0.35,0,-29.52,3938931,1622131647.28625
609.76,214.37,-0.35,0,-29.63,3938952,1622131647.30534
609.76,214.37,-0.35,0,-29.77,3938972,1622131647.32519
609.76,214.37,-0.35,0,-29.9,3938992,1622131647.34588
609.76,214.37,-0.35,0,-30.05,3939012,1622131647.36738
609.76,214.37,-0.35,0,-30.27,3939032,1622131647.39006
609.76,214.37,-0.35,0,-30.5,3939052,1622131647.40841
609.76,214.37,-0.35,0,-30.75,3939072,1622131647.42884
609.76,214.37,-0.35,0,-31.02,3939092,1622131647.44942
609.76,214.37,-0.35,0,-31.27,3939111,1622131647.4697
609.76,214.37,-0.35,0,-31.52,3939132,1622131647.492
609.76,214.37,-0.35,0,-31.8,3939151,1622131647.51638
609.76,214.37,-0.35,0,-32.08,3939172,1622131647.5278
609.76,214.37,-0.35,0,-32.4,3939192,1622131647.54665
609.76,214.37,-0.35,0,-32.73,3939212,1622131647.56767
609.76,214.37,-0.35,0,-33.1,3939232,1622131647.58815
609.76,214.37,-0.35,0,-33.48,3939252,1622131647.60812
609.76,214.37,-0.35,0,-33.88,3939272,1622131647.62874
609.76,214.37,-0.35,0,-34.28,3939292,1622131647.64621
609.76,214.37,-0.35,0,-34.63,3939312,1622131647.67531
609.76,214.37,-0.35,0,-34.93,3939332,1622131647.68963
609.76,214.37,-0.35,0,-35.18,3939352,1622131647.71049
609.76,214.37,-0.35,0,-35.43,3939372,1622131647.72739
609.76,214.37,-0.35,0,-35.68,3939392,1622131647.74766
609.76,214.37,-0.35,0,-35.95,3939411,1622131647.76883
609.76,214.37,-0.35,0,-36.22,3939432,1622131647.79006
609.76,214.37,-0.35,0,-36.52,3939451,1622131647.80946
609.76,214.37,-0.35,0,-36.82,3939472,1622131647.82938
609.76,214.37,-0.35,0,-37.15,3939492,1622131647.8461
609.76,214.37,-0.35,0,-37.47,3939512,1622131647.86617
609.76,214.37,-0.35,0,-37.8,3939531,1622131647.8879
