610.28,5.72,-0.35,0,-47.83,825412,1622128529.17807
610.28,5.72,-0.35,0,-47.83,825432,1622128529.19434
610.28,5.72,-0.35,0,-47.83,825452,1622128529.21854
610.28,5.72,-0.35,0,-47.83,825473,1622128529.23905
610.28,5.72,-0.35,0,-47.83,825492,1622128529.25632
610.28,5.72,-0.35,0,-47.83,825512,1622128529.27683
610.28,5.72,-0.35,0,-47.83,825532,1622128529.29759
610.28,5.72,-0.35,0,-47.83,825552,1622128529.3174
610.28,5.72,-0.35,0,-47.83,825572,1622128529.33779
610.28,5.72,-0.35,0,-47.83,825592,1622128529.35823
610.28,5.72,-0.35,0,-47.83,825612,1622128529.37537
610.28,5.72,-0.35,0,-47.83,825632,1622128529.39525
