1.24,-17.71,-21.3,-0.01,38.77,1727633,1607203790.24488
1.24,-17.71,-21.3,-0.01,38.77,1727645,1607203790.24677
1.24,-17.71,-21.3,-0.01,38.77,1727657,1607203790.25777
1.24,-17.71,-21.3,-0.01,38.77,1727671,1607203790.26854
1.24,-17.71,-21.3,-0.01,38.77,1727683,1607203790.27693
1.24,-17.71,-21.3,-0.01,38.77,1727695,1607203790.29042
1.24,0.02,-0.06,-0.01,38.77,1727710,1607203790.30205
1.29,0.02,-0.06,-0.01,38.77,1727722,1607203790.31304
1.36,3.59,0,-0.01,38.77,1727736,1607203790.32971
1.46,3.59,0,-0.01,38.77,1727749,1607203790.3411
1.57,3.59,0,-0.01,38.77,1727761,1607203790.35357
1.65,3.59,0,-0.01,38.77,1727773,1607203790.36573
1.75,7.35,0,-0.01,38.77,1727788,1607203790.37781
1.87,6.93,0.55,-0.01,38.77,1727802,1607203790.39371
2.04,10.28,4.25,-0.01,38.77,1727816,1607203790.40675
2.24,12.63,6.41,-0.01,38.77,1727831,1607203790.42246
2.46,14.43,8.61,-0.01,38.77,1727845,1607203790.43552
2.68,15.06,9.95,-0.01,38.77,1727859,1607203790.4509
2.9,15,11.32,-0.01,38.77,1727875,1607203790.46461
3.13,15.48,13.36,-0.01,38.77,1727889,1607203790.48307
3.35,14.72,14.65,-0.01,38.77,1727903,1607203790.49206
3.55,14.68,14.98,-0.01,38.77,1727918,1607203790.50863
3.76,14.04,16.06,-0.01,38.77,1727932,1607203790.52158
3.97,14.03,17.33,-0.01,38.77,1727946,1607203790.53763
4.16,13.8,16.94,-0.01,38.77,1727961,1607203790.55006
4.36,13.7,17.94,-0.01,38.77,1727974,1607203790.56604
4.55,12.74,18.42,-0.01,38.77,1727988,1607203790.57883
4.73,12.38,18.81,-0.01,38.77,1728004,1607203790.59473
4.91,12.39,19.03,-0.01,38.77,1728017,1607203790.60706
5.08,12.15,19.59,-0.01,38.78,1728031,1607203790.62338
5.25,11.92,18.5,-0.01,38.78,1728046,1607203790.63811
5.42,11.54,19.1,-0.01,38.78,1728059,1607203790.65764
5.58,11.41,18.98,-0.01,38.78,1728073,1607203790.66676
5.74,11.19,19.4,-0.01,38.78,1728087,1607203790.67709
5.89,11.01,18.67,-0.01,38.78,1728101,1607203790.69281
6.05,10.88,18.47,-0.01,38.78,1728114,1607203790.70506
6.2,10.67,18.49,-0.01,38.78,1728129,1607203790.72194
6.35,10.63,18.39,-0.01,38.78,1728142,1607203790.73493
6.5,10.47,17.31,-0.01,38.8,1728156,1607203790.74664
6.64,10.36,17.9,-0.01,38.8,1728169,1607203790.76272
6.79,10.26,17.18,-0.01,38.8,1728184,1607203790.77456
6.93,10.23,17.25,-0.01,38.82,1728197,1607203790.78706
7.07,10.11,16.27,-0.01,38.83,1728211,1607203790.80315
7.22,9.73,15.38,-0.01,38.87,1728225,1607203790.81545
7.36,9.82,15.53,-0.01,38.88,1728239,1607203790.83258
7.5,10.01,15.11,-0.01,38.92,1728252,1607203790.84515
7.65,10.46,14.81,-0.01,38.95,1728267,1607203790.85638
7.79,9.73,13.83,-0.01,38.95,1728280,1607203790.87294
7.93,10.06,14.5,-0.01,38.97,1728294,1607203790.8853
8.08,9.98,13.5,-0.01,38.98,1728308,1607203790.90164
8.22,10.11,12.94,-0.01,38.98,1728322,1607203790.91435
8.37,10.32,12.69,-0.01,39,1728335,1607203790.92707
8.5,9.67,12.24,-0.01,39,1728350,1607203790.94309
8.65,9.9,12.31,-0.01,39.02,1728363,1607203790.95531
8.79,9.9,11.33,-0.01,39.03,1728377,1607203790.96721
8.93,9.98,11.95,-0.01,39.05,1728391,1607203790.98326
9.07,9.92,11,-0.01,39.07,1728405,1607203790.9958
9.21,9.97,10.11,-0.01,39.07,1728418,1607203791.00843
9.35,9.9,9.83,-0.01,39.08,1728432,1607203791.02486
9.49,10.26,9.17,-0.01,39.1,1728446,1607203791.03749
9.63,9.59,10.23,-0.01,39.1,1728460,1607203791.05814
9.77,9.87,9.27,-0.01,39.12,1728474,1607203791.07176
9.92,9.91,8.35,-0.01,39.12,1728487,1607203791.07914
10.05,10.01,8.05,-0.01,39.13,1728500,1607203791.09465
10.2,10.21,8.43,-0.01,39.13,1728515,1607203791.10696
10.34,9.72,7.66,-0.01,39.15,1728528,1607203791.11896
10.47,9.9,7.51,-0.01,39.15,1728542,1607203791.13553
10.62,10.02,8.01,-0.01,39.15,1728556,1607203791.14864
10.76,9.92,7.13,-0.01,39.17,1728570,1607203791.1628
10.9,10.02,7.28,-0.01,39.17,1728584,1607203791.17985
11.05,9.94,7.61,-0.01,39.18,1728598,1607203791.18934
11.19,9.92,7.2,-0.01,39.18,1728612,1607203791.20559
11.33,10.26,7.43,-0.01,39.2,1728625,1607203791.2176
11.47,9.57,7.72,-0.01,39.2,1728640,1607203791.23002
11.61,9.8,7.55,-0.01,39.22,1728653,1607203791.24656
11.75,9.92,7.19,-0.01,39.22,1728666,1607203791.25844
11.89,9.91,6.99,-0.01,39.23,1728680,1607203791.27082
12.03,9.57,8.43,-0.01,39.23,1728695,1607203791.28663
12.18,9.93,7.4,-0.01,39.23,1728708,1607203791.29934
12.32,9.98,7.5,-0.01,39.25,1728722,1607203791.31563
12.46,10.07,7.66,-0.01,39.25,1728736,1607203791.32832
12.6,9.96,8.25,-0.01,39.25,1728750,1607203791.34101
12.75,10.02,7.85,-0.01,39.27,1728763,1607203791.35724
12.89,9.87,8,-0.01,39.27,1728777,1607203791.36861
13.02,9.95,8.72,-0.01,39.28,1728791,1607203791.38457
13.17,9.97,8.35,-0.01,39.28,1728804,1607203791.39742
13.31,9.97,8.41,-0.01,39.3,1728819,1607203791.40971
13.45,9.96,9.28,-0.01,39.3,1728832,1607203791.42661
