1.27,0,0,0,39,15882,1607202076.01499
1.27,0,0,0,39,15903,1607202076.02765
1.27,0,0,0,39,15924,1607202076.0506
1.27,0,0,0,39,15943,1607202076.06862
1.27,0.08,-0.84,0,39,15966,1607202076.08918
1.31,0.08,-0.84,0,39,15983,1607202076.10532
1.37,2.4,-45.29,0,39,16006,1607202076.13
1.45,2.4,-45.29,0,39,16024,1607202076.14654
1.54,2.4,-45.29,0,39,16044,1607202076.1659
1.61,2.4,-45.29,0,39,16064,1607202076.18683
1.67,3.73,22.72,0,39,16087,1607202076.2117
1.74,2.99,-1.01,0,39,16105,1607202076.22738
1.87,5.87,0.87,0,39,16125,1607202076.24874
2.04,8.2,2.76,0,39,16145,1607202076.26912
2.23,9.39,2.41,0,39,16165,1607202076.28923
2.42,9.45,2.1,0,39,16185,1607202076.3091
2.62,9.35,1.8,0,39,16205,1607202076.33042
2.8,9.29,2.15,0,39,16225,1607202076.3504
3,9.34,2.5,0,39,16245,1607202076.36758
3.19,9.34,2.68,0,39,16265,1607202076.39128
3.38,9.52,2.63,0,39,16285,1607202076.40971
3.57,9.99,2.96,0,39,16305,1607202076.42803
3.77,9.77,2.88,0,39,16325,1607202076.44791
3.97,9.45,3.39,0,39,16346,1607202076.4694
4.16,9.5,4.04,0,39,16365,1607202076.49029
4.35,9.6,4.29,0,39,16385,1607202076.51042
4.55,9.79,4.78,0,39,16405,1607202076.53205
4.75,9.61,5.18,0,39,16425,1607202076.54757
4.95,9.65,5.41,0,39,16445,1607202076.56858
5.14,9.73,5.75,0,39,16465,1607202076.58896
5.34,9.71,6.8,0,39,16485,1607202076.60967
5.54,9.73,7.18,0,39.02,16505,1607202076.63514
5.74,9.76,7.56,0,39.02,16525,1607202076.6549
5.95,10.07,8.05,0,39.02,16545,1607202076.67175
6.15,9.86,8.02,0,39.02,16565,1607202076.6912
6.35,9.79,8.84,0,39.02,16585,1607202076.71166
6.55,9.52,8.8,0,39.02,16606,1607202076.72872
6.75,9.82,9.58,0,39.02,16625,1607202076.74925
6.95,10.04,9.68,0,39.02,16646,1607202076.76946
7.15,9.84,9.9,0,39.02,16665,1607202076.79008
7.35,9.76,10.55,0,39.02,16686,1607202076.81024
7.54,9.71,10.81,0,39.02,16705,1607202076.83078
7.74,9.7,10.58,0,39.02,16726,1607202076.851
7.94,9.89,10.87,0,39.02,16745,1607202076.87233
