1.01,0,0,0,39,18824,1607197913.09415
1.01,0,0,0,39,18843,1607197913.10386
1.01,0,0,0,39,18865,1607197913.123
1.01,0,0,0,39,18885,1607197913.14375
1.01,0,0,0,39,18905,1607197913.16469
1.01,0.05,-0.75,0,39,18927,1607197913.18496
1.05,0.05,-0.75,0,39,18945,1607197913.20116
1.11,2.19,0.19,0,39,18967,1607197913.22622
1.17,2.19,0.19,0,39,18984,1607197913.24247
1.26,2.19,0.19,0,39,19005,1607197913.26259
1.32,2.19,0.19,0,39,19025,1607197913.28341
1.37,3.3,0,0,39,19047,1607197913.30444
1.43,2.52,-0.21,0,39,19066,1607197913.32362
1.56,5.29,1.68,0,39,19087,1607197913.34492
1.73,8.22,1.55,0,39,19106,1607197913.36529
1.92,9.44,0.76,0,39,19127,1607197913.38558
2.12,9.42,1.28,0,39,19146,1607197913.40566
2.32,9.77,2.26,0,39,19167,1607197913.42601
2.51,9.29,2.52,0,39,19186,1607197913.44306
2.7,9.52,2.1,0,39,19207,1607197913.46365
2.9,9.74,2.92,0,39,19226,1607197913.48454
3.1,9.31,3.35,0,39,19247,1607197913.50571
3.29,9.48,3.53,0,39,19267,1607197913.5279
3.48,9.71,4.18,0,39,19287,1607197913.54799
3.68,9.28,4.62,0,39,19307,1607197913.56611
3.87,9.4,4.96,0,39,19326,1607197913.58598
4.07,9.52,5.14,0,39,19347,1607197913.61092
4.26,9.58,6.05,0,39,19366,1607197913.62787
4.46,9.65,6.56,0,39,19387,1607197913.64388
4.66,9.73,6.84,0,39,19406,1607197913.6639
4.86,9.73,7.18,0,39.02,19427,1607197913.68431
5.06,9.95,7.59,0,39.02,19447,1607197913.70493
5.26,9.52,8.2,0,39.02,19467,1607197913.72721
5.45,9.75,8.86,0,39.02,19487,1607197913.74752
5.66,9.8,8.91,0,39.02,19507,1607197913.76808
5.86,9.86,9.53,0,39.02,19527,1607197913.7891
6.06,9.79,9.6,0,39.02,19548,1607197913.80809
6.26,9.58,9.97,0,39.02,19567,1607197913.82801
6.46,10.03,10.61,0,39.02,19588,1607197913.84527
6.66,9.7,10.95,0,39.02,19607,1607197913.86554
6.87,10.1,11.05,0,39.02,19628,1607197913.8857
7.07,9.73,11.41,0,39.02,19647,1607197913.90966
7.27,9.93,10.98,0,39.02,19667,1607197913.9268
7.47,9.9,11.58,0,39.02,19688,1607197913.9465
7.68,9.72,11.26,0,39.02,19707,1607197913.96714
7.88,10.03,11.32,0,39.02,19728,1607197913.9878
8.09,10.11,11.41,0,39.02,19747,1607197914.0081
8.29,10,11.33,0,39.03,19767,1607197914.02431
8.5,10.14,11.32,0,39.03,19787,1607197914.05328
8.7,9.94,11.4,0,39.03,19807,1607197914.06781
8.9,9.82,11.41,0,39.05,19827,1607197914.08593
9.1,10.1,11.28,0,39.07,19847,1607197914.10653
9.3,9.63,11.13,0,39.12,19867,1607197914.12665
9.5,9.85,11.25,0,39.18,19888,1607197914.14707
9.7,9.94,11.41,0,39.22,19907,1607197914.16724
9.91,10.04,11.07,0,39.23,19928,1607197914.18381
10.11,10.03,10.9,0,39.25,19947,1607197914.20485
10.32,10,10.87,0,39.27,19968,1607197914.22674
10.52,10,11.09,0,39.27,19987,1607197914.24663
10.73,10.07,10.55,0,39.3,20007,1607197914.26704
10.93,10.1,10.6,0,39.32,20027,1607197914.28776
11.14,10.14,10.85,0,39.33,20047,1607197914.30892
11.35,10.14,10.37,0,39.37,20068,1607197914.32802
11.55,9.93,10.26,0,39.38,20087,1607197914.34807
11.76,10.21,10.19,0,39.4,20108,1607197914.36806
11.97,10.24,10.22,0,39.4,20127,1607197914.38496
12.18,10.17,10.75,0,39.42,20148,1607197914.40516
12.39,10.14,10.03,0,39.43,20167,1607197914.42546
12.6,10.21,10.18,0,39.45,20188,1607197914.44657
12.8,10.17,10.37,0,39.47,20207,1607197914.46679
13.01,10.1,9.89,0,39.48,20228,1607197914.48791
13.22,10.27,9.76,0,39.48,20248,1607197914.51221
13.42,9.83,9.75,0,39.5,20268,1607197914.52876
13.62,10.07,10.18,0,39.52,20287,1607197914.54845
13.83,10.31,9.77,0,39.53,20307,1607197914.56524
14.04,9.87,9.6,0,39.53,20327,1607197914.58531
14.25,10,10.14,0,39.55,20347,1607197914.61504
14.45,10.07,9.64,0,39.55,20368,1607197914.62732
14.65,10.24,9.49,0,39.57,20387,1607197914.64731
14.85,9.97,9.75,0,39.58,20407,1607197914.66786
15.05,9.89,9.95,0,39.58,20427,1607197914.68826
15.26,9.73,9.69,0,39.6,20447,1607197914.7084
15.46,10,10.07,0,39.6,20467,1607197914.72886
15.67,10.03,9.62,0,39.62,20488,1607197914.75027
15.87,9.87,10.17,0,39.63,20507,1607197914.76599
16.08,10.1,9.7,0,39.65,20527,1607197914.78721
16.29,10.08,10.07,0,39.67,20547,1607197914.80948
16.5,10.03,9.83,0,39.68,20568,1607197914.82954
16.7,10.03,9.74,0,39.7,20587,1607197914.85023
16.9,10.03,9.71,0,39.72,20608,1607197914.86843
17.1,10.07,9.78,0,39.73,20627,1607197914.88928
17.31,9.8,10.26,0,39.75,20647,1607197914.90936
17.52,10,10.1,0,39.77,20668,1607197914.92958
17.72,10.14,10.02,0,39.77,20687,1607197914.94746
17.93,10.18,10.46,0,39.78,20707,1607197914.96621
18.13,10.03,9.51,0,39.8,20727,1607197914.98792
18.34,10,9.76,0,39.82,20748,1607197915.00819
18.55,9.96,9.66,0,39.82,20767,1607197915.02891
18.75,10,9.69,0,39.83,20788,1607197915.04921
18.95,9.97,10.17,0,39.85,20807,1607197915.07546
19.15,9.96,9.76,0,39.85,20827,1607197915.0871
19.35,9.93,10.06,0,39.87,20847,1607197915.10672
19.56,9.97,10.16,0,39.87,20868,1607197915.12783
19.77,10.07,9.77,0,39.88,20887,1607197915.14856
19.97,10,9.58,0,39.88,20908,1607197915.1684
20.17,10.17,10.57,0,39.9,20927,1607197915.18864
