6.35,9.99,13.86,0,24.53,617975,1607195661.38435
6.49,10.35,13.69,0,24.53,617989,1607195661.39706
6.62,9.64,13.4,0,24.53,618002,1607195661.40969
6.76,9.98,13.12,0,24.53,618015,1607195661.42152
6.9,9.99,13.28,0,24.53,618028,1607195661.43389
7.03,10.05,12.69,0,24.53,618041,1607195661.44954
7.17,9.94,12.3,0,24.53,618054,1607195661.46317
7.3,10.1,12.53,0,24.53,618067,1607195661.47518
7.44,10.05,11.7,0,24.55,618081,1607195661.49197
7.58,10.1,11.53,0,24.55,618094,1607195661.50556
7.72,9.71,11.08,0,24.55,618108,1607195661.51541
7.86,10.06,11.41,0,24.55,618122,1607195661.5276
8,10.02,11.15,0,24.55,618135,1607195661.55132
8.14,10.05,10.26,0,24.55,618148,1607195661.55979
8.28,9.91,10.51,0,24.55,618163,1607195661.5694
8.42,10.07,9.68,0,24.55,618176,1607195661.59076
8.56,10,9.49,0,24.57,618188,1607195661.59882
8.69,9.93,9.22,0,24.6,618202,1607195661.61015
8.82,9.92,9.65,0,24.63,618215,1607195661.62252
8.96,9.99,9.58,0,24.67,618227,1607195661.63445
9.09,9.92,8.65,0,24.7,618241,1607195661.65104
9.22,10.01,8.52,0,24.72,618254,1607195661.66264
9.35,9.92,9.14,0,24.73,618266,1607195661.67487
9.49,9.98,9.12,0,24.73,618279,1607195661.69315
9.62,9.99,8.82,0,24.75,618293,1607195661.70218
9.76,10.05,8.21,0,24.75,618306,1607195661.71291
9.9,10.01,8.33,0,24.75,618319,1607195661.72885
10.04,10.11,8.36,0,24.75,618333,1607195661.74448
10.18,10,8.92,0,24.75,618346,1607195661.75475
10.32,10.06,8.84,0,24.77,618359,1607195661.76905
10.46,9.99,8.96,0,24.77,618373,1607195661.78155
10.59,10,8.31,0,24.78,618386,1607195661.79439
10.72,9.99,8.84,0,24.78,618399,1607195661.80659
10.86,9.99,8.44,0,24.78,618412,1607195661.81882
11,9.98,8.92,0,24.8,618425,1607195661.83443
11.13,9.99,8.64,0,24.8,618438,1607195661.84669
11.26,9.94,9.76,0,24.82,618451,1607195661.85914
11.4,10.01,8.66,0,24.82,618465,1607195661.87161
11.55,10.01,8.84,0,24.83,618479,1607195661.88748
11.68,10.32,8.97,0,24.83,618492,1607195661.90029
11.82,10.01,8.82,0,24.83,618506,1607195661.91299
11.95,9.89,9.55,0,24.83,618518,1607195661.92556
12.09,9.94,9.15,0,24.85,618531,1607195661.94132
12.22,9.91,9.35,0,24.85,618545,1607195661.95371
12.35,10.3,9.76,0,24.85,618557,1607195661.96621
12.49,9.63,10.38,0,24.85,618570,1607195661.97836
12.62,9.93,9.35,0,24.87,618584,1607195661.9907
12.76,10.3,9.5,0,24.87,618597,1607195662.00648
12.9,9.75,9.42,0,24.87,618610,1607195662.01889
13.03,9.92,10.09,0,24.88,618622,1607195662.03155
13.17,10.12,9.88,0,24.88,618637,1607195662.04411
13.31,10.31,9.68,0,24.88,618650,1607195662.06059
13.45,9.77,10.18,0,24.9,618663,1607195662.07225
13.59,10.3,10.02,0,24.92,618677,1607195662.08444
13.72,9.76,10.29,0,24.92,618690,1607195662.09705
13.86,9.98,9.91,0,24.93,618703,1607195662.11323
14,10.36,10.27,0,24.93,618717,1607195662.12526
14.14,9.7,10.13,0,24.95,618730,1607195662.13782
14.27,10.25,9.82,0,24.95,618743,1607195662.1543
14.41,9.92,9.82,0,24.97,618757,1607195662.16672
14.55,9.88,10.16,0,24.97,618770,1607195662.17888
14.68,9.83,10.1,0,24.98,618783,1607195662.20078
14.81,9.94,10.48,0,24.98,618796,1607195662.20592
14.95,9.83,10.7,0,25,618809,1607195662.22087
15.08,9.9,9.97,0,25,618822,1607195662.23584
15.21,9.94,10.16,0,25.02,618835,1607195662.24522
15.35,9.95,10.08,0,25.02,618849,1607195662.25702
15.49,9.95,10.02,0,25.03,618862,1607195662.27345
15.62,9.96,10.23,0,25.03,618875,1607195662.28601
15.76,9.94,10.8,0,25.05,618889,1607195662.29737
15.9,9.95,10.56,0,25.05,618902,1607195662.3096
16.03,10.19,10.79,0,25.07,618915,1607195662.32191
16.17,9.59,10.08,0,25.07,618929,1607195662.34801
16.3,9.83,10.46,0,25.08,618942,1607195662.35476
16.44,10.31,10.8,0,25.08,618955,1607195662.36519
16.58,9.98,10.12,0,25.1,618969,1607195662.37956
16.72,9.89,9.94,0,25.1,618982,1607195662.39211
16.85,9.62,10.5,0,25.12,618995,1607195662.40422
16.98,10.25,10.7,0,25.12,619009,1607195662.41693
17.12,10.38,9.87,0,25.13,619022,1607195662.42835
17.25,9.94,9.94,0,25.13,619034,1607195662.44463
17.39,9.92,10.44,0,25.13,619047,1607195662.45723
17.53,10,10.12,0,25.15,619062,1607195662.46962
17.67,10.07,9.83,0,25.15,619075,1607195662.48676
17.81,9.7,9.81,0,25.15,619088,1607195662.49805
17.95,10.05,9.98,0,25.17,619102,1607195662.51136
18.09,10.06,10.57,0,25.17,619115,1607195662.52369
18.22,10.06,9.74,0,25.17,619128,1607195662.53928
18.36,10.25,9.99,0,25.17,619142,1607195662.55984
18.5,10,10.38,0,25.18,619155,1607195662.56736
18.63,9.88,9.98,0,25.18,619168,1607195662.57755
18.77,9.93,9.68,0,25.18,619181,1607195662.58861
18.9,9.88,9.95,0,25.18,619194,1607195662.60551
19.03,9.93,10.37,0,25.2,619207,1607195662.61668
19.16,9.89,9.89,0,25.2,619219,1607195662.62956
19.3,10.35,10.25,0,25.2,619234,1607195662.64221
19.44,9.76,10,0,25.2,619246,1607195662.6537
19.58,10.09,10.17,0,25.2,619259,1607195662.67032
19.72,10.05,9.96,0,25.22,619273,1607195662.68292
19.85,10.46,9.72,0,25.22,619287,1607195662.69563
20,9.76,10.26,0,25.22,619300,1607195662.7111
20.14,10.06,10.96,0,25.22,619314,1607195662.72367
20.28,10.06,9.69,0,25.22,619328,1607195662.73575
20.42,10.12,9.75,0,25.22,619341,1607195662.75278
20.56,10.06,10.32,0,25.23,619355,1607195662.7648
20.7,10.12,9.73,0,25.23,619368,1607195662.77694
20.84,10.05,9.81,0,25.23,619381,1607195662.78952
20.97,10.09,10.2,0,25.23,619395,1607195662.80526
21.1,9.99,9.77,0,25.25,619407,1607195662.82799
21.24,10.03,9.75,0,25.25,619420,1607195662.83242
21.37,9.98,9.7,0,25.25,619432,1607195662.84295
21.5,9.97,9.79,0,25.27,619446,1607195662.85491
21.63,9.99,9.75,0,25.27,619458,1607195662.86702
21.77,10.03,10.45,0,25.28,619471,1607195662.87988
21.9,9.95,10.28,0,25.28,619485,1607195662.89565
22.04,9.89,10.39,0,25.28,619498,1607195662.90758
22.18,10.21,9.7,0,25.3,619511,1607195662.92014
22.31,9.57,9.7,0,25.32,619524,1607195662.93319
22.44,9.87,10.35,0,25.32,619537,1607195662.94563
22.57,9.94,9.56,0,25.32,619549,1607195662.9609
22.7,9.91,10.42,0,25.33,619563,1607195662.97325
22.84,9.99,9.69,0,25.33,619576,1607195662.98589
22.97,9.88,10.05,0,25.35,619589,1607195662.99826
23.11,10.24,9.88,0,25.37,619602,1607195663.01082
23.24,9.54,9.53,0,25.37,619615,1607195663.02669
23.37,10.22,9.8,0,25.38,619628,1607195663.03925
23.5,9.58,10.06,0,25.38,619641,1607195663.05231
23.64,9.97,10.82,0,25.38,619654,1607195663.06349
23.77,9.94,9.68,0,25.4,619667,1607195663.07583
23.9,10.02,10.11,0,25.42,619679,1607195663.08816
24.04,9.88,9.43,0,25.42,619693,1607195663.10576
24.17,9.69,9.74,0,25.42,619706,1607195663.11656
24.31,9.95,10.09,0,25.43,619719,1607195663.12939
24.45,10.05,10.85,0,25.43,619732,1607195663.14216
24.58,10.04,9.44,0,25.43,619746,1607195663.15323
24.71,10.08,10.08,0,25.45,619758,1607195663.17027
24.85,10,9.68,0,25.45,619771,1607195663.18277
24.98,9.92,10.05,0,25.45,619784,1607195663.19509
25.11,9.93,9.47,0,25.47,619797,1607195663.20652
25.24,9.97,10.2,0,25.47,619809,1607195663.21912
25.37,9.93,10.22,0,25.47,619823,1607195663.23162
25.51,9.99,9.37,0,25.48,619836,1607195663.24853
25.65,10,9.73,0,25.48,619849,1607195663.26
25.79,10.05,9.58,0,25.48,619863,1607195663.27237
25.92,10.05,9.79,0,25.5,619876,1607195663.28439
26.05,10.04,10.2,0,25.5,619888,1607195663.29778
26.19,9.72,10.4,0,25.5,619901,1607195663.31375
26.32,10.04,10.27,0,25.52,619915,1607195663.32621
26.46,10.16,9.49,0,25.52,619927,1607195663.33762
26.6,10.46,10.97,0,25.52,619940,1607195663.3502
26.73,9.79,9.7,0,25.52,619954,1607195663.36331
26.87,10.03,9.54,0,25.53,619966,1607195663.37516
27,10.09,9.84,0,25.53,619979,1607195663.39111
27.14,10.1,10.3,0,25.55,619993,1607195663.40375
27.28,10.41,10.48,0,25.57,620006,1607195663.41631
27.42,9.75,9.74,0,25.57,620019,1607195663.42768
27.55,9.98,10.29,0,25.58,620032,1607195663.44
27.68,10.03,9.71,0,25.58,620045,1607195663.46568
27.82,10.04,9.9,0,25.6,620058,1607195663.47854
27.95,9.98,10.11,0,25.6,620070,1607195663.48489
28.08,9.97,10.54,0,25.62,620084,1607195663.49543
28.22,9.9,9.68,0,25.62,620097,1607195663.50579
28.35,10,9.82,0,25.63,620110,1607195663.52518
28.49,10.15,9.71,0,25.63,620124,1607195663.53573
28.62,9.83,10.54,0,25.65,620136,1607195663.54643
28.75,9.83,9.66,0,25.65,620149,1607195663.55907
28.88,10.13,10.33,0,25.65,620163,1607195663.57093
29.01,9.78,9.96,0,25.67,620175,1607195663.58328
29.14,9.76,10.26,0,25.68,620188,1607195663.60047
29.27,9.78,9.82,0,25.68,620201,1607195663.61295
29.41,9.84,9.68,0,25.7,620214,1607195663.62436
29.54,10.18,9.82,0,25.7,620227,1607195663.63666
29.67,9.9,9.72,0,25.72,620240,1607195663.64965
29.8,9.8,10.15,0,25.72,620253,1607195663.66289
29.93,9.88,9.88,0,25.73,620265,1607195663.67905
30.06,10.09,9.68,0,25.73,620278,1607195663.69096
30.19,9.87,10.21,0,25.75,620292,1607195663.70256
30.33,9.8,10.44,0,25.75,620305,1607195663.71474
30.47,9.9,9.82,0,25.77,620318,1607195663.73337
30.59,9.87,10.31,0,25.77,620331,1607195663.74582
30.73,9.93,9.59,0,25.78,620344,1607195663.75711
30.86,9.98,10.46,0,25.78,620356,1607195663.768
30.99,9.93,9.77,0,25.8,620369,1607195663.7804
31.12,9.97,10.35,0,25.8,620382,1607195663.79305
31.25,9.98,9.92,0,25.8,620395,1607195663.80538
31.39,10.04,10.22,0,25.82,620408,1607195663.82088
31.53,10.01,9.98,0,25.82,620422,1607195663.83317
31.67,10.05,9.77,0,25.83,620435,1607195663.84614
31.8,10.05,10.41,0,25.83,620448,1607195663.8583
31.94,9.98,9.89,0,25.83,620461,1607195663.8706
32.07,9.98,10.4,0,25.85,620474,1607195663.88639
32.2,9.99,9.62,0,25.85,620486,1607195663.89869
32.34,10.03,9.99,0,25.85,620499,1607195663.911
32.47,10.09,10.37,0,25.87,620513,1607195663.92367
32.6,10.03,9.91,0,25.87,620525,1607195663.93611
32.74,10.03,9.73,0,25.88,620538,1607195663.94907
32.88,10.1,10.53,0,25.88,620553,1607195663.96417
33.02,9.77,9.81,0,25.9,620565,1607195663.97671
33.15,10.04,9.93,0,25.9,620578,1607195663.98914
33.29,10.14,10.4,0,25.92,620592,1607195664.00208
33.43,10.52,10.01,0,25.92,620605,1607195664.01421
33.56,10.1,9.64,0,25.93,620617,1607195664.02964
33.69,10.08,10.05,0,25.93,620631,1607195664.04282
33.83,10.3,10.39,0,25.93,620644,1607195664.0551
33.97,9.68,10.04,0,25.95,620657,1607195664.06718
34.1,9.89,9.85,0,25.95,620670,1607195664.08325
34.24,10.04,10.44,0,25.97,620683,1607195664.09552
34.37,9.94,10.61,0,25.98,620696,1607195664.10797
34.5,9.99,10.37,0,25.98,620708,1607195664.12084
34.64,9.92,9.74,0,26,620722,1607195664.13309
34.77,10.04,9.98,0,26,620734,1607195664.14541
34.9,10.29,10.31,0,26.02,620748,1607195664.16237
35.04,9.66,9.99,0,26.03,620762,1607195664.17413
35.17,9.88,9.59,0,26.03,620774,1607195664.18633
35.31,10.04,9.95,0,26.05,620787,1607195664.19867
35.44,9.91,10.22,0,26.05,620800,1607195664.21018
35.57,10.09,10.82,0,26.07,620813,1607195664.22279
35.71,10,9.92,0,26.08,620825,1607195664.23953
35.84,10.03,9.52,0,26.08,620838,1607195664.25096
35.98,9.96,10.36,0,26.1,620852,1607195664.26338
36.12,10.05,10.13,0,26.1,620865,1607195664.27668
36.25,10.25,9.86,0,26.12,620878,1607195664.28794
36.38,9.67,10.1,0,26.12,620892,1607195664.30514
36.52,9.93,10.07,0,26.13,620904,1607195664.31656
36.65,10.04,9.79,0,26.13,620917,1607195664.32935
36.78,9.98,10.07,0,26.15,620931,1607195664.34164
36.92,10.04,9.66,0,26.15,620944,1607195664.35371
37.06,10.32,9.59,0,26.17,620957,1607195664.37052
37.19,9.73,9.71,0,26.17,620969,1607195664.38195
37.33,9.97,9.72,0,26.18,620983,1607195664.39429
37.46,10.1,9.55,0,26.18,620995,1607195664.4068
37.6,10.08,10.35,0,26.2,621008,1607195664.41947
37.73,10.16,9.77,0,26.2,621022,1607195664.4319
37.87,10.41,9.8,0,26.22,621034,1607195664.44765
38,9.78,9.76,0,26.22,621047,1607195664.46026
38.14,9.99,9.84,0,26.22,621061,1607195664.4727
38.28,10.06,9.9,0,26.23,621074,1607195664.48511
38.42,10.1,9.86,0,26.23,621087,1607195664.50111
38.55,10.42,9.7,0,26.25,621101,1607195664.51343
38.69,9.67,9.96,0,26.25,621113,1607195664.52583
38.82,10.34,9.85,0,26.25,621126,1607195664.53827
38.95,9.68,10.5,0,26.27,621139,1607195664.55084
39.09,10.05,11.08,0,26.27,621152,1607195664.56317
39.22,10.02,9.92,0,26.28,621165,1607195664.57877
39.36,10.11,9.68,0,26.28,621178,1607195664.59141
39.5,10.05,10.51,0,26.3,621192,1607195664.6035
39.64,10.16,9.85,0,26.3,621205,1607195664.61578
39.77,10.16,10.57,0,26.3,621218,1607195664.63253
39.91,10.09,10.3,0,26.32,621231,1607195664.64534
40.04,10.04,10,0,26.32,621244,1607195664.65715
40.18,10.09,10.31,0,26.33,621257,1607195664.66958
40.32,10.05,9.93,0,26.35,621271,1607195664.6822
40.45,10.35,9.69,0,26.35,621284,1607195664.69766
40.59,9.75,9.98,0,26.37,621297,1607195664.70967
40.73,9.98,9.75,0,26.37,621309,1607195664.72225
40.86,10.09,9.95,0,26.37,621323,1607195664.73551
40.99,9.99,10.38,0,26.38,621335,1607195664.74732
41.12,10.03,9.97,0,26.38,621348,1607195664.75969
41.26,9.99,9.68,0,26.4,621362,1607195664.77202
41.39,9.97,10.36,0,26.4,621374,1607195664.78856
41.53,9.99,10.61,0,26.42,621387,1607195664.80074
41.67,10.26,9.9,0,26.43,621401,1607195664.81203
41.8,10.01,9.62,0,26.43,621414,1607195664.82592
41.93,9.93,9.91,0,26.45,621426,1607195664.83716
42.06,9.87,10.47,0,26.47,621440,1607195664.85422
42.19,9.89,9.76,0,26.47,621453,1607195664.86549
42.32,10.24,9.79,0,26.48,621465,1607195664.878
42.46,9.63,10.33,0,26.48,621479,1607195664.89051
42.6,9.95,9.98,0,26.5,621492,1607195664.90663
42.74,10.3,10.16,0,26.52,621506,1607195664.91886
42.87,9.71,10.49,0,26.52,621518,1607195664.93145
43.01,10.3,10.28,0,26.53,621532,1607195664.94943
43.14,9.95,9.77,0,26.53,621545,1607195664.95683
43.28,9.99,10.24,0,26.55,621558,1607195664.97322
43.42,10.31,9.81,0,26.55,621573,1607195664.98544
43.56,9.71,10.95,0,26.57,621586,1607195664.99752
43.7,9.9,9.68,0,26.57,621598,1607195665.01329
43.83,10.1,9.73,0,26.57,621612,1607195665.02559
43.97,10.31,9.67,0,26.58,621625,1607195665.03833
44.1,9.67,9.95,0,26.58,621638,1607195665.05024
44.24,9.94,9.62,0,26.6,621650,1607195665.06287
44.37,10.3,10.48,0,26.6,621664,1607195665.07842
44.51,10.3,10.35,0,26.62,621678,1607195665.09114
44.65,9.73,10.37,0,26.62,621691,1607195665.10338
44.79,9.9,10.09,0,26.63,621705,1607195665.11563
44.93,10,9.9,0,26.63,621718,1607195665.13283
45.06,9.99,9.6,0,26.65,621731,1607195665.14529
45.19,9.73,9.81,0,26.65,621744,1607195665.15691
45.33,9.98,10.25,0,26.67,621757,1607195665.16923
45.47,10.16,9.93,0,26.67,621770,1607195665.18521
45.61,10.05,10.16,0,26.68,621784,1607195665.19772
45.75,10.11,9.81,0,26.68,621798,1607195665.21002
45.89,10.07,10.15,0,26.7,621811,1607195665.22256
46.03,10.06,9.83,0,26.7,621825,1607195665.23914
46.16,9.95,9.49,0,26.7,621837,1607195665.25046
46.3,10.03,9.79,0,26.72,621850,1607195665.26291
46.43,10.31,10.79,0,26.73,621863,1607195665.27581
46.57,9.69,9.84,0,26.73,621877,1607195665.29183
46.7,9.87,10,0,26.75,621890,1607195665.30444
46.84,10,9.72,0,26.75,621903,1607195665.31587
46.98,9.66,9.65,0,26.75,621917,1607195665.32853
47.12,10.05,9.79,0,26.77,621930,1607195665.34613
47.26,10.05,10.11,0,26.78,621943,1607195665.3579
47.39,10.1,9.87,0,26.78,621957,1607195665.37011
47.53,10.04,10.12,0,26.78,621970,1607195665.38228
47.67,10.05,10.33,0,26.8,621983,1607195665.39474
47.8,10.37,9.62,0,26.8,621997,1607195665.41089
47.94,9.63,10.28,0,26.82,622010,1607195665.42225
48.08,9.89,9.61,0,26.82,622023,1607195665.43516
48.22,9.9,10.27,0,26.82,622036,1607195665.4514
48.35,10.31,9.7,0,26.83,622050,1607195665.46377
48.49,9.64,10.43,0,26.83,622063,1607195665.47656
48.62,9.9,10.13,0,26.85,622076,1607195665.48911
48.76,9.94,9.8,0,26.85,622089,1607195665.50076
48.89,9.98,10.21,0,26.85,622102,1607195665.51648
49.02,9.94,10.35,0,26.87,622115,1607195665.52908
49.16,10.3,10.22,0,26.87,622129,1607195665.54164
49.3,9.65,10.06,0,26.87,622142,1607195665.55378
49.44,10.03,9.82,0,26.88,622155,1607195665.57068
49.58,10.02,9.62,0,26.88,622169,1607195665.58224
49.72,10.11,10.18,0,26.9,622183,1607195665.59477
49.86,10.01,10.38,0,26.9,622196,1607195665.611
49.99,10.05,9.51,0,26.9,622209,1607195665.62316
50.13,9.99,9.69,0,26.9,622222,1607195665.63562
50.27,9.99,10.25,0,26.92,622235,1607195665.65485
50.4,10.36,9.61,0,26.92,622248,1607195665.66241
50.53,9.74,9.7,0,26.92,622261,1607195665.67928
50.67,9.92,10.1,0,26.93,622274,1607195665.689
50.8,10.05,9.95,0,26.93,622287,1607195665.70133
50.94,10.06,10.15,0,26.93,622301,1607195665.71417
51.08,10.36,9.77,0,26.95,622314,1607195665.72964
51.22,10.06,9.6,0,26.95,622327,1607195665.74268
51.36,10.05,9.93,0,26.95,622342,1607195665.75522
51.5,10.27,10.18,0,26.97,622355,1607195665.76723
51.64,9.76,9.77,0,26.97,622368,1607195665.7834
51.77,9.93,10.4,0,26.97,622381,1607195665.79583
51.91,10.05,10.37,0,26.98,622394,1607195665.80792
52.04,10.36,9.55,0,26.98,622407,1607195665.82057
52.18,9.69,9.83,0,26.98,622420,1607195665.83338
52.31,9.92,9.66,0,26.98,622433,1607195665.84892
52.45,10.03,10.41,0,27,622446,1607195665.86171
52.59,10.1,9.74,0,27,622459,1607195665.87398
52.72,10.05,9.85,0,27,622473,1607195665.88628
52.86,10.05,10.16,0,27,622486,1607195665.90202
53,10.05,9.89,0,27,622499,1607195665.91424
53.13,10.05,10.21,0,27.02,622513,1607195665.92677
53.28,10.11,9.94,0,27.02,622527,1607195665.93912
53.42,10.1,9.73,0,27.02,622540,1607195665.95516
53.56,10.12,10.27,0,27.02,622554,1607195665.96756
53.7,10.13,9.9,0,27.02,622567,1607195665.98007
53.84,10.1,9.77,0,27.02,622581,1607195665.99661
53.99,10.12,10.22,0,27.02,622595,1607195666.00891
54.13,10.01,10.43,0,27.02,622608,1607195666.02124
54.26,10.07,10.19,0,27.03,622621,1607195666.03695
54.4,9.95,9.76,0,27.03,622635,1607195666.0492
54.54,10.09,9.54,0,27.03,622648,1607195666.06213
54.68,10,9.83,0,27.03,622661,1607195666.07402
54.81,10.3,10.19,0,27.03,622674,1607195666.09093
54.95,9.65,9.87,0,27.03,622688,1607195666.10338
55.08,10.24,10.18,0,27.03,622701,1607195666.1147
55.22,9.65,10.42,0,27.03,622714,1607195666.12693
55.35,9.94,10.23,0,27.03,622728,1607195666.13921
55.49,9.94,9.7,0,27.03,622740,1607195666.15628
55.62,10.05,10.2,0,27.03,622753,1607195666.16883
55.76,10,10.41,0,27.03,622767,1607195666.18107
55.9,10.1,9.51,0,27.03,622780,1607195666.19274
56.04,10,9.68,0,27.03,622793,1607195666.20902
56.18,10.06,9.66,0,27.03,622807,1607195666.22157
56.31,10.05,9.72,0,27.03,622820,1607195666.23388
56.45,10.04,9.56,0,27.03,622833,1607195666.24641
56.59,10.04,10.38,0,27.03,622846,1607195666.26253
56.72,10,10.32,0,27.03,622860,1607195666.2748
56.86,10.05,10.28,0,27.03,622873,1607195666.28723
57,10.01,9.51,0,27.03,622886,1607195666.29996
57.14,10.1,10.42,0,27.03,622900,1607195666.31584
57.27,10,10.18,0,27.03,622913,1607195666.32843
57.41,10.05,10.73,0,27.03,622925,1607195666.34089
57.54,10,9.85,0,27.03,622939,1607195666.35324
57.68,9.99,9.44,0,27.03,622952,1607195666.36532
57.81,10.04,9.76,0,27.03,622965,1607195666.38076
57.95,10,10.16,0,27.03,622979,1607195666.39375
58.09,9.95,9.94,0,27.03,622991,1607195666.406
58.22,9.98,10.21,0,27.03,623004,1607195666.41891
58.36,9.93,9.86,0,27.03,623017,1607195666.4347
58.49,10.26,9.59,0,27.03,623031,1607195666.44701
58.62,9.9,10.48,0,27.03,623044,1607195666.46033
58.76,9.94,9.72,0,27.03,623056,1607195666.47093
58.89,10.13,10.38,0,27.03,623071,1607195666.48337
59.03,9.65,10.33,0,27.03,623083,1607195666.50025
59.16,9.53,10.43,0,27.03,623096,1607195666.51262
59.3,10.05,9.61,0,27.03,623110,1607195666.52506
59.44,10.05,9.87,0,27.03,623123,1607195666.53753
59.58,10.16,9.72,0,27.03,623136,1607195666.55349
59.71,10,10.38,0,27.03,623150,1607195666.56571
59.85,10.15,9.73,0,27.03,623163,1607195666.57856
59.99,10.05,9.95,0,27.03,623176,1607195666.59035
60.12,10.08,10.32,0,27.03,623190,1607195666.60298
60.26,10,9.89,0,27.03,623203,1607195666.61884
60.4,10.05,10.17,0,27.03,623216,1607195666.63134
60.54,10,10.58,0,27.03,623229,1607195666.64347
60.67,10.36,9.81,0,27.03,623243,1607195666.65684
60.81,9.96,10.26,0,27.03,623255,1607195666.67208
60.94,9.88,9.68,0,27.03,623268,1607195666.68448
61.08,9.89,9.87,0,27.03,623282,1607195666.69697
61.21,9.88,9.66,0,27.03,623295,1607195666.70973
61.34,9.88,9.81,0,27.03,623307,1607195666.72165
61.47,9.99,10.27,0,27.03,623321,1607195666.73812
61.61,10.25,9.86,0,27.03,623334,1607195666.74984
61.74,9.95,9.55,0,27.03,623347,1607195666.76298
61.88,9.87,10.49,0,27.03,623360,1607195666.77424
62.01,9.9,10.29,0,27.03,623373,1607195666.78674
62.14,9.89,10.32,0,27.03,623386,1607195666.80281
62.28,9.99,10.27,0,27.03,623399,1607195666.81529
62.41,10.26,9.53,0,27.03,623413,1607195666.82755
62.55,10.01,9.84,0,27.03,623426,1607195666.83999
62.69,9.89,9.52,0,27.03,623438,1607195666.85262
62.82,9.93,9.95,0,27.03,623452,1607195666.86955
62.96,9.93,10.2,0,27.03,623465,1607195666.88189
63.09,9.95,10.42,0,27.03,623478,1607195666.89395
63.23,10.31,10.13,0,27.03,623492,1607195666.90621
63.36,9.7,10.43,0,27.03,623505,1607195666.92217
63.5,9.93,10.22,0,27.03,623518,1607195666.93486
63.64,10.1,9.72,0,27.03,623532,1607195666.94729
63.78,10.05,10.03,0,27.03,623545,1607195666.95854
63.91,10.05,10.39,0,27.03,623558,1607195666.97544
64.05,10.41,9.62,0,27.03,623571,1607195666.98759
64.19,9.68,9.59,0,27.02,623585,1607195667.00029
64.33,9.94,9.69,0,27.02,623598,1607195667.01171
64.46,10.05,9.84,0,27.02,623611,1607195667.02861
64.61,10.06,10.04,0,27.02,623625,1607195667.04061
64.75,10.07,10.36,0,27.02,623639,1607195667.0636
64.89,10.06,9.75,0,27.02,623652,1607195667.07072
65.03,9.71,9.56,0,27.02,623666,1607195667.08174
65.17,10.11,9.74,0,27,623679,1607195667.09379
65.31,10.1,10.14,0,27,623692,1607195667.11065
65.45,10.16,9.9,0,27,623706,1607195667.12304
65.58,10.04,10.1,0,26.98,623719,1607195667.13443
65.71,10.14,9.8,0,26.98,623731,1607195667.14683
65.85,10.04,10.26,0,26.97,623745,1607195667.15939
