1.16,0,0.04,0,24.23,2114615,1607197160.18539
1.16,0,0.04,0,24.23,2114626,1607197160.18655
1.16,0,0.04,0,24.23,2114637,1607197160.18829
1.16,0,0.04,0,24.23,2114649,1607197160.20324
1.16,0,0.04,0,24.23,2114660,1607197160.21703
1.16,0,0.04,0,24.23,2114671,1607197160.22776
1.16,-2.88,-3.53,0,24.23,2114684,1607197160.23882
1.21,-2.88,-3.53,0,24.23,2114697,1607197160.25066
1.29,14.4,3.26,0,24.23,2114710,1607197160.26328
1.36,14.4,3.26,0,24.23,2114722,1607197160.27446
1.42,14.4,3.26,0,24.23,2114734,1607197160.28726
1.47,14.4,3.26,0,24.23,2114746,1607197160.29951
1.53,5.17,0,0,24.23,2114759,1607197160.3114
1.61,4.41,-0.43,0,24.23,2114772,1607197160.3235
1.72,7.14,2.06,0,24.23,2114786,1607197160.33993
1.87,10,3.07,0,24.23,2114799,1607197160.35254
2.03,11.94,3.56,0,24.23,2114812,1607197160.36501
2.2,12.11,3.94,0,24.23,2114826,1607197160.37719
2.38,12.56,4.87,0,24.23,2114839,1607197160.39542
2.55,12.58,5.8,0,24.23,2114852,1607197160.40577
2.72,12.75,6.81,0,24.23,2114866,1607197160.41845
2.9,12.62,7.53,0,24.23,2114879,1607197160.43049
3.07,12.57,8.05,0,24.23,2114892,1607197160.44584
3.24,12.26,8.18,0,24.23,2114906,1607197160.45954
3.4,11.85,9.31,0,24.23,2114919,1607197160.47157
3.56,12.18,10.12,0,24.23,2114932,1607197160.48726
3.72,11.42,10.47,0,24.23,2114947,1607197160.4997
3.88,11.56,10.39,0,24.23,2114960,1607197160.51232
4.03,11.25,11.46,0,24.23,2114973,1607197160.5237
4.19,11.47,11.99,0,24.23,2114987,1607197160.54053
4.34,10.62,11.82,0,24.23,2115000,1607197160.55312
4.49,10.77,12.39,0,24.23,2115013,1607197160.56639
4.63,10.73,12.55,0,24.25,2115026,1607197160.57814
4.78,10.57,12.53,0,24.25,2115040,1607197160.59352
4.92,10.47,13.63,0,24.25,2115053,1607197160.6061
5.07,10.41,13.08,0,24.25,2115066,1607197160.61876
5.21,10.72,13.82,0,24.25,2115080,1607197160.63474
5.35,10.17,13.4,0,24.25,2115093,1607197160.64724
5.49,10.52,13.62,0,24.25,2115107,1607197160.65976
5.63,9.9,13.7,0,24.25,2115120,1607197160.67235
5.77,10.1,13.51,0,24.25,2115134,1607197160.68799
5.9,10.11,14.11,0,24.25,2115147,1607197160.70402
6.05,9.85,13.82,0,24.25,2115160,1607197160.71687
6.18,10.14,14.1,0,24.25,2115173,1607197160.72836
6.32,10.11,13.56,0,24.25,2115186,1607197160.74263
6.46,9.8,13.43,0,24.25,2115200,1607197160.75454
