1.13,0,-0.43,-0.01,38.92,2785936,1607204850.06941
1.13,0,-0.43,-0.01,38.92,2785948,1607204850.07158
1.13,0,-0.43,-0.01,38.92,2785959,1607204850.085
1.13,0,-0.43,-0.01,38.92,2785972,1607204850.08778
1.13,0,-0.43,-0.01,38.92,2785983,1607204850.09812
1.13,0,-0.43,-0.01,38.92,2785995,1607204850.11086
1.13,-3.78,-4.58,-0.01,38.92,2786010,1607204850.12723
1.19,-3.78,-4.58,-0.01,38.92,2786022,1607204850.13946
1.27,4.04,0,-0.01,38.92,2786035,1607204850.15189
1.36,4.04,0,-0.01,38.92,2786048,1607204850.16438
1.45,4.04,0,-0.01,38.92,2786060,1607204850.17607
1.54,4.04,0,-0.01,38.92,2786071,1607204850.1893
1.62,6.94,0,-0.01,38.92,2786085,1607204850.20141
1.72,6.03,0.22,-0.01,38.92,2786100,1607204850.2175
1.85,8.08,4.73,-0.01,38.92,2786113,1607204850.22965
2,10.25,6.64,-0.01,38.92,2786127,1607204850.24211
2.17,11.83,8.27,-0.01,38.92,2786142,1607204850.25902
2.35,11.88,9.51,-0.01,38.92,2786155,1607204850.27019
2.53,12.1,11.11,-0.01,38.92,2786169,1607204850.28651
2.71,12.86,12.85,-0.01,38.92,2786184,1607204850.29856
2.89,12.22,14.22,-0.01,38.92,2786198,1607204850.31491
3.07,12.44,14.66,-0.01,38.92,2786211,1607204850.32759
3.25,12.27,16.31,-0.01,38.92,2786226,1607204850.34434
3.42,11.74,16.8,-0.01,38.92,2786240,1607204850.35581
3.59,12.15,16.96,-0.01,38.92,2786253,1607204850.36767
3.75,11.49,18.52,-0.01,38.92,2786268,1607204850.3846
3.92,11.52,18.47,-0.01,38.92,2786281,1607204850.40337
4.07,11.42,18.77,-0.01,38.92,2786295,1607204850.41376
4.23,10.96,18.76,-0.01,38.92,2786309,1607204850.42683
4.39,11.38,19.29,-0.01,38.92,2786323,1607204850.43855
4.55,10.78,19.14,-0.01,38.92,2786336,1607204850.45424
4.7,10.96,19.24,-0.01,38.92,2786351,1607204850.46673
4.86,10.93,19.02,-0.01,38.92,2786364,1607204850.47904
5.01,11.03,19.41,-0.01,38.92,2786378,1607204850.49478
5.16,10.36,18.58,-0.01,38.92,2786392,1607204850.50724
5.31,10.57,18.76,-0.01,38.92,2786406,1607204850.52341
5.46,10.57,18.22,-0.01,38.92,2786419,1607204850.53597
5.61,10.52,18.38,-0.01,38.92,2786434,1607204850.54839
5.76,10.42,18.13,-0.01,38.92,2786448,1607204850.56547
5.91,10.67,17.86,-0.01,38.92,2786461,1607204850.57672
6.05,9.96,17.49,-0.01,38.92,2786475,1607204850.58936
6.2,10.22,17.17,-0.01,38.92,2786489,1607204850.60536
6.35,10.22,16.84,-0.01,38.92,2786503,1607204850.61815
6.49,10.22,16.32,-0.01,38.92,2786516,1607204850.63421
6.64,9.87,16.54,-0.01,38.92,2786531,1607204850.64672
6.78,10.17,15.06,-0.01,38.92,2786544,1607204850.65965
6.93,10.17,15.23,-0.01,38.92,2786558,1607204850.67522
7.07,10.18,14.76,-0.01,38.92,2786572,1607204850.68777
7.22,10.41,14.84,-0.01,38.92,2786586,1607204850.70373
7.36,9.64,13.74,-0.01,38.92,2786599,1607204850.71597
7.5,10.29,13.37,-0.01,38.92,2786614,1607204850.72817
7.64,9.59,13.44,-0.01,38.92,2786627,1607204850.74519
7.78,9.96,12.2,-0.01,38.92,2786641,1607204850.75756
7.92,9.97,12.48,-0.01,38.92,2786655,1607204850.77022
8.06,10.02,11.39,-0.01,38.93,2786668,1607204850.78583
8.2,9.96,10.96,-0.01,38.93,2786682,1607204850.79793
8.34,10.26,10.46,-0.01,38.93,2786696,1607204850.81749
8.48,9.97,9.99,-0.01,38.93,2786709,1607204850.82751
8.62,10.35,9.69,-0.01,38.93,2786723,1607204850.83972
8.76,9.67,9.08,-0.01,38.93,2786737,1607204850.85178
8.9,10.29,9.52,-0.01,38.93,2786750,1607204850.86771
9.04,10.03,9.02,-0.01,38.93,2786763,1607204850.88033
9.18,9.96,8.47,-0.01,38.93,2786777,1607204850.89299
9.32,9.9,7.86,-0.01,38.95,2786791,1607204850.90877
9.46,9.91,8.11,-0.01,38.95,2786804,1607204850.92117
9.6,9.95,7.25,-0.01,38.95,2786818,1607204850.93358
9.74,10.25,6.99,-0.01,38.97,2786832,1607204850.94943
9.88,9.6,7.43,-0.01,38.98,2786845,1607204850.96193
10.02,10.15,6.68,-0.01,39,2786860,1607204850.97416
10.16,9.89,7.32,-0.01,39.05,2786873,1607204850.99093
10.3,9.87,6.73,-0.01,39.1,2786887,1607204851.00332
10.44,9.88,6.33,-0.01,39.13,2786900,1607204851.01924
10.58,10.2,7.11,-0.01,39.15,2786915,1607204851.03182
10.72,9.93,7.32,-0.01,39.15,2786928,1607204851.04419
10.86,9.51,6.74,-0.01,39.17,2786942,1607204851.05994
11,9.92,6.62,-0.01,39.17,2786956,1607204851.07271
11.15,9.94,7.54,-0.01,39.17,2786970,1607204851.08857
11.3,10.26,7.47,-0.01,39.17,2786984,1607204851.10125
11.44,9.66,7.83,-0.01,39.17,2786999,1607204851.11814
11.59,10.25,7.27,-0.01,39.17,2787013,1607204851.13048
11.73,10.2,7.81,-0.01,39.17,2787027,1607204851.15139
11.88,9.89,7.7,-0.01,39.18,2787042,1607204851.164
12.02,9.47,7.9,-0.01,39.18,2787055,1607204851.17203
12.15,9.85,8.66,-0.01,39.2,2787068,1607204851.18717
12.3,9.92,8.15,-0.01,39.2,2787082,1607204851.20053
12.43,9.91,8.86,-0.01,39.2,2787096,1607204851.21226
12.57,10,9.06,-0.01,39.22,2787109,1607204851.22914
12.72,9.68,9.21,-0.01,39.22,2787124,1607204851.24047
12.86,10.02,9.28,-0.01,39.23,2787137,1607204851.25278
13,10.02,9.58,-0.01,39.23,2787151,1607204851.26937
13.15,10.08,9.56,-0.01,39.25,2787166,1607204851.28243
13.29,9.92,9.88,-0.01,39.25,2787179,1607204851.29777
13.43,10.05,9.81,-0.01,39.27,2787193,1607204851.31035
13.57,9.98,9.51,-0.01,39.28,2787207,1607204851.32319
13.72,9.96,10.03,-0.01,39.28,2787221,1607204851.33878
13.86,9.92,9.75,-0.01,39.3,2787234,1607204851.3513
14,9.86,10.38,-0.01,39.3,2787249,1607204851.36781
14.15,9.89,10.58,-0.01,39.32,2787263,1607204851.38068
14.29,10.16,10.35,-0.01,39.33,2787276,1607204851.3926
14.42,9.83,10.42,-0.01,39.33,2787291,1607204851.40855
14.57,9.47,10.18,-0.01,39.35,2787304,1607204851.42146
14.71,10.09,10.09,-0.01,39.37,2787318,1607204851.43734
14.85,9.6,10.68,-0.01,39.37,2787333,1607204851.4499
15,9.99,10.87,-0.01,39.38,2787347,1607204851.46532
15.14,9.92,10.24,-0.01,39.4,2787360,1607204851.47802
